Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720302864,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,58,64,67,73,100,100,8637,0,6,9.52502642551967,1.8874660599976778,99.74059194792062,7777.443556790552
1720302865,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,58,64,67,73,100,100,8699,0,6,9.507879317950204,1.8874660599976778,99.74059194792062,7780.567996321416
1720302866,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,58,64,67,73,100,100,8773,0,6,9.509701406547945,1.8874660599976778,99.74059194792062,7780.039667160607
1720302867,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,58,64,67,73,100,100,8856,0,6,9.507967857065566,1.8874660599976778,99.74059194792062,7780.784214092141
1720302868,100,,Aggregated,73.800000,0.000000,6,8,9,9,11,58,64,67,74,100,100,8927,0,6,9.529639604055744,1.8874660599976778,99.74059194792062,7780.832306485941
1720302869,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,67,74,100,100,8997,0,6,9.522832638176332,1.8874660599976778,99.74059194792062,7779.7945981994
1720302870,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,58,64,66,73,100,100,9071,0,6,9.50778998894404,1.8874660599976778,99.74059194792062,7782.741704332489
1720302871,100,,Aggregated,73.500000,0.000000,6,8,9,9,11,58,64,66,73,100,100,9152,0,6,9.52616393984321,1.8874660599976778,99.74059194792062,7781.021197552447
1720302872,100,,Aggregated,72.400000,0.000000,6,8,8,9,11,58,64,66,73,100,100,9217,0,6,9.53563306622815,1.8874660599976778,99.74059194792062,7777.462297927742
1720302873,100,,Aggregated,71.900000,0.000000,6,8,8,9,11,58,64,66,73,100,100,9298,0,6,9.539751112776106,1.8874660599976778,99.74059194792062,7777.638094213809
1720302874,100,,Aggregated,72.300000,0.000000,6,8,8,9,11,58,64,66,73,100,100,9383,0,6,9.517403391079103,1.8874660599976778,99.74059194792062,7777.985399126079
1720302875,100,,Aggregated,72.700000,0.000000,6,8,8,9,11,58,64,66,73,100,100,9461,0,6,9.516755753559421,1.8874660599976778,99.74059194792062,7778.609026529965
1720302876,100,,Aggregated,71.600000,0.000000,6,8,8,9,11,58,64,66,73,100,100,9526,0,6,9.504598971081258,1.8874660599976778,99.74059194792062,7780.841801385682
1720302877,100,,Aggregated,73.900000,0.000000,6,8,8,9,11,58,64,66,73,100,100,9606,0,6,9.508500916288742,1.8874660599976778,99.74059194792062,7783.3858005413285
1720302878,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,58,64,66,73,100,100,9690,0,6,9.521138081238178,1.8874660599976778,99.74059194792062,7779.906295149639
1720302879,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,58,64,66,73,100,100,9769,0,6,9.516072305160463,1.8874660599976778,99.74059194792062,7780.759443136452
1720302880,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,58,64,66,73,100,100,9864,0,6,9.512665065049609,1.8874660599976778,99.74059194792062,7776.8377939983775
1720302881,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,58,64,66,73,100,100,9923,0,6,9.501968799440027,1.8874660599976778,99.74059194792062,7780.0914038093315
1720302882,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,58,64,66,73,100,100,10000,0,6,9.496353204722983,1.8874660599976778,99.74059194792062,7780.4066
1720302883,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,58,64,66,73,82,100,10080,0,6,9.475956728154356,1.8874660599976778,99.74059194792062,7782.4554563492065
1720302884,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,58,64,66,73,82,100,10165,0,6,9.460553426072881,1.8874660599976778,99.74059194792062,7785.335268076734
1720302885,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,58,64,66,73,82,100,10222,0,6,9.459813268485036,1.8874660599976778,99.74059194792062,7786.759733907259
1720302886,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,58,64,66,73,82,100,10306,0,6,9.43824772602334,1.8874660599976778,99.74059194792062,7786.676499126722
1720302887,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,58,64,66,73,91,100,10386,0,6,9.447440109567635,1.8874660599976778,99.74059194792062,7787.749181590602
1720302888,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,58,64,66,73,91,100,10450,0,6,9.439485975325054,1.8874660599976778,99.74059194792062,7787.785741626794
1720302889,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,58,64,66,73,91,100,10535,0,6,9.451029152668196,1.8874660599976778,99.74059194792062,7788.303274798292
1720302890,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,58,64,66,73,91,100,10607,0,6,9.468902852209315,1.8874660599976778,99.74059194792062,7785.8724427265015
1720302891,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,58,64,66,73,91,100,10673,0,6,9.469104759402278,1.8874660599976778,99.74059194792062,7784.069989693619
1720302892,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,58,64,66,73,91,100,10754,0,6,9.470399340565054,1.8874660599976778,99.74059194792062,7783.575692765483
1720302893,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,58,64,66,73,91,100,10821,0,6,9.45691375729141,1.8874660599976778,99.74059194792062,7786.651788189632
1720302894,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,58,64,66,73,91,100,10911,0,6,9.46195198805509,1.8874660599976778,99.74059194792062,7783.70790944918
1720302895,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,58,64,66,73,91,100,10992,0,6,9.455965378012792,1.8874660599976778,99.74059194792062,7782.573871906841
1720302896,100,,Aggregated,73.200000,0.000000,6,8,8,9,11,58,64,66,73,91,100,11063,0,6,9.43672273309596,1.8874660599976778,99.74059194792062,7786.453041670433
1720302897,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,58,64,66,73,91,100,11138,0,6,9.438261058599858,1.8874660599976778,99.74059194792062,7785.214490931945
1720302898,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,58,64,66,73,91,100,11222,0,6,9.43262685273962,1.8874660599976778,99.74059194792062,7785.217697380146
1720302899,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,58,64,66,73,91,100,11296,0,6,9.435432768106446,1.8874660599976778,99.74059194792062,7785.980347025496
1720302900,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,64,66,73,91,100,11374,0,6,9.427956446465016,1.8874660599976778,99.74059194792062,7786.941093722525
1720302901,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,64,66,73,91,100,11447,0,6,9.4267049961008,1.8874660599976778,99.74059194792062,7788.511487726042
1720302902,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,64,66,73,91,100,11519,0,6,9.418849031591217,1.8874660599976778,99.74059194792062,7788.658390485285
1720302903,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,64,66,73,91,100,11620,0,6,9.398452057545242,1.8874660599976778,99.74059194792062,7789.643975903615
1720302904,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,64,66,73,91,100,11679,0,6,9.393714032105521,1.8874660599976778,99.74059194792062,7789.597311413649
1720302905,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,64,66,73,91,100,11757,0,6,9.40305022278431,1.8874660599976778,99.74059194792062,7790.217062175725
1720302906,100,,Aggregated,79.800000,0.000000,6,8,8,9,11,57,63,66,73,91,100,11834,0,6,9.399732159378955,1.8874660599976778,99.74059194792062,7789.940003380091
1720302907,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,73,91,100,11910,0,6,9.393410333768504,1.8874660599976778,99.74059194792062,7790.335180520571
1720302908,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,73,91,100,11985,0,6,9.39260733872963,1.8874660599976778,99.74059194792062,7789.567626199416
1720302909,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12074,0,6,9.395330253139562,1.8874660599976778,99.74059194792062,7790.391502401855
1720302910,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12147,0,6,9.414228069416353,1.8874660599976778,99.74059194792062,7788.807771466206
1720302911,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12222,0,6,9.392651991529755,1.8874660599976778,99.74059194792062,7788.864179348716
1720302912,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12302,0,6,9.378815780399382,1.8874660599976778,99.74059194792062,7790.472768655503
1720302913,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12376,0,6,9.371256336842801,1.8874660599976778,99.74059194792062,7792.189237233355
1720302914,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12439,0,6,9.357237560591141,1.8874660599976778,99.74059194792062,7796.371090923708
1720302915,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12542,0,6,9.367254805744684,1.8874660599976778,99.74059194792062,7791.920188167756
1720302916,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12610,0,6,9.366785517654069,1.8874660599976778,99.74059194792062,7793.002379064234
1720302917,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12685,0,6,9.366923945575621,1.8874660599976778,99.74059194792062,7791.310208908159
1720302918,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12759,0,6,9.348444607497449,1.8874660599976778,99.74059194792062,7793.084489380046
1720302919,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12845,0,6,9.336450921789206,1.8874660599976778,99.74059194792062,7792.63028415726
1720302920,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12913,0,6,9.336949869255273,1.8874660599976778,99.74059194792062,7792.060171919771
1720302921,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,66,73,91,100,12982,0,6,9.322469183883728,1.8874660599976778,99.74059194792062,7794.482514250501
1720302922,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13072,0,6,9.316004517903115,1.8874660599976778,99.74059194792062,7796.154299265606
1720302923,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13141,0,6,9.309549871347725,1.8874660599976778,99.74059194792062,7796.143139791492
1720302924,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13229,0,6,9.299157832031318,1.8874660599976778,99.74059194792062,7797.353163504422
1720302925,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13300,0,6,9.30385454124561,1.8874660599976778,99.74059194792062,7796.489398496241
1720302926,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13365,0,6,9.288057348186765,1.8874660599976778,99.74059194792062,7797.513879536102
1720302927,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13459,0,6,9.287065938516117,1.8874660599976778,99.74059194792062,7796.65718106843
1720302928,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13541,0,6,9.280084045738333,1.8874660599976778,99.74059194792062,7796.669596041651
1720302929,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13601,0,6,9.27766922730517,1.8874660599976778,99.74059194792062,7798.054407764135
1720302930,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13693,0,6,9.277815478571961,1.8874660599976778,99.74059194792062,7797.273862557511
1720302931,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13760,0,6,9.272535999937032,1.8874660599976778,99.74059194792062,7798.624709302326
1720302932,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13844,0,6,9.276702273406311,1.8874660599976778,99.74059194792062,7797.3213666570355
1720302933,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,66,73,91,100,13921,0,6,9.291187592143313,1.8874660599976778,99.74059194792062,7798.4021262840315
1720302934,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,66,73,91,100,14009,0,6,9.307020859187126,1.8874660599976778,99.74059194792062,7796.514312227853
1720302935,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,73,91,100,14068,0,6,9.294511495373694,1.8874660599976778,99.74059194792062,7798.672448109184
1720302936,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,57,63,66,73,91,100,14150,0,6,9.290001198530934,1.8874660599976778,99.74059194792062,7798.875406360424
1720302937,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,66,73,91,100,14230,0,6,9.289808830634762,1.8874660599976778,99.74059194792062,7799.3011243851015
1720302938,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,73,91,100,14293,0,6,9.290417661637374,1.8874660599976778,99.74059194792062,7798.907926957252
1720302939,100,,Aggregated,79.300000,0.000000,6,7,8,9,11,57,63,66,73,91,100,14365,0,6,9.284816787319158,1.8874660599976778,99.74059194792062,7800.15489035851
1720302940,100,,Aggregated,78.800000,0.000000,6,7,8,9,11,57,63,66,73,91,100,14443,0,6,9.286642411208453,1.8874660599976778,99.74059194792062,7798.367513674444
1720302941,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,63,66,73,91,100,14523,0,6,9.282133041550832,1.8874660599976778,99.74059194792062,7798.575914067342
1720302942,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,57,63,66,73,91,100,14604,0,6,9.29673277834407,1.8874660599976778,99.74059194792062,7796.675499863051
1720302943,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,73,91,100,14685,0,6,9.294589401952413,1.8874660599976778,99.74059194792062,7798.402723867893
1720302944,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,66,73,91,100,14759,0,6,9.30064097694121,1.8874660599976778,99.74059194792062,7797.921065112812
1720302945,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,73,91,100,14839,0,6,9.290472020014011,1.8874660599976778,99.74059194792062,7797.998180470382
1720302946,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,57,63,65,73,91,100,14927,0,6,9.299272911831135,1.8874660599976778,99.74059194792062,7797.204327728277
1720302947,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,63,65,73,91,100,14987,0,6,9.294028719276591,1.8874660599976778,99.74059194792062,7797.7884833522385
1720302948,100,,Aggregated,78.700000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15063,0,6,9.288615211956044,1.8874660599976778,99.74059194792062,7797.736904999004
1720302949,100,,Aggregated,78.500000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15136,0,6,9.289660942250958,1.8874660599976778,99.74059194792062,7796.266715116279
1720302950,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15213,0,6,9.277714974379336,1.8874660599976778,99.74059194792062,7797.556629198712
1720302951,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15286,0,6,9.262137434698289,1.8874660599976778,99.74059194792062,7799.063849273845
1720302952,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15361,0,6,9.244131415916684,1.8874660599976778,99.74059194792062,7801.035088861402
1720302953,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15440,0,6,9.237576360540427,1.8874660599976778,99.74059194792062,7801.88225388601
1720302954,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15507,0,6,9.24046064549146,1.8874660599976778,99.74059194792062,7801.504804281937
1720302955,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15590,0,6,9.24207558828532,1.8874660599976778,99.74059194792062,7799.805067350866
1720302956,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15666,0,6,9.240257544556558,1.8874660599976778,99.74059194792062,7799.603919315716
1720302957,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15738,0,6,9.229406823183936,1.8874660599976778,99.74059194792062,7801.553119837336
1720302958,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15812,0,6,9.218360792257434,1.8874660599976778,99.74059194792062,7802.901403996964
1720302959,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15883,0,6,9.222422892562054,1.8874660599976778,99.74059194792062,7802.201410312913
1720302960,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,73,91,100,15952,0,6,9.221041086643613,1.8874660599976778,99.74059194792062,7803.198094282849
1720302961,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16025,0,6,9.227889723350787,1.8874660599976778,99.74059194792062,7800.606989079563
1720302962,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16116,0,6,9.229036223342248,1.8874660599976778,99.74059194792062,7798.308575328866
1720302963,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16195,0,6,9.227973666907854,1.8874660599976778,99.74059194792062,7800.317875887619
1720302964,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16257,0,6,9.217130520043954,1.8874660599976778,99.74059194792062,7801.0663098972755
1720302965,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16332,0,6,9.2295915564948,1.8874660599976778,99.74059194792062,7800.4891011511145
1720302966,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16414,0,6,9.2342999838456,1.8874660599976778,99.74059194792062,7799.412209089802
1720302967,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16487,0,6,9.22950654678098,1.8874660599976778,99.74059194792062,7800.115909504458
1720302968,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16566,0,6,9.225790559527654,1.8874660599976778,99.74059194792062,7800.909875648919
1720302969,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16640,0,6,9.215014370049456,1.8874660599976778,99.74059194792062,7802.831490384616
1720302970,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16716,0,6,9.207286023975033,1.8874660599976778,99.74059194792062,7801.834111031347
1720302971,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16803,0,6,9.199307496815592,1.8874660599976778,99.74059194792062,7801.874308159257
1720302972,100,,Aggregated,73.700000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16867,0,6,9.196518352862322,1.8874660599976778,99.74059194792062,7803.745005039426
1720302973,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,73,91,100,16937,0,6,9.197267631369112,1.8874660599976778,99.74059194792062,7804.123044222708
1720302974,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17021,0,6,9.205496669720398,1.8874660599976778,99.74059194792062,7802.686034898067
1720302975,100,,Aggregated,73.200000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17107,0,6,9.19901398674188,1.8874660599976778,99.74059194792062,7801.665633951015
1720302976,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17187,0,6,9.20845025592701,1.8874660599976778,99.74059194792062,7800.270378774655
1720302977,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17241,0,6,9.202059965830156,1.8874660599976778,99.74059194792062,7801.5919030218665
1720302978,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17337,0,6,9.201287840338958,1.8874660599976778,99.74059194792062,7802.029416854127
1720302979,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17408,0,6,9.206539642417845,1.8874660599976778,99.74059194792062,7800.492474724265
1720302980,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17479,0,6,9.22186671146338,1.8874660599976778,99.74059194792062,7799.844785170776
1720302981,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17563,0,6,9.212051820465348,1.8874660599976778,99.74059194792062,7800.142116950407
1720302982,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17638,0,6,9.206441676681658,1.8874660599976778,99.74059194792062,7800.757512189591
1720302983,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17710,0,6,9.199270774221983,1.8874660599976778,99.74059194792062,7801.354263128176
1720302984,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17783,0,6,9.196258031242877,1.8874660599976778,99.74059194792062,7802.263003992577
1720302985,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17851,0,6,9.190770057912772,1.8874660599976778,99.74059194792062,7803.165761021792
1720302986,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,57,63,65,73,91,100,17943,0,6,9.190857496118761,1.8874660599976778,99.74059194792062,7802.2081034386665
1720302987,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18026,0,6,9.195449135724672,1.8874660599976778,99.74059194792062,7802.9124597803175
1720302988,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18111,0,6,9.19463933494828,1.8874660599976778,99.74059194792062,7801.456738998399
1720302989,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18181,0,6,9.192429811225377,1.8874660599976778,99.74059194792062,7800.4260491722125
1720302990,100,,Aggregated,78.300000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18259,0,6,9.18871660486819,1.8874660599976778,99.74059194792062,7802.016813626157
1720302991,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18352,0,6,9.182253720853309,1.8874660599976778,99.74059194792062,7801.883336965998
1720302992,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18408,0,6,9.175007385780034,1.8874660599976778,99.74059194792062,7803.097892220773
1720302993,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18482,0,6,9.166763014599857,1.8874660599976778,99.74059194792062,7803.7155069797645
1720302994,100,,Aggregated,78.800000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18552,0,6,9.159313149072975,1.8874660599976778,99.74059194792062,7805.629635618801
1720302995,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18639,0,6,9.155155180137893,1.8874660599976778,99.74059194792062,7804.784967004668
1720302996,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18713,0,6,9.157254728873834,1.8874660599976778,99.74059194792062,7804.957623042805
1720302997,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18798,0,6,9.15504439040385,1.8874660599976778,99.74059194792062,7804.406213426961
1720302998,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18869,0,6,9.143927038943724,1.8874660599976778,99.74059194792062,7805.639673538608
1720302999,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,63,65,73,91,100,18935,0,6,9.138074042612466,1.8874660599976778,99.74059194792062,7805.429522049116
1720303000,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,63,65,73,91,100,19013,0,6,9.126885505810977,1.8874660599976778,99.74059194792062,7807.879187924052
1720303001,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,63,65,73,91,100,19091,0,6,9.131632034846506,1.8874660599976778,99.74059194792062,7807.178094390027
1720303002,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,57,63,65,73,91,100,19158,0,6,9.128969413677904,1.8874660599976778,99.74059194792062,7807.23854264537
1720303003,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,57,63,65,73,91,100,19241,0,6,9.13750730961774,1.8874660599976778,99.74059194792062,7806.199158047919
1720303004,100,,Aggregated,73.900000,0.000000,6,7,8,9,11,57,63,65,73,91,100,19324,0,6,9.137751839782831,1.8874660599976778,99.74059194792062,7804.590664458704
