Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720315648,160,,Aggregated,110.800000,8.400000,23,26,29,33,60,71,78,81,94,120,120,9640,727,23,25.322012634488033,1.950995996594429,118.82364202756435,3903.0915975103735
1720315649,161,,Aggregated,113.800000,8.600000,23,26,29,33,60,71,78,81,94,120,120,9766,737,23,25.30258240964454,1.950995996594429,118.82364202756435,3907.9744009830024
1720315650,162,,Aggregated,112.200000,8.000000,23,26,29,33,60,71,78,81,94,120,120,9897,744,23,25.256141805732913,1.950995996594429,118.82364202756435,3912.013842578559
1720315651,163,,Aggregated,114.400000,8.700000,23,26,29,33,60,71,78,81,94,120,120,10009,754,23,25.288824709662226,1.950995996594429,118.82364202756435,3914.6068538315517
1720315652,164,,Aggregated,116.800000,8.800000,23,26,29,33,60,71,78,81,94,120,120,10123,765,23,25.297913298621342,1.950995996594429,118.82364202756435,3908.003852612862
1720315653,165,,Aggregated,118.700000,9.200000,23,26,29,33,60,71,78,81,94,120,120,10261,776,23,25.287862702801256,1.950995996594429,118.82364202756435,3913.581912094338
1720315654,166,,Aggregated,117.100000,9.200000,23,26,29,33,60,71,78,81,94,120,120,10386,788,23,25.29469249538156,1.950995996594429,118.82364202756435,3918.8912959753516
1720315655,167,,Aggregated,119.400000,9.100000,23,26,29,33,60,71,78,81,94,120,120,10524,799,23,25.280162903728193,1.950995996594429,118.82364202756435,3927.7732801216266
1720315656,168,,Aggregated,123.100000,9.700000,23,26,29,33,60,71,78,81,94,120,120,10655,812,23,25.284426862414154,1.950995996594429,118.82364202756435,3927.01332707649
1720315657,169,,Aggregated,120.500000,9.900000,23,26,29,33,60,71,78,81,94,120,120,10780,821,23,25.264796191718037,1.950995996594429,118.82364202756435,3917.811873840445
1720315658,170,,Aggregated,126.400000,10.400000,23,26,29,33,60,71,78,81,94,120,120,10888,833,23,25.284519260874106,1.950995996594429,118.82364202756435,3907.3369764878767
1720315659,171,,Aggregated,124.900000,10.200000,23,26,29,33,60,71,78,81,93,120,120,11026,841,23,25.250057290511233,1.950995996594429,118.82364202756435,3916.170778160711
1720315660,172,,Aggregated,124.800000,10.600000,23,26,29,33,60,71,78,81,93,120,120,11148,845,23,25.20741179408056,1.950995996594429,118.82364202756435,3921.5536419088626
1720315661,173,,Aggregated,127.000000,10.300000,23,26,29,33,60,71,78,81,93,120,120,11270,859,23,25.23437670575407,1.950995996594429,118.82364202756435,3910.6416149068323
1720315662,174,,Aggregated,125.700000,10.400000,23,26,29,33,60,71,78,81,93,120,120,11388,868,23,25.231371336976167,1.950995996594429,118.82364202756435,3912.1480505795575
1720315663,175,,Aggregated,125.200000,10.000000,23,26,29,33,60,71,78,81,93,120,120,11548,883,23,25.22462184027321,1.950995996594429,118.82364202756435,3916.853914097679
1720315664,176,,Aggregated,126.900000,10.200000,23,26,29,33,60,71,78,81,93,120,120,11672,891,23,25.20561953745835,1.950995996594429,118.82364202756435,3915.274931459904
1720315665,177,,Aggregated,126.900000,10.500000,23,26,29,33,60,71,78,81,93,120,120,11803,901,23,25.220564516230606,1.950995996594429,118.82364202756435,3910.8140303312716
1720315666,178,,Aggregated,126.000000,10.100000,23,26,29,33,60,71,78,81,93,120,120,11936,912,23,25.21332933601367,1.950995996594429,118.82364202756435,3906.658595844504
1720315667,179,,Aggregated,128.600000,10.000000,23,26,29,32,60,71,78,81,93,120,120,12065,920,23,25.192134631510132,1.950995996594429,118.82364202756435,3911.0230418566102
1720315668,180,,Aggregated,127.100000,10.000000,23,26,29,32,60,71,77,81,93,120,120,12205,930,23,25.15548271988738,1.950995996594429,118.82364202756435,3916.454567800082
1720315669,181,,Aggregated,127.200000,9.900000,23,26,29,32,60,71,77,81,93,120,120,12337,939,23,25.139847625175076,1.950995996594429,118.82364202756435,3910.8262948853044
1720315670,182,,Aggregated,130.900000,9.900000,23,26,29,32,60,71,77,81,93,120,120,12472,953,23,25.148461708674898,1.950995996594429,118.82364202756435,3905.9506895445797
1720315671,183,,Aggregated,130.900000,10.200000,23,26,29,32,60,71,77,81,93,120,120,12607,965,23,25.145675902771032,1.950995996594429,118.82364202756435,3901.435393035615
1720315672,184,,Aggregated,130.000000,10.200000,23,26,29,32,60,71,77,81,93,120,120,12753,976,23,25.14432288265507,1.950995996594429,118.82364202756435,3893.5571238140046
1720315673,185,,Aggregated,131.400000,10.500000,23,26,29,32,60,71,77,81,93,120,120,12882,983,23,25.10915561946253,1.950995996594429,118.82364202756435,3896.300574444962
1720315674,186,,Aggregated,134.000000,10.600000,23,26,29,32,60,71,77,81,92,120,120,13022,994,23,25.096512267062025,1.950995996594429,118.82364202756435,3902.714483182307
1720315675,187,,Aggregated,133.800000,10.300000,23,26,29,32,60,71,77,81,92,120,120,13160,1004,23,25.076578808730783,1.950995996594429,118.82364202756435,3903.1829027355625
1720315676,188,,Aggregated,135.000000,10.200000,23,26,29,32,60,71,77,81,92,120,120,13276,1012,23,25.06929953484128,1.950995996594429,118.82364202756435,3896.7276288038565
1720315677,189,,Aggregated,135.500000,10.500000,23,26,29,32,60,71,77,81,93,120,120,13427,1024,23,25.09563859460969,1.950995996594429,118.82364202756435,3898.385640872868
1720315678,190,,Aggregated,134.300000,10.100000,23,26,29,32,60,70,77,81,93,120,120,13576,1040,23,25.098983511171877,1.950995996594429,118.82364202756435,3892.3045079552153
1720315679,191,,Aggregated,133.800000,10.200000,23,26,29,32,60,70,77,81,93,120,120,13685,1045,23,25.06047719215908,1.950995996594429,118.82364202756435,3900.2014614541467
1720315680,192,,Aggregated,134.600000,10.100000,23,26,29,32,60,70,77,81,93,120,120,13840,1058,23,25.067082340612057,1.950995996594429,118.82364202756435,3906.4584537572255
1720315681,193,,Aggregated,134.600000,10.500000,23,26,29,32,60,70,77,81,93,120,120,13999,1071,23,25.070946815051975,1.950995996594429,118.82364202756435,3904.949710693621
1720315682,194,,Aggregated,134.900000,10.300000,23,26,29,32,60,70,77,81,92,120,120,14145,1089,23,25.102007011889544,1.950995996594429,118.82364202756435,3903.5925061859316
1720315683,195,,Aggregated,136.900000,10.400000,23,26,29,32,60,70,77,80,92,120,120,14299,1100,23,25.077193343594864,1.950995996594429,118.82364202756435,3909.9113924050635
1720315684,196,,Aggregated,138.900000,11.100000,22,26,29,32,60,70,77,80,92,120,120,14446,1110,22,25.047133803470377,1.950995996594429,118.82364202756435,3910.539318842586
1720315685,197,,Aggregated,140.900000,11.500000,22,26,29,32,60,70,77,80,92,120,120,14573,1124,22,25.06056269326271,1.950995996594429,118.82364202756435,3907.99032457284
1720315686,198,,Aggregated,140.500000,11.600000,23,26,29,32,60,70,77,80,92,120,120,14749,1138,23,25.070054572557023,1.950995996594429,118.82364202756435,3902.996067530002
1720315687,199,,Aggregated,139.500000,11.600000,22,26,29,32,60,70,77,80,92,120,120,14860,1144,22,25.045432169784757,1.950995996594429,118.82364202756435,3900.5893001345894
1720315688,200,,Aggregated,143.200000,12.100000,22,26,29,32,60,70,77,80,92,120,120,15011,1150,22,25.0163855996191,1.950995996594429,118.82364202756435,3897.52874558657
1720315689,201,,Aggregated,145.200000,12.300000,22,26,29,32,60,70,77,80,92,120,120,15164,1162,22,25.02556763069889,1.950995996594429,118.82364202756435,3898.3832761804274
1720315690,202,,Aggregated,142.800000,11.900000,22,26,29,32,60,70,77,80,92,120,120,15301,1172,22,25.027092655617412,1.950995996594429,118.82364202756435,3895.6780602574995
1720315691,203,,Aggregated,145.500000,11.500000,22,26,29,32,60,70,77,80,92,120,120,15442,1187,22,25.047426818811022,1.950995996594429,118.82364202756435,3892.2032120191684
1720315692,204,,Aggregated,147.500000,11.800000,22,26,29,32,60,70,77,80,92,120,120,15585,1198,22,25.050955704881854,1.950995996594429,118.82364202756435,3889.0104587744627
1720315693,205,,Aggregated,144.700000,11.600000,22,26,29,32,60,70,77,80,92,120,120,15719,1205,22,25.03971130681158,1.950995996594429,118.82364202756435,3885.2638208537437
1720315694,206,,Aggregated,142.200000,11.000000,22,26,29,32,60,70,77,80,92,120,120,15876,1215,22,25.03146944139121,1.950995996594429,118.82364202756435,3893.9283194759387
1720315695,207,,Aggregated,141.900000,10.600000,22,26,29,32,60,70,77,80,91,120,120,16031,1231,22,25.042072394038403,1.950995996594429,118.82364202756435,3893.9369970681805
1720315696,208,,Aggregated,142.200000,10.400000,23,26,29,32,60,70,77,80,91,120,120,16183,1249,23,25.07423187611734,1.950995996594429,118.82364202756435,3889.8482358030033
1720315697,209,,Aggregated,144.100000,10.400000,22,26,29,32,60,70,77,80,91,120,120,16352,1260,22,25.06781878125425,1.950995996594429,118.82364202756435,3899.0872064579257
1720315698,210,,Aggregated,143.900000,10.800000,22,26,29,32,60,70,77,80,91,120,120,16504,1271,22,25.061215734879497,1.950995996594429,118.82364202756435,3898.858095007271
1720315699,211,,Aggregated,147.000000,11.400000,22,26,29,32,60,70,77,80,91,120,120,16663,1285,22,25.069990725962302,1.950995996594429,118.82364202756435,3900.4598811738583
1720315700,212,,Aggregated,149.500000,11.600000,22,26,29,32,60,70,77,80,92,120,120,16834,1301,22,25.095447004471538,1.950995996594429,118.82364202756435,3898.916597362481
1720315701,213,,Aggregated,149.300000,12.300000,22,26,29,32,60,70,77,80,92,120,120,16990,1311,22,25.077203470998974,1.950995996594429,118.82364202756435,3903.5191877575044
1720315702,214,,Aggregated,150.500000,12.600000,22,26,29,32,60,70,76,80,91,120,120,17128,1323,22,25.08961611937751,1.950995996594429,118.82364202756435,3896.1885801027556
1720315703,215,,Aggregated,154.100000,12.600000,22,26,29,32,60,70,76,80,91,120,120,17303,1338,22,25.09552596126378,1.950995996594429,118.82364202756435,3893.234352424435
1720315704,216,,Aggregated,156.800000,12.600000,22,26,29,32,60,70,76,80,91,120,120,17463,1350,22,25.092230518175455,1.950995996594429,118.82364202756435,3893.7315466987343
1720315705,217,,Aggregated,156.800000,12.900000,22,26,29,32,60,70,76,80,91,120,120,17612,1358,22,25.069663974457757,1.950995996594429,118.82364202756435,3894.991142402907
1720315706,218,,Aggregated,158.800000,13.500000,22,26,29,32,60,70,76,80,91,120,120,17777,1371,22,25.071442870885743,1.950995996594429,118.82364202756435,3892.8871013106823
1720315707,219,,Aggregated,158.700000,13.300000,22,26,29,32,60,70,76,80,91,120,120,17921,1381,22,25.0601436181923,1.950995996594429,118.82364202756435,3894.398694269293
1720315708,220,,Aggregated,158.000000,12.600000,22,26,29,32,60,70,76,80,91,120,120,18096,1398,22,25.07755468823966,1.950995996594429,118.82364202756435,3896.2183908045977
1720315709,221,,Aggregated,157.300000,11.800000,22,26,29,32,60,70,76,80,91,120,120,18263,1414,22,25.08667127908349,1.950995996594429,118.82364202756435,3892.363248097246
1720315710,222,,Aggregated,157.900000,12.600000,22,26,29,32,60,70,76,80,91,120,120,18413,1427,22,25.093391573274374,1.950995996594429,118.82364202756435,3887.6689295606366
1720315711,223,,Aggregated,157.900000,12.400000,22,26,29,32,60,70,76,80,91,120,120,18600,1443,22,25.08731110089694,1.950995996594429,118.82364202756435,3892.767634408602
1720315712,224,,Aggregated,159.100000,12.300000,22,26,29,32,60,70,76,80,91,120,120,18737,1450,22,25.083891347633408,1.950995996594429,118.82364202756435,3888.4886054331005
1720315713,225,,Aggregated,160.600000,12.900000,22,26,29,32,60,70,76,80,91,120,120,18898,1463,22,25.0866128965862,1.950995996594429,118.82364202756435,3880.718964969838
1720315714,226,,Aggregated,157.900000,13.000000,22,26,29,32,60,70,76,80,91,120,120,19043,1470,22,25.088682989603075,1.950995996594429,118.82364202756435,3872.7102347319224
1720315715,227,,Aggregated,158.300000,12.300000,22,26,29,32,60,70,76,80,91,120,120,19179,1477,22,25.0849471525117,1.950995996594429,118.82364202756435,3874.42744668648
1720315716,228,,Aggregated,158.100000,12.400000,22,26,29,32,60,70,76,80,91,120,120,19328,1487,22,25.084474704151535,1.950995996594429,118.82364202756435,3869.3834850993376
1720315717,229,,Aggregated,157.200000,11.800000,23,26,29,32,60,70,76,80,91,120,120,19500,1501,23,25.082944127683266,1.950995996594429,118.82364202756435,3875.804051282051
1720315718,230,,Aggregated,157.100000,11.700000,22,26,29,32,60,70,76,80,91,120,120,19697,1516,22,25.084588132446324,1.950995996594429,118.82364202756435,3882.4609839061786
1720315719,231,,Aggregated,155.900000,11.900000,23,26,29,32,60,70,76,80,91,120,120,19859,1533,23,25.105471305904715,1.950995996594429,118.82364202756435,3875.9211440656627
1720315720,232,,Aggregated,160.100000,12.000000,23,26,29,32,60,70,76,80,91,120,120,20047,1553,23,25.128306808305908,1.950995996594429,118.82364202756435,3876.3686337107797
1720315721,233,,Aggregated,160.200000,11.900000,23,26,29,33,60,70,76,80,93,120,160,20239,1566,23,25.149366885580896,1.950995996594429,158.50747900549322,3883.0575621325165
1720315722,234,,Aggregated,161.100000,12.800000,23,26,29,33,60,70,76,80,93,120,160,20425,1584,23,25.154017468206494,1.950995996594429,158.50747900549322,3888.7341982864136
1720315723,235,,Aggregated,161.900000,12.200000,23,26,29,33,60,70,76,80,93,120,160,20610,1602,23,25.174325160992417,1.950995996594429,158.50747900549322,3886.0455118874333
1720315724,236,,Aggregated,165.500000,12.500000,23,26,29,33,60,70,76,80,93,120,160,20772,1612,23,25.160654716783892,1.950995996594429,158.50747900549322,3888.3498940881955
1720315725,237,,Aggregated,168.900000,13.700000,23,26,29,33,60,70,76,80,93,120,160,20954,1626,23,25.149664076764648,1.950995996594429,158.50747900549322,3887.9845375584614
1720315726,238,,Aggregated,171.600000,13.800000,23,26,29,33,60,70,76,80,92,120,160,21119,1638,23,25.14648403606764,1.950995996594429,158.50747900549322,3884.854301813533
1720315727,239,,Aggregated,173.000000,14.300000,23,26,29,33,60,70,76,80,92,120,160,21294,1653,23,25.160361525302477,1.950995996594429,158.50747900549322,3888.4161266084343
1720315728,240,,Aggregated,177.300000,15.200000,23,26,29,33,60,70,76,80,92,120,160,21461,1663,23,25.14222869626204,1.950995996594429,158.50747900549322,3888.3870276315174
1720315729,241,,Aggregated,177.600000,15.100000,23,26,29,33,60,70,76,80,92,120,160,21653,1679,23,25.15013741935728,1.950995996594429,158.50747900549322,3889.8149909943195
1720315730,242,,Aggregated,175.900000,14.800000,23,26,29,33,60,70,76,80,92,120,160,21834,1697,23,25.163527507761877,1.950995996594429,158.50747900549322,3887.9810845470365
1720315731,243,,Aggregated,176.100000,14.600000,23,26,29,33,60,70,76,80,93,130,160,22020,1712,23,25.168309616660665,1.950995996594429,158.50747900549322,3888.569663941871
1720315732,244,,Aggregated,177.300000,14.100000,23,26,29,33,60,70,76,80,93,130,160,22192,1725,23,25.176347378223717,1.950995996594429,158.50747900549322,3887.278298485941
1720315733,245,,Aggregated,176.900000,14.600000,23,26,29,33,60,70,76,80,93,130,160,22373,1737,23,25.166560307186163,1.950995996594429,158.50747900549322,3889.9285746211954
1720315734,246,,Aggregated,177.200000,14.300000,23,26,29,33,60,70,76,80,93,130,160,22568,1756,23,25.17660133795477,1.950995996594429,158.50747900549322,3887.8024193548385
1720315735,247,,Aggregated,175.700000,13.800000,23,26,29,33,60,70,76,80,93,130,160,22758,1772,23,25.180475564597998,1.950995996594429,158.50747900549322,3889.359477985763
1720315736,248,,Aggregated,175.100000,13.800000,23,26,29,33,60,70,76,80,93,130,160,22945,1790,23,25.200969156150386,1.950995996594429,158.50747900549322,3884.7295271300936
1720315737,249,,Aggregated,180.000000,14.400000,22,26,29,33,60,70,76,80,93,130,160,23092,1794,22,25.17030470749432,1.950995996594429,158.50747900549322,3886.613415901611
1720315738,250,,Aggregated,179.600000,14.500000,23,26,29,33,60,70,76,80,93,130,160,23295,1817,23,25.194918290814087,1.950995996594429,158.50747900549322,3883.320927237605
1720315739,251,,Aggregated,181.100000,14.800000,23,26,29,33,60,70,76,80,93,130,160,23481,1829,23,25.18360135764027,1.950995996594429,158.50747900549322,3886.594863932541
1720315740,252,,Aggregated,179.500000,14.300000,23,26,29,33,60,70,76,80,93,130,160,23643,1839,23,25.19898944882401,1.950995996594429,158.50747900549322,3883.8313242820286
1720315741,253,,Aggregated,183.200000,15.200000,23,26,29,33,60,70,76,80,93,130,160,23836,1854,23,25.192982673871715,1.950995996594429,158.50747900549322,3884.468912569223
1720315742,254,,Aggregated,182.300000,14.700000,22,26,29,33,60,70,76,80,93,130,160,24031,1871,22,25.19868033974191,1.950995996594429,158.50747900549322,3882.6938121592943
1720315743,255,,Aggregated,180.700000,14.100000,22,26,29,33,60,70,76,80,93,130,160,24226,1891,22,25.211557888591077,1.950995996594429,158.50747900549322,3879.584248328242
1720315744,256,,Aggregated,181.500000,14.400000,22,26,29,33,60,70,76,80,93,130,160,24416,1903,22,25.193205585174464,1.950995996594429,158.50747900549322,3881.3244184141545
1720315745,257,,Aggregated,183.700000,14.700000,22,26,29,33,60,70,76,80,93,130,160,24608,1918,22,25.184784631920547,1.950995996594429,158.50747900549322,3877.5806648244475
1720315746,258,,Aggregated,185.800000,15.000000,22,26,29,33,60,70,76,80,93,130,160,24804,1936,22,25.189698023320457,1.950995996594429,158.50747900549322,3877.84768585712
1720315747,259,,Aggregated,183.900000,14.800000,22,26,29,33,60,70,76,79,93,130,160,24968,1943,22,25.163786805779477,1.950995996594429,158.50747900549322,3881.248438000641
1720315748,260,,Aggregated,182.700000,14.200000,22,26,29,33,60,70,76,79,93,130,160,25164,1957,22,25.182615363524206,1.950995996594429,158.50747900549322,3876.505404546177
1720315749,261,,Aggregated,185.400000,14.600000,22,26,29,33,60,70,76,80,94,130,160,25362,1980,22,25.215076675390176,1.950995996594429,158.50747900549322,3875.2495859947953
1720315750,262,,Aggregated,186.900000,14.700000,22,26,29,33,60,70,76,79,94,130,160,25543,1993,22,25.197204534714288,1.950995996594429,158.50747900549322,3879.2190032494227
1720315751,263,,Aggregated,184.600000,14.100000,22,26,29,33,60,70,76,79,94,130,160,25731,2005,22,25.17901270961854,1.950995996594429,158.50747900549322,3881.176479732618
1720315752,264,,Aggregated,187.400000,14.800000,22,26,29,33,60,70,76,79,94,130,160,25947,2024,22,25.1675778499752,1.950995996594429,158.50747900549322,3880.5184028982158
1720315753,265,,Aggregated,189.700000,15.400000,22,26,29,33,60,70,76,79,93,130,160,26130,2040,22,25.165316412319637,1.950995996594429,158.50747900549322,3876.430233448144
1720315754,266,,Aggregated,189.600000,15.000000,22,26,29,33,60,70,76,79,93,130,160,26336,2061,22,25.17913462706553,1.950995996594429,158.50747900549322,3871.791122417983
1720315755,267,,Aggregated,192.500000,15.400000,22,26,29,33,60,70,76,79,93,130,160,26523,2067,22,25.145610896970393,1.950995996594429,158.50747900549322,3871.7322701051917
1720315756,268,,Aggregated,189.200000,14.900000,22,26,29,33,60,70,76,79,93,130,160,26691,2078,22,25.12727610423264,1.950995996594429,158.50747900549322,3873.4142220224044
1720315757,269,,Aggregated,190.300000,15.400000,22,26,29,33,60,70,76,79,93,130,160,26908,2097,22,25.125516295330318,1.950995996594429,158.50747900549322,3875.5540359744314
1720315758,270,,Aggregated,192.500000,14.900000,22,26,29,33,60,70,76,79,94,130,160,27122,2115,22,25.1547179789199,1.950995996594429,158.50747900549322,3874.6161050070054
1720315759,271,,Aggregated,190.000000,14.600000,22,26,29,33,60,70,76,79,94,130,160,27295,2126,22,25.144448413786225,1.950995996594429,158.50747900549322,3878.7688587653415
1720315760,272,,Aggregated,194.700000,15.700000,22,26,29,33,60,70,76,79,94,130,160,27503,2145,22,25.145764754672257,1.950995996594429,158.50747900549322,3879.0033087299566
1720315761,273,,Aggregated,196.600000,15.300000,22,26,29,33,60,70,76,79,94,130,160,27728,2169,22,25.154256389460034,1.950995996594429,158.50747900549322,3877.868688690133
1720315762,274,,Aggregated,193.300000,14.900000,22,26,29,33,60,70,76,79,94,130,160,27922,2184,22,25.158048834060736,1.950995996594429,158.50747900549322,3878.950540792207
1720315763,275,,Aggregated,195.900000,15.400000,22,26,29,33,60,70,76,79,94,130,160,28133,2202,22,25.15975052488397,1.950995996594429,158.50747900549322,3878.6354459176055
1720315764,276,,Aggregated,200.200000,16.500000,22,26,29,33,60,70,76,79,94,130,160,28329,2217,22,25.15424157729781,1.950995996594429,158.50747900549322,3881.359101980303
1720315765,277,,Aggregated,196.000000,15.700000,22,26,29,33,60,70,76,79,94,130,160,28548,2236,22,25.15317913537543,1.950995996594429,158.50747900549322,3880.2170729998597
1720315766,278,,Aggregated,201.200000,16.500000,22,26,29,33,60,70,76,79,94,130,160,28761,2253,22,25.183677112234264,1.950995996594429,158.50747900549322,3879.9521922047215
1720315767,279,,Aggregated,202.100000,16.000000,22,26,29,33,60,70,76,79,94,130,160,28971,2270,22,25.177863587654,1.950995996594429,158.50747900549322,3881.706637672155
1720315768,280,,Aggregated,203.900000,17.400000,22,26,29,33,60,70,76,79,94,130,160,29197,2288,22,25.162065202718228,1.950995996594429,158.50747900549322,3885.40206185567
1720315769,281,,Aggregated,206.200000,17.300000,22,26,29,33,60,70,76,79,94,130,160,29398,2304,22,25.15695800990385,1.950995996594429,158.50747900549322,3884.180012245731
1720315770,282,,Aggregated,204.300000,16.700000,22,26,29,33,60,70,76,79,94,130,160,29621,2324,22,25.166168584737065,1.950995996594429,158.50747900549322,3887.477161473279
1720315771,283,,Aggregated,207.500000,17.600000,22,26,29,33,60,70,76,79,94,130,160,29819,2339,22,25.154792251632525,1.950995996594429,158.50747900549322,3886.1744189946007
1720315772,284,,Aggregated,212.200000,18.100000,22,26,29,33,60,70,76,79,94,120,160,30023,2355,22,25.168237534301362,1.950995996594429,158.50747900549322,3881.4691736335476
1720315773,285,,Aggregated,210.400000,17.500000,22,26,29,33,60,70,76,79,94,120,160,30243,2374,22,25.173601554539633,1.950995996594429,158.50747900549322,3884.936481169196
1720315774,286,,Aggregated,207.200000,16.800000,22,26,29,33,60,70,76,79,96,120,160,30452,2391,22,25.191718759738496,1.950995996594429,158.50747900549322,3883.499835807172
1720315775,287,,Aggregated,210.900000,17.500000,22,26,29,33,60,70,76,79,96,120,160,30669,2411,22,25.193103097834165,1.950995996594429,158.50747900549322,3884.9908702598714
1720315776,288,,Aggregated,210.300000,17.100000,22,26,29,33,60,70,76,79,96,120,160,30861,2423,22,25.18204947859196,1.950995996594429,158.50747900549322,3887.768834451249
1720315777,289,,Aggregated,210.400000,17.500000,22,26,29,33,60,70,76,79,95,120,160,31086,2445,22,25.208772285834364,1.950995996594429,158.50747900549322,3885.189377854983
1720315778,290,,Aggregated,209.900000,16.900000,22,26,29,33,60,70,76,79,95,120,160,31302,2460,22,25.197798572472497,1.950995996594429,158.50747900549322,3888.956073094371
1720315779,291,,Aggregated,210.100000,16.900000,22,26,29,33,60,70,76,79,95,120,160,31523,2481,22,25.20502203814521,1.950995996594429,158.50747900549322,3888.9616787742284
1720315780,292,,Aggregated,211.200000,17.400000,22,26,29,33,60,70,76,79,95,120,160,31734,2497,22,25.1978541639466,1.950995996594429,158.50747900549322,3889.6937984496126
1720315781,293,,Aggregated,209.100000,17.300000,22,26,29,33,60,70,76,79,95,120,160,31948,2517,22,25.217157501504598,1.950995996594429,158.50747900549322,3887.459277576061
1720315782,294,,Aggregated,209.700000,17.200000,22,26,29,33,60,70,76,79,96,120,160,32163,2534,22,25.225326857449286,1.950995996594429,158.50747900549322,3887.986008767839
1720315783,295,,Aggregated,210.300000,17.400000,22,26,29,33,60,70,76,79,96,120,160,32390,2553,22,25.22537033442007,1.950995996594429,158.50747900549322,3886.372398888546
1720315784,296,,Aggregated,213.000000,17.900000,22,26,29,33,60,70,76,79,96,120,160,32609,2567,22,25.226311720821577,1.950995996594429,158.50747900549322,3889.586279861388
1720315785,297,,Aggregated,212.600000,17.700000,22,26,29,33,60,70,76,79,96,120,160,32840,2595,22,25.25196773275573,1.950995996594429,158.50747900549322,3885.8031668696713
1720315786,298,,Aggregated,213.500000,17.600000,22,26,29,33,60,70,76,79,96,120,160,33049,2609,22,25.24517528493114,1.950995996594429,158.50747900549322,3885.125964476989
1720315787,299,,Aggregated,213.900000,17.300000,22,26,29,33,60,70,76,79,96,120,160,33280,2619,22,25.226653634693392,1.950995996594429,158.50747900549322,3888.108954326923
1720315788,300,,Aggregated,216.900000,18.300000,22,26,29,33,60,70,76,79,96,120,160,33495,2633,22,25.214518053544865,1.950995996594429,158.50747900549322,3889.5944767875803
