time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720315621.514,0.5595966061850473,0.21998498338431471,0.060216287579128086,0.04837724368865225,0.34752128921077124,0.2677239812651453,0.0053114531062561365,0.006771015464689583,0.003529746290746964,0.08172547208020955,0.005210802539123438,0.07068411924671242,0.03413883564671074,34059338.124313325,12738901.771977775,796391.5453667608,19353002.861385778,3343712.3827257752,13688541.93641723,7697439.528881458,179600.688983749,53187601.8126005,8660833.095474664,13875841.561634285,964427.6729559748,1238435.1828176936,40321339.457142346,2463204.7638871297,17871.749937412824,148.35741968198775,4687900.307956742,13507585.518463597,74.44836235413865,4907.960757882124,673.5857330799591,7305612.428868215,6853043.021997174,6879.359634076615,1421.3390802498448,0,148.27417690817936,0,0,0,0,0,0,0,0,0,0,224.42196003944917,0,0,0,0,0,0,0.12056113934745645,0.025537571778779654,0.009944562885778076,0.005319530185453388,0.03466511918953752,0.0496449614329843,0.0007448700520017086,0.0013579768543349555,0.00048084955013946013,0.012642002433777616,0.001001322670442012,0.013330294377553939,0.005998963096730682
1720315626.514,0.568993535507898,0.2342515282339748,0.06344496059185464,0.05035539128205128,0.3592111783848497,0.2798647526457367,0.005143569322401559,0.00657966845939383,0.003675071683382809,0.08203794913002563,0.005129191021287473,0.0740094274461334,0.035583682191982886,34722709.27736704,12729100.853711475,832656.314093173,15668925.421245422,3505762.2986504138,20077402.328956217,7785246.222287585,172474.7908984621,54366690.49887002,11056486.816613464,20706059.955453314,996344.746162928,628213.4454401297,41087894.3293768,2462059.9045000724,21602.109581013767,6001.465201465202,4855492.671600639,19807312.497787848,75.29688591492335,4641.568486374674,612.016958966026,9326851.301732568,6819637.346186146,9898.465171192443,1434.9669948740639,0,148.16958472001158,0,0,0,0,0,0,0,0,0,0,226.57373603274692,0,0,0,0,0,0,0.1175478730256049,0.02584753982330994,0.009652430764157104,0.005216749183937562,0.03520037845251235,0.045451432364746386,0.0007323215860380446,0.0014119018644592732,0.0005961909161909405,0.014645568384713441,0.0010188083758982192,0.01284070094842389,0.006069233706280575
1720315631.514,0.5757438963679504,0.2464525780172254,0.0658119261903474,0.05242868537951928,0.3723179815768035,0.2821758774191179,0.00530723152487383,0.007221849829036134,0.00341755082903464,0.08103320489784091,0.005126754770957822,0.07746199874078398,0.036894199431429714,41430901.69739003,15744348.38372917,638691.5463248418,15611715.657109484,3562992.1493112133,20843858.24978884,7633414.275414564,4845.097495610387,53626132.94030951,13022650.630343428,13682405.06970849,746303.8177969195,612948.1449494404,40894586.60339478,3167562.1341486154,21046.027367623992,6279.3422517474855,4946552.5107391495,20553854.65094928,73.8284066330209,4769.3928472414755,301.84229918938837,10985482.683669034,6763405.975013579,9418.497700562084,1400.2662924178633,0,152.71615525148206,0,0,0,0,0,0,0,0,0,0,221.0946777501889,0,0,0,0,0,0,0.10657746797883842,0.03074730528199989,0.01059565306495848,0.005880929683356901,0.027777792836557905,0.04846522360060963,0.0007435020787454282,0.001418012039679019,0.0006792350562058969,0.014528879369739903,0.001217322287771838,0.012148401406829655,0.0055445488956934125
1720315636.514,0.6013214091631164,0.26009060162527226,0.0684590346785975,0.05482071139521556,0.39021281611886544,0.27247262706111436,0.0052215151273307695,0.007245829459787445,0.003867000017724228,0.07882340340477825,0.005681390836839624,0.0804020119760479,0.038309435971986015,34186323.922304854,12895236.854146458,637064.1344046749,19716234.01862266,5148308.689779379,20325971.023813352,10239628.527896686,6175.70698341485,51592611.981566824,10834184.262840204,13588520.876038406,769628.1474318444,1243772.304203924,33738689.00281608,2499716.748723393,6881.519357195032,6343.947635290863,6389096.082845566,20048792.039587688,0,6100.393483617107,653.3853243530664,9140089.20374453,6717295.644981478,9216.647450440732,1423.0804395925904,0,149.9350257151747,0,0,0,0,0,0,0,0,0,0,224.69691151461953,0,0,0,0,0,0,0.11172834257995161,0.030784084068131014,0.009443158833705088,0.00624173977726295,0.028721096562823643,0.05157987039534175,0.0007533122117837326,0.001613290579297862,0.000690261663028343,0.014213476098652762,0.001294034349080787,0.012165673830097397,0.005721224741914265
1720315641.514,0.7009545713974314,0.2703349493415118,0.07075950435205708,0.05680559424564527,0.3994916210503496,0.2708521028195354,0.005414913141180403,0.007862376077487179,0.004052061227051063,0.07778768943237815,0.005708785150392909,0.08514182148053838,0.040105668160631054,34497961.23594485,12722650.405917373,833505.1089365842,15870964.7355631,5134189.077376113,27265666.402934626,7865056.345875273,7829.292947857891,52189044.17670682,13129926.48293484,13651878.095926292,750213.1684248819,612564.2165650771,34044916.895242594,3076766.2276745443,6864.680759042006,6382.547721075185,6387859.736599643,20163070.416456886,0,7754.011284897719,660.9294320137693,11079384.70523818,6748503.152380091,9088.977810112769,1468.6267479383291,0,147.79000541223164,0,0,0,0,0,0,0,0,0,0,293.72534958766585,0,0,0,0,0,0,0.11044973758828393,0.03143761792678766,0.00925522002563676,0.006139164285339526,0.042870399364519265,0.0510007104201955,0.000763568158716854,0.0016460429105037374,0.0008197568857017816,0.014515227555450332,0.001306439151623122,0.015318907940496694,0.006951531829344747
1720315646.514,0.7283230099799296,0.28225414473248145,0.07321890447647676,0.05876210842867831,0.4057358589300652,0.26726682741098706,0.005213996191259568,0.0076031113502268615,0.004010057605793509,0.07804996190596836,0.0063543369703257455,0.086648035160948,0.040843308060869256,35026988.233994365,12979238.649335347,837862.011517149,11713972.518749658,5166513.292359167,33618871.15343615,7575080.466347186,7566.004913828661,53233018.83618009,13018502.008758912,13519430.196576457,730165.9709939867,611908.2654416251,34565265.27831483,3136516.110026881,6898.120314367463,6353.1687377967555,6422558.388187802,26531140.64387748,0,7492.548555441976,599.2465527961668,10985327.01147345,6681798.272130502,9127.980191015211,220.5074830420271,0,150.82667452222265,0,0,0,0,0,0,0,0,0,0,294.00997738936945,0,0,0,0,0,0,0.13038463320881072,0.04258539688012791,0.010193806913244187,0.008142853487664,0.05724839281166212,0.04776457026215454,0.000835140236139642,0.001661586635995927,0.0008907043563431507,0.01452137239662766,0.001352316840082876,0.01765901201840198,0.00683243601022102
1720315651.514,0.7736702167653774,0.2982113801015338,0.07584464599050528,0.06074663784447574,0.4156348592417755,0.27115921157030803,0.005423752460945862,0.008120575860936818,0.003948122966987989,0.07801783228357989,0.006090789540956021,0.08972942341786654,0.04187356632506808,33935289.85300414,10204738.776173871,852573.3632650058,11595051.540434139,3574238.518681158,34437676.62098961,10065060.27534061,7396.468699839486,81251993.30082996,10978938.918998096,20700708.030529886,730008.0714801826,1214798.3373942955,33483937.776509207,2473243.6993008256,5803.407794501895,6287.42731245711,4934400.702601823,27171303.597750727,73.04372637135316,7396.468699839486,533.5516766533924,9264597.62706899,6821007.4863966685,9167.509648767249,578118.9623047155,0,148.00093945908836,0,0,0,0,73.04372637135316,0,0,0,0,0,293.5359036835316,0,0,0,0,0,0,0.140988007629325,0.042105610331363195,0.010227583388703837,0.00826113093081558,0.07059855498193932,0.04488577294723201,0.0008885399627901006,0.0017161062479707073,0.0008815222264844934,0.014174089333729416,0.0012787437024745427,0.01621647030370567,0.0059233875182660035
1720315656.514,0.7549701599073634,0.309731441450234,0.07869131491524206,0.06273008820390368,0.42111078114644557,0.26823278708002773,0.005326583482709686,0.008013034993712064,0.003913594361729002,0.07623777567369386,0.005503840639542256,0.09318992845260979,0.04314309401693566,41534088.33290783,12746393.103074335,1036430.3979313315,7757215.39045965,5311279.398033723,41451241.47259898,7905197.400851445,185214.71923013835,78703623.34619129,13187768.432630613,13687004.979448458,764782.4929764898,1258573.7738331268,40989130.1652139,2466824.124780856,5737.10673753771,6816.663953256995,4915634.938942898,27288796.987533357,76.48069310628128,7316.01873621667,516.8174771981686,9275806.856095325,1186.6659423832546,8933.31361821677,599042.561470474,0,74.02989390735418,0,0,0,0,76.48069310628128,0,0,0,0,0,227.68626433693424,0,0,0,0,0,0,0.14598374704336362,0.047090467789831496,0.01109916309549482,0.00904554577218914,0.06022068220457302,0.0450835417835121,0.000833526579045643,0.001868919453613453,0.0008761126960694336,0.01190917809116666,0.0012256081210866331,0.01585585959807624,0.005894547689446883
1720315661.514,0.7637254649145191,0.3229072616049715,0.08157351839765332,0.06492403869095313,0.43247636640399223,0.24473052551576396,0.005444588833047993,0.00841715206176269,0.003960561052612038,0.07672755600187331,0.005553462699321797,0.09573361261739563,0.04445444846676492,48399332.19115663,10171567.324146627,859825.8318819324,11449590.085999679,5220049.040550001,48772683.30162717,7794321.312199703,183233.16136945775,81087518.63613571,12958001.008718206,13743819.342169859,767864.0865569448,1226208.4336916273,47768202.092370495,1851482.013870125,5632.0469337244485,7293.057707031319,3284652.4619002314,34346241.91492898,527.8253345851513,7166.780908402178,532.4716325886307,9113887.74407378,1191.5853015509374,8098.566537905277,584354.0281123053,0,147.56372151670718,0,0,0,0,75.40361922645019,0,0,0,0,0,220.87212855448104,0,0,0,0,0,0,0.1503765764836682,0.057609046446011884,0.011274877068257331,0.008989271121883836,0.06344796601756783,0.03742974409365981,0.000892388328104516,0.0019977113726035735,0.0009332557801394373,0.010129313362213727,0.001163141579832033,0.016548810035482593,0.0061169415603080845
1720315666.514,0.7914205732516496,0.3326486221731736,0.08352161472776014,0.06658271276868903,0.4469750383043177,0.26098635419567595,0.005331813906648433,0.0083981109895824,0.004014139002694418,0.07683630670493932,0.004985877097782727,0.10094215333393815,0.046225113770015584,48293469.94128233,10215842.240474727,829976.4597276715,15718261.022668917,5299356.034891784,55202567.97361671,7821212.018182489,180596.79761883416,53720824.714871,12989300.982091276,13581919.143278109,756699.1200217727,1810899.8157857447,47663459.288480066,1855775.3735933714,5162.811340517318,7587.411048345683,3332456.804992883,40800302.528398685,529.805240400606,5508.239048968102,529.1403683608312,9136730.213749278,1030.366191109354,8323.541685566543,575918.3789145529,0,1898829.540109274,0,0,0,0,75.68646291437229,0,0,0,0,0,217.65622785886353,0,0,0,0,0,0,0.15463394795677368,0.057817894676080964,0.009402994757751035,0.007518563343872297,0.06609842317477391,0.034357640401904886,0.0008405309800879535,0.0021371120947944857,0.000951451892671684,0.012513875240703909,0.001081877421943307,0.015198835650155857,0.005466868864891009
1720315671.514,0.8028235248838875,0.34611497285591053,0.08652080130879783,0.06903834065498804,0.4545490397480652,0.24901560822002577,0.005470519067567079,0.008643009353050575,0.004103455016828891,0.07679533076355588,0.005211885688684046,0.10104360168353185,0.046638972867869756,48776785.85721367,12952837.924642574,839036.5536179167,11588310.606197001,5394454.923255942,61612968.56513588,5096148.206998663,181935.9731325497,52959457.982352406,13271508.373293987,13822988.808426596,752883.4601952182,1832229.8166699524,41267465.05608283,1882730.1925229868,4966.441995649228,7521.955962047424,3391734.027816257,47215795.84630226,591.6723845292694,5620.786161818608,670.6813426726098,9335888.454444854,1198.449272181991,6162.156353541686,582678.5899894268,0,1926255.8775487728,0,0,0,0,1894830.8114549853,0,0,0,0,0,220.2111073278257,0,0,0,0,0,0,0.15921861935508946,0.06245170270364183,0.012099207750944472,0.0074766664838480735,0.07984431818141266,0.038101458212570015,0.0009655913031489659,0.0020820823625566755,0.0009401945491837757,0.012407491875389608,0.0011142585839264095,0.018160658128046465,0.006822199721368117
1720315676.514,0.8208934472956164,0.35870805190463945,0.08865008542008383,0.07148946823461409,0.4628500821173635,0.24086242299813265,0.005316570970830878,0.008509035505072154,0.0043309874097120105,0.07597164303746154,0.005755990261137774,0.10524985251302059,0.04790966410868172,42307283.36149433,10378725.048672078,857345.726262074,15494420.92523348,7126515.991471216,61370051.44939359,7794951.090159103,352160.0228604087,52961832.21439878,15464326.521586908,20318528.44536911,776202.4403261131,1820241.8631151633,34804630.038806476,1261991.698196378,5225.441953708766,7546.957134341301,5006180.031519422,47025177.933685035,603.4177961107837,3291.8988426918136,1043.3200516711242,11187712.764193185,6683071.095487482,6256.657526179216,578985.5423402893,0,1927706.4247143958,0,0,0,0,1932445.4920447848,0,0,0,0,0,72.92927854141445,0,0,0,0,0,0,0.1647828287317005,0.06274611747288228,0.012143847310440162,0.007339701878120304,0.07981059294485907,0.03580695143217572,0.0009621072806131884,0.00220230411310333,0.0010007317355251678,0.014628565495948815,0.0011810216150058427,0.01930379139514623,0.007295662136918263
1720315681.514,0.8431174537268725,0.37048108923424916,0.09048573344735357,0.07266360602538886,0.47087210489979336,0.23776085414348516,0.0054527933905100965,0.009142695764082952,0.004027184073757689,0.07523343200188912,0.00561335175422649,0.10783073018184464,0.04907188974795393,34743245.89505214,10312323.665681662,652024.2353668966,15328838.762739137,5295200.376907186,61626565.58618047,7611223.330995918,362519.19399911753,51810856.898761205,13071294.062085627,20576648.02763134,765264.6485974843,1849014.557832983,27462972.658033643,1253859.2535843276,1714.0881716125982,3556775.1117468257,3323500.3080491424,47192351.5441163,589.1723753528597,3464.038829239594,1020.6464473871564,9195669.918078942,6773701.363388475,3131.441469319402,588798.145868038,0,1914634.5627667727,0,0,0,0,1887045.4717082905,0,0,0,0,0,74.16527848192945,0,0,0,0,0,0,0.16650721823440748,0.06159970858727429,0.015307184587225284,0.007297898456354801,0.08059901759649327,0.04365405137158489,0.001088155157683702,0.0021583564108718,0.0010213753101511569,0.012312567041082493,0.0012211194119228716,0.019704244900819772,0.007360687069331253
1720315686.514,0.8648126696116292,0.3774074900297216,0.09161610845309619,0.07428404298157931,0.47432871795195497,0.28825137737341766,0.00525993461737141,0.008963419223679934,0.004008041203953274,0.07579998194271483,0.005567331847326058,0.11224086508608003,0.05037405570153371,27779096.473331388,10197169.629829774,865858.8411460712,19124219.905754678,5264639.445967392,67405330.26467204,10412366.91019113,356469.984459142,52308532.90206648,10987727.78551022,20104104.719109107,773499.7057092407,2537014.815228937,20601769.74642961,1248389.0840313428,1720.3484231478608,3550514.92217621,3308756.600779108,46509146.144994244,604.5310309202273,3552.8569879648708,1545.6603773584905,7423193.6121895835,6618070.369252083,3465.5679811653913,605992.135815583,0,1890733.963793569,0,0,0,0,1936237.325658623,0,0,0,0,0,76.33104116583739,0,0,0,0,0,0,0.18765863477473813,0.052064510641649416,0.013088611975389351,0.008164831540475362,0.09509231936161854,0.03934011900844759,0.0010305979621361787,0.0021044035519327438,0.00096959061578211,0.01003368835073199,0.0010726570612066392,0.020177423100954228,0.007523225793609711
1720315691.514,0.86643391683161,0.3910127143194751,0.09471304645925281,0.07609904489559374,0.4743166610825919,0.29368934681279685,0.005301611252000931,0.009287708568552013,0.003502570934579427,0.07600477763221022,0.005256661269203127,0.11508442485559377,0.05105169432519212,28203216.781664483,10289553.491246887,1064637.1347100383,15531374.46800804,5374508.120352947,62302622.581181735,7614497.814708897,353398.007982453,54410115.588785045,13275985.976307342,20874847.057521716,503309.11797016195,1843635.9176016452,20918627.129617643,1887723.6815793777,1711.037250948982,3602405.9257112844,3389026.763367982,40906403.09017318,589.3631180416913,2209.1977994318795,1224.9719626168223,9339158.135586966,6871487.007358502,3628.760764024239,586937.19109636,0,1908125.8703121308,0,0,0,0,1887656.3966977822,0,0,0,0,0,73.88433926187814,0,0,0,0,0,0,0.17298181139627775,0.052895124441765876,0.012956629509622735,0.007826019150460823,0.0934309609245542,0.03699607815279116,0.0010918564742804923,0.002170188647919236,0.0009661742389070724,0.010244537356693392,0.0009478338025003892,0.02322171854323489,0.008826705973032426
1720315696.514,0.7890050252345698,0.40419566778701255,0.09750860523594404,0.07779558897911003,0.4767162168949772,0.2887201175945167,0.005135783346445428,0.00907659735191129,0.0034164556797692046,0.07500181721317356,0.004994465299855478,0.11505840995853653,0.05176640658995042,27836706.641254947,10355558.900356196,857782.7609354305,19169195.02074689,5439311.82795699,61322401.83747128,7569705.049349164,356995.6229938722,26244458.99747566,10756298.19903853,27253863.58381503,771885.8019617513,1890758.8248353438,20622618.384401113,1277844.2597497487,1783.486638001415,7113569.323222208,3428114.891736633,40346324.25535017,585.8961521956802,821.7099503939305,1403.245582401731,7265131.950922006,6730358.381502891,3291.9429375125574,601911.6406423445,0,1917327.536761348,0,0,0,0,1876552.1384637393,0,0,0,0,0,0,0,0,0,0,0,0,0.16992654559565554,0.06675225099030575,0.01291810402665376,0.010487462272945332,0.07907836960416582,0.0378105878374355,0.0012016532113692943,0.0022643454991205657,0.0008927702304954972,0.012127371462339812,0.0009942988822970733,0.020192240831955605,0.007453820983999872
1720315701.514,0.7835964453289711,0.41744424140042496,0.1000110442929229,0.08000313565073833,0.48472842772324537,0.3023058586425105,0.005223907450848971,0.00974831732569666,0.0036414932014833053,0.07578135694081813,0.004529417363822232,0.12149057812528412,0.053285391271154094,20729541.83933115,10208943.990202786,1062836.8450561576,19665157.846464276,5430990.91945149,55118151.24624097,7879644.921060472,359416.96956346143,26075247.093387794,10874021.46794314,28047053.50436884,770192.4902263844,1857804.3735117153,13653407.778989457,1258838.021827612,2000.1808612613265,7295786.334036504,3442772.2510201824,33971719.0561408,610.0685135537683,827.1101810037816,1981.1898747783093,7345202.204815782,6926877.412158393,2979.1799254477683,591397.0879610274,0,1890433.1664445484,0,0,0,0,1953973.1903485255,0,0,0,0,0,0,0,0,0,0,0,0,0.1352507076679438,0.056128493980347346,0.010564811258986105,0.008656102694178856,0.06692384876384225,0.04303835922805516,0.0010202082708511042,0.0023086261248418103,0.0008424086031052414,0.012614156551941253,0.0009542889301416901,0.018296811053920264,0.007683531158557344
1720315706.514,0.7359936232486863,0.4270565616027939,0.10203716303495006,0.08160232537297117,0.5002418045707588,0.32320028142376417,0.004993806536377073,0.00980566315442871,0.003626842882953776,0.07535531445465556,0.004877277264259123,0.12481789439281342,0.05431885947210646,27760308.231173377,10416811.98419263,1050293.8659058488,23427863.526240047,7152473.483738645,53661204.29720537,7723734.09244357,537456.7006914719,1978.3545911522153,12815137.137565006,20256284.322155345,768659.058956709,1874301.0894201945,13695402.218330413,1284851.3188126092,1972.0399429386591,7245167.932673916,5071395.253442719,33034747.476201616,523.2021313479681,824.20517323382,1978.3545911522153,9015825.033839138,6674636.858698768,2916.686446712556,5091.174965270162,0,1929385.0197592133,0,0,0,0,1915069.2870568058,0,0,0,0,0,0,0,0,0,0,0,0,0.10278020272099786,0.05603363005365346,0.010233165638814157,0.008478393835017459,0.07156510156841887,0.04714276843058915,0.0009527713705172305,0.0024294616522927068,0.000842197357323399,0.013251634658170221,0.0009578242151076647,0.022145313696892887,0.009506418893046424
1720315711.514,0.7373344977294177,0.438017079724463,0.10421704853159407,0.08357090234382025,0.5095159151737536,0.32391853842917007,0.0050598087702781016,0.010054138949118243,0.003631341652276629,0.07799607686352178,0.004718826430199615,0.12652753240673797,0.055332663377056744,20365697.43379695,7719695.894135774,870333.400509316,26978945.40679582,5364598.89200662,54454341.2795697,7663462.340672074,354729.1124602486,2084.667817867854,12955867.770975873,20955555.308463518,763410.0636205899,1818004.863416106,6719780.02956209,1268486.612888607,1801.0003114522833,7154461.604878312,5032106.482480754,33585566.36601475,519.1193511008112,888.1179531656547,2010.215395801145,10934638.530788621,6904926.4468783,2961.2492770387507,3925.9482773922145,0,1902804.169310251,0,0,0,0,1900125.144843569,0,0,0,0,0,72.7027458776336,0,0,0,0,0,0,0.08562906218587082,0.06048748894724804,0.011255592249659982,0.0092879221714936,0.07163804383914078,0.05285335324480737,0.0010218859920331528,0.002250488184994746,0.0007826236785103918,0.01322477163579108,0.0009495955227728942,0.02254375776671353,0.009542761221914437
1720315716.514,0.7458221594003225,0.4505285425845017,0.10654588835022503,0.08578272107811785,0.5191957764856935,0.33809795530189873,0.004831521504991592,0.009852709233468579,0.0035488163668672976,0.07750811860825213,0.004663917189802933,0.12832176365434764,0.05559458185768009,13883541.35924442,7784219.512640989,1077389.9235300575,23494012.316126082,7267169.479090244,52826485.74070122,7572257.773642967,537883.5398618269,2079.640240806557,13108766.918662904,20575697.800098255,512985.2351407247,1864353.718646172,75514.96474085891,1278600.734877429,1873.3306501774543,10900561.863864778,6830373.000733677,32569914.515326075,73.28156868357964,823.4821069561721,2005.3673750634655,11063938.06357592,6779786.669578033,3093.8224979768,598.1963562013948,0,1918799.6270771257,0,0,0,0,1877620.3528106774,0,0,0,0,0,74.77454452517435,0,0,0,0,0,0,0.07673590536864881,0.05022824188601062,0.011070631733591973,0.012137189622155821,0.07484362254111951,0.058803525020506675,0.0009594264927054694,0.0021953862522444117,0.000783060560128088,0.015070993035741168,0.0011506174506378994,0.022878966084229357,0.009643136450100445
1720315721.514,0.7424201151804484,0.46816541563391983,0.10964453314917127,0.08728420939708637,0.5252930644427176,0.3253557476848892,0.004904347897343538,0.010230855724364475,0.0034893470387222614,0.07767159071913954,0.0052005536182294565,0.12910689003856993,0.05562332288079712,20427028.821831916,7691783.936120244,1286078.9579598259,23180535.987307083,7340940.201302546,47470626.75117354,7622580.387212968,549517.488521408,26600459.770114943,13075898.397470841,20581087.94408853,789304.8509123274,1247721.0052018466,55889.70038120347,1262453.5896231527,1948.2638761845524,10755249.38698976,6903057.430432209,33403770.662477855,73.76857271499325,840.9421777595282,2020.9418343292584,11036159.162760276,6781763.5410599895,2886.218661919596,825.2619239504727,0,369.9822957690501,0,0,0,0,1890098.3701035571,0,0,0,0,0,75.02381126822479,0,0,0,0,0,0,0.05792376025056497,0.050442469693774236,0.011189975967481284,0.01223241746089838,0.07564042535946706,0.0631791420355173,0.0010272007321923062,0.0021534598333255916,0.0007865009263205681,0.012864768179782791,0.001214951323932256,0.023880603284512452,0.009970962096583843
1720315726.514,0.7624920471114477,0.48107677949857885,0.11137332878742959,0.08854638747159299,0.5387495054777299,0.3272094301632313,0.004786840315555305,0.010587167045864933,0.0033329572811918408,0.07697388393657856,0.005065310077235618,0.13536693912216588,0.05771150964028241,13848813.664484246,5190525.471904381,1091320.486214053,23562959.900300562,8843108.045977013,47189994.11059004,7912133.849288692,708775.1534850127,27107205.95903166,12907314.847365214,20696202.350012813,796945.107398568,1268912.2780872188,57624.58741410097,1276921.5071787771,2049.214349243997,10932800.821054174,8324266.666666668,33191344.16693933,0,739.6171903214157,1906.8901303538175,10893843.6704093,6819669.826860427,3207.6372315035796,839.3286265158994,0,373.1506449967204,0,0,0,0,229.71229880545116,0,0,0,0,0,76.30260241053631,0,0,0,0,0,0,0.06624036390896802,0.05659864519485423,0.01229901600543638,0.01534732954691017,0.08064101917252067,0.05660268019314989,0.0009739072846197985,0.0024924367809543682,0.000791375241274488,0.015324409345224832,0.001097723645572544,0.025493189618620845,0.00843340675425116
1720315731.514,0.7760161500986408,0.49536085809357105,0.11369824177157033,0.08991630596739689,0.547192858744028,0.31699476353508965,0.004847930028585125,0.01076513637114386,0.003116294142497667,0.07813791984629048,0.0040251108473067735,0.13719140963531398,0.05885375777147561,14022799.35700716,7786701.673777486,1081301.8469172104,23713036.21745224,7255967.011208197,53788277.23347122,5010060.401612129,541061.9735369144,26736814.356299248,10876536.025666587,13982029.381213829,766485.315738516,1246523.9776781627,6953637.878123631,1278328.9939102214,2484.0209501056693,11000616.655602273,6834380.134062381,39732820.08854053,0,751.6837642913509,1504.6929816505335,9180566.767568743,835.732304496216,3231.3264244988704,899.31387796176,0,373.409182073442,0,0,0,0,218.17019690002306,0,0,0,0,0,74.94282316348,0,0,0,0,0,0,0.06047239493424346,0.055430457177789404,0.01222336990517252,0.015340438546224359,0.08061457610588493,0.05647103440974781,0.0010341787754520892,0.0025565203180017023,0.0007912351816512898,0.01305045857376635,0.0009741663450491139,0.02206968571917661,0.009074305428966738
1720315736.514,0.7847903129088455,0.510457585524636,0.11640325268287345,0.09267728568557229,0.5627044779085013,0.31147242860292895,0.004766468093604197,0.010991592703050215,0.003743440035642212,0.07739792343853728,0.004104836141199061,0.14141236178570155,0.06024144479604271,13610521.046643913,7787016.010795433,1071170.6818513651,27406631.77897968,7312868.361623079,47656934.786203854,5122472.486974203,526593.0423601685,52936578.56740194,10763602.748820268,13910361.559611022,1017792.158410159,1238923.2364013314,6729974.9715585895,1276200.007294212,2541.6849175062052,7266867.417044291,6884007.284912945,33506350.269197553,0,731.4808200585755,26341962.86665091,9085016.632874597,831.3988891554261,3746.7446281881125,893.8840089475696,0,149.3854626353988,0,0,0,0,0,0,0,0,0,0,74.49033407896412,0,0,0,0,0,0,0.05781069087923198,0.07340802197591782,0.01321689724680725,0.015521215777278002,0.07914217257729395,0.048983147540777004,0.0010339769899195374,0.0026916063550747674,0.0009256991786177166,0.013163537551843144,0.0008439480388640705,0.022040903226698196,0.009029704743750172
1720315741.514,0.7822430528891667,0.5178126448336444,0.12029978715586366,0.09479363286878685,0.5690303816767279,0.26336671474040557,0.004904062415270325,0.011101892943995101,0.003699989855517973,0.0778014912423847,0.0041135443687257515,0.14322542471549463,0.06118606306049821,20505899.508797,7830164.928077303,851050.446178073,23396101.011571206,9205947.705462486,40889465.062368914,2550162.21101531,531100.9673409832,52639314.298113964,13048647.519582245,13809705.869421849,1035354.5374963525,606820.2135231316,6760722.907921766,1290372.6803557703,5560.482922149618,7236038.134051379,8665115.470008625,33550817.235162087,0,737.845189415092,26193779.642321117,11011267.769074557,825.3828680296035,3809.746133644587,874.5907473309608,0,149.9213059551261,0,0,0,0,0,0,0,0,0,0,72.88256227758006,0,0,0,0,0,0,0.06395400633062844,0.09154766347204243,0.013424113353348883,0.012941808527525545,0.08267822556892349,0.05292593843142683,0.0010317577039838284,0.0029546955081313666,0.0009240851437964918,0.015532591407935234,0.0009094815665161825,0.025981206560283097,0.010739114626373274
1720315746.514,0.8031252339905046,0.5299575084418282,0.12180236035855482,0.09701790653452287,0.5815298538337647,0.25788101451875717,0.004785837256964599,0.011470056522859451,0.004152351387264811,0.07776195778510733,0.003958965075605763,0.1483941285413037,0.0628289891825843,20807095.132823538,7722704.4186424455,657903.2557800572,27476298.45934014,9161611.755551131,47436403.00994159,2558811.3755078353,542494.5888242656,51576928.953616105,10753670.383250276,13733576.826380033,1040993.123682039,1224729.8341449387,6858829.413256984,653907.365607902,6193.962140397544,7286013.153314893,8619026.475325286,33385785.898679946,0,678.4951777957741,25665929.91035045,9076752.446850464,671.5977409364183,3830.494178050793,515.210867729241,0,221.88916376243702,0,0,0,0,0,0,0,0,0,0,73.60155253274873,0,0,0,0,0,0,0.06511604650753203,0.0906575510986131,0.017595269626214632,0.012957519211976885,0.08371769654130365,0.05429431812494009,0.0009065300477904555,0.0027721135216261863,0.0009816125304621605,0.015559624047985464,0.0008456093989608941,0.023001801472285335,0.009633582199650026
