time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720285709.256,0.05734667064915099,0.012000213483909313,0.03731049914144666,0.02676939721652604,0.15859755787265098,0.00406787260355248,0.005223707082876308,0.002075122571510502,0.004501578099974709,0.09345089875071295,0.00486445791856825,0.011517921373865267,0.010010573910694995,59872749.414519906,14466667.164812768,816372.0397796379,14362161.96591253,6577887.538770298,14795389.327696817,15234147.411576431,171780.05591798693,123244610.63811852,15609730.823719895,7020252.847953426,666236.1694773417,1833465.17824991,44363540.983606555,0,805.8953995850326,3332759.0681413254,4617995.256340085,1974.5615010939298,0,146.82056061366404,24526211.312484194,9429745.469264595,6941871.419844036,521.6030853753933,0,0,69.55931052050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009716164045615653,0.0024812095848965997,0.0055547261024537185,0.003937644416484364,0.02396822025224001,0.000702978171909252,0.0006074403475042269,0.0005477948820701064,0.0008908995863347559,0.013678260761927234,0.0009322814719465308,0.0019222528464056497,0.0020626237660438702
1720285714.256,0.0477738551586548,0.01204719283295095,0.03714097832794457,0.02630133935891648,0.15728925431659294,0.0038260602978504553,0.005172884197570504,0.0018868273347927718,0.004516093623145655,0.09176907678911563,0.005068239702260022,0.011637441793189858,0.010177681522130262,55022904.90397047,12926140.063367203,1048197.6166281755,19289034.835214447,6584985.706159746,7083243.765198714,12597861.329623088,167101.48046454677,134887909.6612296,15390557.46031746,14048972.904942555,667094.3396226414,1834209.1399784095,38821092.59630076,0,529.7367205542726,3580588.207674944,4621800.766986551,1599.517191188739,0,142252.82920856366,26842796.95918518,7439896.3809523815,6946166.166238156,194490.5660377358,0,0,74.58392512473142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969826903006227,0.002442454807065317,0.004797401024878659,0.00395975867973752,0.024543202741001094,0.0006580881872923727,0.0006561885754429328,0.0005154934737567984,0.0009868147691090836,0.015627210614587824,0.0010281966547208586,0.001975732128664136,0.0018851726073555758
1720285719.256,0.048884038027785355,0.011793845362362063,0.03772877713479434,0.02647747343285758,0.15731815279539116,0.0038248771920250495,0.005316771595018077,0.0017740922603681993,0.004309541658771359,0.09265760491850465,0.005221493536800995,0.011612963751747873,0.010052449759442568,59346662.4534641,10590138.980017895,1013886.0133240458,23360437.469240446,5053845.719047792,14517656.989012588,12895241.462434713,157117.4201908514,139351674.43239722,13084047.350052172,14246200.003646372,862346.7068229895,1879286.9914652803,43965221.02969219,0,731.5722731250781,3614135.214451067,3203455.197652089,1639.2345193916904,0,133753.43819794172,27731042.551830865,7378193.93372432,7043680.212948276,189225.77175432935,0,0,76.34953772740829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008992219597068803,0.0024298815614724927,0.0046399424531043875,0.003886862048597792,0.027667095612830962,0.0006510369214864719,0.0006029639908337174,0.00051176479099504,0.0009830860863473251,0.01344558163188167,0.0010244679719591003,0.002100339223634376,0.0018203471286230503
1720285724.256,0.04661873406653464,0.01192859570739463,0.03733260177087492,0.026914022505746718,0.15266432479344835,0.0037626834356494997,0.005226906304744361,0.0020908992872272466,0.0046323212852135455,0.09263898021096037,0.0050957557553442225,0.011559784604570683,0.010012789746543778,55722066.261356644,10262015.139744539,1032435.1707370179,19031411.963862505,6641008.841861139,14452268.810778508,10204233.69633924,151415.52634233265,132775064.67842418,13387947.499217642,13966358.475727461,652079.3021411578,1727531.580374085,41260086.07145297,0,668.8681641688138,3533118.4090949586,4699357.008262067,1557.6682783723584,0,128830.5819856773,26423169.00666582,7549584.816744288,6905319.510974476,190242.08780909813,0,0,74.00046972954418,0,0,0,0,0,0,0,0,0,0,277.58200054215234,0,0,0,0,0,138.79100027107617,0.007858374908586695,0.0024217836578697464,0.004570260938863506,0.003413586156174513,0.029750071587329122,0.0006029498657839803,0.0006944153828223726,0.0005104151450204063,0.0009349990306448336,0.013382147985505964,0.0009763809162566086,0.0018172307450548947,0.0017682111349966573
1720285729.256,0.04576479064453629,0.012108537665210218,0.03767373576170823,0.026812924017756822,0.15099561634740968,0.003787869783765035,0.0053406205474993695,0.0018625346789661152,0.0046696706007598775,0.09327676696517044,0.00511417297537562,0.01243177576678135,0.010149490506168885,59530664.716850065,10298034.773464836,1023228.2792033015,15739296.284698559,6623753.881874911,14587447.037964504,10216374.64289589,328832.2221207416,161011421.08257926,13345861.489338275,13892609.547515335,662103.2135275602,1720971.223143007,51467820.5681278,0,661.4749685986003,3652214.4817550518,4663130.460020318,1572.24588276152,0,139912.68609005387,26702527.78032709,7525819.356259404,6868856.182771802,193316.4482834346,0,0,0,0,0,0,0,0,0,0,0,0,0,276.52787388816694,0,0,0,0,0,138.26393694408347,0.007101797024687668,0.0024130587610035324,0.004561298717506076,0.0033145767175752506,0.025829655989759566,0.0006013061708695567,0.0006002511762777863,0.0004979577266558726,0.0009788443819433367,0.011259632187099987,0.000974737221342185,0.0016743913984274136,0.0016251692099505943
1720285734.256,0.045574275865828434,0.01221183966741474,0.03777026126765692,0.02731718229639034,0.1490324516729296,0.0036247858707456875,0.005297030323914541,0.001841731760124288,0.0045585481481481725,0.09381236138541704,0.005336090838681123,0.012042819378340782,0.010321770881240264,59105233.85543481,10448861.1898017,1043236.3477501093,15499121.349537455,8211905.766729296,14689867.800541166,10526751.280570714,342372.6973383878,157332315.16455927,13249798.0541486,14409342.479899686,662372.1168631471,1262206.6612269117,43827810.29908783,0,596.4758992281928,3596500.489751496,6162869.778869779,1432.5105380381763,0,145673.93493123664,26092375.85866739,7471323.10607441,7124341.963561261,193373.06875594935,0,0,75.34674956771275,0,0,0,0,0,0,0,0,0,0,303.83502707514276,0,0,0,0,0,151.91751353757138,0.007001924602875858,0.002461708474090637,0.0038632597931501254,0.0027575796355401726,0.022292216641151462,0.0005087324116524485,0.0006458895465727614,0.00041681476519543593,0.0009778549549083798,0.011247291892181632,0.0009286311009265624,0.0018115295380098657,0.0015348620982196472
1720285739.256,0.04230718554833993,0.01182391118579864,0.03792575532639719,0.027294426454795323,0.14528840202257334,0.003912786596686654,0.005328393561092847,0.002083078248602704,0.004627533615669644,0.09542408932875615,0.005545480972360214,0.011922296380719408,0.009698867647604205,59500984.39586572,13181903.66546589,1055509.14280453,11665909.608838893,8271368.090293455,14247888.031990862,9432209.489794217,322846.80630703026,160129591.20863074,11067666.642319774,14379340.326082958,891599.7850299291,1186034.401656203,36745237.3547974,0,678.8325200257802,3609004.0226432956,7691529.823927766,2339.9028848900316,0,138164.38992160856,26556295.357879557,5618125.776057265,7109547.090648118,195839.21721243122,0,0,76.05748876592268,0,0,0,0,0,0,0,0,0,0,285.49904354725953,0,0,0,0,0,142.74952177362977,0.007212679721077026,0.002500671427197722,0.004587407469412068,0.003255478033158598,0.024909599296793497,0.0005069428003151997,0.0006907168241960339,0.0005067479654477402,0.0009764038436494319,0.00926215099270595,0.0009736923224190472,0.0016668191514069444,0.0016221270368448728
1720285744.256,0.05743073736750405,0.012069388121373264,0.03758151033073208,0.027317915056441208,0.14252466699141556,0.003969582193768386,0.005303661272332348,0.0018202245260448757,0.00492707949105104,0.09508597974739888,0.005526599647109135,0.012183005540540538,0.010282291404423665,51650444.02497459,10204789.249591291,1269820.88442958,11650217.366804209,8420438.153710408,14474766.875838803,11053982.114552962,327685.9390292529,134600527.36245123,13482638.17949146,13926750.409923717,814910.2702702703,1221876.3531738895,36470577.02918543,0,684.9498327759197,3604149.419228182,6337841.142626054,2377.1627552685986,0,140235.32823431326,26787665.021727927,5701233.3314787,6885847.009339131,178577.2972972973,0,0,73.58568528465948,0,0,0,0,0,0,0,0,0,0,294.6232691961877,0,0,0,0,0,147.31163459809386,0.007910556003769081,0.0025842114108921353,0.004552233563559865,0.0032792049106110466,0.02383515055902469,0.0005519564985515227,0.00078053584408845,0.0004942819654977259,0.0009744497353820853,0.011186015748552929,0.0010167519123880236,0.0018447114872438316,0.0017060837317879056
1720285749.256,0.08031047804807047,0.011853530443588493,0.0374551494930441,0.027215178721261956,0.14311158548245292,0.004203208269413406,0.005247488092383186,0.0020428673452635043,0.004445192895044548,0.09504058862859441,0.005000204375986476,0.011911878320340696,0.010101388377400058,59151990.39318789,10271887.1588998,1239357.0456895146,11950351.699576737,8366280.3135760855,14576347.140039446,10420624.767105093,332198.98210474476,105189066.93047935,12181955.358938266,14176638.037700247,1083352.6779269525,1336727.7305634248,36566642.96501155,0,742.9307311410589,3697023.587104473,6291271.741519525,2992.1835050040177,0,141143.4721538153,1915.5679467578018,5151229.97519941,7009399.735118561,190697.27154612387,0,0,74.07005551637462,0,0,0,0,0,0,0,0,0,0,322.316650928549,0,0,0,0,0,161.1583254642745,0.015276805542655477,0.00237915581913425,0.0037923771483941125,0.00329758756946302,0.021039882435491108,0.0006097184500067722,0.0007458995446559096,0.00041317927653068866,0.0010318198517182923,0.009214094508380337,0.0009269746976113076,0.0018759286632830797,0.001498020369336563
1720285754.256,0.08031047804807047,0.01145311962402187,0.03750191649803595,0.025402402879534807,0.13479599406511011,0.003990827742437032,0.004968150784968423,0.002029356091054524,0.004368357173981943,0.09536361322852151,0.004990219941695546,0.01201151646555551,0.010266747251036337,59151990.39318789,8179953.281898161,1132279.1731143119,11998506.330351233,8655955.617823834,7666790.129510999,9865908.069748903,345011.9792580081,115826471.87450485,12026267.746545976,15391465.490072487,1211245.0058517293,1321915.1859564446,36566642.96501155,0,650.0813395230726,3711920.9566779495,6501939.730569948,3146.705300544234,0,146587.41089032328,1947.0765330375536,4069412.101000477,7609969.114402774,213073.32822147786,0,0,78.62164589202592,0,0,0,0,0,0,0,0,0,0,318.8603234532822,0,0,0,0,0,159.4301617266411,0.0161611083274541,0.002368258141867392,0.004367055901367619,0.0038816442182807256,0.020319474849616884,0.0006523420451116263,0.0008340193949395319,0.00045685924982316633,0.000931217753373655,0.009596405597575946,0.0009190462128791323,0.0019105272276758788,0.0014889389534114422
