Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720285607,100,,Aggregated,73.700000,0.000000,6,8,9,9,11,59,64,66,71,76,76,8608,0,6,9.563972386343277,1.8487849738448858,76.44441700540483,7779.641844795539
1720285608,100,,Aggregated,74.600000,0.000000,6,8,9,9,11,59,64,66,71,76,76,8681,0,6,9.554948439832758,1.8487849738448858,76.44441700540483,7781.685980877779
1720285609,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,59,64,66,71,76,76,8766,0,6,9.594645598225364,1.8487849738448858,76.44441700540483,7774.195528177048
1720285610,100,,Aggregated,75.800000,0.000000,6,8,9,9,11,59,64,66,71,76,76,8839,0,6,9.582678756511928,1.8487849738448858,76.44441700540483,7775.522344156579
1720285611,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,59,64,66,71,76,76,8926,0,6,9.568107309217002,1.8487849738448858,76.44441700540483,7777.206251400404
1720285612,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,59,64,66,71,76,76,8991,0,6,9.560789598354859,1.8487849738448858,76.44441700540483,7778.324991658325
1720285613,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,58,64,66,71,76,76,9076,0,6,9.537886081771566,1.8487849738448858,76.44441700540483,7782.211657117673
1720285614,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,64,66,71,76,76,9156,0,6,9.54081413667747,1.8487849738448858,76.44441700540483,7781.282110091744
1720285615,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,58,64,66,71,76,76,9227,0,6,9.549951183477845,1.8487849738448858,76.44441700540483,7778.0969979408255
1720285616,100,,Aggregated,77.900000,0.000000,6,8,9,9,11,58,64,66,71,76,76,9306,0,6,9.53545325582612,1.8487849738448858,76.44441700540483,7778.925854287557
1720285617,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,58,64,66,71,76,76,9372,0,6,9.54352900775597,1.8487849738448858,76.44441700540483,7779.0570849338455
1720285618,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,64,66,71,76,76,9452,0,6,9.538067812305984,1.8487849738448858,76.44441700540483,7780.73645789251
1720285619,100,,Aggregated,76.300000,0.000000,6,8,9,9,11,58,64,66,71,76,76,9540,0,6,9.532243302333573,1.8487849738448858,76.44441700540483,7780.758176100629
1720285620,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,58,64,66,71,76,76,9604,0,6,9.520663548566294,1.8487849738448858,76.44441700540483,7780.844543940025
1720285621,100,,Aggregated,76.400000,0.000000,6,8,9,9,11,58,64,66,71,76,76,9669,0,6,9.508046646857123,1.8487849738448858,76.44441700540483,7782.444823663253
1720285622,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,58,64,66,71,76,76,9734,0,6,9.490873432253322,1.8487849738448858,76.44441700540483,7784.682761454695
1720285623,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,58,64,66,71,76,76,9807,0,6,9.50223675430823,1.8487849738448858,76.44441700540483,7784.071887427348
1720285624,100,,Aggregated,73.000000,0.000000,6,8,8,9,11,58,64,66,71,76,76,9900,0,6,9.499935607715143,1.8487849738448858,76.44441700540483,7781.555454545454
1720285625,100,,Aggregated,73.000000,0.000000,6,8,8,9,11,58,64,66,71,76,76,9967,0,6,9.476746785595267,1.8487849738448858,76.44441700540483,7783.544797832848
1720285626,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,58,64,66,71,76,76,10032,0,6,9.465760129735623,1.8487849738448858,76.44441700540483,7784.430223285486
1720285627,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10108,0,6,9.450712291170744,1.8487849738448858,76.44441700540483,7786.841214879303
1720285628,100,,Aggregated,73.000000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10188,0,6,9.439668297714801,1.8487849738448858,76.44441700540483,7789.117785630153
1720285629,100,,Aggregated,72.100000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10266,0,6,9.432549849653334,1.8487849738448858,76.44441700540483,7790.158386908241
1720285630,100,,Aggregated,72.300000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10346,0,6,9.416866610490114,1.8487849738448858,76.44441700540483,7789.8205103421615
1720285631,100,,Aggregated,72.800000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10426,0,6,9.411103946624248,1.8487849738448858,76.44441700540483,7791.802417034337
1720285632,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10509,0,6,9.420897245736953,1.8487849738448858,76.44441700540483,7792.336949281568
1720285633,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10585,0,6,9.395002476856936,1.8487849738448858,76.44441700540483,7793.904298535664
1720285634,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10651,0,6,9.396438923286738,1.8487849738448858,76.44441700540483,7795.131536944888
1720285635,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10736,0,6,9.380836902172309,1.8487849738448858,76.44441700540483,7794.770212369597
1720285636,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10815,0,6,9.368176494737535,1.8487849738448858,76.44441700540483,7795.361627369394
1720285637,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10879,0,6,9.355553983933628,1.8487849738448858,76.44441700540483,7797.050739957716
1720285638,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,58,63,66,71,76,76,10964,0,6,9.350001893866915,1.8487849738448858,76.44441700540483,7796.166636264137
1720285639,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11043,0,6,9.33949516147362,1.8487849738448858,76.44441700540483,7799.6404056868605
1720285640,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11119,0,6,9.34612085450456,1.8487849738448858,76.44441700540483,7798.5414155949275
1720285641,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11206,0,6,9.327987062742054,1.8487849738448858,76.44441700540483,7799.063358914867
1720285642,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11281,0,6,9.32724466466258,1.8487849738448858,76.44441700540483,7798.257601276483
1720285643,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11357,0,6,9.32172130716208,1.8487849738448858,76.44441700540483,7800.943030729946
1720285644,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11421,0,6,9.330433641733496,1.8487849738448858,76.44441700540483,7800.474651956922
1720285645,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11516,0,6,9.323205058521145,1.8487849738448858,76.44441700540483,7799.605505383814
1720285646,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,66,71,76,76,11571,0,6,9.312585932164003,1.8487849738448858,76.44441700540483,7800.218304381644
1720285647,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11652,0,6,9.332325299404092,1.8487849738448858,76.44441700540483,7800.26596292482
1720285648,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11737,0,6,9.333164569103463,1.8487849738448858,76.44441700540483,7798.935332708528
1720285649,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11816,0,6,9.341033913469264,1.8487849738448858,76.44441700540483,7800.728588354773
1720285650,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11906,0,6,9.353053551241171,1.8487849738448858,76.44441700540483,7796.372081303544
1720285651,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,58,63,66,71,76,76,11975,0,6,9.347609702773813,1.8487849738448858,76.44441700540483,7797.429979123173
1720285652,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,58,63,66,71,76,76,12053,0,6,9.358408157106377,1.8487849738448858,76.44441700540483,7796.323736829006
1720285653,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,58,63,66,71,76,76,12125,0,6,9.345062602647417,1.8487849738448858,76.44441700540483,7797.412041237113
1720285654,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,58,63,66,71,76,76,12205,0,6,9.358441360500466,1.8487849738448858,76.44441700540483,7797.20327734535
1720285655,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,58,63,66,71,76,76,12297,0,6,9.343710800421455,1.8487849738448858,76.44441700540483,7798.272505489143
1720285656,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,58,63,66,71,76,76,12379,0,6,9.349369992258952,1.8487849738448858,76.44441700540483,7798.475644236207
1720285657,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,58,63,66,71,76,76,12450,0,6,9.344414443602359,1.8487849738448858,76.44441700540483,7797.893975903615
1720285658,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,71,76,76,12533,0,6,9.331048678149818,1.8487849738448858,76.44441700540483,7799.654512088087
1720285659,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,58,63,66,71,76,76,12608,0,6,9.34233462868377,1.8487849738448858,76.44441700540483,7799.111833756345
1720285660,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,66,71,76,76,12683,0,6,9.340320968705488,1.8487849738448858,76.44441700540483,7797.828825987543
1720285661,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,71,76,76,12759,0,6,9.339393420897915,1.8487849738448858,76.44441700540483,7798.713378791442
1720285662,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,71,76,76,12834,0,6,9.326449292388991,1.8487849738448858,76.44441700540483,7799.8279569892475
1720285663,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,71,76,76,12898,0,6,9.331614332171647,1.8487849738448858,76.44441700540483,7798.4240192277875
1720285664,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,71,76,76,12973,0,6,9.331446612507705,1.8487849738448858,76.44441700540483,7798.221537038465
1720285665,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13061,0,6,9.330902662327224,1.8487849738448858,76.44441700540483,7797.62843580124
1720285666,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13135,0,6,9.31806321349633,1.8487849738448858,76.44441700540483,7799.0166730110395
1720285667,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13215,0,6,9.309101867122344,1.8487849738448858,76.44441700540483,7799.183957623913
1720285668,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13285,0,6,9.297119935439591,1.8487849738448858,76.44441700540483,7801.707113285661
1720285669,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13366,0,6,9.284581102905122,1.8487849738448858,76.44441700540483,7802.822534789765
1720285670,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13449,0,6,9.286981247037168,1.8487849738448858,76.44441700540483,7802.345750613428
1720285671,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13521,0,6,9.280237182704463,1.8487849738448858,76.44441700540483,7801.866282079728
1720285672,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13606,0,6,9.264802716368985,1.8487849738448858,76.44441700540483,7804.783330883433
1720285673,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13686,0,6,9.26492343111882,1.8487849738448858,76.44441700540483,7806.332164255444
1720285674,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13749,0,6,9.268264821481619,1.8487849738448858,76.44441700540483,7804.714888355516
1720285675,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13818,0,6,9.26282985358263,1.8487849738448858,76.44441700540483,7804.3213923867415
1720285676,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13914,0,6,9.259776639834017,1.8487849738448858,76.44441700540483,7804.681831249101
1720285677,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,71,76,76,13970,0,6,9.261176674713433,1.8487849738448858,76.44441700540483,7805.86649964209
1720285678,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,65,71,76,76,14054,0,6,9.278681460869109,1.8487849738448858,76.44441700540483,7805.158887149566
1720285679,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,65,71,76,76,14139,0,6,9.25750251284159,1.8487849738448858,76.44441700540483,7806.397623594314
1720285680,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,65,71,76,76,14217,0,6,9.25646733305654,1.8487849738448858,76.44441700540483,7806.681930083702
1720285681,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,71,76,76,14294,0,6,9.265231081271617,1.8487849738448858,76.44441700540483,7805.626626556597
1720285682,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,71,76,76,14366,0,6,9.272213673808892,1.8487849738448858,76.44441700540483,7804.478560490046
1720285683,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,71,76,76,14442,0,6,9.26515305929693,1.8487849738448858,76.44441700540483,7805.2250380833675
1720285684,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,57,63,65,71,76,76,14518,0,6,9.251658565084188,1.8487849738448858,76.44441700540483,7804.974721035956
1720285685,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,57,63,65,71,76,76,14593,0,6,9.252873364179782,1.8487849738448858,76.44441700540483,7806.519427122593
1720285686,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,57,63,65,71,76,76,14670,0,6,9.250287526633448,1.8487849738448858,76.44441700540483,7806.752897068848
1720285687,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,63,65,71,76,76,14750,0,6,9.249992541187458,1.8487849738448858,76.44441700540483,7805.9381016949155
1720285688,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,57,63,65,71,76,76,14824,0,6,9.239870528717846,1.8487849738448858,76.44441700540483,7807.204533189422
1720285689,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,63,65,71,76,76,14903,0,6,9.238810422769978,1.8487849738448858,76.44441700540483,7806.301550023485
1720285690,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,57,63,65,71,76,76,14987,0,6,9.25336097901343,1.8487849738448858,76.44441700540483,7804.665043037299
1720285691,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15050,0,6,9.25444547182871,1.8487849738448858,79.37028293963522,7804.212823920266
1720285692,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15138,0,6,9.245412586879036,1.8487849738448858,79.37028293963522,7806.765953230281
1720285693,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15210,0,6,9.238563206403184,1.8487849738448858,79.37028293963522,7806.431558185404
1720285694,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15274,0,6,9.231964928187107,1.8487849738448858,79.37028293963522,7806.89367552704
1720285695,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15365,0,6,9.228739212448941,1.8487849738448858,79.37028293963522,7807.736023429873
1720285696,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15418,0,6,9.22516113013524,1.8487849738448858,79.37028293963522,7809.437929692567
1720285697,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15493,0,6,9.236709418325363,1.8487849738448858,79.37028293963522,7808.102304266443
1720285698,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15569,0,6,9.229439690737408,1.8487849738448858,79.37028293963522,7808.758430213887
1720285699,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15649,0,6,9.228958585445358,1.8487849738448858,79.37028293963522,7807.827337210046
1720285700,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15736,0,6,9.252624400741272,1.8487849738448858,79.37028293963522,7807.551347229283
1720285701,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15804,0,6,9.254086396721576,1.8487849738448858,79.37028293963522,7808.603961022526
1720285702,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15889,0,6,9.249765894300012,1.8487849738448858,79.37028293963522,7809.467115614576
1720285703,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,71,76,79,15957,0,6,9.254016048876263,1.8487849738448858,79.37028293963522,7808.317039543774
1720285704,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16026,0,6,9.258943190250447,1.8487849738448858,79.37028293963522,7806.963746412081
1720285705,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16109,0,6,9.24363228302029,1.8487849738448858,79.37028293963522,7810.368303432863
1720285706,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16181,0,6,9.239647160855757,1.8487849738448858,79.37028293963522,7810.658920956677
1720285707,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16260,0,6,9.226027912953422,1.8487849738448858,79.37028293963522,7811.6356703567035
1720285708,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16335,0,6,9.2442960229072,1.8487849738448858,79.37028293963522,7809.842363024181
1720285709,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16411,0,6,9.239854490301946,1.8487849738448858,79.37028293963522,7810.153860215709
1720285710,100,,Aggregated,78.700000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16494,0,6,9.23504926777208,1.8487849738448858,79.37028293963522,7809.507942282042
1720285711,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16561,0,6,9.23702878529336,1.8487849738448858,79.37028293963522,7809.672000483062
1720285712,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16646,0,6,9.23390684160748,1.8487849738448858,79.37028293963522,7810.95212062958
1720285713,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16705,0,6,9.228364628090434,1.8487849738448858,79.37028293963522,7811.790960790183
1720285714,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16782,0,6,9.23229837983394,1.8487849738448858,79.37028293963522,7809.904004290311
1720285715,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16872,0,6,9.231624144872768,1.8487849738448858,79.37028293963522,7810.135312944523
1720285716,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,57,63,65,71,76,79,16946,0,6,9.225640159257914,1.8487849738448858,79.37028293963522,7810.207305558834
1720285717,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,63,65,71,76,79,17014,0,6,9.227092901936217,1.8487849738448858,79.37028293963522,7809.805160456095
1720285718,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,57,63,65,71,76,79,17101,0,6,9.223364184287433,1.8487849738448858,79.37028293963522,7810.118706508391
1720285719,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,63,65,71,76,79,17171,0,6,9.215707036066265,1.8487849738448858,79.37028293963522,7810.263059810145
1720285720,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,63,65,71,76,79,17242,0,6,9.206885378440482,1.8487849738448858,79.37028293963522,7811.521865212852
1720285721,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,57,63,65,71,76,79,17312,0,6,9.205060295464268,1.8487849738448858,79.37028293963522,7812.340688539741
1720285722,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,71,76,79,17394,0,6,9.199049898792806,1.8487849738448858,79.37028293963522,7812.0062090376
1720285723,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,57,63,65,71,76,79,17459,0,6,9.196994814455406,1.8487849738448858,79.37028293963522,7813.522939458159
1720285724,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,71,76,79,17538,0,6,9.19788648955433,1.8487849738448858,79.37028293963522,7812.781388983921
1720285725,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,63,65,71,76,79,17603,0,6,9.1967069082972,1.8487849738448858,79.37028293963522,7813.221439527353
1720285726,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,63,65,71,76,79,17689,0,6,9.206984900147916,1.8487849738448858,79.37028293963522,7812.837808807733
1720285727,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,63,65,71,76,79,17767,0,6,9.205487017603275,1.8487849738448858,79.37028293963522,7812.590870715371
1720285728,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,56,62,65,71,76,79,17859,0,6,9.210889625569404,1.8487849738448858,79.37028293963522,7811.811915560782
1720285729,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,62,65,71,76,79,17930,0,6,9.217075969230715,1.8487849738448858,79.37028293963522,7810.947462353597
1720285730,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18001,0,6,9.203683751516051,1.8487849738448858,79.37028293963522,7813.544803066497
1720285731,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18082,0,6,9.209640444252347,1.8487849738448858,79.37028293963522,7811.228514544851
1720285732,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,57,62,65,71,76,79,18159,0,6,9.211476763406093,1.8487849738448858,79.37028293963522,7811.253372983094
1720285733,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18238,0,6,9.203224889066469,1.8487849738448858,79.37028293963522,7812.0583397302335
1720285734,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18308,0,6,9.1984516093191,1.8487849738448858,79.37028293963522,7812.830565872842
1720285735,100,,Aggregated,78.700000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18390,0,6,9.188790453473574,1.8487849738448858,79.37028293963522,7812.366177270255
1720285736,100,,Aggregated,78.000000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18472,0,6,9.189277067218837,1.8487849738448858,79.37028293963522,7812.595062797748
1720285737,100,,Aggregated,79.800000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18534,0,6,9.180090152466066,1.8487849738448858,79.37028293963522,7814.248839969785
1720285738,100,,Aggregated,79.600000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18606,0,6,9.177384378358392,1.8487849738448858,79.37028293963522,7815.120337525529
1720285739,100,,Aggregated,78.500000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18682,0,6,9.172794443238171,1.8487849738448858,79.37028293963522,7814.916443635585
1720285740,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18752,0,6,9.176181469471167,1.8487849738448858,79.37028293963522,7813.187340017065
1720285741,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18838,0,6,9.175362082336244,1.8487849738448858,79.37028293963522,7813.665941182716
1720285742,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18904,0,6,9.185232844801208,1.8487849738448858,79.37028293963522,7813.482331781634
1720285743,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,71,76,79,18976,0,6,9.182928929208074,1.8487849738448858,79.37028293963522,7813.048324198988
1720285744,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,65,71,76,79,19061,0,6,9.19095593681408,1.8487849738448858,79.37028293963522,7811.6690100204605
1720285745,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,65,71,76,79,19144,0,6,9.191505656714787,1.8487849738448858,79.37028293963522,7811.126305892186
1720285746,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,62,65,71,76,79,19219,0,6,9.189171054937617,1.8487849738448858,79.37028293963522,7811.333888339664
