Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720271543,100,,Aggregated,73.500000,6.400000,23,27,29,33,61,72,78,82,96,120,120,8172,629,23,25.54124046314911,2.0206280751153827,117.56145604886115,3868.4174008810573
1720271544,100,,Aggregated,73.500000,6.300000,23,27,29,33,61,71,78,81,96,120,120,8239,632,23,25.517061871236493,2.0206280751153827,117.56145604886115,3863.712829226848
1720271545,100,,Aggregated,74.100000,6.000000,23,27,29,33,61,71,78,81,96,120,120,8315,638,23,25.500049778012198,2.0206280751153827,117.56145604886115,3866.550932050511
1720271546,100,,Aggregated,73.400000,6.300000,23,27,29,33,61,71,78,81,96,120,120,8384,644,23,25.492779700741913,2.0206280751153827,117.56145604886115,3866.3627146946565
1720271547,100,,Aggregated,73.600000,6.300000,23,27,29,33,61,71,78,81,96,120,120,8452,650,23,25.506592486146815,2.0206280751153827,117.56145604886115,3862.797207761477
1720271548,100,,Aggregated,74.400000,6.400000,23,27,29,33,61,71,78,81,96,120,120,8508,655,23,25.52765613883135,2.0206280751153827,117.56145604886115,3850.3918664786083
1720271549,100,,Aggregated,73.600000,6.200000,23,27,29,33,60,71,78,81,96,120,120,8565,658,23,25.496861519429547,2.0206280751153827,117.56145604886115,3859.7513134851138
1720271550,100,,Aggregated,72.100000,6.300000,23,27,29,33,60,71,78,81,96,120,120,8646,663,23,25.49739930974356,2.0206280751153827,117.56145604886115,3846.1753411982418
1720271551,100,,Aggregated,70.500000,6.100000,23,26,29,33,60,71,78,81,96,120,120,8710,666,23,25.46142430734916,2.0206280751153827,117.56145604886115,3856.0440872560275
1720271552,100,,Aggregated,69.200000,5.600000,23,27,29,33,60,71,78,81,96,120,120,8786,676,23,25.49499195376371,1.9890769617632031,117.56145604886115,3857.406897336672
1720271553,100,,Aggregated,68.400000,5.000000,23,26,29,33,60,71,78,81,96,120,120,8868,682,23,25.4707351972504,1.9890769617632031,117.56145604886115,3859.716847090663
1720271554,100,,Aggregated,69.300000,5.200000,23,26,29,33,60,71,78,81,96,120,120,8927,686,23,25.465301725596326,1.9890769617632031,117.56145604886115,3860.276912736642
1720271555,100,,Aggregated,69.300000,5.400000,23,27,29,33,60,71,78,81,95,120,120,9022,695,23,25.466824343489023,1.9890769617632031,117.56145604886115,3864.5174019064507
1720271556,100,,Aggregated,69.800000,5.400000,23,27,29,33,60,71,78,81,95,120,120,9091,702,23,25.4807447898573,1.9890769617632031,117.56145604886115,3861.1928280717193
1720271557,100,,Aggregated,69.300000,5.400000,23,26,29,33,60,71,78,81,95,120,120,9160,707,23,25.441649435614195,1.9890769617632031,117.56145604886115,3867.3328602620086
1720271558,100,,Aggregated,70.500000,5.700000,23,26,29,33,60,71,78,81,95,120,120,9229,716,23,25.486791827753272,1.9890769617632031,117.56145604886115,3864.4109871058618
1720271559,100,,Aggregated,70.100000,6.000000,23,26,29,33,60,71,78,81,95,120,120,9311,722,23,25.460896354587554,1.9890769617632031,117.56145604886115,3869.061217914295
1720271560,100,,Aggregated,71.200000,5.900000,23,26,29,33,60,71,78,81,95,120,120,9387,728,23,25.44027025221993,1.9890769617632031,117.56145604886115,3874.023436667732
1720271561,100,,Aggregated,73.200000,6.200000,23,26,29,33,60,71,78,81,95,120,120,9452,732,23,25.415242883566254,1.9890769617632031,117.56145604886115,3871.641663140076
1720271562,100,,Aggregated,73.100000,6.400000,23,26,29,33,60,71,78,81,95,120,120,9527,740,23,25.421276707173845,1.9890769617632031,117.56145604886115,3865.0058780308595
1720271563,100,,Aggregated,73.400000,6.400000,23,26,29,33,60,71,78,81,95,120,120,9610,749,23,25.433049635061824,1.9890769617632031,117.56145604886115,3861.054110301769
1720271564,100,,Aggregated,73.100000,6.500000,23,26,29,33,60,71,78,81,95,120,120,9664,750,23,25.40218340861929,1.9890769617632031,117.56145604886115,3857.485099337748
1720271565,100,,Aggregated,72.700000,6.300000,23,26,29,33,60,71,78,81,95,120,120,9727,752,23,25.38147671712365,1.9890769617632031,117.56145604886115,3857.58404441246
1720271566,100,,Aggregated,73.200000,6.700000,23,26,29,33,60,71,78,81,95,120,120,9816,759,23,25.375366696191097,1.9890769617632031,117.56145604886115,3865.3628769356155
1720271567,100,,Aggregated,71.900000,6.100000,23,26,29,33,60,71,78,81,95,120,120,9887,767,23,25.391887515722836,1.9890769617632031,117.56145604886115,3861.886113077779
1720271568,100,,Aggregated,70.200000,5.600000,23,26,29,33,60,71,78,81,95,120,120,9946,772,23,25.38713631835363,1.9890769617632031,117.56145604886115,3860.0459481198473
1720271569,100,,Aggregated,70.900000,5.500000,23,26,29,33,60,71,78,81,92,110,120,10028,781,23,25.383474399142695,1.9890769617632031,117.56145604886115,3858.1121858795373
1720271570,100,,Aggregated,71.800000,5.700000,23,26,29,32,60,71,78,81,92,110,120,10106,787,23,25.36641926061266,1.9890769617632031,117.56145604886115,3858.8292103700774
1720271571,100,,Aggregated,70.200000,5.600000,23,26,29,33,60,71,78,81,94,110,120,10181,795,23,25.38912371449312,1.9890769617632031,117.56145604886115,3860.4971024457323
1720271572,100,,Aggregated,70.600000,5.800000,23,26,29,32,60,71,78,81,94,110,120,10252,799,23,25.35106091441876,1.9890769617632031,117.56145604886115,3864.8785602809207
1720271573,100,,Aggregated,71.900000,6.200000,23,26,29,32,60,71,78,81,94,110,120,10327,805,23,25.333127603112498,1.9890769617632031,117.56145604886115,3877.5071172654207
1720271574,100,,Aggregated,72.600000,6.200000,23,26,29,32,60,71,78,81,94,110,120,10396,814,23,25.35241694227816,1.9890769617632031,117.56145604886115,3873.429203539823
1720271575,100,,Aggregated,71.500000,5.800000,23,26,29,32,60,71,78,81,94,110,120,10474,820,23,25.342619850783787,1.9890769617632031,117.56145604886115,3867.5400992934888
1720271576,100,,Aggregated,72.100000,5.800000,23,26,29,32,60,71,78,81,94,110,120,10545,826,23,25.315622267860437,1.9890769617632031,117.56145604886115,3872.708677098151
1720271577,100,,Aggregated,73.500000,6.400000,23,26,29,32,60,71,77,81,94,110,120,10626,834,23,25.330681920326956,1.9890769617632031,117.56145604886115,3864.564935064935
1720271578,100,,Aggregated,73.800000,6.700000,23,26,29,32,60,71,77,81,94,110,120,10689,837,23,25.30357451666056,1.9890769617632031,117.56145604886115,3868.481897277575
1720271579,100,,Aggregated,73.900000,6.600000,23,26,29,32,60,71,77,81,94,110,120,10769,844,23,25.277610463383414,1.9890769617632031,117.56145604886115,3874.856904076516
1720271580,100,,Aggregated,73.800000,6.600000,23,26,29,32,60,71,77,81,94,110,120,10829,848,23,25.273460562723884,1.9890769617632031,117.56145604886115,3870.599316649737
1720271581,100,,Aggregated,74.700000,6.400000,23,26,29,32,60,71,77,81,94,110,120,10912,856,23,25.259020922859072,1.9890769617632031,117.56145604886115,3873.2097690615838
1720271582,100,,Aggregated,74.600000,6.400000,23,26,29,32,60,71,77,81,94,110,120,10971,858,23,25.246731113514187,1.9890769617632031,117.56145604886115,3869.58590830371
1720271583,100,,Aggregated,72.900000,5.900000,23,26,29,32,60,71,77,81,92,110,120,11057,865,23,25.24219454119193,1.9890769617632031,117.56145604886115,3868.7631364746317
1720271584,100,,Aggregated,72.600000,6.000000,23,26,29,32,60,71,77,81,92,110,120,11128,872,23,25.23926480712463,1.9890769617632031,117.56145604886115,3869.9984723220705
1720271585,100,,Aggregated,72.700000,6.300000,23,26,29,32,60,71,77,81,94,110,120,11215,879,23,25.228742667425273,1.9890769617632031,117.56145604886115,3870.331966116808
1720271586,100,,Aggregated,73.200000,6.000000,23,26,29,32,60,71,77,81,94,110,120,11284,887,23,25.240944846963988,1.9890769617632031,117.56145604886115,3867.600319035803
1720271587,100,,Aggregated,72.800000,5.800000,23,26,29,32,60,71,77,81,94,110,120,11352,890,23,25.212517307232886,1.9890769617632031,117.56145604886115,3871.7529950669486
1720271588,100,,Aggregated,75.400000,6.300000,23,26,29,32,60,71,77,81,94,110,120,11434,898,23,25.214393041758427,1.9890769617632031,117.56145604886115,3870.322634248732
1720271589,100,,Aggregated,74.200000,6.200000,23,26,29,32,60,71,77,81,94,110,120,11503,902,23,25.1975022567274,1.9890769617632031,117.56145604886115,3867.8306528731637
1720271590,100,,Aggregated,73.400000,5.700000,23,26,29,32,60,71,77,81,94,110,120,11578,909,23,25.191521112482363,1.9890769617632031,117.56145604886115,3871.728623250993
1720271591,100,,Aggregated,74.700000,6.100000,23,26,29,32,60,71,77,81,94,110,120,11661,917,23,25.192003426479552,1.9890769617632031,117.56145604886115,3876.9107280679186
1720271592,100,,Aggregated,74.300000,5.700000,23,26,29,32,60,71,77,81,94,110,120,11741,926,23,25.202610192165388,1.9890769617632031,117.56145604886115,3870.5986713227153
1720271593,100,,Aggregated,75.000000,6.200000,23,26,29,32,60,71,77,80,94,110,120,11827,933,23,25.192762630678782,1.9890769617632031,117.56145604886115,3870.472647332375
1720271594,100,,Aggregated,76.200000,6.200000,23,26,29,32,60,71,77,80,94,110,120,11904,938,23,25.184109085374427,1.9890769617632031,117.56145604886115,3870.576612903226
1720271595,100,,Aggregated,78.400000,6.600000,23,26,29,32,60,71,77,80,94,110,120,11964,941,23,25.175355630919004,1.9890769617632031,117.56145604886115,3865.008191240388
1720271596,100,,Aggregated,76.800000,6.600000,23,26,29,32,60,71,77,80,94,110,120,12037,946,23,25.170168788968073,1.9890769617632031,117.56145604886115,3859.2092714131427
1720271597,100,,Aggregated,77.400000,6.500000,23,26,29,32,60,71,77,80,94,110,120,12105,950,23,25.1622400572485,1.9890769617632031,117.56145604886115,3860.2221396117307
1720271598,100,,Aggregated,74.600000,6.000000,23,26,29,32,60,71,77,80,94,110,120,12179,956,23,25.152866630034598,1.9890769617632031,117.56145604886115,3862.815502093768
1720271599,100,,Aggregated,74.500000,5.800000,23,26,29,32,60,71,77,80,94,110,120,12261,965,23,25.159467163141148,1.9890769617632031,117.56145604886115,3859.3078867955305
1720271600,100,,Aggregated,75.100000,6.000000,23,26,29,32,60,71,77,80,94,110,120,12327,971,23,25.16183807514079,1.9890769617632031,117.56145604886115,3855.94118601444
1720271601,100,,Aggregated,74.200000,6.000000,23,26,29,32,60,71,77,80,94,110,120,12412,976,23,25.127225603051112,1.9890769617632031,117.56145604886115,3866.1047373509505
1720271602,100,,Aggregated,74.300000,6.200000,23,26,29,32,60,71,77,80,94,110,120,12472,979,23,25.099496575122963,1.9890769617632031,117.56145604886115,3871.5315105837076
1720271603,100,,Aggregated,73.300000,6.000000,23,26,29,32,60,71,77,80,94,110,120,12558,989,23,25.11096574266679,1.9890769617632031,117.56145604886115,3871.972049689441
1720271604,100,,Aggregated,73.500000,5.800000,23,26,29,32,60,71,77,80,94,110,120,12630,998,23,25.137367427164005,1.9890769617632031,117.56145604886115,3867.0401425178147
1720271605,100,,Aggregated,71.200000,5.300000,23,26,29,32,60,71,77,80,94,110,120,12700,1004,23,25.13757461934959,1.9890769617632031,117.56145604886115,3867.3253543307087
1720271606,100,,Aggregated,72.500000,5.600000,23,26,29,32,60,71,77,80,94,110,120,12793,1014,23,25.10604718377368,1.9890769617632031,117.56145604886115,3878.2768701633704
1720271607,100,,Aggregated,73.100000,6.100000,23,26,29,32,60,71,77,80,94,110,120,12854,1018,23,25.09332633953432,1.9890769617632031,117.56145604886115,3875.8913178777034
1720271608,100,,Aggregated,73.600000,6.400000,23,26,29,32,60,71,77,80,94,110,120,12922,1023,23,25.08982540652736,1.9890769617632031,117.56145604886115,3868.0926327193934
1720271609,100,,Aggregated,75.400000,6.800000,23,26,29,32,60,71,77,80,92,110,120,13002,1028,23,25.067202949345912,1.9890769617632031,117.56145604886115,3871.605983694816
1720271610,100,,Aggregated,74.500000,6.900000,23,26,29,32,60,71,77,80,92,110,120,13081,1034,23,25.054192714914368,1.9890769617632031,117.56145604886115,3875.3583823866675
1720271611,100,,Aggregated,73.800000,6.500000,23,26,29,32,60,71,77,80,92,110,120,13137,1040,23,25.054648196627916,1.9890769617632031,117.56145604886115,3870.415467762807
1720271612,100,,Aggregated,74.800000,6.500000,23,26,29,32,60,71,77,80,92,110,120,13222,1047,23,25.05631334984051,1.9890769617632031,117.56145604886115,3871.5751777340797
1720271613,100,,Aggregated,75.100000,6.300000,23,26,29,32,60,71,77,80,92,110,120,13294,1052,23,25.044721017466394,1.9890769617632031,117.56145604886115,3870.9647209267337
1720271614,100,,Aggregated,73.200000,6.400000,23,26,29,32,60,71,77,80,92,110,120,13367,1060,23,25.045443271480337,1.9890769617632031,117.56145604886115,3870.317573127852
1720271615,100,,Aggregated,74.600000,6.800000,23,26,29,32,60,71,77,80,92,110,120,13445,1066,23,25.03644932437565,1.9890769617632031,117.56145604886115,3867.726961695798
1720271616,100,,Aggregated,73.000000,6.200000,23,26,29,32,60,71,77,80,92,110,120,13515,1074,23,25.040024302321335,1.9890769617632031,117.56145604886115,3867.5438401775805
1720271617,100,,Aggregated,73.500000,6.200000,23,26,29,32,60,71,77,80,92,110,120,13576,1077,23,25.026084444469554,1.9890769617632031,117.56145604886115,3864.29375368297
1720271618,100,,Aggregated,72.900000,5.900000,23,26,29,32,60,71,77,80,92,110,120,13640,1079,23,25.008025743023566,1.9890769617632031,117.56145604886115,3866.813563049853
1720271619,100,,Aggregated,72.500000,6.000000,23,26,29,32,60,71,77,80,92,110,120,13718,1086,23,25.002582414654295,1.9890769617632031,117.56145604886115,3864.147689167517
1720271620,100,,Aggregated,71.800000,5.700000,23,26,29,32,60,71,77,80,92,110,120,13788,1092,23,24.99452169454952,1.9890769617632031,117.56145604886115,3867.1575282854656
1720271621,100,,Aggregated,71.200000,5.500000,23,26,29,32,60,71,77,80,92,110,120,13861,1097,23,24.987279408481413,1.9890769617632031,117.56145604886115,3868.936728951735
1720271622,100,,Aggregated,71.300000,5.700000,23,26,29,32,60,71,77,80,92,110,120,13943,1104,23,24.97062469749239,1.9890769617632031,117.56145604886115,3877.9604102416984
1720271623,100,,Aggregated,70.900000,5.800000,23,26,29,32,60,71,77,80,90,110,120,14031,1117,23,24.977103714968507,1.9890769617632031,117.56145604886115,3881.702373316228
1720271624,100,,Aggregated,71.600000,5.700000,23,26,29,32,60,71,77,80,90,110,120,14112,1124,23,24.96227777278993,1.9890769617632031,117.56145604886115,3882.6325113378684
1720271625,100,,Aggregated,72.200000,5.700000,23,26,29,32,60,71,77,80,90,110,120,14185,1131,23,24.969137159036983,1.9890769617632031,117.56145604886115,3879.0474444836095
1720271626,100,,Aggregated,74.200000,6.600000,23,26,29,32,60,71,77,80,90,110,120,14254,1138,23,24.976338037776838,1.9890769617632031,117.56145604886115,3875.5825031570084
1720271627,100,,Aggregated,73.800000,6.400000,23,26,29,32,60,71,76,80,90,110,120,14326,1141,23,24.95534658952991,1.9890769617632031,117.56145604886115,3875.754013681418
1720271628,100,,Aggregated,74.800000,6.600000,23,26,29,32,60,71,76,80,90,110,120,14398,1145,23,24.94752091311766,1.9890769617632031,117.56145604886115,3879.692665648007
1720271629,100,,Aggregated,73.100000,6.400000,23,26,29,32,60,70,76,80,90,110,120,14471,1151,23,24.941860077029723,1.9890769617632031,117.56145604886115,3875.940985419114
1720271630,100,,Aggregated,74.300000,6.400000,23,26,29,32,60,70,76,80,90,110,120,14540,1156,23,24.936128146294696,1.9890769617632031,117.56145604886115,3878.6574965612103
1720271631,100,,Aggregated,75.700000,6.600000,23,26,29,32,60,71,76,80,90,110,120,14618,1165,23,24.94715997165888,1.9890769617632031,117.56145604886115,3875.350458339034
1720271632,100,,Aggregated,74.300000,6.500000,23,26,29,32,60,70,76,80,90,110,120,14702,1173,23,24.955321858331576,1.9890769617632031,117.56145604886115,3876.6131818800163
1720271633,100,,Aggregated,74.800000,6.400000,23,26,29,32,60,70,76,80,90,110,120,14766,1176,23,24.931401180365295,1.9890769617632031,117.56145604886115,3880.8143708519574
1720271634,100,,Aggregated,75.700000,6.900000,23,26,29,32,60,70,76,80,90,110,120,14831,1182,23,24.937426353105913,1.9890769617632031,117.56145604886115,3878.53523026094
1720271635,100,,Aggregated,75.200000,6.700000,23,26,29,32,60,70,76,80,90,110,120,14911,1192,23,24.940230014489632,1.9890769617632031,117.56145604886115,3879.8170478170478
1720271636,100,,Aggregated,72.700000,5.900000,23,26,29,32,60,70,76,80,90,110,120,14990,1199,23,24.93915238526101,1.9890769617632031,117.56145604886115,3882.337891927952
1720271637,100,,Aggregated,71.800000,5.700000,23,26,29,32,60,70,76,80,90,110,120,15052,1204,23,24.938537555769564,1.9890769617632031,117.56145604886115,3882.198113207547
1720271638,100,,Aggregated,72.000000,6.100000,23,26,29,32,60,70,76,80,90,110,120,15129,1207,23,24.91273149299865,1.9890769617632031,117.56145604886115,3880.7642276422766
1720271639,100,,Aggregated,73.600000,6.200000,23,26,29,32,60,70,76,80,90,110,120,15198,1214,23,24.92677439786413,1.9890769617632031,117.56145604886115,3874.3367548361625
1720271640,100,,Aggregated,72.700000,6.300000,23,26,29,32,60,70,76,80,90,110,120,15267,1219,23,24.93218382040847,1.9890769617632031,117.56145604886115,3874.806510774874
1720271641,100,,Aggregated,72.900000,6.200000,23,26,29,32,60,70,76,80,90,110,120,15336,1221,23,24.925477442439828,1.9890769617632031,117.56145604886115,3878.5395148669795
1720271642,100,,Aggregated,72.600000,6.200000,23,26,29,32,60,70,76,80,90,110,120,15408,1229,23,24.938875215909547,1.9890769617632031,117.56145604886115,3882.4085539979233
1720271643,100,,Aggregated,72.900000,6.300000,23,26,29,32,60,70,76,80,90,110,120,15490,1238,23,24.9486982387796,1.9890769617632031,117.56145604886115,3883.3808908973533
1720271644,100,,Aggregated,71.800000,5.500000,23,26,29,32,60,70,76,80,90,110,120,15560,1247,23,24.964204946368845,1.9890769617632031,117.56145604886115,3882.9880462724936
1720271645,100,,Aggregated,70.400000,5.600000,23,26,29,32,60,70,76,80,90,110,120,15651,1256,23,24.955331645492706,1.9890769617632031,117.56145604886115,3885.641428662705
1720271646,100,,Aggregated,72.500000,6.100000,23,26,29,32,60,70,76,80,90,110,120,15736,1261,23,24.92940880753688,1.9890769617632031,117.56145604886115,3890.8587951194713
1720271647,100,,Aggregated,73.600000,6.500000,23,26,29,32,60,70,76,80,90,110,120,15797,1266,23,24.927246492638933,1.9890769617632031,117.56145604886115,3892.6357536241057
1720271648,100,,Aggregated,73.800000,6.400000,23,26,29,32,60,70,76,80,90,110,120,15881,1273,23,24.927586794987555,1.9890769617632031,117.56145604886115,3889.065298155028
1720271649,100,,Aggregated,74.300000,6.100000,23,26,29,32,60,70,76,80,90,110,120,15965,1283,23,24.932908830943152,1.9890769617632031,117.56145604886115,3888.0992796742876
1720271650,100,,Aggregated,74.300000,6.200000,23,26,29,32,60,70,76,80,89,110,120,16032,1286,23,24.91782274135951,1.9890769617632031,117.56145604886115,3887.6225673652693
1720271651,100,,Aggregated,75.100000,6.600000,23,26,29,32,60,70,76,80,89,110,120,16114,1294,23,24.928520832432312,1.9890769617632031,117.56145604886115,3883.951532828596
1720271652,100,,Aggregated,76.700000,6.900000,23,26,29,32,60,70,76,80,89,110,120,16173,1298,23,24.922776970850137,1.9890769617632031,117.56145604886115,3881.3055710134176
1720271653,100,,Aggregated,76.100000,6.700000,23,26,29,32,60,70,76,79,89,110,120,16237,1301,23,24.908511304644602,1.9890769617632031,117.56145604886115,3876.378087085053
1720271654,100,,Aggregated,77.200000,7.300000,23,26,28,32,60,70,76,79,89,110,120,16313,1306,23,24.90044383019618,1.9890769617632031,117.56145604886115,3874.3533991295285
1720271656,100,,Aggregated,76.200000,6.900000,23,26,28,32,60,70,76,79,89,110,120,16371,1309,23,24.89032155818949,1.9890769617632031,117.56145604886115,3872.8963410909537
1720271657,100,,Aggregated,74.400000,6.300000,23,26,28,32,60,70,76,79,89,110,120,16453,1315,23,24.885210823438644,1.9890769617632031,117.56145604886115,3871.136023825442
1720271658,100,,Aggregated,74.100000,5.900000,23,26,28,32,60,70,76,79,89,110,120,16517,1319,23,24.873115763494138,1.9890769617632031,117.56145604886115,3873.949627656354
1720271659,100,,Aggregated,71.800000,5.200000,23,26,28,32,60,70,76,79,89,110,120,16579,1323,23,24.871254960925285,1.9890769617632031,117.56145604886115,3873.7558960130286
1720271660,100,,Aggregated,71.600000,5.400000,23,26,28,32,60,70,76,79,89,110,120,16662,1333,23,24.87980324033869,1.9890769617632031,117.56145604886115,3871.965790421318
1720271661,100,,Aggregated,69.800000,5.000000,23,26,28,32,60,70,76,79,89,110,120,16742,1340,23,24.87716877203106,1.9890769617632031,117.56145604886115,3870.4634452275714
1720271662,100,,Aggregated,69.600000,5.000000,23,26,28,32,60,70,76,79,89,110,120,16806,1344,23,24.86463438697871,1.9890769617632031,117.56145604886115,3874.6228727835296
1720271663,100,,Aggregated,70.900000,5.400000,23,26,28,32,60,70,76,79,89,110,120,16898,1354,23,24.864593577810794,1.9890769617632031,117.56145604886115,3877.4823647768967
1720271664,100,,Aggregated,69.000000,5.000000,23,26,28,32,60,70,76,79,89,110,120,16963,1357,23,24.856132862016416,1.9890769617632031,117.56145604886115,3877.5324529859104
1720271665,100,,Aggregated,72.000000,5.400000,23,26,28,32,60,70,76,79,89,110,120,17052,1367,23,24.86983729638119,1.9890769617632031,117.56145604886115,3877.6773985456252
1720271666,100,,Aggregated,72.500000,5.600000,23,26,28,32,60,70,76,79,89,110,120,17121,1374,23,24.86844602319647,1.9890769617632031,117.56145604886115,3876.9987150283278
1720271667,100,,Aggregated,73.400000,6.100000,23,26,28,32,60,70,76,79,89,110,120,17192,1379,23,24.868831943273715,1.9890769617632031,117.56145604886115,3876.4270590972546
1720271668,100,,Aggregated,74.600000,6.400000,23,26,28,32,60,70,76,79,89,110,120,17283,1386,23,24.861215152371425,1.9890769617632031,117.56145604886115,3879.552392524446
1720271669,100,,Aggregated,73.800000,6.400000,23,26,28,32,60,70,76,79,89,110,120,17350,1392,23,24.857317674851384,1.9890769617632031,117.56145604886115,3881.3457636887606
1720271670,100,,Aggregated,75.900000,6.700000,23,26,28,32,60,70,76,79,89,110,120,17435,1402,23,24.87177002890175,1.9890769617632031,117.56145604886115,3879.8359621451104
1720271671,100,,Aggregated,77.000000,6.900000,23,26,28,32,60,70,76,79,89,110,120,17509,1406,23,24.856157847300633,1.9890769617632031,117.56145604886115,3881.6582329087896
1720271672,100,,Aggregated,77.200000,6.900000,22,26,28,32,60,70,76,79,89,110,120,17579,1414,22,24.86010321649573,1.9890769617632031,117.56145604886115,3882.000967062973
1720271673,100,,Aggregated,77.200000,6.900000,22,26,28,31,60,70,76,79,89,110,120,17646,1417,22,24.851660491445504,1.9890769617632031,117.56145604886115,3878.2106993086254
1720271674,100,,Aggregated,77.400000,7.000000,23,26,28,31,60,70,76,79,89,110,120,17723,1424,23,24.852428389651685,1.9890769617632031,117.56145604886115,3878.3633696326806
1720271675,100,,Aggregated,75.300000,6.500000,22,26,28,31,60,70,76,79,89,110,120,17803,1429,22,24.843087516083607,1.9890769617632031,117.56145604886115,3882.0405549626466
1720271676,100,,Aggregated,75.800000,6.600000,22,26,28,31,60,70,76,79,89,110,120,17876,1435,22,24.839371478691042,1.9890769617632031,117.56145604886115,3882.9961960170062
1720271677,100,,Aggregated,75.100000,6.200000,22,26,28,31,60,70,76,79,89,110,120,17945,1442,22,24.85093976585462,1.9890769617632031,117.56145604886115,3880.443298969072
1720271678,100,,Aggregated,75.600000,6.100000,22,26,28,31,60,70,76,79,89,110,120,18035,1454,22,24.862169629831197,1.9890769617632031,117.56145604886115,3880.6191849182146
1720271679,100,,Aggregated,74.700000,6.300000,22,26,28,31,60,70,76,79,89,110,120,18103,1460,22,24.866957121701493,1.9890769617632031,117.56145604886115,3880.9835386400046
1720271680,100,,Aggregated,75.200000,6.700000,22,26,28,31,60,70,76,79,89,110,120,18180,1464,22,24.84703551711744,1.9890769617632031,117.56145604886115,3885.4536853685368
1720271681,100,,Aggregated,75.000000,6.800000,22,26,28,31,60,70,76,79,89,110,120,18261,1471,22,24.84400924700387,1.9890769617632031,117.56145604886115,3887.3591807677562
1720271682,100,,Aggregated,73.500000,6.200000,22,26,28,31,60,70,76,79,89,110,120,18334,1477,22,24.83960860151172,1.9890769617632031,117.56145604886115,3889.3936947747356
1720271683,100,,Aggregated,75.000000,6.500000,22,26,28,31,60,70,76,79,89,110,120,18407,1484,22,24.836277261022918,1.9890769617632031,117.56145604886115,3891.401260390069
1720271684,100,,Aggregated,75.200000,6.300000,22,26,28,31,60,70,76,79,89,110,120,18503,1496,22,24.847239585005095,1.9890769617632031,117.56145604886115,3891.0324812192616
