time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720271646.754,0.3576486153607476,0.22189862239941344,0.05811359694394213,0.045657760337568264,0.3006694473810667,0.22189640582042885,0.005305904359848834,0.0069355945715134405,0.0043854002197802324,0.08123477106949237,0.005173390863959597,0.07326514779116466,0.034933234458291655,37447273.86884229,15517649.637980022,861122.8933092224,11818069.683208002,8673699.774516689,49935947.013006225,13012737.911328234,525535.7195900787,80932008.79120877,10777342.25163698,27608727.82819007,1014503.9795545819,1252907.2682616212,22194460.34788005,3745225.332233526,1629.511754068716,6777.841107576899,6573918.752079251,21114053.616029304,0,76.0433684835883,3975.9706959706955,9120182.496655637,6813880.089469186,1794.5235487404161,4396.688801964888,0,225.24058289799285,0,0,0,0,0,0,0,0,0,0,74.52014918584555,0,0,0,0,0,0,0.062264217267102843,0.03900035680021144,0.010182034854860125,0.006518295471562489,0.04390475614582527,0.04304570514781655,0.0009797972601791845,0.0014817154658999844,0.0008876388920684342,0.011835095100389948,0.0010687608600546542,0.012102562867195224,0.005666435159175386
1720271651.754,0.3536398155824676,0.22097652020322442,0.056895261439110986,0.045453993212218005,0.299615489639336,0.2183193226691874,0.005251179839074226,0.007067379802100666,0.004186340361607406,0.08103895748972872,0.004968042103517476,0.07360101709914232,0.034738890165706054,45031422.80111226,12943257.827259222,1077260.132835354,11666080.618523022,10230855.643235955,42069306.96380856,12763330.042491639,506512.35528834973,79025689.6471556,11332261.613058446,27974628.659873597,1257782.817269952,1242448.4149855906,22245437.143275283,3750716.237779938,1808.6214192408881,6839.180384398991,8060545.206028687,13845973.569883484,0,73.2907474010056,3589.3198848293005,9589903.838324018,6904051.740340144,1786.3061491495857,4278.962536023054,0,150.25403055703308,0,0,0,0,0,0,0,0,0,0,73.77521613832852,0,0,0,0,0,0,0.061784570871864786,0.03914642818719732,0.010120033376791416,0.006570366536638073,0.043765965799995435,0.040350965073573726,0.0009231101744805333,0.0015358186387861303,0.0008382326187056892,0.012050163430978401,0.0009976204965406153,0.014021351275685929,0.006431144655689024
1720271656.754,0.3560840261343536,0.22219535174365862,0.05725537014881553,0.045568867514849176,0.2970251752710377,0.23185815492775588,0.005412073801268346,0.006948555665949108,0.00412591018680576,0.07989383432315057,0.004932759923082509,0.07442431694705152,0.03522568356643357,44432721.36591706,12809122.618572414,865994.6786061618,11542624.58054444,8652985.028394423,42773162.263035364,12683596.64409033,694310.0954904234,78916725.07768689,13631237.444786757,20648747.115593933,986463.608995927,1840554.873697731,21947229.397538174,3713927.6408897922,1879.0025138998476,6762.108134297558,8157486.540305331,21094982.742692437,0,75.36199885926662,3291.7812622781007,11536182.324338371,6797217.037950801,1885.886311315743,586969.6018267447,0,222.95605472293792,0,0,0,0,0,0,0,0,0,0,73.06978735550165,0,0,0,0,0,0,0.051483297504640264,0.03302694485232947,0.01016655892918643,0.006607266139096067,0.04326188194442956,0.04104040864931191,0.0008745474273407591,0.0015404713138360096,0.0007306510017733927,0.01210165611948173,0.0010154098238740255,0.013506235279786017,0.006286556697393854
1720271661.754,0.35616514754542006,0.22438788934455725,0.05730766596912459,0.04560906416000572,0.29818021894154445,0.22077787362795032,0.005322935035058983,0.007106174767955302,0.004419021634615343,0.08035714799528303,0.005006909727069031,0.07136505251349774,0.034450594234079174,37015862.44970863,12693209.007842291,1076687.7764928318,15366937.022832358,6807904.966821559,41537492.21608437,12993042.383642823,510255.96107055957,79270796.78530425,13113523.156089196,20905879.880982995,1266439.8073836274,2462696.5002868613,21939357.497248635,3679076.768112814,1729.3169594507772,6753.503709810387,6417686.296490498,13668809.52722577,0,147.64350725421284,3600.4592422502865,11102993.710691826,6881860.779487934,1643.6597110754412,589916.2363740676,0,221.0230951867041,0,0,0,0,0,0,0,0,0,0,73.43660355708548,0,0,0,0,0,0,0.05126984858413644,0.03375386035439771,0.011668484434735678,0.006618654570476123,0.043299976956801677,0.04246553296144035,0.000980458288556092,0.0014750948155552181,0.0007244222197971725,0.01202205705493245,0.0009511929038014087,0.013719091366963592,0.006340157427135522
1720271666.754,0.35583667218045106,0.22813614884796732,0.0581525441131921,0.045965001183607045,0.2996306164977765,0.20488199407454716,0.00546431330195963,0.006721230215302719,0.004529493228834389,0.08066882809735315,0.0046072979917944745,0.07085114268704108,0.03409069019903714,45149818.15514396,10052817.792011388,1047338.6674269831,15857758.840065097,6859762.338703798,47904168.60929266,10384268.833412994,516284.3235556851,53696234.46641757,13252060.520709205,20482284.891672064,1250326.0026340003,2467547.891068477,22299576.45332844,3040681.5052041635,1605.7879074077377,7044.829116733244,8062478.967704309,20258657.44141075,0,298.6892239257652,3732.7986876879613,11218703.354638357,6742420.499532138,1551.8230529145392,591060.7171085721,0,218.628235922071,0,0,0,0,0,0,0,0,0,0,73.57907595027663,0,0,0,0,0,0,0.05126136518066219,0.03470478560016993,0.010291044606388914,0.006718595628774933,0.043533577490124965,0.040550838189307555,0.000982458652781837,0.0015901604622959424,0.0007252682275894251,0.012020187765792828,0.0008891276923716599,0.013661150030566406,0.005401442462467877
1720271671.754,0.35411903174951137,0.230577478333273,0.057613040513852236,0.04589443463915271,0.29667499163882655,0.1582554020062994,0.005350347376346786,0.007090943495963994,0.004828289266920054,0.07931881009786883,0.004608491707911704,0.07158819693610528,0.03449410947848833,37486844.01088764,12786895.558049452,1086994.7396592777,19540392.219771408,6877888.164740676,49142454.821854465,10126734.192646243,506038.4313165226,53830576.81625493,13425723.662306776,14003769.2250868,1015663.2986843063,2548287.8610786437,14810428.45399244,3098653.73058683,1512.024954318094,6944.018083380425,8075274.805118937,20767772.206747137,0,292.59232802343024,3742.142961555328,9476959.37071252,6919734.653172786,1563.1314966925931,610361.0693679152,0,222.4233428664519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060365126406050316,0.03402635502979083,0.01161107780899541,0.007853108736249248,0.05166468017982335,0.023437145764013963,0.0010189549023925718,0.0015111411720844748,0.0007725550119410566,0.011730696429976793,0.0008841948979146422,0.013572856488425744,0.005394813458601052
1720271676.754,0.35540689220630267,0.23357479509168366,0.05760679469466703,0.046251219902386134,0.297708551277988,0.1570023183245883,0.005452392082223067,0.006897670013931861,0.004829083116694256,0.0818819910070275,0.004532852101205328,0.07294227655694693,0.034491931307913226,44829011.99730561,13090206.038155213,1295689.6380215532,19376997.252349965,7011514.457763939,49008994.35356487,7681401.417514093,512694.7836942952,53557618.19404804,11343651.406426731,20582670.575885907,1039947.9001916528,3098541.914274877,7384045.003550038,3171194.665678829,1282.7116146265084,6885.90021691974,8237893.771323103,13817929.882532362,0,296.44104289927446,3723.1625065900707,11523422.447201055,6781150.613530242,1600.5061124239435,594242.9420371007,0,227.59770327838487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05190386517109947,0.02870505840390363,0.010523256377868053,0.006728502795989952,0.04435743538344787,0.02036561590395452,0.0009766145317290195,0.001461459021427539,0.0007762384690811574,0.009961825771110844,0.0008864541573718304,0.013801141856926758,0.005332283686608357
1720271681.754,0.3570105902039045,0.2357196600458505,0.05799469455976317,0.046286238626910926,0.29847966664201586,0.11784065186837699,0.005386362573528065,0.007194653591802626,0.004949911839067819,0.08172179237037701,0.004709661814644164,0.07239726940573586,0.03450370407191768,51881877.5849302,15547146.446584135,1268309.4473123713,19821045.011738174,5246142.32098948,57316815.170105964,10351348.811639883,514809.2002470841,53978394.04932029,13141605.372973941,20875623.12083555,1252846.4622853547,3134582.15240397,7325588.2533547655,3760958.092618065,1256.8499332154074,7041.573469878182,6554705.614820018,21195334.15132924,0,297.6636023400313,3752.152724341358,11127680.630428942,6877767.359900145,1620.282297941203,598223.8822366253,0,75.12150389729482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06106330406117179,0.03447030524687643,0.01188186922173561,0.008004547092160618,0.0515598308628388,0.01970084222912538,0.0010781474998584706,0.0014943875335253582,0.0007641781926614983,0.011837701908354504,0.0009910866063138572,0.013207820511632128,0.0053629171455646645
1720271686.754,0.356650432790759,0.23613951280322254,0.05811300207805465,0.04641225395395757,0.2988867931246386,0.11934054615843835,0.005460708103969959,0.006966080836951941,0.004218224613459663,0.0828813451624069,0.004904553170892074,0.07328344399126525,0.03467616477797055,46184884.82166298,12543995.457207246,1281236.6248017645,15462447.959073385,5127921.341816079,48808252.25681567,10294053.880645983,346492.82691144943,52662062.2396997,13367198.5863407,20773127.200993646,1014630.5968129071,2528872.9098224505,7605935.416119716,3038001.7390378504,1343.9545015403125,7378.318982598984,6407995.373048005,20625605.58641026,0,375.2358965902636,2489.3019930288674,11318713.570036253,6844048.805435816,1626.2474959845517,603037.7616182496,0,145.36936809042996,0,0,0,0,74.66005614086252,0,0,0,0,0,0,0,0,0,0,0,0,0.051568089072316144,0.03428860190831782,0.010336193295521637,0.008116581800753137,0.052127034832518765,0.019957651030014355,0.0010244564664561554,0.001273444088655354,0.0007196883669886434,0.011995581261951735,0.0009520888882124863,0.013907348059201628,0.005599115839392715
1720271691.754,0.35439220934689675,0.23312052886057633,0.058484477434376875,0.04645583846820436,0.30187292307408836,0.11537812712414769,0.005374385078327108,0.007213684243074628,0.004989437454091396,0.08267350143577663,0.005015531190926276,0.07221639214345134,0.034258846395265434,52950899.601946056,12473974.836330269,1282156.1130009277,15827716.724745099,6927645.938127614,48655313.6342317,7610536.361023283,344046.41772313067,81149781.10768326,13501961.933512498,28101529.6341599,1294485.9229133932,2457232.7116212337,7774.7309450095845,3621413.6123806667,1415.6767867862407,3674898.242896915,6510219.667237853,20567115.921636544,0,521.5082122264865,26920428.970177755,11432096.896513639,6944252.640942955,1665.8101488122747,585898.4218077475,0,144.5587534630927,0,0,0,0,73.5843633227939,0,0,0,0,0,0,0,0,0,0,0,0,0.05183691607816798,0.028449298390124625,0.010326948183076256,0.008109317783748318,0.05229777748516436,0.021558460115730125,0.000965792332314717,0.001326778317197194,0.0007131793227458664,0.012037689281804454,0.0008971037667233158,0.014739819987029631,0.006095646435722935
