time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720286987.882,0.12093752139475596,0.019359485085592536,0.08219906410745773,0.061845863144353586,0.30787692685363466,0.0040726231624177486,0.005364219824593459,0.0018164757265877285,0.0046569676343808705,0.08326468069412771,0.00547046863986187,0.025582659850455727,0.015725251023648367,48638955.86307355,7855707.29556976,1374862.8969227695,15703528.806395294,8590112.689359536,2009.4395479843688,10320677.653937511,329208.4678866164,108956572.8180378,10854750.285062714,7058477.738617565,1266051.2671239106,1706991.8275256958,34224421.849963576,1053.265740944824,5137.03037243034,150.54672424882844,4882404.620917644,2009.4395479843688,0,220.45209903121636,27105687.06480492,9186517.673888255,6978122.131913976,1117.7615660305273,0,0,150.46653442068916,0,0,0,0,0,0,0,0,0,0,68.45491769031504,0,0,0,0,0,0,0.02283533975447994,0.0030001237468822006,0.009552524572139339,0.007191996059390465,0.04352283274880828,0.0007207754079094251,0.0008777734073619846,0.0003287771874751442,0.0008156550104919956,0.016542653189590754,0.0008283425604912548,0.004501099709752291,0.0023432275855417295
1720286992.882,0.1224549692861604,0.019283440851580208,0.08005172135199004,0.0627675220616874,0.3097548778447915,0.004001629881311694,0.005223816225135542,0.0016389137680896595,0.004465064676344346,0.08442221700026924,0.0052035376788726675,0.02611087127339175,0.015666214768581106,56011547.228039235,10172277.887824118,1205237.622500603,19802283.95496782,8669211.12953481,1896.0505119706702,12798690.96447805,332778.64422763046,108003363.90030129,10937617.808096219,14235748.77124254,1183017.8335758517,1891686.9964625046,34527448.62044895,73.09456252119136,1717.9751001045267,151.93723686406884,4899064.084109254,1896.0505119706702,0,222.84284211671684,26868458.614078335,9256717.350327617,7038163.701325788,1039.5587289770226,0,0,146.18912504238273,0,0,0,0,0,0,0,0,0,0,75.86168577408183,0,0,0,0,0,0,0.02157816622195794,0.0034833731713461683,0.011914004866910959,0.007179207928872491,0.0446905545921218,0.0007198708629457828,0.0008763619663324428,0.00038236655131185335,0.0008155864402036671,0.014636181917632872,0.0008814250283353664,0.003971244722170347,0.002339609405687161
1720286997.882,0.09617452719795284,0.019776393626385468,0.08485839638217577,0.06398928287900088,0.3130360577557757,0.003814737148590804,0.005289363574093769,0.001918105255450402,0.0044194304174773194,0.0846591030171391,0.005195057249885836,0.02658889258649659,0.015719559934112757,55731953.354048625,7685031.059694254,1153532.7672545176,19492589.457539845,8439396.713864936,1614.5921054989162,10179494.349009499,335903.64092331904,79175905.90251128,11122157.300089438,21512888.076747373,1196650.550354902,2435394.0522442837,34349425.845366485,147.16079544433867,3121.2715001088613,74.78683196698861,6328530.040100785,1541.2015552489654,0,224.9354738325797,26263323.61183001,9413092.010878492,7091076.034719049,983.1635977094264,0,0,220.74119316650803,0,0,0,0,0,0,0,0,0,0,73.33536246933915,0,0,0,0,0,0,0.020836734637310214,0.0035638711111322173,0.011692267124419018,0.006992101783328551,0.05315693778116699,0.0007093131907668939,0.0008685010656447043,0.0004315871312599998,0.0007548789382070306,0.01677686962833741,0.0008774945779914972,0.004101908430548282,0.002426718523575934
1720287002.882,0.09444724350696727,0.02022363578667385,0.08565791047549644,0.06507606918342076,0.31686526123392844,0.0037758744686171414,0.00525071143545314,0.0018669523809523815,0.004637601997041409,0.08427518321834528,0.005206245362210887,0.02688825718317809,0.015943469269472148,55501517.18100241,9598866.570149153,1159998.5425396247,15555356.643356644,8817065.285357507,1536.384096024006,12687115.936297946,328304.5042143126,82026641.42011835,8785670.239403384,21391007.794756256,1054347.1634208297,2416222.7318790336,27353134.019114323,275.8156291033972,4104.208416833667,74.5920745920746,6611264.52687078,1463.2229485942914,0,146.59723340670354,27209013.01775148,9292569.884531552,7050877.337064157,924.8659328252891,0,0,206.8617218275479,0,0,0,0,0,0,0,0,0,0,72.82166159972977,0,0,0,0,0,0,0.019420365387358016,0.0035456347712000814,0.009539741448329335,0.007342460132020993,0.05367354565442683,0.0007645812170653557,0.0008703579815767234,0.0004110867425251499,0.0007558073961730402,0.01446584679611924,0.000882223044138204,0.004145031148815249,0.0024000141128873065
1720287007.882,0.1027582927285394,0.020454667261652824,0.08704989144008059,0.06677470479260451,0.31698650875160866,0.004189343223276381,0.005488878655400441,0.0017390782598439133,0.0046059836942675065,0.08576640855825485,0.005136103870828216,0.026912535824071885,0.016099270490920838,48748873.45531884,10492462.17544118,1165839.4214043764,15821946.757072194,10512388.895017466,2514.924042860821,10378138.427626748,360571.0354046669,80727948.46223839,11100204.042208087,28286551.43083688,1270291.2126889424,3046276.8965764735,34346787.13651865,301.49237252268,4199.871830083312,75.88136127012356,4989754.881412024,2596.0506248885895,0,161.04110558493386,26778298.81710646,11271968.653751526,6993064.513803791,670.5349509795004,0,0,226.11927939201001,0,0,0,0,0,0,0,0,0,0,73.4945812100768,0,0,0,0,0,0,0.02140227749043269,0.003250271901573035,0.007703829424547676,0.0077439484212542455,0.05431109707024407,0.0007670605301635398,0.0008759390172007191,0.00043406644435818397,0.0007597257821555772,0.01472857369277009,0.0008307968557983088,0.004923787732977072,0.002361923244751771
1720287012.882,0.11822553323574068,0.02118178370568368,0.08818212719131271,0.06741529084270809,0.32030324756788153,0.004097479573325627,0.005366859006108633,0.001954844311594203,0.004589605251680914,0.084305017341145,0.005227053443706161,0.027348410464180302,0.016575434642463315,41115454.348297544,10295667.250627607,1163433.0052029511,11875492.558889486,8749646.580514012,2377.766490095058,12952896.520096123,335026.0869565217,107478429.65655099,11014878.88322303,28495105.97974077,1249424.702620517,2305489.6598524046,33860621.990891345,295.9056511766512,4009.7895252080266,75.91230053561169,4959121.82372586,2377.766490095058,0,2893.913043478261,26739369.798291843,11186415.825829085,7044605.453291217,732.6714962883464,0,0,147.9528255883256,0,0,0,0,0,0,0,0,0,0,69.48850623462549,0,0,0,0,0,0,0.02371406398925632,0.0038578516738678663,0.007374152188976596,0.007692058696678223,0.05406366169685491,0.0007124495560707257,0.0009845207644530618,0.0004900716539964049,0.0008147086639604172,0.01632617838342821,0.000832552783861308,0.00500556612716165,0.0024331134789908164
1720287017.882,0.13450291662598327,0.02180867999408765,0.08945059266539268,0.06793668093314074,0.3240206035279982,0.004253647279752993,0.005436482252316466,0.0019497759415339978,0.004610423761770128,0.08270200676004542,0.005169180143843738,0.028077540700033193,0.016769620878817438,41056724.997739814,7903136.796984701,1172479.5340795342,15616800.336398706,8726630.452195441,4881.385312652354,12584179.044903778,171258.96546025446,79861565.12971933,10978709.498314496,28013590.277158104,1288790.469516468,2499311.746405758,33797610.19799295,1437.8833789076934,4100.1001001001005,74.88527707186866,4935153.571688633,2662.573806901284,0,2933.2892634826194,26492845.110995088,11149717.664449371,6925619.402851891,755.3572087190646,0,0,151.35614514817826,0,0,0,0,0,0,0,0,0,0,75.40084310513042,0,0,0,0,0,0,0.021006482750396634,0.0034449932476665764,0.005401841130938184,0.008040171316277111,0.04631726273856933,0.0008907067147927608,0.0009408460997523103,0.00043614433503391995,0.0008778672435778434,0.014245271157884465,0.0008428054420907157,0.005146097055779252,0.0021817898005906063
1720287022.882,0.12447405015756068,0.021550142071460877,0.09127548304976098,0.0692481965275884,0.3272000101030291,0.0044208092540651955,0.005312176560609298,0.001922080880085614,0.004693463973955344,0.0831389501190648,0.0059818711375642045,0.027642924962334177,0.016401669037398134,28476445.19521288,10315917.720488464,1181666.8559183897,15538885.846741205,8715750.33161921,7301225.686997011,12567160.082568154,338268.6328925649,79345859.18717802,10984021.936787417,28397456.255879585,1033143.865064491,1855478.4633294526,21091734.645802036,1407.9421076436,4200.948700573249,8116.789382783383,4927435.97477877,3679.3341766118533,0,2897.5349621809864,26321767.601602748,11155156.588252276,7020687.459295173,903.0977841472825,0,0,74.10221619176842,0,0,0,0,0,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0.01981674044449076,0.003298312115723216,0.008236682734414247,0.008147254662324556,0.05514203363293689,0.0009450836470173232,0.0009417453262764655,0.0004679112067915206,0.0009315200815999743,0.01448365985899749,0.0010066603329668346,0.0057983456782358545,0.0023984740585342845
1720287027.882,0.13035180711767058,0.02285040628811249,0.09268843687027992,0.06988759525708899,0.32961118200746686,0.004615105704086876,0.0051258718747555065,0.0020022569919204473,0.005084086489131892,0.08478580628376302,0.005814879376569625,0.02843136926601301,0.016819460233854614,34402811.58893453,10225601.26264438,1381156.9366089292,15494711.436652403,10330063.182079265,7253712.53733518,10648697.213467712,340896.574415969,74858796.27379505,8803709.985726932,28986884.916531246,1033364.5377073215,1846565.884737909,20386939.547057327,2424.2772078341345,4060.489176474829,8540.140691855826,6474550.258472142,4028.265462227727,0,2920.0453332358425,24830029.971648436,9313147.626876727,7166411.58221303,1201.0629524420415,0,0,73.46294569194347,0,0,0,0,0,0,0,0,0,0,74.13843035041992,0,0,0,0,0,0,0.018450422509414897,0.002926404959631245,0.0059836189658582645,0.0101625517569616,0.04748232522958302,0.0010029229640177587,0.0009448416090053573,0.0004388080159397404,0.0008797987364075814,0.01677994704753324,0.0010100400142014356,0.005429102163189552,0.0021889655007170917
1720287032.882,0.11832847666036939,0.02299365105786342,0.09467454801102368,0.07101166320420607,0.3386419310767235,0.004524988999399942,0.005390929518874637,0.002008103774959919,0.005057081574855603,0.08490488753893512,0.0052455658609773925,0.02656416870227824,0.016836756474338077,34715818.1251261,12810464.381370101,1167368.169126446,19505089.48848078,8673239.970456304,7242197.50168191,12890043.0221314,172830.78268473982,82108408.11491188,11090737.536202844,28720864.50881013,800265.3541360048,1847569.1260096345,20572105.720731463,2429.7244342183317,4010.298437103383,3633220.3439336964,4906183.206931959,4096.223430368929,0,2910.362920857018,27234639.41951725,11263459.079400353,7100417.836166359,1389.8857945241305,0,0,73.62801315813127,0,0,0,0,0,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0.01663365416933282,0.003394602994089015,0.00857103025063494,0.012171383627196747,0.049524990308097885,0.0010502899866954023,0.0011025901448279947,0.0004179646351826028,0.0010353041056244577,0.016767612326601844,0.0007767983394954153,0.005834201517234628,0.0024992467064856297
