time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720265124.432,0.5930639313062249,0.23298480266321772,0.0626792436670469,0.049377263721826985,0.34594061810299065,0.25853912167278886,0.00550935550454741,0.006791194344954197,0.0038328329482272844,0.07864821505912788,0.006340332153078465,0.07344802972992998,0.03563920094866893,57652637.06369197,10272755.464879043,748341.2099154397,7751588.263029994,1687325.8538311804,7193250.372044833,15612393.834353568,3096.272565288602,79470799.62452161,11177115.151515152,14117854.259925151,980791.1680806136,3114170.907486395,35626872.40014394,2483296.997959778,2373.3318847665087,3714.047368611947,3098274.9955760045,14076011.830083827,75.52179364259902,3022.5517899245874,517.5824969311863,7557165.4101995565,6962854.333308874,4704.034379283518,3313.428445359612,0,149.2276304284465,0,0,0,0,0,0,0,0,0,0,225.91557581997353,0,0,0,0,0,0,0.11221546530760118,0.010908360694454507,0.006302113011801911,0.003555119884150253,0.046552813003275524,0.05931375482839857,0.0007360752872151494,0.0009767249086929067,0.0008171374381446576,0.012461509674401934,0.0014426105102777267,0.01132121005354543,0.004142069374008495
1720265129.432,0.597201553711144,0.2456125271334832,0.06504147428793083,0.0507067139699854,0.3562165919111015,0.2569098305411901,0.005636851558513491,0.006698256104188138,0.0038395708805392227,0.07915806313980828,0.0067087698933328424,0.07589226891353033,0.036595715211540925,49404697.82194967,10310112.116393412,578409.250434076,7620738.459344813,1724584.91178699,6939391.944060018,12608464.248704663,3070.17708235735,78918048.47268036,10939483.306203652,13983681.924733331,969836.3831685511,3098826.501656811,27912246.42278142,2491918.6269671544,2421.0720750674204,3723.2381563469153,3157748.9627304547,13594385.024400903,73.18206181883151,2993.4226552984164,513.9825039437833,7396358.111774281,6896830.077592629,5071.429871997961,3299.4159969243724,0,149.73222935058763,0,0,0,0,0,0,0,0,0,0,224.96018160847993,0,0,0,0,0,0,0.11344467100826275,0.01864636565343691,0.006084687154828827,0.003361437430553211,0.04499021524243741,0.05888684825951562,0.000846734901715116,0.0012061388124223517,0.0008162419413751778,0.012432117145109433,0.0015577710660467955,0.01313227964794695,0.005073239404530086
1720265134.432,0.5997568460852981,0.25727100597085784,0.06728342706998205,0.05315406392860396,0.3654444261539305,0.26023096843892835,0.005676342279319374,0.007131270820685466,0.0032943029485663633,0.07907662485674265,0.006752539283815242,0.08034069639724485,0.03776039202329385,42852398.866492,12865236.387539713,568493.0603874464,7791911.702030781,1851558.9542818465,6854637.8335410915,12682102.417542914,3014.147211950622,81332630.20987289,11003189.31800404,14109829.663176807,980489.5019666501,2438591.2971583656,21205189.613074552,3103374.794580579,2324.971618998791,3804.680812312176,3301393.53469567,13470928.766281864,73.62271951109913,2938.7935316518565,681.0523204256576,7439354.132178785,6959046.847210253,4538.252728380699,1914.1218972985603,0,149.58185735675417,0,0,0,0,0,0,0,0,0,0,220.86021891906466,0,0,0,0,0,0,0.1118407534536691,0.019172165692619886,0.006220046256413929,0.003370586217202774,0.045317905254815105,0.06011854946081487,0.0008533229601904888,0.0013812507935288512,0.0008814108721514214,0.012090764950859553,0.001558567320164834,0.011966117651724723,0.004334167812624596
1720265139.432,0.70599328518552,0.2703497910625366,0.07013581550248356,0.055298369104307354,0.3719261844667327,0.2579046187287952,0.005529561283749908,0.006928482404745442,0.003737346575640945,0.07840138779621288,0.006558585105812073,0.08224450967898196,0.038800077395279416,36443713.496434055,10333056.8248389,574246.302168295,11615060.817294635,3549821.521731144,13639461.199740129,10298885.791432532,2981.1856326649445,53289126.58871378,11078537.596601108,13768395.413319975,989258.0627130959,2534407.164847467,21709132.79768891,2501886.350322203,2177.1660037757297,3782.223751154243,4894839.634079136,20155939.074568685,0,3055.715273481568,892.4395380928172,7491180.895872249,6789493.139657608,4578.838522161981,1987.0510308797461,0,149.97070884592853,0,0,0,0,0,0,0,0,0,0,305.700158596884,0,0,0,0,0,0,0.1017497911511712,0.020491197923292105,0.007166596467757834,0.002314907073901564,0.05693574048632757,0.05960950026383745,0.0009272094152140815,0.0013280033937105341,0.0006652995856482286,0.012129601898689536,0.001454924734187074,0.014385656353979962,0.005428780649735042
1720265144.432,0.735184281867113,0.2807806800436404,0.07199858393637601,0.056959397009009,0.3798244413080958,0.2527857709392126,0.005639875586740874,0.007457467626298089,0.0038574341526614363,0.07880694104501043,0.006418467980826245,0.084912641742853,0.04017120834760043,44033526.85747536,10266328.502591146,741532.4210073799,11558690.594594594,3541497.6706650527,13663087.301730843,7739517.473314813,3254.517905318009,53557137.716465026,11173501.874665238,20709798.387820687,727692.3523436367,2446867.090774748,29101828.999527223,2486944.922265661,2127.6778677366196,3616.288288288288,4903750.8528667325,20187158.705756817,0,3254.517905318009,1644.3495556650425,9441460.428864302,6813871.492432811,4383.688869539979,811.9807529420245,0,148.95899627238842,0,0,0,0,74.86474630793977,0,0,0,0,0,295.2657283425544,0,0,0,0,0,0,0.13086791774161047,0.02207359772487327,0.00714332618026825,0.002506887332833951,0.050632089382803974,0.06162576434942917,0.0010228649188529215,0.001544091030483595,0.0009099708561654562,0.01052296338738642,0.0014827766534273228,0.015610917792541059,0.006015571526707053
1720265149.432,0.7832470497750796,0.2886839640308513,0.07396905228853899,0.05830188299007575,0.38788969352895697,0.2777967084772739,0.005584678098239622,0.007570830984113055,0.003751657511677593,0.07756063037134314,0.0072321287246722,0.09083987572913114,0.04164218920958657,44265876.312035985,7646895.120017299,758007.4697912852,11409442.748906199,3486795.7638851437,13677509.23330138,7689967.746622112,3369.714254373937,26569642.756273307,13238488.94725323,20523646.558625232,724337.0605021807,3122553.4734749473,29264461.69037779,1862804.5844446046,2249.7253753203954,3569.5941379432998,4814937.591024328,20194260.124075316,0,3294.8317153878493,1631.4588840207118,9323427.737652294,6752027.893903546,4484.376402175279,829.363472370504,0,221.43732429899805,0,0,0,0,74.3861688217347,0,0,0,0,0,301.5867172256378,0,0,0,0,0,0,0.15346864386339515,0.03188195466105446,0.005513234833752296,0.004392187973322947,0.06324932675481705,0.06698782638869569,0.001206352715067762,0.0015322514586244918,0.0009758178103293622,0.009907727070369982,0.0015996884257532032,0.018569598081445867,0.007277766294653148
1720265154.432,0.7964592418127133,0.3024335025210389,0.07636196661009445,0.060811607902790596,0.39684735707130503,0.2772928070858155,0.005548810358443867,0.007934529841133534,0.0036412458922805654,0.07811873419773095,0.00677555689991143,0.09454168048635717,0.043148343212237095,44976762.810040094,10262063.84213581,766488.7839433294,11617238.369460892,5253070.576450232,20886646.280961253,7526642.153550728,4763.131529984257,52362566.00003568,12927491.620211232,20439801.877767935,967400.6870874327,3665032.649085465,29735466.508242976,2500791.6424840395,1813.4592680047226,3634.5593162021687,4958170.512703761,27437179.247892886,0,4763.131529984257,1607.621358357269,9104402.657310275,6723680.141718334,4125.690235084627,580952.5596161478,0,148.5780615206036,0,0,0,0,72.82813555705701,0,0,0,0,0,221.6530177856344,0,0,0,0,0,0,0.1787042866561325,0.03556221072504152,0.007900861631691477,0.005066153816914626,0.06622317122859947,0.06731042050753544,0.0012127260417060827,0.0016014019094104564,0.0009175563197425178,0.009994829577879945,0.0016645900102821116,0.019950297893094052,0.007688943988574055
1720265159.432,0.8046219193402541,0.3129952968654297,0.07839181859851126,0.06286750661401777,0.4007993644489494,0.27244807791948616,0.005364460203554763,0.007949391232660667,0.0036619513605504273,0.076443072486164,0.006163065352791838,0.09703979234962715,0.04414440218775218,43893143.12583644,7662493.67681499,946611.4187231859,15349762.756887732,5328423.442683376,20554457.86542334,7746608.253271113,4844.904835298756,53710015.18839095,13041519.15474736,28086728.89002539,985184.8232355464,3040360.94324397,29049865.518862806,1878507.8003963253,1501.9617909134245,3602.333303419187,5009258.53298931,26990010.195751168,0,4771.497186279078,1873.8448588211616,9184425.501329692,6932428.939341358,3808.704213539483,580263.6062046087,0,147.57701315078367,0,0,0,0,74.95653765211821,0,0,0,0,0,220.35326817896532,0,0,0,0,0,0,0.1821888709478002,0.03681915162074233,0.006342457393739115,0.005315982034677823,0.06719181397678319,0.0673827409223726,0.0012199744299535395,0.0016160898932765786,0.0009186959315622206,0.012361763134175257,0.001545737223927558,0.02011621467739578,0.007983080115436633
1720265164.432,0.812894569889687,0.32701098804092976,0.0817977275526475,0.06516094974765681,0.4117622629471194,0.2683117086684861,0.005390084115448531,0.008443657290638595,0.0036549847519014365,0.07783254149699617,0.005552606622130814,0.10046478899630676,0.04565511623841348,44973515.95469016,10296763.781101761,768136.0678873188,19264193.79956741,6936171.693819969,20327988.50904913,7785481.852131203,7261.614943158972,53152757.98623686,11049319.577086719,20975662.449715126,978098.3416612354,3086340.0651940345,37122899.82971793,2517408.553097908,1501.4387566210298,3578462.8695025234,6531380.868298898,26709308.8193048,150.70181570669072,7186.752933435683,1854.4005795001808,7471948.286251665,6908705.46262082,4004.3449923962635,589639.6117494947,0,148.88860616855382,0,0,0,0,75.35090785334536,0,0,0,0,0,223.77214867153498,0,0,0,0,0,0,0.18125909637826232,0.04877650937264309,0.006014622209149396,0.007511893897569816,0.08011120489524226,0.06663707849064987,0.0012131721921402694,0.0016769985796702847,0.0009156526780673036,0.012354541843475444,0.001484856342886866,0.02298242973479926,0.009324480458852038
1720265169.432,0.8410595416048477,0.33929660173728504,0.08395505663618628,0.06672275057286686,0.4198835052021026,0.28002961726390324,0.005531941801605,0.008259370697216504,0.02756071160247265,0.07729053666152248,0.005598094277208039,0.10373276754843115,0.04648016328289084,36288145.29074237,10194696.784404,927047.7247105559,15435881.276726268,8582742.214971906,20684321.704860605,5140091.5997158,6452.125660073391,53686380.92102856,13024127.480888635,28232470.761201162,965886.353017288,2436115.2458398403,28793540.854083624,2496465.0025178045,1685.807848540701,3585099.326994208,8080635.127786841,20386358.779740185,149.24122351569474,6378.8060502998305,8764.621968616262,9172302.767110506,6975108.464733341,3827.6246271070704,581676.5577036997,0,1888002.3019926625,0,0,0,0,1911929.3144595653,0,0,0,0,0,220.5826915827454,0,0,0,0,0,0,0.17926578715705296,0.04902008957135437,0.0065454376641080544,0.00759542965543952,0.07141613528780805,0.06862877462644425,0.001346863512212259,0.0017118490390096094,0.0009271207754365809,0.010184934728643288,0.0014352435188675126,0.02158642076425438,0.009735263113913494
1720265174.432,0.8470535492871872,0.3493960731347843,0.08540755113261488,0.0688093252358533,0.4273764131333368,0.2614711680438298,0.0055371135754815805,0.008646464678264666,0.04295021783260748,0.0785570704616894,0.005721136402034619,0.10545588854936688,0.047314004010550276,29241392.844974447,12725892.194043532,768844.5128656256,15314850.217504162,8562925.290157216,20356244.44045267,5090568.660351827,6484.786722958218,53474605.973358594,13184569.798499193,27611797.329115517,747445.8025323867,2450392.7448784187,28886036.474491168,2499475.0975070545,1951.7630672238104,3557062.279586832,8048272.919261384,20049062.834560808,147.80333784393324,6484.786722958218,26603212.857845724,7429167.723531444,6821856.821899096,3672.3999121715583,584868.0131517145,0,1886808.8502255692,0,0,0,0,1893508.5611186286,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0.18422712616879264,0.0496109392616979,0.009765978742881223,0.007693284240396695,0.0601918412193608,0.07131029655728582,0.0012488394331509709,0.0018728705246976428,0.015503010157090059,0.008406757267588483,0.0013953541040802938,0.023290411903001056,0.010359053727879595
1720265179.432,0.8738615695445178,0.3643473328664714,0.08820709363895793,0.07078718294961876,0.4433029968619058,0.269376413506531,0.0052936829439076015,0.008668059228700205,0.04321418229346937,0.0790639222728491,0.004361481654957052,0.11121529218641561,0.049073826506755194,22455338.793528028,10315211.670334868,959692.4606462301,15988040.065779638,8591874.331114296,27285453.19867753,5095313.047404064,5061.9366094795005,53457071.71873577,10806004.038238185,20920511.664215814,724345.5700482231,1816448.1804715246,22178665.839732952,3153451.3705731486,2337.7704133296506,3710143.818209,8083970.033920442,20179558.09289805,147.9367945823928,5061.9366094795005,26594564.313689772,5481167.443938175,594.8840840186626,3717.2091036888087,577801.2885723974,0,1909683.5403896174,0,0,0,0,1895218.275395034,0,0,0,0,0,73.10238974853206,0,0,0,0,0,0,0.17047749767076928,0.04956966653854918,0.009724603742382846,0.007855953571343707,0.060494678192636736,0.06370953269861233,0.0013675414618317307,0.0019681883952916684,0.01563976568677911,0.010659443946964223,0.0010313106517917834,0.026199161330642363,0.010044813982856147
1720265184.432,0.8888215767804845,0.3785030299810589,0.09121589876336958,0.07373849510579576,0.45332447567469336,0.2869745222054603,0.005185809519513185,0.009086212031912599,0.04348121398755041,0.0765708064198252,0.004215048881823744,0.11424206212432195,0.04997774141644496,22815082.93478664,10227475.926761072,949081.3343260274,19675119.04323827,8597915.274875058,27821316.65317536,5126809.549765617,5004.815640048875,53726666.569022335,11035632.621033233,20816659.56140034,752124.3219469286,1844241.5883875408,29949864.53119787,3127102.227834401,2454.5206922224847,3653014.02023919,9715391.912766924,20579996.173375525,148.8426178276827,5004.815640048875,26728912.193335775,5597420.682859177,517.9377867697533,3602.990763817622,585958.3355957359,0,1893905.8717416797,0,0,0,0,1907046.0409171844,0,0,0,0,0,74.13440480715282,0,0,0,0,0,0,0.18959002957630577,0.05418469008538454,0.012865771227554565,0.0104193059381778,0.07608207979407343,0.059914374899436955,0.0013117007089186354,0.0017933698249265456,0.01570389268381036,0.010588886631436898,0.0009793043302290794,0.024030830766983546,0.008862630237508922
1720265189.432,0.897082702619752,0.3889380126962607,0.09379972016188241,0.07523683093810532,0.46642665542129436,0.3238543835428654,0.005121695609660056,0.009062680570145256,0.04316477315319244,0.07602155556565199,0.004171475717497936,0.11596862490492234,0.05117527112386454,29878919.94592422,7812589.267720718,933946.3854019304,19731906.650677983,6886039.723599001,27295092.07986869,5225379.136650679,183828.15952475823,53289355.705672994,8799272.476147207,20402838.759936973,984722.3731391937,2480223.712828761,29513603.858379915,2559521.60929227,2640.5458159482832,3662785.9422562495,8097976.194783112,20180784.617882073,151.70651308357563,5044.517694787554,26511238.759352077,3723135.5929123126,507.6397372567767,3708.935492049694,591869.8663937273,0,1923468.3326310387,0,0,0,0,1943739.6988833128,0,0,0,0,0,74.86337799060553,0,0,0,0,0,0,0.19125460989412954,0.05495269691711849,0.013083832059624947,0.010618315414086981,0.07715384496009355,0.06292929954504886,0.00131574544521389,0.0019397203598773497,0.01576758452171774,0.012551742947390655,0.0009240944416534705,0.02757670165911543,0.010533950707664018
1720265194.432,0.8158055103308055,0.39510027669145326,0.09604329611650483,0.07658933517353059,0.4763541872956135,0.32743756229978394,0.0052200618468382885,0.009511852739603784,0.04350816853808285,0.07683869047881323,0.0040102672146838545,0.11953473358785403,0.052442627507370616,29715394.365681212,10419098.944276141,944133.3958927346,15749799.124066098,5271737.65460292,28242885.79304179,5115396.084118926,181150.95484561843,54105760.716853805,11106530.953954613,28829973.087100953,963721.921335346,1841929.4228299602,36686412.13320146,3187457.3395758746,2882.737214422348,3653551.801553126,6611878.034967206,13917413.394919168,148.51341551849163,4824.8438336605395,26917434.51887088,5634218.4034662545,461.2352908056979,4000.3551451655867,585724.9624685731,0,1927635.5824841643,0,0,0,0,1902828.136330674,0,0,0,0,0,0,0,0,0,0,0,0,0.21141956705351395,0.05433652042297301,0.010762702515148536,0.013336742541456184,0.06659656833878695,0.07595548168281488,0.0012664818088446114,0.0020962095740596257,0.015726741527952857,0.01058639414981463,0.0009318645810131813,0.025961927308985878,0.00963517400548685
1720265199.432,0.808854680710848,0.4057072025091877,0.09833210031382279,0.07895330234792856,0.4873341347488921,0.32303953433364024,0.005083565267058967,0.009461096913954213,0.04307635196299763,0.07595442869181666,0.004499697514388959,0.12329992246941249,0.0534889983483208,22566594.298407998,12824572.514799863,955842.9426361116,15521801.468588524,5335312.259970458,34227925.24781973,5217187.508089418,186110.04020487965,53860787.401574805,8683693.322814316,20921154.601739384,983712.142844234,1868870.4716461739,29698729.65568308,3136902.5834132917,2989.3446212231793,7198875.024929743,6675587.5923190545,13492845.09687088,151.47088733982952,4812.542453782747,26795070.75601564,3675839.0590260345,669.317500953211,4071.349827408599,594367.2600477153,0,1900768.8324854716,0,0,0,0,1940645.0085978957,0,0,0,0,0,0,0,0,0,0,0,0,0.19278972183630333,0.06612574110032296,0.013809051448588936,0.01570786035722678,0.08029177595414469,0.07792024860966183,0.0012950686129279266,0.0019198804410207493,0.015830436872750434,0.012647278726654845,0.0010294962235414496,0.028378118038238295,0.010794360699035171
1720265204.432,0.7640061584690613,0.4179199255685232,0.10080598522488324,0.08138104378137202,0.4994382899081547,0.2885786464728155,0.004989350998971135,0.009569471648303301,0.04322937882499176,0.07540580355423109,0.0037204940673163317,0.1230591937958639,0.05347146862607884,29186043.36101823,12894386.686816085,976914.940732057,19892289.868005205,7184791.8789276015,34822700.43745175,5182574.120672239,185850.73422919685,53641831.75520053,8800151.763487361,21064030.275883503,1005783.4111629977,1219590.96373652,36016980.83629957,3146633.0681135403,2896.369489569959,7381557.018033091,8435615.513330607,13732132.485387638,150.46377077784922,4805.837167946908,26686518.919314153,5581063.289299148,449.31166243121197,3567.4153139129794,581132.0808885539,0,1911561.1310379982,0,0,0,0,1927741.8312058041,0,0,0,0,0,0,0,0,0,0,0,0,0.16385431095053213,0.05567476247527618,0.017024209684461226,0.013706737465786802,0.0672604071059672,0.07063696284650726,0.0012267611078253158,0.0018135932796978017,0.015492282845906754,0.014974530700756628,0.0009110934293090655,0.02527591122728095,0.009371917659521653
1720265209.432,0.7332973078339862,0.4291610974358031,0.10346211989224806,0.08411524173941569,0.5115898245714076,0.29480842651431033,0.005076634047689078,0.009518072747714539,0.04371046855994982,0.07458823158393642,0.003802313463819739,0.1246847014551112,0.054643307926885626,36228831.78656367,10423989.99337797,1139463.4972060937,19501406.185642168,7171164.447060554,33985414.47863309,7839451.157621781,367353.5830138602,27035472.043050386,8832940.335782124,28468460.260972716,992831.1155852474,633775.8885171975,35787319.56440105,2543386.6529320874,3056.6607815656794,7236921.1029907605,8392641.012434699,6720978.901744457,151.7318021855899,3170.746092598054,26904957.42877152,5602478.5897879945,455.51601423487546,3598.5723437357,4087.8999020459464,0,1931216.834670002,0,0,0,0,1943987.849601778,0,0,0,0,0,75.7018500378879,0,0,0,0,0,0,0.13451032887672085,0.046997204054491544,0.014853658552880298,0.011907073636593046,0.0551403957629895,0.06472027921908947,0.0011658229527783922,0.0015646872932435082,0.015431257358206564,0.014437092725169682,0.000849596272465594,0.025823946904035975,0.009579887577660106
1720265214.432,0.7416057293754817,0.44096532658131443,0.10714242958966402,0.08563736436232962,0.5190129455129361,0.29754380274343833,0.005134028371863787,0.009939513855093516,0.04325468719540022,0.07467022679911461,0.0038554687070090536,0.12768878532834196,0.05606421480980003,37172361.713845134,12835430.726824315,947465.1557255767,15541591.390043378,7033464.439071915,35215305.63908379,7632370.16066502,361923.6607953513,26777156.0828694,10895172.776188161,20582672.598309837,759119.9955741605,624671.2897736629,29377299.40889231,3125406.0641230233,2882.5291421559787,7206711.991143215,8246316.746653195,6964355.644652337,147.71805182393567,3198.2567641183946,26647887.41443826,7368952.329536251,439.0845259152061,3550.113412137865,1274.0746162150294,0,1903900.1885971276,0,0,0,0,1892563.6799682637,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0.15445306619865906,0.04542761293292019,0.018340572411656465,0.014580878908210505,0.05312449705600337,0.06011138256408122,0.0010378368216184632,0.0014303931754720452,0.015555730834830809,0.012258484360411027,0.0009095501516320115,0.0263179617765425,0.009798825690249566
1720265219.432,0.7333174662651686,0.4529071757637179,0.10808555209114351,0.08719818024282562,0.5256962588489158,0.30584430688617337,0.005025312901247926,0.00968879645220025,0.04374545615495618,0.07445070520643036,0.0037840781024864665,0.12983450980711764,0.056481098852099565,29138704.683146063,10260088.60576227,957653.3840498877,11822189.256806478,7162726.626532242,34403756.17362294,7632910.625405757,357165.9425645833,27139201.53920154,11059050.34709536,21276364.576790925,988707.5613510822,635384.5190057671,21585496.593258426,2502995.801360938,2771.464623374724,3656561.589403974,8375973.888445638,6802283.061971934,0,959.9250058589174,27008184.704184704,7479502.521008403,453.984556840433,3486.5887892782757,8075.322904575018,0,1900115.2454032141,0,0,0,0,1892734.3287888626,0,0,0,0,0,75.47030751939269,0,0,0,0,0,0,0.13632082885472047,0.033564818244670475,0.018655048017472232,0.012442039293788768,0.040498499521313146,0.062309765225142304,0.000990954620187155,0.0013342684377989598,0.015618319467005521,0.012669663731637722,0.0008523279352484347,0.02761315732151506,0.010224179731905633
1720265224.432,0.7304518642855826,0.46678271560940837,0.11123200415113055,0.08912918351799287,0.5373853042449894,0.2974618018380034,0.004956911400936266,0.010155228913027628,0.01929802356624921,0.07547553723240065,0.00379327098727614,0.1329071013843279,0.05779411885418768,29867865.02276036,12947348.429190194,785449.7364215784,11767570.588773923,5400388.54012911,34238485.77349311,7712184.775678974,360493.98556535685,53709936.27774116,10992032.829154033,13839040.91122085,988013.1356931621,631950.8518403051,22125163.635023315,3155485.2787981792,15197.399114670388,3637079.9743613224,6673309.171097793,13518017.839444997,0,373.25945906539334,26725252.47198418,7434426.306901749,442.92253901885164,3492.7880690168195,7586.715325789946,0,374.28952610705994,0,0,0,0,223.8292136468788,0,0,0,0,0,75.11599332465293,0,0,0,0,0,0,0.12016872978300559,0.033565129804358,0.018230813414822238,0.01543102295562725,0.056208181340728545,0.06018754438177667,0.000913944526385273,0.0015004108082125125,0.0156802674121612,0.015201682419049433,0.0008436617952067261,0.026898105672175782,0.009970949410274732
1720265229.432,0.7479393500980593,0.4813321029998171,0.11371710610518576,0.09102385269717261,0.549143641862576,0.2973349044198995,0.005052821487783993,0.010210709462061882,0.0037536664554096892,0.07394386212340961,0.0036211073291292986,0.1362098284342284,0.058864371569511686,29703376.08827142,12968069.361624291,781237.8080176536,15932266.666666664,5498760.098030317,34456336.18078604,10284290.560606336,362775.0490618638,26558693.924852874,8899620.114193393,13954551.765496938,963781.7206009568,634729.5919306448,22004616.8001613,2532672.1053594295,14989.040088267748,3694171.4285714277,6821808.623037124,13607423.544987937,0,375.6212974341104,1854.232684472612,7521528.061833336,446.6171152343395,3398.6900411348265,8066.999208525834,0,374.611304188769,0,0,0,0,223.8781496529233,0,0,0,0,0,75.39251596753115,0,0,0,0,0,0,0.09962482005757314,0.03334966407198262,0.018938969644642385,0.015331126114198861,0.056751529241767684,0.05474265458936732,0.0009666745261961592,0.0016129142379932534,0.0011016822579392423,0.017333679785566637,0.0008323448548807125,0.027432868572453077,0.010295518056633859
1720265234.432,0.7595259594587201,0.49125464455492246,0.11527292607750353,0.09234561207234147,0.5584473625803396,0.287422648756541,0.005103606652072335,0.010612922217782941,0.00355373414611953,0.07315510465351821,0.0035199677307298973,0.13795257672760516,0.05998210881030368,36942808.01707001,15436362.448742608,793336.6707470813,15243743.244686533,7343983.394934725,34212511.91311072,7789098.695708163,359210.80924015684,26689552.39741607,11153478.224039188,21058124.908585638,1000112.9067641684,638135.8648383575,21895332.22694363,2520146.605218275,14593.024318053094,3534657.4103741683,6824329.916428453,6804791.282300265,0,446.31701293040817,2161.4775725593668,9426162.974421304,374.43323094924676,3070.1279707495437,8110.290715964396,0,148.63736981529195,0,0,0,0,226.0527235600361,0,0,0,0,0,75.79710949499436,0,0,0,0,0,0,0.10019729410045758,0.034734548981609284,0.019138023402054196,0.015328426260635191,0.05790483279330377,0.05376939610767533,0.0009076047155803442,0.0015773538981743744,0.0009145720994007088,0.014904010085574515,0.0007078369816570323,0.024165064763276088,0.01036026678220325
1720265239.432,0.7747058493624538,0.5047477308274843,0.11776013529687447,0.09378752048390031,0.5670985918252368,0.259761111358895,0.005040464114478237,0.010695803422773239,0.0041273058457229825,0.07446983377017771,0.003534686588763138,0.14079112061705926,0.06205424977886889,37275265.56146388,15714598.300701883,785045.7478640182,11687049.663452793,9148872.289769733,41000367.74332782,7837820.618671207,353492.0147200686,54038916.85550581,10950530.612244898,20834830.577764913,1011291.0805891114,620422.3333393505,14734868.056449983,3205532.323605467,14249.39615703522,7223996.798253593,6905872.526034568,13506398.67635422,0,512.201221908607,26888607.380386516,9255000.885739593,296.37133244093917,2635.9240259620865,7985.414372619456,0,151.31141485038788,0,0,0,0,0,0,0,0,0,0,73.93902196869867,0,0,0,0,0,0,0.10671264817083502,0.04010082298897791,0.019999068514283444,0.015901554913567578,0.06141489908404825,0.056969992672736,0.0008457953305317232,0.0018436944231573806,0.0007888150533749784,0.014857471008383147,0.0006482541006881131,0.023893242550310365,0.010511155285349566
1720265244.432,0.788145060601638,0.5131823091061138,0.1213940372729589,0.09601698623911582,0.5759523828919453,0.21537444113813672,0.005034642209235622,0.010938999170438767,0.004026727274353987,0.07439025618450132,0.005188855447068096,0.14658990808750474,0.06327335789397867,29580761.004797783,15465495.809624232,995709.824191024,11679456.108778246,10990938.327602606,41842585.55300597,7589832.783593863,178905.91693567295,52486761.43439982,10793136.665003207,28121779.845756467,999120.0390194556,7965.427830596371,14609517.485451594,3153369.716581526,14387.362137371238,7219655.1235207515,8623879.435218379,13777898.85268472,0,590.9361418189033,26116287.738887694,9121535.324730875,6942993.496858341,2589.7357154470074,7817.919907807549,0,148.92650026360283,0,0,0,0,0,0,0,0,0,0,73.75396139441084,0,0,0,0,0,0,0.10426977275442738,0.05596397767537336,0.020071213444943305,0.01599524037242532,0.06124102360298875,0.04933677125517504,0.0008459013860922019,0.0017142733403776199,0.0010486373925478359,0.015124960143739298,0.001108651579887436,0.020625219825524257,0.008874443334012433
1720265249.432,0.805089557050252,0.5240527934097006,0.12339554980065039,0.09834817069360172,0.5825612216394894,0.2135529880373038,0.005021883045118831,0.011241881061992717,0.004362511328875293,0.07372631563928968,0.005222472099025755,0.1492154615426755,0.0639646265360641,36603289.648074254,12857128.108460814,817137.9646131516,11674336.66388112,11090764.71348636,40338304.48247182,7571509.361755396,183341.94908203447,52167325.602902465,10733143.241997804,27893316.271630075,1256055.8051203387,8170.115761353517,7241165.309402142,2526257.6669325023,14524.555827071123,7215213.457835265,8688730.106553894,13282335.911093809,0,605.8387412871854,25958185.103507146,9070989.89755769,6889106.296350154,2094.29896643658,8024.220837043633,0,222.7216704125281,0,0,0,0,0,0,0,0,0,0,72.94746215494212,0,0,0,0,0,0,0.0824411829653175,0.05648436845966994,0.020005223543770167,0.01676134645257076,0.06053204980286587,0.03697758826449598,0.0009063455079426911,0.0017713600728346355,0.0009784712900019093,0.01697370685645347,0.0011722779925760467,0.019923899968534192,0.008671175308905958
