Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720297111,160,,Aggregated,114.000000,9.300000,23,26,29,32,60,71,77,81,90,100,100,9575,708,23,25.104945765689074,1.979695982299745,101.53791902121156,3864.152689295039
1720297112,161,,Aggregated,112.700000,8.700000,23,26,29,32,60,71,77,81,90,100,100,9691,716,23,25.09837292700369,1.979695982299745,101.53791902121156,3861.6843463006912
1720297113,162,,Aggregated,113.800000,8.400000,23,26,29,32,60,71,77,81,90,100,100,9800,726,23,25.12773951049894,1.979695982299745,101.53791902121156,3861.1726530612245
1720297114,163,,Aggregated,112.700000,7.700000,23,26,29,32,60,71,77,80,90,100,100,9929,739,23,25.14325448062409,1.979695982299745,101.53791902121156,3859.1747406586765
1720297115,164,,Aggregated,111.500000,7.700000,23,26,29,32,60,71,77,80,90,100,100,10062,750,23,25.1227312201157,1.979695982299745,101.53791902121156,3872.2398131584177
1720297116,165,,Aggregated,111.800000,7.900000,23,26,29,32,60,71,77,81,90,100,100,10194,763,23,25.129405272763613,1.979695982299745,101.53791902121156,3879.890818128311
1720297117,166,,Aggregated,113.900000,8.300000,23,26,29,32,60,71,77,80,90,100,100,10316,775,23,25.129000321821465,1.979695982299745,101.53791902121156,3876.045754168282
1720297118,167,,Aggregated,115.000000,9.000000,23,26,29,32,60,71,77,80,90,100,100,10443,786,23,25.127262046772362,1.979695982299745,101.53791902121156,3882.6904146318107
1720297119,168,,Aggregated,118.100000,9.500000,23,26,29,32,60,71,77,80,90,100,100,10562,794,23,25.10789096012166,1.979695982299745,101.53791902121156,3881.3347850785835
1720297120,169,,Aggregated,121.000000,10.100000,23,26,29,32,60,71,77,80,90,100,100,10699,803,23,25.077680597532773,1.979695982299745,101.53791902121156,3883.1861856248247
1720297121,170,,Aggregated,121.300000,10.200000,23,26,29,32,60,71,77,80,90,100,100,10796,811,23,25.080292590639495,1.979695982299745,101.53791902121156,3884.9484994442387
1720297122,171,,Aggregated,124.300000,10.500000,23,26,29,32,60,71,77,80,91,100,100,10919,823,23,25.11644673246767,1.979695982299745,101.53791902121156,3875.9173001190584
1720297123,172,,Aggregated,121.700000,10.300000,23,26,29,32,60,71,77,80,90,100,100,11069,836,23,25.11099680769108,1.979695982299745,101.53791902121156,3876.4328304273195
1720297124,173,,Aggregated,123.100000,10.700000,23,26,29,32,60,71,77,80,90,100,100,11179,843,23,25.0897312286739,1.979695982299745,101.53791902121156,3872.891492977905
1720297125,174,,Aggregated,125.800000,10.900000,23,26,29,32,60,71,77,80,90,100,100,11297,849,23,25.041635355336638,1.979695982299745,101.53791902121156,3866.3546959369746
1720297126,175,,Aggregated,125.300000,10.500000,23,26,29,32,60,70,77,80,90,100,100,11427,857,23,25.008717525176298,1.979695982299745,101.53791902121156,3864.3896910825238
1720297127,176,,Aggregated,124.400000,10.000000,23,26,29,32,60,70,77,80,90,100,100,11549,867,23,25.00688616406611,1.979695982299745,101.53791902121156,3857.7964325915664
1720297128,177,,Aggregated,123.400000,9.500000,23,26,29,32,60,70,77,80,91,100,100,11683,876,23,25.02584409634595,1.979695982299745,101.53791902121156,3857.4105109988873
1720297129,178,,Aggregated,123.400000,9.200000,23,26,29,32,60,70,77,80,91,100,100,11813,885,23,25.017915732075657,1.979695982299745,101.53791902121156,3859.8791162278844
1720297130,179,,Aggregated,124.200000,8.900000,23,26,29,32,60,70,77,80,91,100,100,11921,893,23,25.021197416416275,1.979695982299745,101.53791902121156,3851.777954869558
1720297131,180,,Aggregated,124.900000,9.000000,23,26,29,32,60,70,77,80,90,100,100,12053,904,23,25.027511521500404,1.979695982299745,101.53791902121156,3849.1548991952213
1720297132,181,,Aggregated,121.300000,8.700000,23,26,29,32,60,70,76,80,90,100,100,12185,915,23,25.032619059544054,1.979695982299745,101.53791902121156,3850.0254411161263
1720297133,182,,Aggregated,124.700000,9.200000,23,26,29,32,60,70,76,80,90,100,100,12325,927,23,25.038000257340077,1.979695982299745,101.53791902121156,3849.071480730223
1720297134,183,,Aggregated,125.300000,9.100000,23,26,29,32,60,70,76,80,90,100,100,12453,937,23,25.0286568959159,1.979695982299745,101.53791902121156,3844.5063840038547
1720297135,184,,Aggregated,125.700000,9.100000,23,26,29,32,60,70,76,80,90,100,100,12583,943,23,24.97693245117233,1.979695982299745,101.53791902121156,3858.4061829452435
1720297136,185,,Aggregated,125.400000,9.200000,23,26,29,32,60,70,76,80,90,100,100,12725,957,23,24.98755739021073,1.979695982299745,101.53791902121156,3855.7056188605106
1720297137,186,,Aggregated,126.800000,9.200000,23,26,29,32,60,70,76,80,90,100,100,12865,969,23,24.998939602215565,1.979695982299745,101.53791902121156,3855.3884181888848
1720297138,187,,Aggregated,128.500000,9.700000,23,26,29,32,60,70,76,80,90,100,100,12997,979,23,24.990771594593475,1.979695982299745,101.53791902121156,3858.110256212972
1720297139,188,,Aggregated,131.100000,10.200000,23,26,29,32,60,70,76,80,90,100,100,13135,992,23,25.015257952166177,1.979695982299745,101.53791902121156,3851.0867910163684
1720297140,189,,Aggregated,130.600000,10.100000,23,26,29,32,60,70,76,80,90,100,100,13278,1002,23,25.00278516272226,1.979695982299745,101.53791902121156,3846.140231962645
1720297141,190,,Aggregated,132.100000,10.800000,23,26,29,32,60,70,76,80,91,120,130,13426,1013,23,25.016551124734303,1.979695982299745,133.40343697927892,3854.46849396693
1720297142,191,,Aggregated,136.200000,11.100000,23,26,29,32,60,70,76,80,91,120,130,13580,1021,23,24.990877605335506,1.979695982299745,133.40343697927892,3865.55029455081
1720297143,192,,Aggregated,137.700000,11.000000,23,26,29,32,60,70,76,80,91,120,130,13720,1036,23,24.99751252998393,1.979695982299745,133.40343697927892,3871.4126093294462
1720297144,193,,Aggregated,139.100000,10.500000,23,26,29,32,60,70,76,80,91,120,130,13875,1053,23,25.02254309355877,1.979695982299745,133.40343697927892,3868.2625585585583
1720297145,194,,Aggregated,138.100000,10.600000,23,26,29,32,60,70,76,80,91,120,130,14023,1062,23,24.98284325807133,1.979695982299745,133.40343697927892,3874.0869286172715
1720297146,195,,Aggregated,143.200000,11.600000,23,26,29,32,60,70,76,80,91,120,130,14186,1080,23,24.991144097921104,1.979695982299745,133.40343697927892,3874.7310728887637
1720297147,196,,Aggregated,144.200000,11.900000,23,26,29,32,60,70,76,80,91,120,130,14338,1095,23,25.001000912773257,1.979695982299745,133.40343697927892,3873.4808899428094
1720297148,197,,Aggregated,145.900000,12.500000,23,26,29,32,60,70,76,80,91,120,130,14489,1103,23,24.96853484844619,1.979695982299745,133.40343697927892,3875.4085858237286
1720297149,198,,Aggregated,146.800000,12.700000,23,26,29,32,60,70,76,80,91,120,130,14644,1119,23,24.986630331269716,1.979695982299745,133.40343697927892,3873.107962305381
1720297150,199,,Aggregated,149.700000,12.800000,23,26,29,32,60,70,76,80,91,120,130,14772,1129,23,24.977867931544665,1.979695982299745,133.40343697927892,3869.8300839425942
1720297151,200,,Aggregated,149.900000,12.500000,23,26,29,32,60,70,76,80,91,120,130,14932,1138,23,24.967491087597473,1.979695982299745,133.40343697927892,3871.215845164747
1720297152,201,,Aggregated,148.800000,12.600000,23,26,29,32,60,70,76,79,90,120,130,15051,1146,23,24.948845642873955,1.979695982299745,133.40343697927892,3868.7996146435453
1720297153,202,,Aggregated,148.800000,12.400000,23,26,29,32,60,70,76,80,93,120,130,15217,1159,23,24.984817039621486,1.979695982299745,133.40343697927892,3869.1010711704016
1720297154,203,,Aggregated,147.300000,12.500000,23,26,29,32,60,70,76,80,93,120,130,15347,1165,23,24.970335783932686,1.979695982299745,133.40343697927892,3869.504202775787
1720297155,204,,Aggregated,148.900000,12.400000,23,26,29,32,60,70,76,80,93,120,130,15490,1180,23,24.987797255494336,1.979695982299745,133.40343697927892,3869.9693996126534
1720297156,205,,Aggregated,146.200000,11.300000,23,26,29,32,60,70,76,79,93,120,130,15629,1193,23,25.001699421362034,1.979695982299745,133.40343697927892,3871.77477765692
1720297157,206,,Aggregated,144.600000,11.500000,23,26,29,32,60,70,76,79,93,120,130,15780,1206,23,25.006181272465312,1.979695982299745,133.40343697927892,3873.324588086185
1720297158,207,,Aggregated,143.600000,11.200000,23,26,29,32,60,70,76,79,93,120,130,15955,1220,23,24.997686679086545,1.979695982299745,133.40343697927892,3882.0456910059543
1720297159,208,,Aggregated,142.500000,11.000000,22,26,29,32,60,70,76,79,92,120,130,16102,1234,22,24.994858622848778,1.979695982299745,133.40343697927892,3878.6980499316855
1720297160,209,,Aggregated,143.400000,11.600000,22,26,29,32,60,70,76,79,92,120,130,16246,1249,22,24.998729661649428,1.979695982299745,133.40343697927892,3873.7050966391726
1720297161,210,,Aggregated,145.500000,11.600000,22,26,29,32,60,70,76,79,92,120,130,16412,1259,22,24.98252210482078,1.979695982299745,133.40343697927892,3875.2479892761394
1720297162,211,,Aggregated,145.500000,11.500000,22,26,29,32,60,70,76,79,92,120,130,16558,1269,22,24.965955277313498,1.979695982299745,133.40343697927892,3876.0204734871363
1720297163,212,,Aggregated,147.100000,12.000000,22,26,29,32,60,70,76,79,92,120,130,16695,1278,22,24.959111795216792,1.979695982299745,133.40343697927892,3869.619347109913
1720297164,213,,Aggregated,150.100000,12.200000,22,26,29,32,60,70,76,79,93,120,130,16846,1290,22,24.984148428639646,1.979695982299745,133.40343697927892,3859.993945150184
1720297165,214,,Aggregated,148.100000,11.900000,22,26,29,32,60,70,76,79,93,120,130,16986,1299,22,24.980670823230117,1.979695982299745,133.40343697927892,3852.307370775933
1720297166,215,,Aggregated,148.500000,12.400000,22,26,29,32,60,70,76,79,93,120,130,17131,1306,22,24.9609664716094,1.979695982299745,133.40343697927892,3855.9317027610764
1720297167,216,,Aggregated,150.300000,12.300000,22,26,29,32,60,70,76,79,93,120,130,17286,1317,22,24.970207557257925,1.979695982299745,133.40343697927892,3851.2839291912533
1720297168,217,,Aggregated,151.100000,11.400000,22,26,29,32,60,70,76,79,93,120,130,17433,1329,22,24.979444544458715,1.979695982299745,133.40343697927892,3849.4333734870647
1720297169,218,,Aggregated,150.100000,11.100000,22,26,29,32,60,70,76,79,93,120,130,17600,1344,22,24.987082357454877,1.979695982299745,133.40343697927892,3855.1695454545456
1720297170,219,,Aggregated,148.500000,10.900000,22,26,29,32,60,70,76,79,93,120,130,17762,1354,22,24.96945633395904,1.979695982299745,133.40343697927892,3863.4340727395565
1720297171,220,,Aggregated,148.000000,10.800000,22,26,29,32,60,70,76,79,93,120,130,17935,1374,22,25.00607323642495,1.979695982299745,133.40343697927892,3867.9932534151103
1720297172,221,,Aggregated,152.000000,10.900000,22,26,29,32,60,70,76,79,92,120,130,18122,1393,22,25.007419609550016,1.979695982299745,133.40343697927892,3870.4511643306478
1720297173,222,,Aggregated,152.200000,11.400000,22,26,29,32,60,70,76,79,92,120,130,18297,1406,22,25.002524772949688,1.979695982299745,133.40343697927892,3878.43684757064
1720297174,223,,Aggregated,153.700000,12.100000,22,26,29,32,60,70,76,79,92,120,130,18452,1421,22,25.017678218187797,1.979695982299745,133.40343697927892,3873.95062865814
1720297175,224,,Aggregated,159.400000,12.900000,22,26,29,32,60,70,76,79,93,120,130,18629,1433,22,24.996212171213177,1.979695982299745,133.40343697927892,3877.5093134360404
1720297176,225,,Aggregated,160.300000,12.700000,22,26,29,32,60,70,76,79,93,120,130,18801,1453,22,25.010159088590296,1.979695982299745,133.40343697927892,3874.2885484814637
1720297177,226,,Aggregated,162.900000,13.200000,22,26,29,32,60,70,76,79,93,120,130,18961,1464,22,24.99118297273457,1.979695982299745,133.40343697927892,3873.335636306102
1720297178,227,,Aggregated,164.000000,14.300000,22,26,29,32,60,70,76,79,93,120,130,19123,1474,22,24.997437493358653,1.979695982299745,133.40343697927892,3869.3539716571668
1720297179,228,,Aggregated,167.200000,14.600000,22,26,29,32,60,70,76,79,93,120,130,19287,1484,22,24.993933985621013,1.979695982299745,133.40343697927892,3870.5610514854566
1720297180,229,,Aggregated,167.100000,14.100000,22,26,29,32,60,70,76,79,93,120,130,19445,1495,22,24.977731319155385,1.979695982299745,133.40343697927892,3873.8636153252764
1720297181,230,,Aggregated,168.000000,14.000000,22,26,29,32,60,70,76,79,93,120,130,19638,1513,22,25.01669247055513,1.979695982299745,133.40343697927892,3871.844077808331
1720297182,231,,Aggregated,166.600000,14.000000,22,26,29,32,60,70,76,79,93,120,130,19800,1527,22,25.01603794887996,1.979695982299745,133.40343697927892,3872.9648484848485
1720297183,232,,Aggregated,168.500000,13.600000,22,26,29,32,60,70,76,79,93,120,130,19955,1540,22,25.014285410325474,1.979695982299745,133.40343697927892,3872.616637434227
1720297184,233,,Aggregated,167.500000,13.500000,22,26,29,32,60,70,76,79,92,120,130,20136,1554,22,25.02013188502704,1.979695982299745,133.40343697927892,3863.3488279698054
1720297185,234,,Aggregated,164.400000,12.900000,22,26,29,32,60,70,76,79,93,120,130,20291,1563,22,25.00714600836833,1.979695982299745,133.40343697927892,3863.653787393426
1720297186,235,,Aggregated,167.000000,13.600000,22,26,29,32,60,70,76,79,93,120,130,20461,1575,22,24.996990396508377,1.979695982299745,133.40343697927892,3863.9881726210842
1720297187,236,,Aggregated,167.200000,13.000000,22,26,29,32,60,70,76,79,93,120,130,20638,1585,22,24.989124374754407,1.979695982299745,133.40343697927892,3864.297897083051
1720297188,237,,Aggregated,165.400000,12.100000,22,26,29,32,60,70,76,79,93,120,130,20820,1605,22,25.006862276897557,1.979695982299745,133.40343697927892,3864.321469740634
1720297189,238,,Aggregated,167.900000,12.200000,22,26,29,32,60,70,76,79,93,120,130,20990,1620,22,25.007234881796197,1.979695982299745,133.40343697927892,3864.9343020485944
1720297190,239,,Aggregated,168.600000,12.800000,22,26,29,32,60,70,76,79,92,120,130,21174,1634,22,25.005856127323973,1.979695982299745,133.40343697927892,3871.218144894682
1720297191,240,,Aggregated,169.900000,13.200000,22,26,29,32,60,70,76,79,92,120,130,21371,1651,22,24.998363892220816,1.979695982299745,133.40343697927892,3877.215244958121
1720297192,241,,Aggregated,173.100000,13.800000,22,26,29,32,60,70,76,79,92,120,130,21555,1671,22,25.0165937490337,1.979695982299745,133.40343697927892,3873.0739039665973
1720297193,242,,Aggregated,172.200000,13.500000,22,26,29,32,60,70,76,79,92,120,130,21728,1686,22,25.01618542175522,1.979695982299745,133.40343697927892,3872.9511689985275
1720297194,243,,Aggregated,175.400000,14.200000,22,26,29,32,60,70,76,79,92,120,130,21888,1700,22,25.026818432201658,1.979695982299745,133.40343697927892,3872.0453673245615
1720297195,244,,Aggregated,177.700000,14.700000,22,26,29,32,60,70,76,79,94,120,140,22080,1714,22,25.04094667172045,1.979695982299745,143.87718203943223,3875.011775362319
1720297196,245,,Aggregated,177.600000,14.800000,22,26,29,32,60,70,76,79,94,120,140,22268,1727,22,25.016842275312843,1.979695982299745,143.87718203943223,3874.5089365906233
1720297197,246,,Aggregated,178.300000,15.200000,22,26,29,32,60,70,76,79,94,120,140,22444,1740,22,25.0105288869495,1.979695982299745,143.87718203943223,3875.7290589912673
1720297198,247,,Aggregated,181.100000,15.500000,22,26,29,32,60,70,76,79,94,120,140,22622,1755,22,25.023053025643364,1.979695982299745,143.87718203943223,3870.875519405888
1720297199,248,,Aggregated,181.300000,15.600000,22,26,29,32,60,70,76,79,94,120,140,22793,1766,22,25.052458950531197,1.979695982299745,143.87718203943223,3867.211994910718
1720297200,249,,Aggregated,181.300000,15.200000,22,26,29,32,60,70,76,79,94,120,140,22964,1780,22,25.05088466173431,1.979695982299745,143.87718203943223,3867.1958282529176
1720297201,250,,Aggregated,179.500000,14.700000,22,26,29,32,60,70,76,79,94,120,140,23159,1796,22,25.057608356132608,1.979695982299745,143.87718203943223,3869.3812340774643
1720297202,251,,Aggregated,179.300000,14.900000,22,26,29,32,60,70,76,79,94,120,140,23333,1805,22,25.038369006094875,1.979695982299745,143.87718203943223,3871.4055200788584
1720297203,252,,Aggregated,179.600000,15.000000,22,26,29,32,60,70,76,79,94,120,140,23528,1820,22,25.043516919714182,1.979695982299745,143.87718203943223,3875.961917715063
1720297204,253,,Aggregated,176.800000,13.700000,22,26,29,33,60,70,76,79,97,130,140,23729,1843,22,25.120712504029054,1.979695982299745,143.87718203943223,3872.9278098529226
1720297205,254,,Aggregated,178.500000,13.400000,22,26,29,33,60,70,76,79,97,130,140,23950,1862,22,25.12700348358994,1.979695982299745,143.87718203943223,3873.157661795407
1720297206,255,,Aggregated,179.600000,13.400000,22,26,29,33,60,70,76,79,96,130,140,24141,1879,22,25.127032440500866,1.979695982299745,143.87718203943223,3874.061679300775
1720297207,256,,Aggregated,181.800000,14.200000,22,26,29,32,60,70,76,79,96,130,140,24302,1888,22,25.105506923475378,1.979695982299745,143.87718203943223,3870.2444654760925
1720297208,257,,Aggregated,185.400000,15.000000,22,26,29,32,60,70,76,79,96,130,140,24504,1906,22,25.107078487172284,1.979695982299745,143.87718203943223,3872.175971269997
1720297209,258,,Aggregated,182.800000,14.400000,22,26,29,32,60,70,76,79,96,130,140,24683,1917,22,25.105147703728242,1.979695982299745,143.87718203943223,3871.1068751772473
1720297210,259,,Aggregated,185.300000,14.900000,22,26,29,32,60,70,76,79,96,130,140,24885,1932,22,25.09898155144913,1.979695982299745,143.87718203943223,3875.100502310629
1720297211,260,,Aggregated,190.600000,15.700000,22,26,29,32,60,70,76,79,96,130,140,25075,1948,22,25.080569871062465,1.979695982299745,143.87718203943223,3878.986081754736
1720297212,261,,Aggregated,188.500000,14.800000,22,26,29,32,60,70,76,79,96,130,140,25276,1968,22,25.086684804084577,1.979695982299745,143.87718203943223,3878.041224877354
1720297213,262,,Aggregated,191.800000,15.200000,22,26,29,32,60,70,76,79,97,130,140,25493,1988,22,25.110867331966382,1.979695982299745,143.87718203943223,3878.457537363198
1720297214,263,,Aggregated,193.500000,16.300000,22,26,29,32,60,70,76,79,97,130,140,25683,2004,22,25.109658815559637,1.979695982299745,143.87718203943223,3878.012459603629
1720297215,264,,Aggregated,193.900000,16.700000,22,26,29,33,60,70,76,79,97,130,140,25898,2020,22,25.114069137406084,1.979695982299745,143.87718203943223,3880.9613869796895
1720297216,265,,Aggregated,196.800000,16.800000,22,26,29,33,60,70,76,79,97,130,140,26080,2034,22,25.100740554751084,1.979695982299745,143.87718203943223,3883.555866564417
1720297217,266,,Aggregated,196.900000,16.300000,22,26,29,33,60,70,76,79,97,130,140,26291,2054,22,25.119082323590387,1.979695982299745,143.87718203943223,3884.8934616408656
1720297218,267,,Aggregated,194.000000,15.400000,22,26,29,33,60,70,76,79,97,130,140,26510,2077,22,25.145032591736616,1.979695982299745,143.87718203943223,3880.801886080724
1720297219,268,,Aggregated,196.800000,16.200000,22,26,29,33,60,70,76,79,97,130,140,26684,2085,22,25.125561291846125,1.979695982299745,143.87718203943223,3884.650502173587
1720297220,269,,Aggregated,200.900000,17.000000,22,26,29,33,60,70,76,79,97,130,140,26877,2103,22,25.135475039702776,1.979695982299745,143.87718203943223,3879.3984075603676
1720297221,270,,Aggregated,196.200000,16.500000,22,26,29,33,60,70,76,79,97,140,140,27079,2114,22,25.12982545647159,1.979695982299745,143.87718203943223,3886.5770892573582
1720297222,271,,Aggregated,200.100000,17.000000,22,26,29,33,60,70,76,79,97,140,140,27283,2135,22,25.161289811957758,1.979695982299745,143.87718203943223,3881.8846534472013
1720297223,272,,Aggregated,197.100000,16.400000,22,26,29,33,60,70,76,79,97,140,140,27507,2154,22,25.161361233637336,1.979695982299745,143.87718203943223,3887.731668302614
1720297224,273,,Aggregated,197.700000,16.200000,22,26,29,33,60,70,76,79,97,140,140,27711,2171,22,25.174529633020583,1.979695982299745,143.87718203943223,3884.4912850492583
1720297225,274,,Aggregated,199.100000,16.300000,22,26,29,33,60,70,76,79,97,140,140,27901,2183,22,25.16314547813226,1.979695982299745,143.87718203943223,3884.1671266262856
1720297226,275,,Aggregated,199.000000,16.000000,22,26,29,33,60,70,76,79,97,140,140,28094,2200,22,25.17014855454526,1.979695982299745,143.87718203943223,3887.2762511568308
1720297227,276,,Aggregated,197.000000,15.900000,22,26,29,33,60,70,76,79,97,140,140,28304,2214,22,25.17107496661171,1.979695982299745,143.87718203943223,3888.630264273601
1720297228,277,,Aggregated,200.000000,16.500000,22,26,29,33,60,70,76,79,97,140,140,28521,2233,22,25.18218190319755,1.979695982299745,143.87718203943223,3889.516040812033
1720297229,278,,Aggregated,199.400000,15.900000,22,26,29,33,60,70,76,79,97,140,140,28729,2257,22,25.20756259396196,1.979695982299745,143.87718203943223,3886.9564899578822
1720297230,279,,Aggregated,200.400000,15.500000,22,26,29,33,61,70,76,79,98,140,140,28954,2273,22,25.24055072463845,1.979695982299745,143.87718203943223,3887.32959176625
1720297231,280,,Aggregated,204.100000,16.500000,22,26,29,33,61,70,76,79,97,140,140,29165,2294,22,25.237070514578466,1.979695982299745,143.87718203943223,3886.3231270358306
1720297232,281,,Aggregated,204.600000,16.900000,22,26,29,33,60,70,76,79,97,140,140,29381,2307,22,25.217571407628807,1.979695982299745,143.87718203943223,3887.3827303359312
1720297233,282,,Aggregated,206.600000,17.500000,22,26,29,33,61,70,76,79,97,140,140,29600,2327,22,25.222608880312936,1.979695982299745,143.87718203943223,3887.1854054054056
1720297234,283,,Aggregated,211.100000,17.600000,22,26,29,33,61,70,76,79,97,140,140,29804,2342,22,25.22489461070714,1.979695982299745,143.87718203943223,3885.454200778419
1720297235,284,,Aggregated,211.200000,17.500000,22,26,29,33,61,70,76,79,97,130,140,30032,2362,22,25.225781503138872,1.979695982299745,143.87718203943223,3881.9941395844435
1720297236,285,,Aggregated,210.300000,17.700000,22,26,29,33,60,70,76,79,97,130,140,30221,2370,22,25.205512404651575,1.979695982299745,143.87718203943223,3882.811720326925
1720297237,286,,Aggregated,212.700000,17.500000,22,26,29,33,60,70,76,79,97,130,140,30404,2384,22,25.20780815116831,1.979695982299745,143.87718203943223,3877.756906985923
1720297238,287,,Aggregated,212.600000,17.400000,22,26,29,33,61,70,76,79,100,130,140,30619,2403,22,25.259299758694766,1.979695982299745,143.87718203943223,3873.6238610013393
1720297239,288,,Aggregated,211.200000,17.200000,22,26,29,33,60,70,76,79,100,130,140,30833,2414,22,25.246158381566854,1.9714930094778538,143.87718203943223,3875.221353744365
1720297240,289,,Aggregated,207.700000,16.800000,22,26,29,33,60,70,76,79,100,130,140,31043,2430,22,25.262149612717696,1.9714930094778538,143.87718203943223,3876.5600618496924
1720297241,290,,Aggregated,209.300000,16.100000,22,26,29,33,60,70,76,79,100,130,140,31269,2446,22,25.265586836804538,1.9714930094778538,143.87718203943223,3878.9771339025874
1720297242,291,,Aggregated,211.000000,16.100000,22,26,29,33,61,70,76,79,100,130,140,31500,2470,22,25.28924054451405,1.9714930094778538,143.87718203943223,3877.6704126984127
1720297243,292,,Aggregated,210.600000,15.600000,22,26,29,33,61,70,76,79,100,130,140,31701,2488,22,25.288715498405704,1.9714930094778538,143.87718203943223,3877.806031355478
1720297244,293,,Aggregated,209.300000,15.700000,22,26,29,33,61,70,76,79,100,130,140,31946,2509,22,25.30058495269507,1.9714930094778538,143.87718203943223,3878.843798910662
1720297245,294,,Aggregated,209.000000,15.900000,22,26,29,33,61,70,76,79,99,130,140,32155,2527,22,25.298259471479557,1.9714930094778538,143.87718203943223,3882.1212564142434
1720297246,295,,Aggregated,209.800000,15.900000,22,26,29,33,61,70,76,79,100,130,140,32380,2546,22,25.334624436155014,1.9714930094778538,143.87718203943223,3880.6272699197034
1720297247,296,,Aggregated,210.700000,16.400000,22,26,29,33,61,70,76,79,100,130,140,32611,2561,22,25.32325147709952,1.9714930094778538,143.87718203943223,3881.8142037962652
1720297248,297,,Aggregated,211.600000,16.600000,22,26,29,33,61,70,76,79,100,130,140,32810,2580,22,25.336843310530742,1.9714930094778538,143.87718203943223,3878.619597683633
1720297249,298,,Aggregated,217.700000,17.600000,22,26,29,33,61,70,76,79,100,130,140,33046,2597,22,25.31721544492834,1.9714930094778538,143.87718203943223,3882.1107244447135
1720297250,299,,Aggregated,219.800000,18.100000,22,26,29,33,61,70,76,79,100,130,140,33270,2619,22,25.32810505722342,1.9714930094778538,143.87718203943223,3880.127141568981
1720297251,300,,Aggregated,218.700000,18.100000,22,26,29,33,61,70,76,79,100,130,140,33501,2638,22,25.331875445869667,1.9714930094778538,143.87718203943223,3880.9634040774904
