time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720297084.212,0.6033539289602287,0.23881260097743806,0.060246476731471356,0.044978550452994016,0.33251421247807095,0.2553805588272214,0.005361948737027612,0.006676314381003735,0.0034784387305101688,0.08256523001191093,0.005186611730970741,0.07018715952127372,0.03437842069862913,30771425.80158131,10355592.268685235,1024512.4080286154,8162903.846108966,3538038.2964428356,20739796.503183,8286720.501272762,899.8062828270724,80669848.95285544,13429546.936648551,28727865.154495154,955809.7369893676,1884126.9701634776,30390777.22595256,2493587.1242742706,20496.321144615158,547.8669069069069,3275225.2622149233,13670055.69801847,240.61092617975328,818.005711660975,529.0524956176769,9450941.412938286,7097359.189750564,3696.9510984349336,1726.5596363902937,0,150.51076651723378,0,0,0,0,0,0,0,0,0,0,225.20343083351656,0,0,0,0,0,0,0.11587719002042558,0.025714085340477776,0.004516146235787307,0.004980328470284008,0.044460893501994427,0.053262463643819744,0.000889402848030677,0.0014373279837544487,0.0007685130734332537,0.015245117392496272,0.0011441448648579797,0.011490314276109788,0.004416988186530053
1720297089.212,0.5983599156022812,0.2501531402104258,0.05724796462779924,0.05039805476020697,0.33899679797107335,0.2654265375687122,0.005311744360902257,0.006793893595452735,0.0035752264336613216,0.08232207081411924,0.0049885447916293525,0.07304957351745081,0.035475089943626116,42315307.836670734,7768343.291529718,1044225.1795236642,11715834.640630426,4750502.591200081,20851249.598990716,5538955.692102319,2224.3944824589985,74175543.94299288,14114870.260752914,28001760.131866556,1193997.288846314,1869530.8965266412,41794380.04482262,1877461.816712877,20677.72632720127,449.3445230651088,4414753.51420926,13753804.740019824,241.22970611908363,2150.2479997103655,555.9552086868002,10216063.452670412,6917935.141720715,3627.5959296545993,1713.1842153118748,0,150.41956629514698,0,0,0,0,0,0,0,0,0,0,223.45881069285323,0,0,0,0,0,0,0.10712693172035537,0.02625845964667615,0.004467707064839341,0.004970655965708878,0.044853636012287056,0.05896979020147364,0.0008927967500450999,0.0015140226020490337,0.0007747952806669621,0.012951793695167158,0.0012041546634860422,0.010185112727437138,0.004871685908420089
1720297094.212,0.6130727458247792,0.26258550418421295,0.0657904141992652,0.052071477769633695,0.34923736654356213,0.2717706834681451,0.005346426828830125,0.007504183960450428,0.003246193894266524,0.0827736584405445,0.005322309199822551,0.07933137964817717,0.03742312568425662,35858275.90671179,10099698.880028673,1011385.3468770263,11457699.054293223,4710709.4174920255,21050677.815141324,5068858.867490659,2249.931337544631,81382914.66865225,12248581.96137004,28892899.866883595,1198203.4453873332,1876473.8340267132,35418214.7996079,2433525.3113520294,19696.56364815215,659.0271197954842,4382795.635386939,13878154.830500772,294.3374532911756,2249.931337544631,304.9888309754281,12061224.617264673,7138768.821180298,4027.8253268747503,373.6953507043281,0,146.7968819998208,0,0,0,0,0,0,0,0,0,0,224.21721042259685,0,0,0,0,0,0,0.09849015672492634,0.026218282143986343,0.004325916655844396,0.0049734188302291635,0.04434050914139832,0.053013955068962906,0.0009459234413906237,0.0015061568889667607,0.0008361572741666825,0.0130196516104133,0.001334876478411639,0.012188855521898216,0.005277551205456851
1720297099.212,0.7068626693668514,0.2719634028356047,0.06838057636110154,0.05312761469166981,0.3588980268865148,0.2663258457783836,0.005281025839070166,0.007172277605117927,0.003777109563789013,0.08026269804811453,0.005032557848521302,0.08150054319847948,0.038436228271095677,32634869.20283185,7761146.567377708,1014822.5453096993,12742504.742776461,4735123.479431312,28418659.397332937,7895580.455588514,2188.2454790828665,53196117.83172111,11101154.453545865,27319944.131857846,1192877.979907684,1858584.4550586194,32225125.2405898,1874118.5231378735,19875.215006065435,733.0721657684888,4409979.574324893,21053901.716643333,152.83296953415046,2266.397103335826,448.5490052929366,11241027.820825031,6750127.756765406,3781.2652728753733,370.53119119988423,0,150.25403055703308,0,0,0,0,0,0,0,0,0,0,296.4249529599074,0,0,0,0,0,0,0.0933791256318574,0.021026858610119287,0.003089416071629995,0.003946292601088212,0.03763364771326661,0.04730440091740928,0.0008429124436253601,0.0017188088799940584,0.0008599668793958779,0.01273945072872177,0.0014761676020574458,0.012290855394783974,0.005757242684434544
1720297104.212,0.7448258018791598,0.28228123275784306,0.0701519364655535,0.05610843679345959,0.37068822109312105,0.26447196689610525,0.005403537123346136,0.007775894848322988,0.003778591075261599,0.08047330157887998,0.006162312329259544,0.08416955591401748,0.03989175359776616,43068777.99433677,7643856.758853349,1026715.484921085,7733777.271329608,3437210.4839431075,32845811.019865744,7225113.239436619,3772.125320022839,48876698.685269654,13203959.091823855,28073648.310567934,964127.1613441113,1230017.0401661058,42517784.42981649,1848819.613573632,19776.22121838366,666.7751912746216,3202640.3792825835,25946590.520325758,139.8548868971404,3772.125320022839,480.81566943922724,13000054.593022194,6939790.079079798,3786.131148729474,806.4723992267487,0,147.78733921451894,0,0,0,0,0,0,0,0,0,0,219.94701797093148,0,0,0,0,0,0,0.11940772943465242,0.02105779119430931,0.005453879368564829,0.0038402304642114094,0.03645850672540849,0.046946456666617606,0.0007364575337061174,0.0018015007934101368,0.001015120455138591,0.010682197284748712,0.0016210520599388397,0.01457640710451701,0.006929652978946534
1720297109.212,0.793468459864542,0.2973471279725917,0.07295429384468158,0.05849875645032343,0.37675308590344225,0.28295017644394516,0.005020764431676155,0.007376488305812359,0.004002872744142046,0.08057716897927834,0.006072229223072933,0.08609600530995751,0.04026789796581414,42874637.16523358,10339056.831922613,825442.0309481248,11648251.181045135,5180551.272543096,41851315.6025799,5303536.457274841,3575.126026470012,53024004.657255135,12058267.261099702,28007706.370694447,955654.6907624741,1858847.4992328938,42318304.39783121,2498108.2408119896,19376.920715743097,595.3921069845193,4824763.923810213,27548857.743314732,153.9868024701259,3575.126026470012,596.1286566729734,11872169.380019704,6923489.268616306,3981.2801497588025,813.2411602259806,0,225.12916346048152,0,0,0,0,0,0,0,0,0,0,221.79304369799473,0,0,0,0,0,0,0.1301663567672397,0.03212968617744759,0.005720677432230629,0.0038589571386109696,0.040710101224124585,0.05740445851063125,0.0008214148307277247,0.0017407484402547613,0.0010229277974161614,0.011116654217653952,0.001693844866465018,0.012901130757773474,0.006130088491405297
1720297114.212,0.7560239342958969,0.3092520863393908,0.0751420962782009,0.060181922504192686,0.3867256869248915,0.2833439188617505,0.0054683675125785,0.007880627165347098,0.003981179857698239,0.08130618462758958,0.004939438031823192,0.08836806022624888,0.04159180061159851,50008630.320752986,7659271.892233976,1024073.5737893376,11815224.931350326,6838984.243602902,34834623.90396471,2593150.5380293066,3762.147069089039,53447872.66192328,13014989.596668048,21256142.097719397,802879.9679647613,1872493.356146929,49360486.88659417,2466487.4423650666,19349.906595775257,603.8959842243969,4865590.405704715,34360621.48138774,150.42785265709352,3762.147069089039,600.8948874055601,12815517.948902871,668.8317578968376,4182.5207728501355,592875.4596090137,0,148.12403941777418,0,0,0,0,75.21392632854676,0,0,0,0,0,223.6703192689941,0,0,0,0,0,0,0.12414520488255691,0.03204355756346262,0.008202556249479418,0.003816962940774083,0.05294536283240689,0.054746806596601916,0.0008933454496170689,0.001746665041695837,0.001026927641728786,0.01343603533521863,0.001273971352020829,0.013531675617197134,0.007236028422685685
1720297119.212,0.7795199223258765,0.30002296399818795,0.07784151470723329,0.06256392489561205,0.3978759115687898,0.27010068159786443,0.0052648801797670385,0.007954683834573916,0.0038447996181288297,0.08178084520507954,0.005305631294009992,0.09441953901641675,0.04294633466179362,49588125.13359298,8076211.042679842,1062887.5048227967,11740781.481210168,6871673.063766968,36469114.73600643,5178323.764101624,3486.364698421175,48816189.19371587,10979264.924828494,21428129.41929584,1181628.0292800795,2514967.6210766034,48945586.23313106,2600538.3937641755,19716.548163662756,300.05127829463044,4893136.787527455,35975425.18486139,150.2705677336513,3486.364698421175,548.8225638964258,11119091.519486208,973.9003200731597,4366.4274038803205,598200.003673162,0,156.19787337162444,0,0,0,0,75.13528386682565,0,0,0,0,0,225.67907583243033,0,0,0,0,0,0,0.14763760135567638,0.03207448813225852,0.006574216412830661,0.004704483099589525,0.05464717045793779,0.05733908073892413,0.0010099923942283586,0.0017345115382774786,0.001025127699488833,0.011495061230333902,0.0013299281579105095,0.01482138601610127,0.0076960265859388945
1720297124.212,0.8154873568242157,0.3320032403736785,0.07386776435227352,0.06489409341312913,0.4055708433566186,0.2636776276392922,0.005322344548875664,0.008049967555677754,0.016846780777110798,0.08124134279736415,0.0055854264645788295,0.09756646262169057,0.04397187632330093,49473649.44282902,7905587.797646795,1008627.9029193996,11920224.81599881,8467598.737633418,41166686.59907702,5234068.850453256,3780.824070073451,26200722.619603895,11762434.367728436,14509006.129499609,1191852.5703200775,2473775.625971023,48839375.679531865,2548839.4711816367,18710.03331668668,304.51267563749906,6414297.365341655,33857483.59852467,1063.048032182118,3861.267135394163,10158.657129506488,11912287.04952973,989.0411976670753,4414.26877896325,588197.8538136359,0,152.75317458837569,0,0,0,0,75.93200229872272,0,0,0,0,0,221.98937746143008,0,0,0,0,0,0,0.1537779588215887,0.036366654975329385,0.006700967491889254,0.004602876359884828,0.06868648822620065,0.056302178442174236,0.0009598892817020118,0.0018749973004480664,0.0009666849608748869,0.013671278261268757,0.0014608903972360794,0.017595918235054925,0.00903961537873833
1720297129.212,0.8282191068353166,0.3394701974799117,0.08447929424435478,0.06090812121180362,0.4189537894125756,0.2843361351891557,0.005334389969946777,0.00811108230784749,0.04402369165174697,0.08180683531891499,0.004835472670512625,0.09962891976375683,0.04442835066258918,49003011.96984315,7143350.032848745,1065553.677369891,11188052.09809612,10378955.770835599,35018291.81960242,7109700.3744060695,4732.481156124489,53789531.73738903,11028945.454545453,14260325.397984518,1202115.8167675023,3058027.290448343,48374788.866259344,2304090.561460843,11066.02654204925,285.80867661072847,8177138.420231485,27653842.497365262,1031.5474891287922,4732.481156124489,26763446.50141199,11169407.62463343,822.5500219074047,11726.879861711323,582275.5870307777,0,1768380.7085221435,0,0,0,0,1762226.9605950199,0,0,0,0,0,219.7542786630184,0,0,0,0,0,0,0.15342353171985615,0.038485571498453074,0.007085249537603383,0.003643522777705509,0.060291821202660474,0.05734372164450805,0.0009935423472119205,0.0019394356628643604,0.016350195028286028,0.01400641343218842,0.0013568090690418487,0.01602054897332904,0.009681739577203446
1720297134.212,0.8403540572544154,0.3545569534231408,0.08534210702329828,0.06916198100135316,0.423141149814454,0.272714008691649,0.0053100214083053885,0.008576316930425903,0.040816658288561576,0.08209320313177287,0.004897176934641905,0.10079954855792297,0.04503839046827275,50043870.96774193,7839694.113305039,993909.850201197,19273629.156517815,10497871.771319395,35491476.07034343,7801552.599579941,6123.687281213535,49391846.78745148,8700744.979049271,13195462.202476475,1186299.0777104471,3094559.7946901377,49403927.01795358,2531371.839822846,15027.7618097589,295.60667568786647,8272138.148951023,28033897.431175765,1056.4869744647924,6123.687281213535,24575375.218209244,9175608.1491114,899.5050424852609,11646.082490714907,592661.9074298315,0,1937115.4825613585,0,0,0,0,1933748.4800471647,0,0,0,0,0,74.02721801521751,0,0,0,0,0,0,0.17236458050785877,0.050625104822589,0.010093724268397707,0.005937038908822347,0.07424126025248338,0.05360581953751023,0.0011290541673276832,0.0020818305940862227,0.01636457504069783,0.014425963904831597,0.0012964277867459914,0.018386767762599485,0.010882750702521305
1720297139.212,0.8627381886713182,0.3666874484498919,0.08902490933314385,0.0703127317195762,0.43744200077916895,0.27557431833160384,0.0052618464924114655,0.008576316930425903,0.04369379768618421,0.0814402025990321,0.00492225207001895,0.10456019994902048,0.04326446542695257,50166236.21817119,10206408.074981976,837040.9635129854,21474868.734795634,8686159.276641237,28117633.950516142,7140854.50252951,6123.687281213535,26419931.600993708,8636033.12421581,7336756.445142495,1222893.5984269173,3216320.2957444782,49527138.71333065,1865939.1492429706,8804.064376310087,329.39946520838777,8172034.718321342,27730457.66198773,967.0151770657673,6123.687281213535,26293813.988068253,9109360.100376412,999.9877728520161,11782.972835190445,615981.1565612586,0,1892295.8904109593,0,0,0,0,1769983.136593592,0,0,0,0,0,76.93993961544574,0,0,0,0,0,0,0.1762403228852959,0.05506950204031235,0.013021967560961339,0.008376543185859935,0.07850398576351704,0.05301503706077021,0.0011320877805751839,0.0020109920325349063,0.01648098735025561,0.016859821543496526,0.0015959415094335635,0.018317663508744843,0.012283664731136124
1720297144.212,0.8458532388341408,0.3745647499909377,0.09135581987322124,0.07229018480412895,0.4149534153619491,0.2616288649495043,0.005264803970556179,0.008826478723763813,0.047366612475695416,0.08263299665533401,0.006065080190486595,0.1090246492243867,0.04801979997433217,45873079.138132624,12822141.4434335,1101146.0947287718,21689843.13393688,7346109.150344106,35766243.15760215,7100539.177383927,6368.202250988609,28907104.321257092,6647465.8825691445,21330110.387359276,975090.3318903318,3772408.265038593,45290594.68849173,2493427.1939681736,9497.26060696722,277.2484981808951,6918127.065272812,35270002.11248032,961.5184694579051,6368.202250988609,28769113.60660291,7476903.059818065,7022472.311930957,11821.06782106782,604453.4404048182,0,1902790.7347663755,0,0,0,0,1760128.238233371,0,0,0,0,0,75.09671268540417,0,0,0,0,0,0,0.17968229180399337,0.05466185416361848,0.013147996037119783,0.008428313090750083,0.07912620563343785,0.05042908886810098,0.001195742331690311,0.002079538221891627,0.01637245536877743,0.016830937726358575,0.0016622797060255078,0.01944822634094038,0.011496745036622204
1720297149.212,0.8695056175809432,0.3863131129705594,0.09279939929838694,0.07530913981967183,0.46363407080848895,0.327102082762169,0.005088588738837222,0.008732841293005947,0.04277850363394048,0.0810543792618565,0.0058729432248568044,0.10286091780506022,0.04936416179251346,42757763.96794895,10287729.916143319,990982.1575440187,23925077.862196423,8780080.395817097,35506368.79145917,7121795.0589462,6724.798423875369,25890432.056863617,8801623.988750707,20983995.261258997,1030000.516626506,3149658.6440491276,49205017.36702803,1883770.4287218207,8868.925927790926,76.46213295002708,9903980.571614983,35037467.4482277,895.5113435697348,6650.078441387865,25766842.398933806,7432326.22947826,6908447.954622964,11480.026987951807,605402.8014907016,0,1905553.7082077903,0,0,0,0,1765397.2856157818,0,0,0,0,0,75.19597584035543,0,0,0,0,0,0,0.19972016054520303,0.05470191292202639,0.01334945047920191,0.008408670197260928,0.07994656837419768,0.06404312134446476,0.0012050712172418019,0.002105438232736471,0.01637307776329622,0.016465587385528807,0.0015467251696772264,0.021579831440304,0.01041538012989904
1720297154.212,0.7444304271205575,0.39782881191889563,0.09652893817328481,0.07742725373687918,0.4744882098387839,0.33313857552243115,0.00531336242184092,0.00924616570160022,0.04359817175390262,0.08235850321470616,0.004806310550400145,0.11520807965145707,0.05027063294071174,44950565.217625804,10142301.81662137,1101369.057077921,23768224.620748486,10684767.867342237,34920443.78676869,5135336.920168679,6592.396633058922,26758050.909090906,8726857.556823326,21310311.644272666,993344.4211439727,3699520.3792149965,51773627.54791157,1861318.8385066516,9536.318113786287,75.96157412558881,10052576.397973284,34465193.05590645,967.8638941398867,6592.396633058922,26630318.898071624,7370797.066014669,7016465.697981806,11477.330248029502,592108.5933852838,0,1877138.0346159348,0,0,0,0,1908031.9906936167,0,0,0,0,0,0,0,0,0,0,0,0,0.19375117186111337,0.05459043556523862,0.016623984862502068,0.008376546459805524,0.07849506895025748,0.08262597923261693,0.0012704992809261738,0.0020451818748903126,0.016321463398041105,0.014286246319006924,0.0014191897912449595,0.020550040817214746,0.009965649805781237
1720297159.212,0.7823994987418498,0.40784111049943883,0.09903933771994133,0.07852072911775713,0.4819031689286373,0.3387515187135029,0.005059644616480123,0.00926394886084526,0.0443109139158213,0.08208925424989567,0.004745597150948235,0.11741556602493122,0.05116469322731315,43083043.805675454,12830429.611386769,1094794.1348973606,21809447.517947666,10665008.15047022,27912707.35782949,7735501.1776735,6036.283560599644,54426549.79543799,6562413.396469457,20061718.012528963,983511.0904739792,3817679.715302491,49626337.03737717,1882815.9791387494,9534.31085043988,418.08716954169637,11710496.477964228,27538470.36205193,972.228815570852,6036.283560599644,27088433.70883073,5543745.278397649,6605340.427357762,11192.056291745543,610695.1364175563,0,1901210.9666437295,0,0,0,0,1916636.9296499842,0,0,0,0,0,0,0,0,0,0,0,0,0.18632039452245736,0.06830607391078766,0.01753805805666858,0.011081695103918467,0.09484059779690486,0.08072408965952306,0.0013138203083632855,0.0019500029471814333,0.016431613888103994,0.016432509824702655,0.00132860706045747,0.02115365648024109,0.010156404478835503
1720297164.212,0.7437930351158516,0.4172832143911839,0.10155772755818246,0.08150209825009114,0.49377078312884537,0.30960800625444906,0.005103167033576911,0.00908595305003637,0.043170604349484915,0.08319875745684334,0.004930983257406394,0.1218229116876024,0.0529706230951082,42254215.55979964,12770589.548744915,1328892.5009235316,23366761.64783084,10445146.331810169,22384875.261596605,7837601.849967626,5246.365332900643,52931503.42471975,6655820.777833047,14941017.322308611,1249828.0720917531,3749564.3571558464,41728987.06352924,1881605.070767458,9532.619135574436,373.3138899015676,11469109.488000575,29351933.688820787,985.070761261678,5168.061372708096,26344377.173379842,5621388.161167301,7387093.314131176,11334.279992718006,599167.5577377705,0,1890455.864875572,0,0,0,0,1941877.56914254,0,0,0,0,0,0,0,0,0,0,0,0,0.16223002445167864,0.057444423103051985,0.017296024019525163,0.011180121975044035,0.08153111162775674,0.0751550269577853,0.001126362681876917,0.0022233431438552663,0.01617633850379576,0.013807699318202502,0.0012640249561842781,0.021683028906948374,0.0104984411155564
1720297169.212,0.732376825639825,0.4279579365539392,0.09696821184613219,0.08348667846922882,0.499480600225348,0.3264188480834329,0.005043346140241542,0.009664257724244913,0.04343724788572889,0.08319032089252455,0.005977634348090178,0.12424542483468046,0.05315432729605593,35209237.54119915,13095374.436978512,1153259.1433563218,19350250.58861883,8868934.976193072,30445621.617390964,7136073.843251529,5307.345560726343,79818767.78636274,4403615.089654164,20846615.928824097,1017980.8963997064,3200587.909329267,34774134.827008635,1928458.9825001843,9699.7988045977,370.920418734379,9996440.373641552,30041687.909679692,896.8990550624064,5232.59421480062,26485850.62195189,3720325.1652485114,13737998.928073749,11436.296840558416,7845.138256131803,0,1937985.970612124,0,0,0,0,1768064.0064680222,0,0,0,0,0,0,0,0,0,0,0,0,0.15624952454746677,0.05788698394199529,0.014639105412661472,0.014089995590902507,0.08487219921987445,0.0774477904370078,0.0010593559461213045,0.0020797337358912597,0.016288228638186113,0.011446266322095014,0.001572674509183686,0.02300390278197364,0.010847425012991328
1720297174.212,0.7365162142511809,0.4419519431845221,0.1061170699388543,0.08512162504545787,0.5016932104227536,0.3313396915895339,0.004875346092096184,0.010100177946725656,0.04377539623718267,0.08345480392476332,0.0058829536719827245,0.12835370264936108,0.054604018031189076,36386826.434601516,15571892.445957571,1147694.1606783292,23311510.073459886,9650141.15636118,23477529.510758504,5352566.573520991,5329.665222967825,80444803.59345374,4369763.681456942,22974132.54577673,931718.7395463974,2491873.7997256513,35937224.589981034,1906113.5943477387,9306.855337779172,372.3907193250418,10887985.84858784,30821017.26970389,1009.0687876065559,5253.527148353998,26693559.8387364,3692324.6257173377,15139796.652884426,10755.87074329297,7614.757057252184,0,1921633.0056925302,0,0,0,0,1989185.0630764007,0,0,0,0,0,73.92968016749693,0,0,0,0,0,0,0.13160855506341654,0.07339934884707451,0.017992329958205034,0.0146829527792152,0.0836608915311959,0.08030947415412133,0.0009983857279515177,0.0021514854334392357,0.016169500554712578,0.011161849071165214,0.0015147128626605145,0.02236012484901218,0.010707790513522353
1720297179.212,0.7094728827318421,0.4450108477935168,0.10850393612862777,0.08666521779617176,0.5149890200749572,0.32717642009766223,0.00490666885614748,0.00991278451116807,0.03129877345241542,0.08419506762245674,0.005371101204862444,0.12995921025132867,0.05609151255057765,35459128.40890534,14488442.386270769,1143593.1703359513,22868243.39511568,9679435.42920936,26093762.600755878,7685128.17535201,4199.487367264738,83426142.77074787,6702407.329784669,20889988.64958734,1017118.6019277542,2528812.6109961737,35017295.810425855,1777076.5459002994,9289.523177342624,511.4793870524644,10910064.51098441,32141866.41693702,74.32138191319494,4124.496521420725,27675995.735945735,5661333.382792069,13766408.364215765,10995.477884875236,8999.066258994122,0,1787467.175156633,0,0,0,0,1904634.0542894467,0,0,0,0,0,74.99221882495102,0,0,0,0,0,0,0.10843435105761033,0.06331869034185732,0.018442148936018716,0.015063577768411211,0.07161063807375755,0.0862209965438102,0.0011335674640502345,0.0021271569313153485,0.016244003158106462,0.008980651660244969,0.0013928987527703565,0.01987185100534055,0.009670015599735574
1720297184.212,0.7114951282133292,0.4671340544026516,0.11031893479100544,0.0889609833253226,0.5224609451992589,0.31964936598275673,0.004967905079546923,0.00991278451116807,0.003767731622300953,0.08305278026655855,0.005612595517075148,0.136439702284787,0.058191627208289874,31254741.454443686,17883844.93442859,1249979.209699901,23700752.024254076,7111865.441203182,28373170.359052714,5218636.560172952,4199.487367264738,80158109.08290374,8136440.142569974,28835192.999369647,1273516.0919749823,1872402.4034828914,30863858.63351057,2505693.615794783,8667.036122726586,3665910.1563944244,9996787.445053946,34950328.058496125,0,4124.496521420725,601.148434203526,6872193.92219463,14256188.067781527,3734.4322678288145,9284.640017270536,0,368.92924052457124,0,0,0,0,227.05519318538774,0,0,0,0,0,73.6876191846868,0,0,0,0,0,0,0.1195068480564794,0.07763366653794561,0.022196534216708894,0.017631160019220535,0.08701002533470442,0.08478659441094258,0.0010943594111043956,0.0022632682096855486,0.0009141385001494873,0.010659104403384329,0.0013771215535627302,0.02389384489446572,0.009908434572929049
1720297189.212,0.7360124619422573,0.47907523148065334,0.11344735718828938,0.09020197907516572,0.5297207589219768,0.31448146474513805,0.004930144048521609,0.01036716760856633,0.00354114131895239,0.08257207717309002,0.00557810826106136,0.1390213551327565,0.059094837329970284,35874338.19723584,15230765.818142787,1358311.5197993712,21414854.661745794,7066336.053612929,27900331.2758306,7832305.77488489,3045.8060678167753,80420724.2274208,8894623.109453194,28577622.81346465,1293083.0559869832,1870928.5289613546,28340759.50296423,1876139.6039426841,2530.830319661257,3317376.262921461,9925397.034715092,34368351.52881398,0,3045.8060678167753,527.7281846459664,7514640.763790141,14128731.442010878,3483.765993639524,5165.660751283668,0,366.36196132448435,0,0,0,0,227.22313652249485,0,0,0,0,0,73.79515358976668,0,0,0,0,0,0,0.12392507884971878,0.06550915024751401,0.022989924458867116,0.015409336120448962,0.07204467128480965,0.08466143059778139,0.0010279882126862075,0.0023241161831593703,0.0008495421166917626,0.00841914093565201,0.001321739220891402,0.02116826387308886,0.008574788007899516
1720297194.212,0.7446951206393758,0.49242619319994857,0.11595767277845691,0.09307315508569129,0.5406496103014394,0.31497579313396523,0.004894843830810688,0.011009082908565181,0.003249233858353657,0.0821949991268917,0.004380336986553699,0.14319826143084727,0.06123938099649798,35627495.643932484,15621722.89974142,1381719.153980072,15647554.588187953,8858513.044265412,35887086.10199492,7659510.370892784,2960.9089729569423,105957609.39943983,8757196.740395809,28634729.342420336,1284354.873560272,1920913.1167892676,21110906.13494696,2559502.356544224,2579.249546245879,3633904.852486602,9966624.350502398,42458146.096832484,0,3036.829715853274,372.4855407224183,7395837.019790453,7075162.866089519,3825.1634286132835,2049.176379032407,0,150.23198664930587,0,0,0,0,222.21016654912387,0,0,0,0,0,75.89542144564471,0,0,0,0,0,0,0.10565900518659574,0.07041062537882364,0.020092802652629364,0.0161262429775186,0.059118211477216784,0.08262016316846182,0.0009714914468113129,0.0024096231021220804,0.0007913586731882763,0.0059947460027400465,0.001022404104844254,0.021540910493047145,0.007383950929590763
1720297199.212,0.7655480128198116,0.5032917341052056,0.11839185204851799,0.09371002008690799,0.5411110343220653,0.31003121055937394,0.004821122131296598,0.011102189705857649,0.0038425975632302998,0.08102897914395758,0.004397042375476299,0.1454195687034825,0.06147341723915112,35653955.686853774,12961044.981310965,1116581.7187305759,18082430.989297125,9066706.117316369,34948054.34021858,7704636.333878887,2683.4652018344,134629267.85978404,10929959.159944773,26445761.567773543,1288905.7796563448,1765149.7755407426,21123340.226489417,1925332.8471145956,2473.2103216182136,3359256.040444346,8504524.890894296,41351715.880336665,0,2752.2720018814357,26792041.41399201,9230361.746966064,6534271.094175286,3537.8480198474685,3134.2674466059034,0,149.36639620749384,0,0,0,0,0,0,0,0,0,0,69.65038770235341,0,0,0,0,0,0,0.10035236033871754,0.07019983653733733,0.023716956174888247,0.016012790428519802,0.0760368992034371,0.08182278306888292,0.0009676453860630226,0.002476283091196319,0.000850713585065743,0.008219308012959878,0.0010235755732182347,0.020677960914100943,0.009199478622273707
1720297204.212,0.7802958280133745,0.5151558578914001,0.12125195335001998,0.08987004867253412,0.5474807686204936,0.23598188037089302,0.004947643543010361,0.011048280136888126,0.0039038155189104317,0.08218035393492894,0.004355916842163071,0.14479868324812475,0.05774484374346083,35724280.57225338,13252959.797120908,1359464.2870098306,15909695.286412202,8227855.253908213,34737589.623568505,10232876.005507646,1027.4492940586256,121538001.8025837,8739035.148523834,28455374.878678553,1303911.9304399746,1311646.812982322,14114888.89294915,2620758.70813754,2154.460042804803,3693368.3503911314,7721219.830616277,41106356.27892019,0,1027.4492940586256,24186868.378008477,7380960.931971183,7034090.720969838,3668.4703511587118,3332.7904602162644,0,152.75602297307378,0,0,0,0,0,0,0,0,0,0,77.50675488875034,0,0,0,0,0,0,0.08130545614884312,0.08726753653562873,0.02389775568215607,0.016046576087038012,0.09231813778494227,0.07135554940194543,0.0010256992353516244,0.002454086889719737,0.0009719130371930915,0.008321919820601632,0.0010119456827706458,0.021238281221094318,0.011208022668572147
1720297209.212,0.8034472302892378,0.5262445601999748,0.12355023584433233,0.09859959145870388,0.5573983340148867,0.23305381982359588,0.004834098004186514,0.011387163449209935,0.004440610812565424,0.08016296955361908,0.0048531005656588235,0.1493127372635254,0.06419704132785192,28720335.92717663,12821078.058729041,1342990.4496190578,15383677.895758098,7090476.836158192,28359989.211648505,10189960.444636926,1035.5575620767495,131314196.84783787,10703431.477858795,28630491.33086433,1177514.914474678,1261951.0657949543,7102524.73939216,2534689.6962477663,2197.6606932074255,7143917.353887062,8279349.009057484,34947746.18216277,0,1035.5575620767495,26133475.67353122,9039681.878001068,7077379.028246088,3437.7990029039997,603158.0129308002,0,221.7770317829877,0,0,0,0,0,0,0,0,0,0,74.18005324447181,0,0,0,0,0,0,0.11024285613835046,0.08767496093602495,0.024810983143551457,0.016007590314073783,0.09494602143817109,0.05646613395795388,0.0009578874666864417,0.002579569045433841,0.0010346541150501442,0.008331815930753675,0.0011419774918003884,0.02176293159705126,0.011463779555132066
