time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720299002.496,0.5858420782010831,0.23348972275646973,0.05951705298049231,0.047537273205161185,0.341106600169519,0.23604653742463777,0.005317811196628186,0.006336821427922772,0.0036365133019209558,0.08499499593295766,0.005037464286360274,0.07068006307729036,0.03352892178237809,28948985.902649865,10459605.09412245,967893.2058178921,19607587.98661912,5054055.219923898,65206713.00278953,7758906.358805205,702641.166748397,79415561.00036244,11399640.641243095,14125410.168755766,514322.27261876344,1869430.967718255,35708920.97824303,2519071.176623473,22183.049865058234,301.14325625850086,3196521.3251339025,64342620.28255197,300.23822613157415,3347.68157794366,593.8383472272562,9687763.491455564,444.51679418308106,4061.6266044769272,4209.583585677843,0,152.08109011250139,0,0,0,0,0,0,0,0,0,0,225.51340637559875,0,0,0,0,0,0,0.08994206654953373,0.025303568415095515,0.009602127024161274,0.006442553672257634,0.037530118224692446,0.03882916282191141,0.0011295436122695675,0.00121012293122187,0.000819389852688829,0.01065384084687765,0.0009973576596331033,0.012863796162179727,0.0051123795290958325
1720299007.496,0.5876513663548313,0.2435083323475113,0.062284379607914976,0.04985252184714306,0.35082063392275986,0.24055968087099044,0.00519516274318202,0.006820985007092452,0.0036099386647794433,0.08495464618997817,0.004879071317302015,0.07344491824772757,0.03480009468345258,36319788.85846092,10109354.698786544,978747.3799926713,15589924.886745581,6726392.131337239,57977989.95011077,7524457.883983298,694863.0528073547,79520762.44397263,9179681.547127577,13983781.697076043,504834.5116144855,1843033.0585997647,35883757.4665956,2439421.985624922,22438.695492854527,673.3888645330995,4766817.386273234,57208408.47936892,145.54499422581503,3456.6642127376876,594.6250022683143,7801496.7798756,440.0436892334688,3767.42172846631,4154.985961416539,0,146.83371870014878,0,0,0,0,0,0,0,0,0,0,222.5885336473146,0,0,0,0,0,0,0.08721688009696822,0.025720083221968164,0.008303788363213294,0.005628745626462083,0.0481963187223256,0.04189463014135778,0.001239520924823694,0.0013655342097544656,0.000815450650473405,0.00822245354322547,0.0010530392179819658,0.014939061679004348,0.006058226135635795
1720299012.496,0.5987122721505413,0.25428418110631273,0.06508911915797247,0.052446205643144304,0.36181649408992095,0.23854633890571889,0.005331572717895824,0.0068437058549269255,0.0032972337196075672,0.08495835070995388,0.004833936947930124,0.07777889130120132,0.03663244320318348,35326481.146574214,10113575.716307988,1006925.4547133228,15822305.352279676,6811750.443027568,59451242.79592137,7800823.399395859,524293.8760871515,103846820.41802928,9085215.67345753,14223616.806600252,513111.5935735996,1241069.3828377416,34909180.74269988,2444741.0539896428,22463.521373834363,10016.71082127573,3293292.6539634983,58671931.43194915,150.88779193988063,3525.652290863445,145.5993175031992,7721369.793368922,522.1920702278398,4149.9493414387025,3887.92143548181,0,146.7916211227982,0,0,0,0,0,0,0,0,0,0,224.3031597393352,0,0,0,0,0,0,0.07528430163246873,0.02608420614425088,0.008338660351232666,0.007502222857052973,0.04945973561424674,0.047448239310733616,0.0012647543387928602,0.001463903402886945,0.0008932257815039592,0.008628203650390602,0.0011349396510126422,0.01460719326673577,0.006004826862533915
1720299017.496,0.6213924220405468,0.26568962203035634,0.06684914397264378,0.054400554736594296,0.36975232630610866,0.24214377427479278,0.005120666264774124,0.007384738643963631,0.003795203578804979,0.08601754058668035,0.005504966233157098,0.08159353186678002,0.037789550371042646,36273633.610734314,12925540.988414722,793237.6570955175,11603268.729966136,5019994.199002512,50281502.143469565,7736689.355327818,528408.6546282739,106794790.6636691,11478138.483001688,7044449.142300546,510916.2942996183,1209928.3540654527,35845293.25072405,2493925.7955711978,21803.747378069198,10013.944475633387,3187218.563191964,49604444.698485285,149.65017080433316,3627.858214485838,299.46445870117526,9755105.661208605,886.5960785728458,4520.071639198944,3790.3653479970803,0,150.16864642909516,0,0,0,0,0,0,0,0,0,0,218.67492392290848,0,0,0,0,0,0,0.09135353229742975,0.02660883083795996,0.0071465615062130325,0.007509578484859526,0.04938440878030692,0.04971373654629462,0.0012270921450143074,0.0016760363296754231,0.0008594273736790548,0.008346759973409223,0.0012099373285816386,0.013782015083568357,0.007023189677552238
1720299022.496,0.7596391072611417,0.27913484721333065,0.0694972873393836,0.05586922191342118,0.3807440659767141,0.24448698739352026,0.005167721709170987,0.007367100130926256,0.003872131048314868,0.0841053802907569,0.00617731411952303,0.08511732691863048,0.03923274027841896,35886153.35877313,12903175.43121582,808673.8431125887,11792472.35514982,5092181.1125485115,50620384.317539215,7519274.845492647,536802.6701580336,104631741.27001183,11185684.315934408,7078971.043380567,502593.2236549577,1211388.47260201,35464432.57253942,2492018.6570576727,19948.1714439752,9875.874254582935,3237735.8056633603,49937680.767914705,145.48554379484264,3776.5771081893454,366.7490419397586,9506502.297802335,964.8823977095639,6993.61493997332,3854.6823395717174,0,149.84178083444607,0,0,0,0,72.74277189742132,0,0,0,0,0,290.91942185446925,0,0,0,0,0,0,0.13306352885988687,0.021557917950406114,0.007043444356458385,0.007527202392479282,0.05460905372909874,0.05091402971625693,0.0011742909133851081,0.0018131678600581793,0.0009330914827656891,0.00821970010322105,0.0012889082995806342,0.014821544820311028,0.007461512451957822
1720299027.496,0.7819027748795782,0.2904269709141274,0.07150739373814044,0.05729493789406741,0.3864274069958999,0.2670718024817705,0.005027693090567876,0.0077882693601488695,0.004079400743374883,0.08382493979580716,0.00649745515040521,0.0865083123645427,0.039897052929094644,43629714.95046805,13026944.11819021,998740.0379506642,11653300.481511766,5163260.213794113,58629412.96441821,5094260.028511107,352302.3189235614,78307445.25651795,11366351.633179523,14164624.684955848,512813.75523768243,1239811.1129287311,43121279.3601745,2515541.569713758,18770.828112133473,9749.722903606797,3287101.4789866745,57836023.0267366,147.82467473879856,4470.655596908102,585.5506513464735,9660416.669694439,965.4947326431071,7249.819390261523,3722.4857771234347,0,75.64173591874422,0,0,0,0,73.91233736939928,0,0,0,0,0,223.34914662740607,0,0,0,0,0,0,0.16607216273103187,0.02135129248676801,0.005473874449223458,0.006295890991238231,0.054882331609293254,0.06640692512794667,0.0011922282400880586,0.0019013197991395038,0.0008863333637334803,0.008215265173492073,0.0013249999843040307,0.013682854661247428,0.00770243406547739
1720299032.496,0.8110105208582944,0.30103312944855853,0.07391045947039354,0.059334165056302214,0.3984564042557139,0.2543203341427102,0.005247784803745046,0.00768882572043633,0.004003328673220903,0.08253332345391325,0.005467570598520978,0.08895772768728488,0.04112213967391305,50780926.98689322,12695199.942483285,1024150.6436189776,15534150.671994189,3539623.627189077,56748424.08989401,2546098.379546273,356257.67470467987,105400753.17037971,11389369.112854777,21341919.201486282,754182.0504631109,1848765.2173913044,50187636.78611626,1845467.539003523,13859.212945936008,9745.296040682892,3335902.641733452,55993573.00343837,1032.4810947065178,4519.908102534416,591.1067015423469,9679800.469697246,969.8735929474335,6977.110614287236,591248.695652174,0,147.2427924365519,0,0,0,0,73.74864962189413,0,0,0,0,0,222.60869565217394,0,0,0,0,0,0,0.1794620797084154,0.03152909278309619,0.007617734830102455,0.007935546782193863,0.06665073956373753,0.06874995837502101,0.0011607175827563659,0.002003745585383199,0.0008818089155728035,0.00808902043628702,0.0014250735117735914,0.016179543245203386,0.008863625830927833
1720299037.496,0.8168122865259889,0.31423680662893516,0.0763098758167549,0.06106694914233577,0.4091792180594018,0.2573317997750894,0.0051253169086668,0.008252047834399588,0.004001300666341612,0.08482569017163505,0.00579832104228119,0.09475630918370964,0.04262183314553818,51210813.41006669,15321986.293691121,826825.3330899798,15612636.496350363,3488172.0149861546,50763639.635064304,5109131.005551236,362492.5362158982,79133785.07322533,11304663.99277326,21335999.708656542,509804.13284656004,1888395.4411954859,43387367.351785876,2473316.528940564,12335.097645555757,9791.532846715329,3289491.810102985,50097602.23459634,1036.9057736469993,5120.376498271931,591.7258067428716,9608098.57271906,1193.3428019957028,7259.064970049268,602782.4223728689,0,148.1293962352856,0,0,0,0,74.0646981176428,0,0,0,0,0,226.97969965088575,0,0,0,0,0,0,0.18254308487423562,0.02425591866204894,0.0061417555809158576,0.006683471314819426,0.056755168385101015,0.0663310224447535,0.001109871445568715,0.002016086517964547,0.0008318908506330478,0.008174836528324708,0.001515546707908225,0.015347160534171884,0.008322870661719946
1720299042.496,0.8056089286482937,0.3267283500640945,0.07969412098545033,0.06359766823992133,0.4185405831889707,0.2580949678390707,0.005310934397810215,0.008101691234379213,0.00427625594840201,0.08059917266923967,0.005650858242210544,0.09810322289741005,0.04402041545514319,58411797.39909169,12763070.034484627,819273.1232705525,15306891.49906141,5184970.116933738,49797081.31993444,5155952.116788321,351527.6094578801,79170734.54860798,11440045.362257872,20969816.41820427,529439.9560721149,1867857.3933372295,50509663.34105459,2475407.731056024,12357.832723377667,3561363.4397068024,4880297.964486791,49150832.299907364,1046.4233576642334,1914.879079385058,444.00281837726504,9724356.971703464,1099.5579576569967,7796.906744760683,596684.9795441262,0,147.90474299023236,0,0,0,0,74.74452554744525,0,0,0,0,0,224.4301578024547,0,0,0,0,0,0,0.19463919571357596,0.024064545943183465,0.006104738693674829,0.006775259835840141,0.05713144596001913,0.07020290887670502,0.0011149154271980107,0.0021358073169403064,0.0009594735480538612,0.010247578820325596,0.001511444477658301,0.018314531087740695,0.009772037195674623
1720299047.496,0.8591077284248534,0.3371335103947509,0.08318374623763794,0.06635013171025937,0.4267006058455042,0.27083568079705544,0.005189248197809857,0.008584663559738581,0.004415841947333974,0.08030593858813183,0.005511979273308569,0.0996356063261574,0.04460337167022793,64386946.94694694,15122467.63898299,1016734.9863838326,15654205.114145236,5111223.012901279,50610141.24345004,5187525.359062311,354935.46449181705,53129339.05579399,9172950.188762235,21044995.95883399,527879.7776610961,1821319.6581196582,49569917.345917344,2453174.3394073388,11961.588075103913,3641412.951691616,4802302.14193182,42840715.53677951,976.7228570904489,3355.4823323806236,521.4228558958318,7797608.180918522,956.3733678179499,7490.286252285854,581944.1595441595,0,146.06140569839175,0,0,0,0,75.13252746849606,0,0,0,0,0,218.80341880341882,0,0,0,0,0,0,0.2022625518741648,0.017162393275313763,0.006199385842869379,0.006784512977854726,0.07081665045169952,0.07153116163760112,0.001127548449250963,0.001964422505590045,0.0010245200065728255,0.010297095889044816,0.0015196008527165745,0.021002478925036268,0.010890186322106648
1720299052.496,0.8843304253858731,0.3502145772873514,0.08546020732972857,0.06834871184627997,0.4382398655065545,0.2829691031532857,0.005277049021202753,0.008566591505763426,0.004488576935588786,0.08192785824197657,0.005616340086699443,0.10389340264777655,0.046189959662712374,64806634.826514296,12792689.151574304,1017456.3329510078,15277389.32658372,5180625.819321744,44031397.15946722,7662925.004067025,357679.50256354315,52799551.218101636,11295754.375191893,21252647.9603867,795047.9659103326,1846058.4655941352,49908964.76380429,1882386.147561725,2610.0096491707177,3551127.303839435,4873557.138785979,36218282.43432188,962.4929956799161,3351.1508672411915,1036.3623219836622,9601472.592967184,965.8099504833766,7458.935790508796,587150.2807720781,0,148.067816216607,0,0,0,0,1897369.8461760932,0,0,0,0,0,221.873137966524,0,0,0,0,0,0,0.2023202514948623,0.02869312167045346,0.007186751201323514,0.007622965056468251,0.06174748551584868,0.07386674408720567,0.0010712286457773583,0.002098661766577344,0.0010856761164355275,0.008005687395930036,0.0016447702821977281,0.02062858931500986,0.010678347319585205
1720299057.496,0.9022372660511649,0.35748159855769235,0.08758872832825854,0.06959961044837516,0.44555664334426465,0.2619799342454931,0.005213221582075901,0.009080878327473634,0.004846764645708147,0.07908213410440765,0.0060696007558276345,0.10715113808956869,0.047637332342869584,73668864.76743971,15118951.566951567,824940.019809971,19156105.521077387,7181050.905567564,42975492.06349206,7753744.855967079,179863.0982277391,53367715.76274592,9213156.75854587,28365761.877941094,1062506.676435571,2467856.141177323,58334307.983741924,2463799.4301994303,2704.721376426134,3563131.007100316,6756629.350823582,28280360.267183796,898.9849108367628,3379.780440553921,1197.1576274592185,7833487.96498906,6999048.093170297,9303.122996611412,588652.0392078706,0,72.93447293447294,0,0,0,0,1919857.1925011433,0,0,0,0,0,74.21230953200588,0,0,0,0,0,0,0.22232711392448792,0.02898786916880229,0.00709958545301006,0.009894562894139947,0.07455694384489593,0.06561125889667435,0.0011892815989615708,0.0023383469878674058,0.0010293696057828879,0.007964332334228835,0.0016469264596646164,0.022616654802076752,0.011637131147834706
1720299062.496,0.9097256302424078,0.37163163129856536,0.09047829836189245,0.07160330642674453,0.45900307160398796,0.2808234701641067,0.005279410228649025,0.009100428913130142,0.004724902618926205,0.07911082638938946,0.00624095203916369,0.11225497775578151,0.049464215513108895,65082143.85870054,13012664.768447932,1009543.2697488953,19432837.453971595,5375230.554944651,52417232.94152991,7777394.061731566,181472.11249229874,53207344.35783492,11279648.237583796,21546365.135453478,1300562.0084585617,2511384.6380766253,57166753.96954131,2549682.3116630237,2648.56126737795,3613728.67274937,5053715.123524668,29572984.640805133,901.9708591771571,3265.7558076323703,1193.5601369563633,9589933.828299575,7089677.267373381,9435.57995140826,599092.2969136031,0,300.9717655271231,0,0,0,0,1926459.426725878,0,0,0,0,0,75.51900881300934,0,0,0,0,0,0,0.22221614745486334,0.029123652861837254,0.007272563574082242,0.009851429031386284,0.06509622887503354,0.06816698803595925,0.0010756739722481074,0.0023572425788138847,0.001092267473560998,0.010338170013031578,0.001596814951539093,0.020907979447623952,0.010827590494786639
1720299067.496,0.9178159683414886,0.3821401985477139,0.09204537057755442,0.07348160198616582,0.4697172613990062,0.35528767989436993,0.005115521993975246,0.009581524775523778,0.004798474302606233,0.07937361023884465,0.006382494032663371,0.11446724384540084,0.05047197019454831,58733089.31570876,15896999.681844555,1036714.7809181445,23326846.789273974,5367915.397076758,50194800.12934286,5130740.609008093,185101.7256032221,27331598.196411535,11588775.411960747,21629313.626958318,1055892.099633806,2460751.964450225,57997077.630906306,2591687.9830816165,2779.5976010124164,3608102.9756177263,5050085.658639582,28334774.979341067,891.9536892534388,3329.7121531241914,1992.4788115773918,9852696.31549713,7116996.748448122,9207.497915231499,587182.8609620839,0,306.6269908109221,0,0,0,0,1905064.4212971365,0,0,0,0,0,73.98977582687549,0,0,0,0,0,0,0.22277068758676186,0.0304424856966545,0.007490615724865859,0.008545650299348406,0.06607111403894889,0.09311813558924763,0.0010317800837038585,0.0024191001629936667,0.0009855520215134063,0.01026269345989415,0.0015360494297774329,0.020232705643921475,0.010507268265076645
1720299072.496,0.9221588599195344,0.3905269759009177,0.09595360745606056,0.07663947822283437,0.4786312431453888,0.37780867177308136,0.005174791112684783,0.009296092660717537,0.004330716429012023,0.07874793417072912,0.005893509254627374,0.1177408218707769,0.05205103992331745,59197971.81856595,13216269.790345445,1227637.4222189877,23917297.695715297,5378985.572112149,59522533.37806105,5005480.959546782,361710.1438717902,26501912.12220166,8914261.964914778,28908017.267893206,1063383.1768873956,2533469.92257296,51206283.24729485,2585097.664701932,2384.7749354099196,3698872.6501135393,5069939.268234995,36761939.69212419,870.1779233424803,3207.5760335093787,1932.0053699067519,7579633.2064192435,7137055.935375094,8901.420796961176,605236.4502680167,0,305.60322315899424,0,0,0,0,1858555.0146056474,0,0,0,0,0,76.23585467540202,0,0,0,0,0,0,0.2157966787455075,0.043109383940491755,0.010759474703408248,0.011211697949404532,0.08174619860615977,0.09031548770984962,0.0010251478782007455,0.002459273784167341,0.0010323578779033674,0.010474012332796063,0.00145748530635669,0.024268006080996458,0.010813831240273677
1720299077.496,0.7967008540405248,0.40059146726283207,0.09850515385318749,0.0787630949932341,0.48591955201652354,0.3645036297105995,0.005107976045939296,0.009672163950438637,0.004386378168349196,0.07727726573144825,0.005005842086566324,0.1201557993257727,0.05293057659767611,59016638.23913725,15574422.458815124,1234372.9929410042,27047789.120433018,7110226.763778672,50077847.93477287,5154217.336614711,361553.40508275304,26524046.771733608,11460308.548824262,29169248.350004673,1066606.4747806012,1854205.9549745824,51016785.46846533,2536591.229774056,2097.362934786584,7170826.738836265,6700211.182374896,28281446.89543948,896.0350013672409,3185.818938229176,1859.2490376933692,9744165.262618123,7201868.4864915395,6228.687638555541,590305.8823529412,0,300.2327243407671,0,0,0,0,1913706.7541700846,0,0,0,0,0,0,0,0,0,0,0,0,0.19491713818400022,0.055962506823242664,0.014039132836899127,0.013861531888703583,0.08297705454939427,0.08941372250882014,0.001086428544874565,0.0023181321345897487,0.0010252812779563197,0.012510084368252369,0.0013840782009283128,0.025421624474128605,0.011307733531466623
1720299082.496,0.7953368739506397,0.4086180234365049,0.10087713612372877,0.08049495761763857,0.4942082070270655,0.3376013423319931,0.005258635376873347,0.009667212431390002,0.004475403352386555,0.07796136682195666,0.005015557662446793,0.12546299467510844,0.05506088853281571,50442782.34552334,18039855.159488324,1249356.4558544972,27051085.450346418,7024524.45904449,51806343.99955532,7785093.153100206,552331.1081441921,26849430.939734235,9221072.200637119,21366153.486417864,1065354.242529598,1870307.647231175,42695800.828679524,2518178.794330112,2184.4529856373097,7170956.120092378,6604262.515175319,29266618.59146579,902.7328827505141,2354.5468031449336,2183.1682258449887,7840830.24287845,7036850.331561354,6071.035151603872,595558.1599765603,0,372.65498480630305,0,0,0,0,1928011.7543344107,0,0,0,0,0,0,0,0,0,0,0,0,0.1608519534923784,0.05683049199499802,0.014206978047365952,0.013957481676922111,0.0845217987164275,0.07949315074631015,0.0010196615917975257,0.002122017264635117,0.0010233182862731873,0.013159621515232624,0.0011801603399244514,0.02551230415532811,0.011253154754070271
1720299087.496,0.7502346854085211,0.41786502334722836,0.10326196521396457,0.08268118153292842,0.4986399538406059,0.3477661433675993,0.00498716051756974,0.010135401381399794,0.004653369632564169,0.07822952700628302,0.005109780735360858,0.13110293259498998,0.056288627932697524,51379285.0560787,15540926.137194678,1216613.323302345,23585089.234269775,8847167.976920303,51251975.885511145,7911173.382127788,537234.8199311104,2230.2247423067533,8940954.448093675,21218655.86926918,824977.7561596168,1236063.0960583095,36241897.02076105,2528397.835307884,1980.9769466387233,7293010.037249757,8321246.3036422655,28954508.639803562,0,2363.744567275613,2230.2247423067533,7603013.565614737,6994175.651384476,6130.245262192953,1633.8252891902673,0,299.54658475939743,0,0,0,0,1960050.4873221556,0,0,0,0,0,0,0,0,0,0,0,0,0.1307181701958816,0.046580456502565856,0.01520070343685453,0.01480232517419391,0.0867824138165208,0.07866973362965034,0.0010973247262599135,0.002000130126923236,0.0010865572301242967,0.015112053285336248,0.0010599320046645376,0.026706339898917856,0.011748806154300498
1720299092.496,0.7560303065593518,0.43057167460229784,0.10641003566175802,0.08488222434180559,0.5072481874780226,0.3399480070268871,0.005009934131736528,0.009882748225559084,0.004525996541058928,0.07578136390120802,0.004874782026219968,0.12942066457924922,0.0563976608583128,43774691.77982187,15658421.564295182,1434674.7044831407,27313159.369590964,10840417.670682732,51723153.07518769,7711898.076188049,530973.7846417235,2173.8987207408354,9296660.592677813,20958218.045517314,800062.7314310607,606634.6409515537,36033093.29829172,2548989.2473118277,1710.602291504004,7241453.3661291795,8508563.877630338,29219163.43060024,0,2045.2972857295717,2173.8987207408354,7906068.174648829,6908157.176419949,5650.475568140564,1597.3623101058265,0,301.66445721019295,0,0,0,0,1910641.6467975902,0,0,0,0,0,72.60737773208302,0,0,0,0,0,0,0.1128603431565925,0.04715542756480021,0.01532695658189423,0.01483685242919023,0.08868430442651497,0.08555910424059959,0.0010447335598125016,0.0018279506287648675,0.0011489067404719033,0.013051216965936257,0.000941420819830678,0.026656342164039254,0.011641092439692295
1720299097.496,0.7709155021283562,0.44541289448521226,0.10811497671850392,0.08693181591275072,0.5130748143511062,0.3599500270549433,0.004813416938170709,0.010254872907055816,0.004042799528176418,0.07588222511861263,0.004981316847717312,0.1325909703505027,0.05721876345172268,36355911.80964855,15753478.318879252,1233464.2359288158,23520744.839701362,8908101.53606774,43482442.44708611,7801753.97132181,547147.1263945303,2106.9585114497054,9109246.078057116,28352038.430045303,801158.9760432062,605863.0370055296,28716408.35334352,2559582.5365058184,1557.2170827525028,3637441.0774410777,6727189.593095837,21514688.315453753,0,2032.6048999246448,2106.9585114497054,7746965.515987711,7008969.485233909,4932.508621161531,943.7118956472423,0,303.60981395004075,0,0,0,0,1932305.9252305483,0,0,0,0,0,72.59322274209556,0,0,0,0,0,0,0.09836536052927874,0.047884017719021926,0.015427734053800305,0.014872183924520745,0.08976792648003735,0.08213282374644372,0.0009379169956701904,0.00161226796789733,0.0009872864111986808,0.011035576823149755,0.0008980737157770042,0.023851716441485267,0.010361694116049884
1720299102.496,0.736630878267884,0.45704155903284854,0.10971538858030332,0.08835022382994251,0.52415743999196,0.3408928651574094,0.00484734310149896,0.010200173964346658,0.004001247806463271,0.0774351871345029,0.005024350996435334,0.13614066647590914,0.05952081723804485,36647132.62200712,15721789.230456406,1048809.5011876484,27357812.170422405,10768185.35979242,43227908.07578705,10298185.637696486,539009.9843880478,2070.5542516699766,9017390.985155195,28778366.030696485,1073338.0099686172,623491.1784560931,21706336.963297036,1918715.1967761617,2020.6833546501007,7252248.079554784,8463090.74297409,28471419.63835459,0,669.208147260647,2070.5542516699766,7668935.456590193,7114344.162680309,4990.511353147498,672.5902680216753,0,378.579218810655,0,0,0,0,1914300.0109413178,0,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0.07428579193397182,0.04618220182100062,0.018669649843754757,0.017485603332793986,0.0916175322777835,0.08058904061518511,0.0009839701661422178,0.0018337017701767072,0.0009047109147712562,0.010719672032814554,0.0008810844250970961,0.024864546043865746,0.010928812953502969
1720299107.496,0.7476950228596032,0.4708143283587583,0.11269294267597167,0.09044397735759697,0.5309772285514782,0.34241167915851983,0.004805457844594967,0.010537724668026771,0.0038237296841652246,0.0741219811626004,0.004788637859263023,0.13902659208415374,0.06031968073699449,29946512.197405122,15650092.192186665,1047043.3118930049,27314426.36209629,9095557.082743794,43442842.20435947,7775685.738935696,355444.0745910734,1542.6941908639271,6994794.406426658,28200736.11814957,797962.809013345,1217080.8299229767,14783421.264486171,1905657.9136227297,1865.8552140084912,7240094.285662241,6876893.552121424,28621871.533058144,0,659.7229678943412,1542.6941908639271,5950152.930675394,6971621.515963224,4629.767374024648,658.7915721000054,0,376.86546565335,0,0,0,0,225.56308166749267,0,0,0,0,0,73.19906356666726,0,0,0,0,0,0,0.07566118296249878,0.0357418766841213,0.01633794709106616,0.015620862956653707,0.09116782885479938,0.0760520484462752,0.001055367639338356,0.0015341181863049716,0.0007831773137480908,0.0130582237808783,0.000702693956701703,0.023940593101435606,0.010325831463370046
1720299112.496,0.7686788008159433,0.49366899376840384,0.11557622297609323,0.09297865872858968,0.5367065604282442,0.34902968199949236,0.004857168285081161,0.010346830735128456,0.0034733011568052322,0.07466616570011311,0.004110251922825021,0.14002449899084557,0.0608460927575593,21673693.11863672,14566212.422105048,1215224.7522290505,26950456.47836949,7110166.716971751,43505648.33013018,7631398.418217522,540149.8600966606,1586.9817900038747,9131404.311193787,21869529.50203043,527832.7686873784,618738.5116784356,7138645.67838833,1185562.418681093,1818.7630990018117,7143540.610003774,5059803.206505335,35779288.53754941,0,595.3704713107309,1435.8406671463629,7764726.410621149,536.5570672006288,2878.6852158869747,2076.5525982256017,0,350.6128877627885,0,0,0,0,221.37748392094693,0,0,0,0,0,74.1625927937715,0,0,0,0,0,0,0.05554463388039281,0.03569809606330005,0.020390900083962996,0.016480445002133744,0.07695571497637585,0.0824136985771801,0.0010626787301117463,0.001355326250523884,0.0007870112079842039,0.012934799257299078,0.0007100050474750931,0.020360154970812522,0.008850406079846614
1720299117.496,0.7750334216990422,0.4993866237381237,0.11725917882920461,0.0940604255864309,0.5429204558068391,0.32965794634764306,0.004792780848572201,0.010677821729432801,0.004278315236141124,0.07464021402982893,0.003893481039300368,0.14239717608234606,0.061802609877545024,28651320.168292902,15786489.311163899,1039784.7013166007,30913565.932876218,7299901.671583088,42793867.32327017,7631525.808485721,548081.3286880864,2082.4723548744396,6870936.686650096,21204012.62837029,538210.3261664474,630670.9943936265,7078589.060961419,648589.0736342043,2079.86652642269,10756619.271021292,5203869.623802761,42206208.32887271,0,679.5332632859592,1933.7243295262654,5843642.637812546,445.91210944587584,2546.1459704548784,2492.770728828563,0,152.01900237529694,0,0,0,0,0,0,0,0,0,0,75.53850693419888,0,0,0,0,0,0,0.08092826144231591,0.05278710196750437,0.02426118611095432,0.019461068138725387,0.07543118760087363,0.07673545256668403,0.001123337637545678,0.001426278828628915,0.000984760166439839,0.012927972409079306,0.0007725469500718046,0.019591336269077355,0.010817833818344743
1720299122.496,0.7929270501035641,0.5091609950006226,0.11983785781439811,0.095927412160354,0.5506081862670923,0.24905933019529658,0.004876058259292838,0.01077436169440462,0.004291518181490528,0.07530420737293946,0.004039907748537993,0.1447836566330998,0.06271147757939467,28576043.42546961,12621614.816659845,1009595.2393528055,26745854.739433732,7362308.870476647,51552863.5876989,10239999.999999998,539551.861195303,1476.142424679256,9039109.47588645,21356463.157894738,536882.6619964973,637118.2346801849,19162.059852867653,624598.6442969736,2091.3044243736686,10636037.037697813,5234075.916665129,50852958.2456529,0,594.7113377738253,1476.142424679256,7687516.646827544,299.4152046783626,2690.017513134851,2290.1446250186373,0,145.74697101784474,0,0,0,0,0,0,0,0,0,0,76.33815416728791,0,0,0,0,0,0,0.07856215444810512,0.0687240782966146,0.024162452867838066,0.0191600974267277,0.09205259134022035,0.05237289667827548,0.0010349611869836755,0.0012425814438000807,0.0011632778664270142,0.010696690723676447,0.000896289089571234,0.019817575502316068,0.012777538463058288
1720299127.496,0.810964206677408,0.521089776466986,0.1227358657556418,0.09761638712368646,0.5559115843695157,0.22860903579832229,0.004903400369206022,0.010885413366652682,0.004656910603805389,0.07513708680682733,0.004363013609456842,0.14612778138096372,0.06288705849124061,28663127.533118512,15328167.140953138,852934.6894484191,30407434.251633056,9279433.628318584,42971250.552332364,10321976.897207191,542865.87746019,1762.889371088356,11468484.94615779,13933227.032923797,541131.050637776,613228.4590632821,19431.435732187612,1254428.5868664675,2260.028323922679,14109809.713149672,7011270.378253239,42381787.94029421,0,597.7053426481585,1762.889371088356,9752941.762508241,293.0057048840245,2473.6562780228023,1976.9753307114765,0,147.54511725081952,0,0,0,0,0,0,0,0,0,0,73.2213085448695,0,0,0,0,0,0,0.057361553644712786,0.05596134705908688,0.02084211719216763,0.01641273858856732,0.07530952942972563,0.052141376411119565,0.0010374261879534496,0.0013125495177942568,0.0012307809490204903,0.012852698068686746,0.0009056479316194737,0.020352954535057352,0.01300839519357106
