Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720337381,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,59,64,67,73,86,86,8594,0,6,9.594094057759014,1.9343129824846983,86.49533509742469,7790.129392599488
1720337382,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,58,64,67,73,91,91,8683,0,6,9.604098040649808,1.9343129824846983,90.54043097421527,7788.138085915007
1720337383,100,,Aggregated,74.500000,0.000000,6,8,9,9,12,58,64,67,73,91,91,8753,0,6,9.603994292268561,1.9343129824846983,90.54043097421527,7790.031874785787
1720337384,100,,Aggregated,74.100000,0.000000,6,8,9,9,12,59,64,67,73,91,91,8830,0,6,9.634045626633798,1.9343129824846983,90.54043097421527,7786.548810872027
1720337385,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,59,64,67,73,91,91,8913,0,6,9.649653244947725,1.9343129824846983,90.54043097421527,7781.00751710984
1720337386,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,59,64,67,73,91,91,8986,0,6,9.658083522334968,1.9343129824846983,90.54043097421527,7779.741820609837
1720337387,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,59,64,67,73,91,91,9055,0,6,9.642494750074931,1.9343129824846983,90.54043097421527,7779.057868580894
1720337388,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,59,64,67,73,91,91,9153,0,6,9.629445173630101,1.9343129824846983,90.54043097421527,7779.033868676936
1720337389,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,64,66,73,91,91,9220,0,6,9.606265186795808,1.9343129824846983,90.54043097421527,7781.815618221258
1720337390,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,58,64,66,73,91,91,9299,0,6,9.578715908613125,1.9343129824846983,90.54043097421527,7788.657920206474
1720337391,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,58,64,66,73,91,91,9380,0,6,9.572323447136558,1.9343129824846983,90.54043097421527,7787.286247334755
1720337392,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,64,66,73,91,91,9439,0,6,9.57354951150104,1.9343129824846983,90.54043097421527,7786.045873503549
1720337393,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,58,64,66,73,91,91,9519,0,6,9.554783334834841,1.9343129824846983,90.54043097421527,7788.328605946002
1720337394,100,,Aggregated,78.600000,0.000000,6,8,9,9,11,58,64,66,73,91,91,9597,0,6,9.542903298539468,1.9343129824846983,90.54043097421527,7791.294258622486
1720337395,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,57,64,66,73,91,91,9682,0,6,9.534924035073592,1.9343129824846983,90.54043097421527,7791.589857467466
1720337396,100,,Aggregated,76.600000,0.000000,6,8,9,9,11,57,64,66,73,91,91,9754,0,6,9.529217540602334,1.9343129824846983,90.54043097421527,7793.134303875333
1720337397,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,57,64,66,73,91,91,9845,0,6,9.519930434124255,1.9343129824846983,90.54043097421527,7791.795530726257
1720337398,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,57,64,66,73,91,91,9904,0,6,9.499546702973197,1.9343129824846983,90.54043097421527,7796.184571890145
1720337399,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,57,64,66,73,91,91,9993,0,6,9.496192159255122,1.9343129824846983,90.54043097421527,7795.042329630742
1720337400,100,,Aggregated,79.000000,0.000000,6,8,9,9,11,57,64,66,73,86,91,10061,0,6,9.498418731411855,1.9343129824846983,90.54043097421527,7796.207136467548
1720337401,100,,Aggregated,75.100000,0.000000,6,8,9,9,11,57,64,66,73,86,91,10131,0,6,9.515173094840405,1.9343129824846983,90.54043097421527,7793.581383871287
1720337402,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,57,64,66,73,86,91,10207,0,6,9.496844888382292,1.9343129824846983,90.54043097421527,7795.1975115117075
1720337403,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,57,64,66,73,86,91,10296,0,6,9.471125644034682,1.9343129824846983,90.54043097421527,7795.046717171717
1720337404,100,,Aggregated,75.100000,0.000000,6,8,9,9,11,57,64,66,73,86,91,10357,0,6,9.460210725209638,1.9343129824846983,90.54043097421527,7795.459399439992
1720337405,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,57,64,66,73,86,91,10438,0,6,9.464153070472113,1.9343129824846983,90.54043097421527,7799.090630388963
1720337406,100,,Aggregated,77.700000,0.000000,6,8,9,9,11,57,64,66,73,86,91,10511,0,6,9.461813004685744,1.9343129824846983,90.54043097421527,7800.716487489297
1720337407,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,57,64,66,73,86,91,10584,0,6,9.472293876398718,1.9343129824846983,90.54043097421527,7798.293745275888
1720337408,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,57,64,66,73,86,91,10674,0,6,9.492702154226807,1.9343129824846983,90.54043097421527,7794.7284991568295
1720337409,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,57,64,66,73,86,91,10754,0,6,9.484738562499796,1.9343129824846983,90.54043097421527,7794.369443927841
1720337410,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,57,64,66,73,86,91,10832,0,6,9.463356517627938,1.9343129824846983,90.54043097421527,7796.361244460857
1720337411,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,64,66,73,86,91,10910,0,6,9.45969599443825,1.9343129824846983,90.54043097421527,7797.358661778185
1720337412,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,64,66,73,86,91,10981,0,6,9.453604631299369,1.9343129824846983,90.54043097421527,7798.389399872507
1720337413,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,64,66,73,86,91,11064,0,6,9.45822988993361,1.9343129824846983,90.54043097421527,7797.757140274765
1720337414,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,64,66,73,86,91,11143,0,6,9.454643081644313,1.9343129824846983,90.54043097421527,7797.802835861079
1720337415,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,66,73,86,91,11216,0,6,9.438872863504104,1.9343129824846983,90.54043097421527,7799.702478601997
1720337416,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,73,86,91,11274,0,6,9.43172499448458,1.9343129824846983,90.54043097421527,7800.579829696647
1720337417,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,66,73,86,91,11354,0,6,9.432036104984942,1.9343129824846983,90.54043097421527,7800.265809406376
1720337418,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,73,86,91,11434,0,6,9.429831291605192,1.9343129824846983,90.54043097421527,7801.14509358055
1720337419,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,66,73,86,91,11523,0,6,9.417688143159944,1.9343129824846983,90.54043097421527,7800.540310682982
1720337420,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,73,86,91,11589,0,6,9.414598747157847,1.9343129824846983,90.54043097421527,7800.391491932004
1720337421,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,66,73,86,91,11676,0,6,9.408104777124029,1.9343129824846983,90.54043097421527,7801.624357656732
1720337422,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,66,73,86,91,11756,0,6,9.404846403077032,1.9343129824846983,90.54043097421527,7802.95100374277
1720337423,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,66,73,86,91,11825,0,6,9.401718992090156,1.9343129824846983,90.54043097421527,7802.4210570824525
1720337424,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,73,86,91,11912,0,6,9.428040581820467,1.9343129824846983,90.54043097421527,7798.614170584285
1720337426,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,66,73,86,91,11995,0,6,9.428597746433232,1.9343129824846983,90.54043097421527,7797.430929553981
1720337427,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12074,0,6,9.418911162432309,1.9343129824846983,90.54043097421527,7799.5371873447075
1720337428,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12152,0,6,9.421883129303689,1.9343129824846983,90.54043097421527,7798.426431863068
1720337429,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12225,0,6,9.416550949838674,1.9343129824846983,90.54043097421527,7799.7033128834355
1720337430,100,,Aggregated,80.000000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12323,0,6,9.39596235440506,1.9343129824846983,90.54043097421527,7800.376450539641
1720337431,100,,Aggregated,79.800000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12386,0,6,9.403225851309363,1.9343129824846983,90.54043097421527,7800.776360406911
1720337432,100,,Aggregated,80.000000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12459,0,6,9.407652049498155,1.9343129824846983,90.54043097421527,7801.745886507745
1720337433,100,,Aggregated,80.000000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12542,0,6,9.407625237933216,1.9343129824846983,90.54043097421527,7800.082044331048
1720337434,100,,Aggregated,79.700000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12615,0,6,9.390263371959511,1.9343129824846983,90.54043097421527,7800.232263178756
1720337435,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12690,0,6,9.382474332102234,1.9343129824846983,90.54043097421527,7801.410717100079
1720337436,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12775,0,6,9.385537973708981,1.9343129824846983,90.54043097421527,7800.300195694716
1720337437,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12844,0,6,9.378979658046754,1.9343129824846983,90.54043097421527,7801.854718156337
1720337438,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,73,86,91,12919,0,6,9.369392959002068,1.9343129824846983,90.54043097421527,7802.225094821581
1720337439,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,66,73,86,91,13002,0,6,9.35798092233848,1.9343129824846983,90.54043097421527,7802.966466697431
1720337440,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,66,73,86,91,13069,0,6,9.355342068651854,1.9343129824846983,90.54043097421527,7802.717040324432
1720337441,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,66,73,86,91,13144,0,6,9.35591616029684,1.9343129824846983,90.54043097421527,7802.49269628728
1720337442,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,56,63,66,73,86,91,13215,0,6,9.34346518078463,1.9343129824846983,90.54043097421527,7804.264169504351
1720337443,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,66,73,86,91,13304,0,6,9.346362496594258,1.9343129824846983,90.54043097421527,7802.711740829825
1720337444,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,66,73,86,91,13369,0,6,9.340078833587711,1.9343129824846983,90.54043097421527,7804.428079886304
1720337445,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,56,63,66,73,86,91,13450,0,6,9.333471284389883,1.9343129824846983,90.54043097421527,7804.416208178439
1720337446,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,56,63,66,73,86,91,13515,0,6,9.322704372335263,1.9343129824846983,90.54043097421527,7805.447724750277
1720337447,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,56,63,66,73,86,91,13594,0,6,9.318136396340076,1.9343129824846983,90.54043097421527,7805.912387818155
1720337448,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,56,63,66,73,86,91,13671,0,6,9.316169249159405,1.9343129824846983,90.54043097421527,7803.566893424037
1720337449,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,56,63,66,73,86,91,13745,0,6,9.297462969534939,1.9343129824846983,90.54043097421527,7805.614623499454
1720337450,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,56,63,65,73,86,91,13808,0,6,9.289803899786039,1.9343129824846983,90.54043097421527,7807.301419466976
1720337451,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,56,63,65,73,86,91,13883,0,6,9.278886891063753,1.9343129824846983,90.54043097421527,7809.209536843622
1720337452,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,56,63,65,73,86,91,13970,0,6,9.300351311739684,1.9343129824846983,90.54043097421527,7808.081030780243
1720337453,100,,Aggregated,72.800000,0.000000,6,8,8,9,11,56,63,65,73,86,91,14052,0,6,9.306162103477451,1.9343129824846983,90.54043097421527,7808.522772559067
1720337454,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,56,63,65,73,86,91,14120,0,6,9.300365879298676,1.9343129824846983,90.54043097421527,7809.26954674221
1720337455,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,56,63,65,73,86,91,14199,0,6,9.308029700894636,1.9343129824846983,90.54043097421527,7806.812803718572
1720337456,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,56,63,65,73,86,91,14272,0,6,9.297703689535492,1.9343129824846983,90.54043097421527,7807.534332959642
1720337457,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,56,63,65,73,86,91,14345,0,6,9.294870049636208,1.9343129824846983,90.54043097421527,7808.435482746601
1720337458,100,,Aggregated,73.800000,0.000000,6,7,8,9,11,56,63,65,73,86,91,14421,0,6,9.283598487248746,1.9343129824846983,90.54043097421527,7808.672422162124
1720337459,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,56,63,65,73,86,91,14499,0,6,9.286047341786038,1.9343129824846983,90.54043097421527,7808.722394647907
1720337460,100,,Aggregated,73.300000,0.000000,6,7,8,9,11,56,63,65,73,86,91,14564,0,6,9.2846686030725,1.9343129824846983,90.54043097421527,7808.6794149958805
1720337461,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,63,65,73,86,91,14643,0,6,9.276268802512492,1.9343129824846983,90.54043097421527,7808.603086799153
1720337462,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,63,65,73,86,91,14717,0,6,9.27052460171056,1.9343129824846983,90.54043097421527,7811.121084460148
1720337463,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,73,86,91,14786,0,6,9.259740882531744,1.9343129824846983,90.54043097421527,7812.045516028676
1720337464,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,56,63,65,73,86,91,14870,0,6,9.268437924385559,1.9343129824846983,90.54043097421527,7811.276798924008
1720337465,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,63,65,73,86,91,14945,0,6,9.266709591705737,1.9343129824846983,90.54043097421527,7811.185145533624
1720337466,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,72,86,91,15018,0,6,9.273216361272969,1.9343129824846983,90.54043097421527,7810.771607404448
1720337467,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,63,65,72,86,91,15097,0,6,9.277585591476418,1.9343129824846983,90.54043097421527,7809.988607008015
1720337468,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,63,65,72,86,91,15175,0,6,9.271540861964974,1.9343129824846983,90.54043097421527,7809.007380560131
1720337469,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,63,65,72,86,91,15257,0,6,9.270775784011532,1.9343129824846983,90.54043097421527,7809.680540079963
1720337470,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,63,65,72,86,91,15322,0,6,9.279442873956702,1.9343129824846983,90.54043097421527,7809.154875342644
1720337471,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,63,65,72,86,91,15406,0,6,9.276053203308166,1.9343129824846983,90.54043097421527,7810.791444891601
1720337472,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,63,65,72,86,91,15484,0,6,9.279247421422854,1.9343129824846983,90.54043097421527,7808.632200981659
1720337473,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,56,63,65,72,86,91,15555,0,6,9.277714877039115,1.9343129824846983,90.54043097421527,7809.794985535198
1720337474,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,63,65,72,86,91,15641,0,6,9.27167931040116,1.9343129824846983,90.54043097421527,7809.605651812544
1720337475,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,63,65,72,86,91,15705,0,6,9.266223336406295,1.9343129824846983,90.54043097421527,7810.717669531996
1720337476,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,63,65,72,86,91,15787,0,6,9.268632787413994,1.9343129824846983,90.54043097421527,7811.1702666751125
1720337477,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,72,86,91,15856,0,6,9.276092809922881,1.9343129824846983,90.54043097421527,7809.265514631686
1720337478,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,63,65,72,86,91,15937,0,6,9.274239597635871,1.9343129824846983,90.54043097421527,7810.035954069147
1720337479,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16014,0,6,9.272535969621574,1.9343129824846983,90.54043097421527,7808.814974397403
1720337480,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16074,0,6,9.26813498957258,1.9343129824846983,90.54043097421527,7810.007776533533
1720337481,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16148,0,6,9.265983211753404,1.9343129824846983,90.54043097421527,7808.8975105276195
1720337482,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16240,0,6,9.262634500833354,1.9343129824846983,90.54043097421527,7809.387007389162
1720337483,100,,Aggregated,73.000000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16310,0,6,9.254072619575531,1.9343129824846983,90.54043097421527,7810.530533415083
1720337484,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16396,0,6,9.246885113493478,1.9343129824846983,90.54043097421527,7810.795315930714
1720337485,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16466,0,6,9.245766753942922,1.9343129824846983,90.54043097421527,7811.94473460464
1720337486,100,,Aggregated,73.400000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16535,0,6,9.246743271049334,1.9343129824846983,90.54043097421527,7811.916177804656
1720337487,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16614,0,6,9.241827367598937,1.9343129824846983,90.54043097421527,7812.502527988443
1720337488,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16692,0,6,9.235797870337391,1.9343129824846983,90.54043097421527,7812.751677450276
1720337489,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16767,0,6,9.22463879967311,1.9343129824846983,90.54043097421527,7814.363929146538
1720337490,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16847,0,6,9.230936293120898,1.9343129824846983,90.54043097421527,7813.415979106072
1720337491,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,63,65,72,86,91,16932,0,6,9.23063600780561,1.9343129824846983,90.54043097421527,7813.564197968344
1720337492,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17001,0,6,9.230923712172002,1.9343129824846983,90.54043097421527,7812.020528204223
1720337493,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17074,0,6,9.224540523154761,1.9343129824846983,90.54043097421527,7813.959060559916
1720337494,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17145,0,6,9.22410477560636,1.9343129824846983,90.54043097421527,7814.869174686498
1720337495,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17209,0,6,9.229453557728455,1.9343129824846983,90.54043097421527,7813.5322796211285
1720337496,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17311,0,6,9.22878462908992,1.9343129824846983,90.54043097421527,7812.1716827450755
1720337497,100,,Aggregated,73.700000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17384,0,6,9.221075291406406,1.9343129824846983,90.54043097421527,7814.052577082374
1720337498,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17454,0,6,9.245005421714723,1.9343129824846983,90.54043097421527,7812.654348573393
1720337499,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17532,0,6,9.244596637564078,1.9343129824846983,90.54043097421527,7812.727241615332
1720337500,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17606,0,6,9.247836199809711,1.9343129824846983,90.54043097421527,7810.914744973305
1720337501,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17697,0,6,9.250842453160665,1.9343129824846983,90.54043097421527,7811.231225631463
1720337502,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17761,0,6,9.246375084591746,1.9343129824846983,90.54043097421527,7811.825516581273
1720337503,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17828,0,6,9.237130742893031,1.9343129824846983,90.54043097421527,7812.770585595692
1720337504,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17899,0,6,9.234631922228644,1.9343129824846983,90.54043097421527,7814.28336778591
1720337505,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,63,65,72,86,91,17986,0,6,9.234881403144879,1.9343129824846983,90.54043097421527,7813.169020349161
1720337506,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,86,91,18069,0,6,9.23078312602142,1.9343129824846983,90.54043097421527,7813.557308096741
1720337507,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,86,91,18139,0,6,9.224762346578993,1.9343129824846983,90.54043097421527,7814.029714978775
1720337508,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,56,62,65,72,86,91,18220,0,6,9.22661024662942,1.9343129824846983,90.54043097421527,7814.245609220637
1720337509,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,65,72,86,91,18291,0,6,9.2203371610778,1.9343129824846983,90.54043097421527,7815.014050625991
1720337510,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,65,72,86,91,18376,0,6,9.212060193616614,1.9343129824846983,90.54043097421527,7814.413637353069
1720337511,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,62,65,72,86,91,18457,0,6,9.195324990378845,1.9343129824846983,90.54043097421527,7817.261147532102
1720337512,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,62,65,72,86,91,18529,0,6,9.193330593778347,1.9343129824846983,90.54043097421527,7817.240757731124
1720337513,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,72,86,91,18599,0,6,9.196345392211558,1.9343129824846983,90.54043097421527,7819.078176246035
1720337514,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,62,65,72,86,91,18688,0,6,9.196687763169518,1.9343129824846983,90.54043097421527,7818.3374892979455
1720337515,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,62,65,72,86,91,18751,0,6,9.202455871701094,1.9343129824846983,90.54043097421527,7817.8679003786465
1720337516,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,62,65,72,86,91,18830,0,6,9.201951880302019,1.9343129824846983,90.54043097421527,7817.027349973447
1720337517,100,,Aggregated,78.600000,0.000000,6,7,8,9,11,56,62,65,72,86,91,18916,0,6,9.205988070412172,1.9343129824846983,90.54043097421527,7816.792239374075
1720337518,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,65,72,86,91,18992,0,6,9.208678542090055,1.9343129824846983,90.54043097421527,7815.979201769166
1720337519,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,72,86,91,19054,0,6,9.203761288178379,1.9343129824846983,90.54043097421527,7816.60690668626
1720337520,100,,Aggregated,78.300000,0.000000,6,7,8,9,11,56,62,65,72,86,91,19130,0,6,9.19914630676074,1.9343129824846983,90.54043097421527,7817.122268687925
1720337521,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,62,65,72,86,91,19204,0,6,9.202334645555942,1.9343129824846983,90.54043097421527,7818.632003749219
1720337522,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,62,65,72,86,91,19291,0,6,9.21407129899683,1.9343129824846983,90.54043097421527,7815.690840288217
