time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720337349.976,0.08617740885670018,0.011206937283374073,0.03399641575978162,0.024503042038592004,0.15144391332835852,0.005188999597563441,0.005165379556042753,0.0020640918407709733,0.0030943402080638592,0.08918178571947148,0.005342209020962389,0.01136238604046031,0.009794698615509913,43797815.29924693,12984539.676748512,1117585.5868971795,15647771.754636236,6360903.190579327,23464991.750050303,7743524.107061296,499093.67470962636,80913667.71731013,10952726.005517643,35211062.594806,1198882.3572528036,2472425.80761922,43301035.27546571,5080.958809150278,1490.8098271155598,3371.0084494677935,5977567.151411463,1648.3801928037024,149.66657531743857,294.58089107842784,522.3823491901544,7401139.538260492,13904706.179066835,750.5680568789855,444.7742285765994,0,74.7199824875041,0,0,0,0,0,0,0,0,0,0,148.2580761921998,0,0,0,0,0,0,0.014797091465713444,0.0015691254922181076,0.003696438642627976,0.0018552749475094213,0.015240154959807033,0.0010553654271310661,0.0008190731211602787,0.00037171196193760194,0.0005068707239164365,0.012700419728697423,0.0008256176497822523,0.001546993644961115,0.0012874808850056754
1720337354.976,0.09165754147469606,0.011279182007270884,0.03499647790418838,0.025438976805271615,0.1545855068910228,0.005806213622178756,0.005056552830222835,0.0021399346070696055,0.003116649026731032,0.08958911991214961,0.005974408598668791,0.012218407607322092,0.0099209478546161,43936291.976078205,10302933.89281774,1102005.1565908804,11636954.550400812,4764117.246473418,15517995.790695986,7674763.499447893,512841.9963413959,80267430.67830612,10868494.770382904,27708972.117287286,1181091.9594179876,3123857.8419692437,36168937.35884511,5037.674763515347,1550.8717523393973,2377.1627552685986,4480016.142108203,2601.059583424051,148.29028112159006,227.0551931853878,666.2690451661877,7345355.199913589,13686564.058283865,739.4302632054014,450.4481387122197,0,0,0,0,0,0,0,0,0,0,0,0,150.1493795707399,0,0,0,0,0,0,0.015032511771073993,0.001488763302149224,0.004364967435704217,0.0014205758737933366,0.01478942756440735,0.0011522645070150019,0.0007788610888126201,0.00041327739126633854,0.0004633760599735959,0.01292280394862765,0.000832306683094687,0.00169698775304304,0.0011135641038607454
1720337359.976,0.07926210625114911,0.011494870115525295,0.035639611297915263,0.025932626858145725,0.15714084194134448,0.005767337633435894,0.00521388314432245,0.001815260225089212,0.0031033238160185547,0.08843017657657658,0.006043260465868079,0.011824581695179399,0.009988173795383134,37251911.30722559,10321807.264694167,1110898.271506207,7845810.501613377,4903703.681732232,15474757.662384657,7654037.56139844,507830.5425931009,79697605.94368573,13049044.18018018,27663760.636482824,1161498.105054369,2479292.976625075,29438559.735245448,5117.5895411581505,1563.3871935149677,1652.0973892637137,4606120.648103519,2593.8121946806586,147.93412308581335,149.91307530423643,661.5580639951187,9183010.594594594,13664269.535389092,725.392271455389,446.3575437258214,0,74.16796436461088,0,0,0,0,0,0,0,0,0,0,148.78584790860714,0,0,0,0,0,0,0.015449965028644867,0.001676052856654256,0.005197210114549875,0.0020245850459182143,0.015926731372663976,0.0011544782782384278,0.0008298567408259576,0.0004211638066580023,0.0005095452800608959,0.014730842284098423,0.0008315088833746901,0.001609237794093503,0.001300853658365777
1720337364.976,0.08168783355856679,0.011250512177584394,0.03602531987072946,0.02613343333521108,0.15718525773330597,0.006223024860819629,0.0051177886047324,0.002116051795939615,0.0028669239434065325,0.08937791356510132,0.005882680011737251,0.011897887140560814,0.009803966894272327,29595728.112787172,10508125.297295304,942949.8799630656,7769799.440671193,6537374.129594713,23401965.35548052,7794983.728925741,344963.18881534913,107405396.69871211,10890176.911003266,28249081.445889194,1404008.4300767994,3093310.863327643,36556115.563022755,4380.02175556334,1512.8347183748847,0,6146026.322175967,7710438.696723556,150.61315291132723,152.3016286160482,297.1884636314166,7359409.983943422,13953307.53571625,585.2473656010002,446.3008026731558,0,75.51761647523,0,0,0,0,0,0,0,0,0,0,148.76693422438527,0,0,0,0,0,0,0.013831004152289104,0.0016563093499903632,0.005978798887384004,0.00258848632905668,0.018344802025424836,0.0013777574816745558,0.0008276300247678361,0.000370254289592325,0.0004572734099545746,0.014614964640406992,0.0008767146502813446,0.0016974226118486905,0.001515064106007166
1720337369.976,0.08053832298271289,0.011410511299080658,0.03609521037952531,0.02606763258837634,0.15605367589734223,0.006290065819173384,0.005281996737862661,0.002086457442902255,0.00315960504381276,0.08850722779199248,0.006035239887922933,0.012163956315722329,0.00991511795667844,36593049.440921985,12767986.810272219,754270.8811841481,7796342.432304385,4832898.419947026,15430912.078585748,10298448.170287214,340506.1320408313,79094498.2546128,10881434.574218892,27666318.557367623,1198246.6512365364,2431611.7474931306,36150146.6428223,4257.414741671297,1493.3100003645777,0,4536388.272901635,7627735.856552124,223.93934975944018,75.2001175001836,437.7003633254968,5520868.932213774,13665570.227746245,671.8302928687284,438.4969489348035,0,73.40370244260856,0,0,0,0,0,0,0,0,0,0,146.16564964493452,0,0,0,0,0,0,0.013286526991303076,0.0018639290545006345,0.005378472546315089,0.0026852137126048402,0.01567735254436748,0.0013351594832260716,0.000789999010250335,0.0004605345482370051,0.0004217366120805032,0.012609148805919174,0.000885067926341583,0.0017167605499138559,0.0016725110596797997
1720337374.976,0.07952191007663613,0.011393742765965074,0.036225551870841054,0.026622154449691245,0.1581765858616889,0.006449799840322221,0.00522499192426018,0.0017977272307493394,0.0034002427743531414,0.08889017069719346,0.00587768462208386,0.011930637512848721,0.009765552061985401,37222916.58243434,12775674.997310767,742689.50219992,7772877.878677807,4780800.809555648,23250231.133530512,10348460.591854675,342562.71587152063,54644277.73061165,13144488.380109217,28542214.019678693,1423070.6363947848,2448204.2210477116,36776754.966644004,3598.2645487468176,1489.4003854405296,0,4488509.586367661,7664828.872638856,150.0146498681512,75.65431004229696,680.373555793437,7405808.167486077,14098172.883428762,664.7791823706561,73.63463128752741,0,73.43397038258811,0,0,0,0,0,0,0,0,0,0,147.26926257505482,0,0,0,0,0,0,0.013272132219316984,0.0017304635467675984,0.005281321167426333,0.00330417676774016,0.01574844783105746,0.001384980524591928,0.0007939984036792894,0.0004605345482370051,0.0004234791327386711,0.012801837493501623,0.0009369506559025963,0.0015858091123322733,0.0015826102986804024
1720337379.976,0.07012191447799201,0.011269210748213155,0.0360913426006687,0.026772398655104654,0.15616426276562864,0.006963129626601246,0.00532438482335977,0.0019885716422319883,0.00331255809674509,0.08838801183246268,0.006734925079837382,0.011542899806398084,0.009573944258720928,36832412.077118956,12896711.62580295,922627.1260357611,11565298.094431125,4834100.525349475,31019971.436358683,10183595.097332371,172588.9434617231,54476219.69125467,15600457.497277241,20941907.388590503,1458126.1546971512,1857562.7906976743,43667919.38886868,4817.515606622636,1414.1590347434221,0,4537088.218719892,15330955.50104479,147.6568132660418,75.63056242845009,602.9181769673775,9415136.839384932,13805493.975903613,679.7086752097354,74.41860465116278,0,74.11562471727133,0,0,0,0,0,0,0,0,0,0,223.25581395348834,0,0,0,0,0,0,0.014309943569224963,0.0017366185014264322,0.0060317631266843166,0.0032918291180171915,0.016024523861101172,0.0014819116657785573,0.0008422668056797355,0.0003769973784681357,0.0005178170381296944,0.012900092483298988,0.0009356089971620693,0.0016838399925396038,0.0016335826521250599
1720337384.976,0.06787524662136946,0.011088670391162295,0.036414502709537576,0.02682788903765085,0.15557221568305707,0.007032401190261504,0.005267949729739701,0.00199838947136483,0.0032875035012464924,0.08912466581381615,0.006221078355731788,0.011491837696621033,0.009574742510621301,45343481.520197116,10296080.723478762,736776.8786127168,7738535.723978217,6438193.002607157,30787737.276825976,7819629.494345748,171553.51535961512,54273576.7707875,15122609.937199188,27603113.989916205,1439953.393533353,2470926.613166782,44808888.22519226,3770.7539847289663,1405.7803468208094,0,6049794.016299293,15216215.25698828,151.12439352851106,75.20978314757349,600.6745857163806,9127196.292784167,13651667.486049557,745.703466355957,74.36726097534407,0,73.93635264174443,0,0,0,0,0,0,0,0,0,0,223.1017829260322,0,0,0,0,0,0,0.014806302470421724,0.0015124029673579012,0.0052711406386920226,0.0032672713528684675,0.01881480016751777,0.0014419608017298734,0.0008461650999149247,0.0003724830024400305,0.00047273513218313825,0.01274697808683826,0.0009845927163888107,0.0016899332985943392,0.001409128321665495
1720337389.976,0.06986994389981206,0.011744125108491247,0.036513162128142394,0.026658415464178513,0.15517976907012532,0.007105581434599126,0.005474925699708978,0.001658141688838098,0.003275149520648955,0.08958054019157158,0.005714071432563838,0.012191075366670941,0.00993194337568058,44327906.9682531,10320062.490959061,550577.4562989752,7734197.82286355,6476254.1217850065,23995762.13783404,7612249.631732116,166756.78088673818,81877484.36578171,13273197.487225508,21484139.287910122,1451558.8596121802,1855986.0617059888,43805522.46380781,3777.2313033415303,1379.7113782221747,0,6084122.224664761,15822581.078293484,147.1634390831028,0,528.6135693215339,7480164.246076079,7078197.529484098,900.0054931975903,74.33756805807622,0,74.06335888904961,0,0,0,0,0,0,0,0,0,0,223.01270417422865,0,0,0,0,0,0,0.014348544582287544,0.0015124691907541588,0.005267644659887475,0.0033576749697790172,0.019212102200329265,0.0013990962704532566,0.0008934643805314201,0.0003314989878801224,0.0005192533693960449,0.01304029860477885,0.0008461778218382164,0.002016704755558522,0.001548897510770769
1720337394.976,0.06218654356907293,0.011356862207357857,0.03654424154728827,0.026819226178808664,0.1516573060145406,0.007012717031048959,0.005332947690192815,0.001911905280849182,0.0032254196309510663,0.09039684148123482,0.005710497167691238,0.012044447854642558,0.009763515512953182,44473044.19201173,12894532.333001897,737599.2494497166,7762833.641874477,6485032.532863333,31333384.08965644,7664571.283869333,165216.8067226891,80025081.4862868,13406495.97691582,21416306.817970768,1663394.897333189,1856633.2262222464,36639087.724441186,3702.431528518485,1330.2060404864142,0,7615440.699126093,15501362.042990997,74.08747241616321,0,516.6684686632789,9439521.151249468,7055849.339747042,886.8680307459132,0,0,74.0486305703697,0,0,0,0,0,0,0,0,0,0,223.08153150699854,0,0,0,0,0,0,0.013727910025725792,0.0015494067466609643,0.005310801302069074,0.003949423413658467,0.01936226319116525,0.0013517960996660017,0.0008455451909114382,0.00032993600749918467,0.0005173808830812194,0.012877756548029065,0.0007988776510509614,0.0020626964542354007,0.001594889209447648
1720337399.976,0.06522462649550892,0.011481149068884476,0.03652132890083984,0.02684390839212573,0.151197868010355,0.00702777985818743,0.005528309573351502,0.001945210150886728,0.0032821284137656112,0.08992722366343132,0.0047127503545054215,0.011426905094457871,0.00973310004740719,44134515.43692498,12897771.542216597,754458.8183291587,7717590.949279154,8165188.165680474,31491914.02614669,7807493.251330401,329153.3180778032,53653138.870263316,10721392.834962826,14155153.238430232,1653069.173605515,1866964.6269418716,36365089.057783924,3702.7662267221117,1357.8900839840871,0,9197671.00591716,15579714.897702934,75.42305780102014,0,593.8275855819938,7249055.84044573,754.313916870776,660.1128122481869,0,0,1898112.023142289,0,0,0,0,0,0,0,0,0,0,224.0536795273868,0,0,0,0,0,0,0.013291479844410205,0.001452232052540452,0.004637633854691269,0.003467979804660028,0.02254921481260309,0.0013961156328799128,0.0009371417501550347,0.00037038500701903904,0.0004696494128789886,0.012794078278129242,0.0007511461808487305,0.0021538501331669585,0.0016860428883792057
1720337404.976,0.06660005436322039,0.011478837586097478,0.03634490399186841,0.027215693253853902,0.15363378112937026,0.006983115495703656,0.005371324255034554,0.0017345408030016005,0.003410980619667737,0.09060453431960301,0.005035156766347572,0.011490722921141453,0.009689045081662951,51403855.467189595,15973581.916263787,754251.4137867306,3852576.8621236123,6504645.564501304,30787063.903530937,10500927.101136955,169351.45573927282,53177152.25864392,11148001.697072549,7105128.451558052,1669140.5158565422,2529667.706013363,43559027.05450848,1299.7592070632593,1286.8600997967103,0,7629573.618616962,15231121.958264133,76.09422605335513,0,662.1284238886394,7536017.413440076,832.7357409529441,591.4481165279859,0,0,1959654.6021316706,0,0,0,0,0,0,0,0,0,0,76.02078693392724,0,0,0,0,0,0,0.01331151733810623,0.0013707383957229256,0.00522170590749456,0.0039527492519334665,0.019342504274711736,0.0014456067531142588,0.0009397572805296023,0.0003764191759823404,0.0004729606372511363,0.013081983234656367,0.0007560855502257396,0.0022121560187343733,0.0015565260557316568
1720337409.976,0.06341625993687378,0.011615816789359065,0.03658056716036305,0.026764200339715303,0.15478203175218888,0.007651242741421637,0.005450613602322525,0.0019308671480016317,0.003761107844915158,0.09021776009305392,0.005390589686951197,0.011463054980618738,0.009768920862009794,51939315.4475722,15402814.881477349,574563.5443870189,3949668.371397449,8153641.139310651,38752924.43797215,10450143.530760553,165668.16270777525,53689138.54635137,13275160.609613128,13880242.037985913,1688742.4851897901,2463711.5554833002,44010239.953022346,1253.2982955056787,1122.0483225888927,0,9187590.23236913,22984200.527896605,75.74104550749828,290.645899487325,594.2260264035979,7478771.3950762,6841894.443337981,748.9212316243692,0,0,1889826.3827642687,0,0,0,0,227.22313652249485,0,0,0,0,0,73.9897758268755,0,0,0,0,0,0,0.013518574910160635,0.001515097449083331,0.004516591591821659,0.003994984786245963,0.01921736925449332,0.0015902616987086861,0.0009397437158819074,0.00032958000234536424,0.000568187980161756,0.01316605551112345,0.0008517262000312381,0.0021220707292978723,0.0016991504792778615
1720337414.976,0.06593977501391905,0.011513903314228757,0.03655999584545836,0.0269659255362577,0.15422055859800857,0.008442169572960312,0.0052674695832112504,0.0019617601139909455,0.0037520475799386983,0.09293325427636472,0.005557960842873706,0.011690113254740406,0.00966514973399849,58078836.18599472,12694742.088213306,760067.79040612,3969453.573814295,8028936.986699616,47323138.2035395,10348910.635804277,334813.628411161,54034202.949335665,11231633.496950766,14133061.371974263,1697444.8347525424,2511526.682988789,50232589.52208194,1166.49460681357,1199.4363000786982,0,9050108.874191439,31169750.009275407,75.00732493407558,295.5107046876973,747.5543875018251,5698789.230998066,6966514.978891285,828.6465709083552,0,0,1868797.266028265,0,0,0,0,225.02197480222674,0,0,0,0,0,75.40084310513042,0,0,0,0,0,0,0.013545996452935664,0.0013764999415923013,0.004485783236543878,0.003388583452736201,0.019340882003522308,0.0018286645789787686,0.0008950296974731108,0.00037800221345035185,0.0006166101912667436,0.013252486880473237,0.0009347879027918718,0.002266140513693242,0.0016083470448022426
1720337419.976,0.0643670883827376,0.011612389537172927,0.036398153392850845,0.026320937676024354,0.15569255379442845,0.007681573429312067,0.005340609627413652,0.0016939887302644609,0.0036521838019917723,0.0920357599284964,0.0057052684583100395,0.011519517620427385,0.009730805282387801,66035873.29264749,15317298.206679313,732796.4995236248,3887013.573180704,6320040.416977977,39613635.64142252,12802719.898467954,334186.7607611572,27100831.86877563,13355875.200412804,13811097.86191617,1437531.3292285402,1864728.7004889755,50740821.85411218,1172.9247950746321,1011.750591058259,0,7408197.530864198,23459249.35195718,74.26343939806002,294.95742344321025,749.8535442296427,7524644.048430791,6806647.909649297,741.7602318000723,0,0,1879098.829509253,0,0,0,0,222.79031819418003,0,0,0,0,0,74.45512878774109,0,0,0,0,0,0,0.013375295536777711,0.0015673083296341179,0.003693798357956685,0.003399729481499287,0.0200579404749461,0.001598175334754666,0.0008967444683588897,0.0003732393855608775,0.000664893082099821,0.013534873638482842,0.0009484313019693033,0.0022241083054588373,0.001612633961503553
1720337424.976,0.06439137361306872,0.011405271254540784,0.03623735210155044,0.026854822210920185,0.15387561405901543,0.007712434465394954,0.00519875976584278,0.0019668386218241636,0.003413280206899141,0.09181951437699683,0.0053175315652189605,0.011288701978279799,0.009589517473863092,58381508.258339666,13085843.026455801,945971.636417077,3885672.1037526787,8176524.024549827,39037784.09968023,10500253.187139938,341620.3253518552,27545687.64187102,13150875.399361024,20957267.716104552,1408602.9043209327,2524648.5647788984,50487356.102497384,1202.3630426008144,902.9318833125138,0,9205940.615957387,23118229.27922961,0,299.46993237068176,609.6825810292859,7407270.403717689,6892588.585082903,728.0354064094132,0,0,1926260.7419366674,0,0,0,0,228.35904107043302,0,0,0,0,0,75.65850234585689,0,0,0,0,0,0,0.012653187983345002,0.0013681832553383761,0.0036425155117850295,0.0038811921331239735,0.022740644663362487,0.001641495338979666,0.0009374476913690269,0.00032803685161681757,0.0007537576497195595,0.01553432619349262,0.0009430256692995105,0.0022627526239715314,0.0016512782800162473
1720337429.976,0.06936174609676354,0.011717636816646892,0.035546172563762336,0.02648917791366906,0.1526962132770201,0.007989421067051486,0.0052186420317551045,0.0019073069571253134,0.0032719462663838186,0.09116194182784858,0.005401534017044624,0.011601504955508933,0.010009322918193812,59285089.599941224,13022715.560828695,1132619.7847560076,3845230.503597122,9890925.112099279,31009044.475698188,10088972.2991195,496809.5822877177,53675488.11660411,13281042.515354296,20745133.612595696,1195123.4898357808,3129122.4160680254,51261543.07336248,1420.5348179246146,830.3110717971399,0,10834696.187694196,22977745.273886282,0,291.59770053571106,445.53216946755856,7480559.831331928,6822993.499927777,740.794328293424,0,0,1916450.999361139,0,0,0,0,219.46384240324338,0,0,0,0,0,75.0623075795338,0,0,0,0,0,0,0.01219099277992444,0.001547589927652802,0.0043752436744844345,0.0038526688528338574,0.025664975014789305,0.001682991555738857,0.000979201105508885,0.0003683985934323983,0.0007977051554801053,0.015435591857147275,0.0008902516857691699,0.0022543768647720498,0.0018326218750031715
1720337434.976,0.07520799768307364,0.011808634382785142,0.03620786511687318,0.02647730701770183,0.15268528661511216,0.006483289624642621,0.005125868682466177,0.0017610221727466832,0.0034686001957561405,0.09127569020546221,0.004493796562596841,0.011970314436172143,0.010158129099042481,58830961.43321049,15449286.204282055,949801.4342280533,0,9596655.801683951,31246024.163054504,7695853.2643239815,677670.9673887257,54678941.14388077,10866242.452592567,20938072.356790055,1198676.8839658615,3781936.4856371772,43622691.42919692,221.82907896162044,597.9234713428098,0,10510644.165793372,15431981.259798948,0,298.9944705002099,605.145062697372,5511419.956100896,6887061.14786666,966.9148356637006,0,0,1895381.5936744055,0,0,0,0,223.15445382729504,0,0,0,0,0,0,0,0,0,0,0,0,0.011858924022814826,0.0013184237311166206,0.0036402654302538882,0.004377326840761588,0.025223823796902755,0.001406822437664913,0.0008878947426176932,0.00032654619558238046,0.0006592451474997676,0.015329117417189172,0.000893403253607973,0.002252420628705639,0.001649408967954938
1720337439.976,0.07324779974045359,0.011984196337386573,0.036353118039443154,0.026447607101228374,0.15185600742370087,0.006154883646883267,0.005166792965831435,0.0020826712033467903,0.0034574522406713368,0.09061468863798562,0.0047556733461330694,0.012533485686227277,0.010124904998724817,57278976.036407605,15719590.610190663,1124380.5104408353,0,8122475.74007882,30821352.934754923,10294302.323462414,678463.83748333,79292007.57007678,11049313.59452486,14251594.012712734,1463187.8300505844,3114941.815134623,35403909.834317006,376.1801550273686,668.2134570765661,0,9156630.336357804,15222241.985371713,0,374.1390964394673,585.0383860024996,5602571.266492214,7043681.547896435,986.6404787933812,74.61653368309834,0,1928525.1827633078,0,0,0,0,223.92710706150342,0,0,0,0,0,0,0,0,0,0,0,0,0.012672587498164965,0.0015939147483337945,0.004419468622412638,0.003906689182060516,0.022266176229527736,0.0013586740224144649,0.0008399468087329379,0.0003724215680076227,0.0007420049259878256,0.015403721998052265,0.0008920470916033719,0.0023887288818495228,0.0018790246264694774
1720337444.976,0.07070198136929308,0.011445343043863538,0.0359817930747615,0.026754282263806477,0.1505025243142145,0.00594318700728121,0.004996552786934093,0.00212212507437156,0.003437739086220682,0.09074301199620416,0.004901353170501716,0.011563331317885586,0.009720095920617424,58741671.61782416,15797215.182395512,1144172.1511498925,3903071.109082611,8140176.617280329,30010654.10030648,10520290.370039295,690586.9403540086,53769334.78608267,12968063.16807219,13863447.460516056,1191058.073859522,3830092.5756358267,36288338.673771024,378.0830010338207,757.2284256451969,0,9160421.299691947,14821849.876875652,0,380.78238881451733,595.0461247911674,7304316.986267031,6851844.711599484,889.7900072411295,76.54214863677984,0,1938280.3130999855,0,0,0,0,228.83959997765237,0,0,0,0,0,0,0,0,0,0,0,0,0.0124444134631016,0.0018192923724756496,0.00440449266081923,0.004448167662903979,0.021927320549506513,0.0013093273681066553,0.0008367143266686743,0.0004576955740596576,0.0007500428826226885,0.015385087496645222,0.0009362849437872559,0.002100885746132052,0.001964693556187744
1720337449.976,0.07050807268639268,0.01160570834857686,0.035759460490661435,0.026534786691742793,0.15239136379533325,0.005947856070267483,0.005072950578587698,0.0018136825209401862,0.003381933050662372,0.09203727413749413,0.004763550717466595,0.01188099972857065,0.00997980452186937,57847499.66723626,13048189.068559302,939993.5257424483,3829316.138276912,9696057.705969142,30361371.00569396,12866254.432801822,685261.2080735029,80821611.29713205,10925805.30717156,13510908.037039656,954347.3209923456,4260181.801972076,35770652.756542854,374.6250091461184,819.3936748686053,0,9092017.268074099,15027912.273453917,0,377.84583594701303,596.3022273984568,5539527.495203272,6677606.2769491775,741.1830700468668,73.03460941818375,0,1920627.4968903197,0,0,0,0,223.92710706150342,0,0,0,0,0,0,0,0,0,0,0,0,0.01186759807657791,0.002003320146896894,0.004339658538175593,0.004388618842854189,0.024599937174308997,0.0013082703005003254,0.0008820832260275211,0.000416672113549915,0.00070355240864175,0.017228121974326424,0.0009352278761809257,0.0018670139421751303,0.0017306936601776933
1720337454.976,0.06823520098784198,0.01131492444012755,0.03604075010433489,0.026694275673183325,0.14947397472026527,0.005961506958465551,0.0049123866186044805,0.002131990676636205,0.0032861238490702292,0.09114259441205232,0.004792959247762034,0.011969135288517865,0.010042899631291208,65425729.91749892,15682892.350547964,760470.1783672951,3945289.561047584,7998561.992107966,30471531.58350159,12980057.821753044,515809.3972122219,106908262.14118071,10932061.275486186,13798643.950332081,962961.921499707,4339645.676299108,43127977.99971052,375.32529413920764,891.8727658725118,3661999.262264847,7513970.630101443,15082512.8353043,0,378.1039416597434,517.6385629174941,5541830.297323725,6819816.344210221,749.8535442296427,74.39562635087273,0,300.2602353113661,0,0,0,0,225.99036304115936,0,0,0,0,0,0,0,0,0,0,0,0,0.011499056051388411,0.0018200916375103915,0.00499844875876263,0.004355573157365291,0.02148135206628543,0.0012172452424795413,0.0007903412270879427,0.0004174737234393983,0.0006577027641773292,0.015394517970350392,0.0008893782317165051,0.0018208661402436168,0.0015474651507911912
1720337459.976,0.06697249668484942,0.011576706012124693,0.03673836785085301,0.026577294785332595,0.14740924836114697,0.005877240392041501,0.005032584929367629,0.0020888244076129195,0.003174494325786023,0.09037032464160132,0.004672946131630363,0.012114397093338147,0.010280533845406632,66348023.1417709,12795059.43968146,747602.1560848914,7880969.670167678,8070538.415442447,31082359.898495827,10133208.881549424,504902.1273519258,108564312.91594097,10886991.470561717,13714660.304590382,711826.9723776855,4298328.002734255,43712106.9664077,367.32790472432475,1020.1199010904952,3658625.391560714,7575394.650347748,15384817.623478357,0,370.16284996475497,450.56375469795586,5518945.451266793,6778344.736039608,739.4836613107059,73.68099152740551,0,293.8623237794598,0,0,0,0,220.5668539426684,0,0,0,0,0,0,0,0,0,0,0,0,0.01119553063189345,0.0017163795155596278,0.004468342994360503,0.003877234791120771,0.024383676281683538,0.001167973998060879,0.0007870469958546359,0.00036984959463738957,0.0006080751761904567,0.017060776970091264,0.0008381035209851461,0.0019035072976391902,0.00149177620467045
1720337464.976,0.06260272340155086,0.011127311733260847,0.03633839748549322,0.027080544992962887,0.14364945875597057,0.004539982070592497,0.004927389887599973,0.001865893895564456,0.002857370384815347,0.09144348695715666,0.0038320134736064882,0.011617513712399254,0.010045828282644324,72854041.87473898,15509949.152849505,759526.148680705,7621941.52963603,7972687.883504177,22989928.899373926,7626693.565818862,686616.2290461356,109977721.71458285,8823810.299191326,7057095.016611296,968457.2398148318,4351934.729557456,43218382.17508944,371.1153393132191,1195.8687639137256,3537325.1857262477,7481085.8154886495,7580257.326921334,0,75.95312268209464,380.35807146571574,5591184.680819993,377.99926172019195,528.7988048910938,74.59479147696229,0,74.22306786264383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010713540667987246,0.0014832090955655556,0.005134174815028019,0.004447968998766228,0.02719812648580948,0.0009300815844087614,0.0007890618641395467,0.00036602098693196166,0.000513628055963387,0.015190765762833899,0.0006503449553486312,0.0019962377926326454,0.0015849331774262616
1720337469.976,0.05986642484049183,0.01137733954599761,0.036209393038566635,0.02659218208284661,0.1430356091111473,0.0038150718984709653,0.005017734509403704,0.0021577485816328427,0.003535380072732512,0.09076265848947614,0.0036502865828357193,0.01191473251719242,0.010329257563071098,67131001.09749065,18353061.37303557,771441.2514441856,11532472.207745528,9660083.618396046,15142358.47061143,10288072.313748362,517266.7646347589,107140068.96926056,10904847.684031913,6898001.262876833,729575.6927671969,4968761.585787615,36856761.770122215,978.7335722819595,1051.6239065451412,3568219.965854973,9062782.718864815,1982.397332711922,0,76.19189345039901,1556.2591594145213,7369812.917433841,295.5853434122932,755.1761647522999,74.5567730896647,0,75.28719786784303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009598244948257789,0.0015726424160602164,0.005107381774297106,0.00499936503464914,0.023771135736243502,0.0006910296865113436,0.000785909737727187,0.00027570137132968856,0.0004632577687209059,0.015214833163823648,0.0006012737266163083,0.0019905313336466635,0.0016724915306381616
1720337474.976,0.0579894464370071,0.011468492275489035,0.03624252630030705,0.026995075756735258,0.14022275334007364,0.0039658020737201385,0.004963995291142953,0.0020944496181682956,0.003592586265143402,0.09072854959619345,0.005018813078144147,0.012083953816219389,0.01037733477234895,58268387.07801882,15858570.243034974,959857.6235038885,11865986.501728887,9647504.29695963,15286011.400032569,7760095.569643445,504412.2694044877,134445320.88562763,11013493.081508758,13927251.947672829,965091.5231836705,4991894.634788812,28780059.740542896,986.366330764671,1054.2920703792906,3671411.4014163935,9054786.740810283,2001.19428912654,0,74.29846360354804,1562.3081533683273,7443335.460230068,6874619.861701546,902.2357648959212,74.92637240016829,0,75.87433313574392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008814622581200622,0.0015281745892122434,0.005222725374663724,0.004398645097356887,0.023325948770128637,0.0007385932452421878,0.000787264074235934,0.0003648187779638687,0.0005114984957061236,0.014847474528761558,0.0009767518709141935,0.0018991770884561002,0.0014883318171045976
