time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720298363.188,0.5935177162966583,0.25527436313818913,0.059502296782896334,0.04717312321073649,0.33754502320278,0.2530463825627255,0.004571832742482539,0.006293662624959104,0.003458098416497877,0.08556883023359882,0.005677432514886442,0.06914560463446595,0.03378443351265414,29907047.494979102,11985958.339006124,751429.0888260622,19466923.214383397,3421018.460870195,47725531.9963078,5388484.88289098,383169.37080406694,81004490.07549255,6510341.4302336,14386285.378225392,923186.1863478901,1891143.0314458434,29556061.300186362,1735502.24642614,2497.6994290149123,4556.007366751152,6276549.9167450955,53823646.6224721,78.16875392246178,946.4867125666535,603.3511323881422,5500363.805602793,7106498.272439903,8601.798503042379,2044.4789529144252,0,209.12185159972768,0,0,0,0,0,0,0,0,0,0,227.1643281016028,0,0,0,0,0,0,0.11631834283430662,0.037500351082395265,0.006264325732115355,0.005168228123890459,0.04294196734908444,0.057749619222138344,0.0007186864814281527,0.001155491671133572,0.0006971859516790546,0.015746551724804495,0.0009822380318700388,0.012181737341096587,0.005908627943142485
1720298368.188,0.5698721840648767,0.26562175982717046,0.061981358101455095,0.05009628450770973,0.3459505594180344,0.2668323893989291,0.004826086883983573,0.006976188466253491,0.0036365404521928636,0.08683482078528632,0.006807214974536795,0.07293503031632038,0.035749114241734714,21853978.83766635,11332486.173633441,561947.1208198097,14461935.309151841,3435878.4676354025,44809952.12775744,5176621.883250219,510361.097868283,74901095.06946337,8773244.800057927,14086426.120561996,940261.9008460795,1713565.5200107081,21594816.31185231,2048905.4662379422,2389.9930710039753,3674.4130938880517,4792144.333254917,51594543.226684816,75.09533587562333,976.3672274058433,557.8861345682376,7412409.768107022,13928352.800953517,9356.212195968788,1918.886360594298,0,164.63022508038586,0,0,0,0,0,0,0,0,0,0,205.59496720653192,0,0,0,0,0,0,0.11594345913752245,0.03748012537698566,0.006313499592918515,0.0044662729900196456,0.036317423695836674,0.06804870858304175,0.0008371063482643986,0.0011596094065305421,0.0007984057955026483,0.01630275951760186,0.0011014622888882945,0.013458790473988819,0.006396113139156024
1720298373.188,0.6150744764916611,0.273516779531385,0.0659920527434046,0.051243889222268996,0.3370660237818805,0.2671528662403902,0.004726688339645114,0.006799165015348982,0.003289684319145055,0.08663624885756044,0.006743248929002962,0.07631607410400056,0.03695835305885715,28401910.148951855,10154273.538727324,800166.8273297792,15629605.810570996,3627644.4702745867,45057968.066232994,5362259.208695618,550841.6389404605,81064496.77538235,8968975.22710033,14280133.86547545,922872.3694606047,1723910.3609434632,28065403.609811284,1842860.9271523177,2417.422439062777,3971.6789549753935,5063480.713396887,51848023.65464222,77.78830778274317,978.8055366629288,226.42343836373692,7578331.279717303,14119959.28380506,7722.473604826546,1928.0802918480913,0,147.4229772530953,0,0,0,0,0,0,0,0,0,0,206.58003126943836,0,0,0,0,0,0,0.10359127400262147,0.04196417607330806,0.007251174057139109,0.0061540523964605815,0.03371932920216547,0.06848243936173608,0.0007792351334973237,0.0011588502240057197,0.0007910991516679752,0.018320128573732806,0.0011532586119753078,0.013130988236397512,0.00641328718948226
1720298378.188,0.6179339702813664,0.2855060961623535,0.06485103992373134,0.05432510873686909,0.36473261612833136,0.25968551234635273,0.004982209302325583,0.00718951676742434,0.003544733228198017,0.0845930208064705,0.006656575815182972,0.07875892935262428,0.03561302533274026,31697979.673762076,12992712.526727125,586858.6465048516,14601195.798104024,3444653.534183082,45532439.49091402,5174514.999908369,550413.4065893681,79746559.21112259,7102822.17793928,21164261.07580613,702801.8954613431,1792796.2549464104,31322793.522609785,2509906.0679790606,2484.7150950192186,3847.98018618157,4803559.675550406,52447512.089620546,75.06368317847783,602.1205049521325,371.2364275744557,6002681.358183878,13963686.926294062,8118.051926992307,215.32503662579995,0,150.9990415099904,0,0,0,0,0,0,0,0,0,0,215.32503662579995,0,0,0,0,0,0,0.0927106003055265,0.041815888037231776,0.007270954153129604,0.00616011513290114,0.02522633200108142,0.06779165222406941,0.0009124706514817454,0.0012275517284371326,0.0007977039371030251,0.018152455894430534,0.001100959646995079,0.014045941565434504,0.006838596407593626
1720298383.188,0.7591963945220278,0.299764908826347,0.06968724963428906,0.05531904771842218,0.37655311521081786,0.2626285531734941,0.005045177083140663,0.00718951676742434,0.0036912922055089385,0.08380792806832975,0.006374531106733223,0.0802884349271606,0.03854631263157893,33202824.0566604,12743999.566184048,566076.0678759508,15923716.111721851,4835097.475622601,51917560.63837611,5222485.230740775,550413.4065893681,85942145.57530768,6484755.122055599,21522683.998306114,927411.4219322548,1239132.9219600724,32813318.074506827,2466499.358313902,2621.4160327677005,839.5162943226071,6021466.5171746,58602818.85710083,75.7606584666605,602.1205049521325,560.1093963664778,5480639.503575186,14200064.956824332,9883.993207614621,297.35027223230486,0,148.07584548921787,0,0,0,0,0,0,0,0,0,0,297.35027223230486,0,0,0,0,0,0,0.1295592867984484,0.043186234390188344,0.007338067976205109,0.006361312126225494,0.025760373024290607,0.06829696456378481,0.0009324329058738513,0.0011887936183683709,0.0009288689068906392,0.016195197006293436,0.0012476605886103346,0.014283179757540508,0.006786174652870306
1720298388.188,0.7726600949557042,0.31112045408860006,0.07193188726183697,0.05706453982729836,0.3801196382575059,0.27557812778937796,0.004976792272523533,0.007650236073244419,0.0035333423889986858,0.08032340571372158,0.006870613359266682,0.08603573622094311,0.03850218688631234,37486953.38998373,12848915.059813187,571424.6238080364,15346525.1063677,5220306.354761466,58382074.77076713,5064646.167637831,551727.0650652127,56026823.52606699,6406210.50585647,21052275.97385056,886793.8991272268,1190870.3474222512,37052470.800940156,2492756.9417891153,2709.243573961453,3560680.8968996285,6505766.807883588,64875805.8647299,0,603.6401149509985,547.710026789287,5414702.685762624,13889753.093089849,10143.981963825172,285.80316731799394,0,149.15970211758707,0,0,0,0,0,0,0,0,0,0,214.35237548849545,0,0,0,0,0,0,0.14514196941903065,0.05462204949687274,0.00724003830567251,0.0063422787416453595,0.02976523674559493,0.07314015548795073,0.0010618361537732878,0.0013755461889363623,0.0010011008873621748,0.016093197951122382,0.0013256719415120043,0.012695320670082237,0.005999597531174107
1720298393.188,0.8133636855992925,0.32313262950939264,0.07409390396591281,0.05950662284027239,0.38769219141776873,0.2694703157619288,0.005180278761738187,0.0075258120221364565,0.003576916028586,0.08011322481779934,0.006699756513128714,0.08275697420104852,0.04096782949736431,37427461.51208331,12875245.230713114,747330.9297498089,17921494.414063808,3475860.9910089187,57828317.331985846,7193057.039515021,364920.7019587854,49905407.52084397,6389447.483277642,26597916.61829481,688550.1269464986,1267132.5265424307,36986864.475607775,2504215.0647455775,2834.189154739794,3327081.021236622,6451920.617978544,57225433.91323179,0,820.2140828660889,487.8679598434575,5400534.124911229,13167212.75651313,10152.021392005276,304.10572425569825,0,224.1108881998906,0,0,0,0,69.55458574606465,0,0,0,0,0,228.07929319177367,0,0,0,0,0,0,0.1362895544953318,0.05479906364723866,0.008204253996667576,0.00836854397147884,0.02974683965365765,0.07110352082282133,0.0011901551476971746,0.0015099180604896594,0.001000049553348559,0.01837559080334497,0.0013902295422182995,0.012769148966782629,0.006037795025278942
1720298398.188,0.8046551070858338,0.3353573654303377,0.07781677192465576,0.060709004685040806,0.39914504578178134,0.2650981939807236,0.005165737596877817,0.008074302885933643,0.003529430163934402,0.08282113630580101,0.005910865204864453,0.09280037733048549,0.04281251312963598,38056063.866101414,15484614.945681995,603864.9460844971,15644887.961641228,3497129.295998843,65463226.91398436,7797940.685922572,514246.2297778996,73970695.31736024,6512963.710327772,20537685.503447413,710568.4393440249,1843491.9958851452,37601353.66771275,3126572.88123194,2896.234753402864,3629819.699132535,6467329.42623544,64767301.69121658,0,772.1414861530025,482.08490962589326,5504837.260980986,6769193.690881365,7414.111428881729,584139.6163078201,0,149.82259775412416,0,0,0,0,75.40361922645019,0,0,0,0,0,221.7690266924146,0,0,0,0,0,0,0.16491350391859186,0.05358096468917313,0.008158552130741997,0.008371233898793969,0.04180202787005078,0.07009564884118756,0.00112372804081088,0.0014939502211527497,0.0010548579041731534,0.020890078884508598,0.0013856479624703628,0.013676208947303679,0.006372215486321259
1720298403.188,0.8250200387918536,0.3467565925979549,0.07911914939221748,0.06056220666147705,0.40500156852322206,0.24433349879176589,0.0053539673496919085,0.0075514435316991315,0.0036050364254224827,0.07844142319705137,0.0061295984697092515,0.09565770427916882,0.04161085907784667,37514408.46499492,15335593.01420686,732407.106379918,12248629.175850034,3551674.89114659,65229910.71785461,7722991.7964050025,530724.4178089432,80812033.50477591,4579050.465992824,21009025.18678549,671805.772059445,1193814.0264246664,37068829.685461655,3103856.954121799,2798.8203984751494,3790607.320284422,6529894.920174167,64534753.901778735,821.3803915849346,579.7890676596403,451.43277002204275,3870988.1464185775,6924522.315239896,7271.37471046714,568895.6543349902,0,148.2580761921998,0,0,0,0,74.67094468953951,0,0,0,0,0,214.92091210237635,0,0,0,0,0,0,0.16783174081719948,0.05770133496393297,0.008161850029894368,0.008372773328795559,0.042709717872355175,0.06449199991242376,0.0011848516786776802,0.0014312611287222387,0.0009899524059377995,0.01834330152349233,0.001385877441665012,0.01349447627323829,0.00624791786223317
1720298408.188,0.8711559614262443,0.3574460460661964,0.0781595983039982,0.06496717373197303,0.4134260798408202,0.2421957853498542,0.005296430655083829,0.008391977669263688,0.0035856063129737314,0.08369335972417533,0.00581453460905424,0.09674792708830987,0.04427514975620651,37092162.45726457,15339442.213781876,581452.79821349,11665558.768436177,3520066.539992112,65242309.03790088,7160592.752839373,548800.1755733568,78455766.45563978,6158885.586974569,21106153.339723997,729756.6425342691,1270252.4286299178,36655339.860740684,3113300.7777174893,2567.292258635961,3610472.002473312,6459206.826085397,64542600.58309038,761.4926987560845,749.1129887706209,438.27017387427566,5205791.640546905,6956510.264247862,7526.3680129359445,605321.3235567797,0,148.16422499547838,0,0,0,0,1774070.3082747434,0,0,0,0,0,228.6820262775896,0,0,0,0,0,0,0.16487692999878056,0.05040520044606453,0.009298503844649506,0.00687293339436139,0.04714730931004677,0.06363764375456057,0.0010794375515071361,0.0013975587669095328,0.0010002943178587158,0.018262212975718017,0.0013384748731653808,0.011957456009883873,0.0055340609849531715
1720298413.188,0.8800283881722564,0.36906949078434015,0.08403672164343358,0.06377203336461912,0.42496156706751326,0.2791775027627111,0.005394984514416339,0.008849794640420615,0.003928096485633733,0.07718702968875417,0.005987780218794878,0.10229065356878701,0.046672641402983446,29944864.385069184,16641963.137360418,567219.3690388848,8140868.149631786,3592932.777848527,60519695.98350822,7808179.337806945,365284.47977877635,49224180.45112781,6992295.4200699795,20928018.364418942,732402.3668639053,1246247.7678978983,29590088.07663858,3479368.2227902594,3305.64930300807,3776594.2092748936,5028213.14606946,59738922.15406972,830.6172111201238,745.1743773536849,756.1761546723951,5909657.088361099,6897896.126255381,8104.142011834319,593957.0194818235,0,1765790.39418808,0,0,0,0,1935111.5699432192,0,0,0,0,0,224.36049590096584,0,0,0,0,0,0,0.18323417771764267,0.06191758188037937,0.009130000446157993,0.00671748289238374,0.0475129769102053,0.06649453711329523,0.0012056117612889007,0.00159216271455332,0.001068724047219933,0.01833758070414517,0.0012228085378371294,0.012234816096973012,0.005630996888552326
1720298418.188,0.8954994348127349,0.37295611643710497,0.08609394428291053,0.06874125196474477,0.43515618244862847,0.28531426135652294,0.005262535209214169,0.008224685761825092,0.0037126846768946553,0.08194755796304444,0.005454236123459913,0.1066134577663155,0.04764511310299869,30260673.206666425,15502950.714259619,744720.5059242569,7857836.797649651,5337893.469469908,53785059.90830189,5147320.600670652,384387.56632166,25688719.64636997,6663883.853937527,28232158.080963872,488774.9487854844,1235831.3776618862,29902921.118850518,3777774.7250739834,3126.2629933851863,3645334.70437018,6668225.942800679,53084110.10540207,821.1109491179473,710.5130615927172,789.2344279380113,5632976.096201789,6978755.747491426,7566.871524729297,589063.3058090685,0,1918031.2009060686,0,0,0,0,1912964.5720950577,0,0,0,0,0,74.17065044183688,0,0,0,0,0,0,0.18900252934307382,0.06563882088510828,0.012220244395704688,0.007495822222802803,0.06296044665866249,0.0626856705857241,0.0011987360213611895,0.001699668870431127,0.0010782650809091846,0.018147128826283714,0.0011558926912555137,0.01534714276088889,0.006850883157085383
1720298423.188,0.9098746554230036,0.3709956619733208,0.09001800318165754,0.07100056979699976,0.4479794156960572,0.264445335091817,0.005300378008872081,0.008645050144102733,0.003921162803174656,0.0805882260266472,0.004392531030985706,0.11096009650354752,0.05010203445928699,30288840.142063566,13578163.14237391,692630.3385350909,7666636.7835022025,6910516.035247034,55911092.78350515,5135191.331539525,363934.4788588523,27131216.54672266,6635609.709801057,21133057.53454427,727951.9944552867,1164221.696588105,29932766.77898188,3972695.3098562183,5860.9834520142085,3556851.956607354,8119667.055508695,55189443.29896907,819.1404261508254,821.8598372915983,833.5522542689582,5609479.102025917,445.06419891703945,7171.940832071789,556495.6011231175,0,2014836.8841873007,0,0,0,0,1908597.1929314232,0,0,0,0,0,69.70135284608185,0,0,0,0,0,0,0.18701160236038317,0.06604728235589949,0.01216183543780109,0.007428229186344462,0.07693509945397636,0.055679607677382774,0.0012036932674804519,0.001954577225490204,0.0010076533815928845,0.017755505433424905,0.0010370526349131332,0.0162763176122502,0.007340721644225269
1720298428.188,0.9316828114971182,0.39823798850117514,0.09128465672857912,0.0735052980027961,0.45388341616680444,0.32319926078329725,0.00515772819775379,0.009145565276419031,0.0035337405203507643,0.0806618962240151,0.004404507768935095,0.1149354112742679,0.050571948786954535,24320358.93441346,12794760.585789189,576387.5483787337,12820880.846814461,8581723.932330018,49677993.67213057,5141528.66010157,199864.71539521232,26850897.26641888,6606504.43378398,21059144.965982713,680912.6950366676,682380.8783366226,24037678.14301293,3743496.655216055,6295.58711875706,3968219.852206911,9700727.416400274,49044297.231110245,820.1394324407958,899.5547746920358,749.9496493765678,5584886.17531618,443.5060364896324,8363.308434431947,651842.3539262005,0,1898556.3550894957,0,0,0,0,1910924.8775870542,0,0,0,0,0,81.6538085840161,0,0,0,0,0,0,0.18829817523759307,0.0570083198566267,0.010205314765429097,0.005757449982584306,0.07996871878502959,0.07597445880905876,0.0011553795207182368,0.001745323663765246,0.0008925637900850801,0.015845523268794917,0.0009899706403055295,0.01704670659800433,0.007421183734724399
1720298433.188,0.844052774935194,0.41125082642747174,0.09363577589379125,0.07399356637874718,0.46225237533428576,0.3544357220638857,0.005168991933189404,0.009150920202555713,0.0035337405203507643,0.08030984094105612,0.004607922806660189,0.1112436709870265,0.05039554794326559,24844138.943170484,11861236.227324452,745936.2891879217,15531471.873412209,8740819.284170423,44079870.30388274,7089765.995548192,183155.9934918923,26850897.26641888,8849864.869307907,13204988.984503623,705555.6735640499,649395.9901393097,24553866.081754733,3478542.8743557134,5984.63148021213,3605443.27502359,11495269.37026047,43512855.461376175,754.0626935114057,973.4374143068683,749.9496493765678,7480715.874842457,556.1722423069742,8094.0525903076505,618203.3102792213,0,1757298.882120624,0,0,0,0,1756966.0758815752,0,0,0,0,0,0,0,0,0,0,0,0,0.2085173496672798,0.07087520251437597,0.013386007326765063,0.0083631522211595,0.09563063536012548,0.08042429573217351,0.0010863121761004316,0.0018786413960925662,0.00083017472685908,0.015884578797886965,0.001056355678124059,0.0187932187808347,0.008166474754694586
1720298438.188,0.8364865842647857,0.4155190889249074,0.09610493501851144,0.07373650358943386,0.4745507293311213,0.3511489721970688,0.0051831097701464735,0.009737954989392056,0.0036402880394155613,0.07933800953760937,0.004663074809751003,0.1215196916654433,0.053778543783862945,22536000.868149754,13049365.77459341,754268.789553355,12105536.569275083,6990149.2352287015,39999156.45437167,7746276.2265255,365955.08083985664,49830630.513081886,8887751.288494343,14335433.951834314,495389.3129770992,1255820.7643871724,22272935.286670282,3823275.3393623484,5826.776823329868,19743.742827782655,9833521.302390022,39470070.89915149,823.8886755536051,898.9684687980102,765.4774040095141,7512926.908897491,603.7847100661495,7065.179095713446,598820.3250841998,0,1934119.5365885105,0,0,0,0,1919660.6140398998,0,0,0,0,0,0,0,0,0,0,0,0,0.17016483202339905,0.06979026751742817,0.013346022322588445,0.008128447323969286,0.1108156185250558,0.08621812482430091,0.0010767739794684391,0.0019828841984075554,0.0006953477419932794,0.01766730538639307,0.0009059927214306165,0.02240880751018705,0.009834158011518882
1720298443.188,0.8239808830714571,0.43335452425604065,0.09930905176313075,0.07917009200867076,0.4615467985261829,0.34611899894936693,0.005233339745002941,0.009737954989392056,0.0037210465026549303,0.07935426948682132,0.004221397370450583,0.12495792512659974,0.054813861797324524,22845817.67571329,12031023.314963967,763159.8487452733,11712066.451718671,8318898.630178513,36656229.14861851,7780308.05408583,365955.08083985664,53889187.645837545,10982157.128086055,14286133.166844172,496754.55298775434,1245684.2067050259,15058046.954547118,3536693.717676982,18526.894754934776,19846.913310381256,9369664.799464306,36178778.97996424,827.7483833039387,898.9684687980102,827.8244253771106,9282592.413880676,526.4974842998273,6788.325200257803,594106.9827382789,0,1780640.0678253497,0,0,0,0,1928653.7330981772,0,0,0,0,0,0,0,0,0,0,0,0,0.1415300662964034,0.058510558237857925,0.013443045475769275,0.00820703487430561,0.09745522809650352,0.07985001745360439,0.0009464167108493409,0.002172822353258181,0.0006280641070075347,0.018137972680431366,0.0007103501546914541,0.022767500743132902,0.00994259842196219
1720298448.188,0.8055218764396327,0.43815536106384556,0.10201178115128434,0.08120193675287977,0.4893138783534107,0.35603139662847544,0.004976141321128245,0.010115529696269698,0.003798508913659142,0.07388913251410587,0.0038940061735119854,0.12660008094944636,0.0556931071784646,34921607.478521116,13115184.730339572,584762.6130435567,7780485.981308412,8819371.2216392,36347404.218054436,5128796.963257596,361248.7051307502,53246512.81678891,9100953.441120306,14128425.899698587,535949.5855117985,695299.0628115654,27615787.480874963,3850094.5476067173,18705.89721836134,19882.054625805984,9933352.44992979,43013903.524775594,818.3221634973391,887.0440887188463,966.6690872122578,7693718.755646085,520.6086356538475,6921.25718148023,8902.572283150548,0,1942168.2325959902,0,0,0,0,1906616.2480248457,0,0,0,0,0,0,0,0,0,0,0,0,0.13815483655608635,0.058771543972899694,0.014402269260681017,0.008974441572560648,0.09763671477543884,0.07595578238618757,0.0008225842024586539,0.0021726849979820605,0.000724087613115884,0.018008515234449907,0.0006462393800162859,0.026480382814204898,0.011507240789516107
1720298453.188,0.7830932817365216,0.45583293716317974,0.10468707720135892,0.0839896689171747,0.5038609533828171,0.3561695315553305,0.004881051708525591,0.009955654402412879,0.0036719597252179432,0.0790166345825226,0.003725015612708565,0.12793043890801145,0.05679342928775544,37990716.59867182,10307819.491571555,796032.8344504638,12792201.91028416,8148806.961863321,28884477.961930957,7793959.892556205,363622.5153530289,26582164.68797013,12295553.743338125,14661367.40307998,493751.9168078094,628302.1512913139,30039031.850862592,3158344.4321460323,18578.86328160867,18788.617724736392,9181875.4031226,42732156.61865818,0,818.6343980522549,965.1447318337533,10391456.018949326,540.22672362974,6639.057349432699,9422.691899858019,0,1905411.841556132,0,0,0,0,1931346.0646870516,0,0,0,0,0,73.61478046764077,0,0,0,0,0,0,0.10913393708153597,0.059795575594108974,0.0143635818901636,0.008978628731694893,0.0852293918681462,0.07603961753884855,0.0008883145517075894,0.0022463223512857247,0.0006962451849986813,0.01571834224519492,0.000586336263933217,0.023438496453476215,0.010330632332790586
1720298458.188,0.7755547810450372,0.464318673921042,0.10790788368161223,0.08452114990358449,0.5071646822086342,0.3761160003067207,0.0048834834602789114,0.009733006236111558,0.003420251927459114,0.07902214917678363,0.0038910700685178394,0.1309874869394941,0.05788305738516665,45389870.864305496,10440813.863644728,756071.6845878136,11612358.197120149,7116339.38632627,28871756.211096074,7793959.892556205,190167.5166613162,25562720.147801965,13428010.569691593,14032972.80923188,728853.1187122737,626602.3731926463,29913978.720303163,3192752.051216013,17728.004328126055,17568.31083638198,8330770.509670625,42684495.44429409,0,853.1169181380417,856.7408706524402,11348410.88752148,516.9852145690588,6401.83960908307,6563.98437077984,0,1931806.7625740466,0,0,0,0,1931346.0646870516,0,0,0,0,0,73.75263337954877,0,0,0,0,0,0,0.08562961577141792,0.047824761810324995,0.014318875732913803,0.008927549666545003,0.08477448121671889,0.08356584035509043,0.0008460705921425378,0.0024082060402251877,0.0006402860433663292,0.01816762629923779,0.0005995757617674139,0.023793850616962084,0.010391500077036896
1720298463.188,0.7500166997864426,0.4796273239665541,0.10894279627758281,0.08685214419028528,0.5197720495036928,0.37363580966990917,0.00498876390880413,0.010488701012737332,0.00364692783198584,0.07831399608451536,0.0038275672288892015,0.1361489714578368,0.05614859817423386,38236874.11171251,7695210.301049248,821427.6002719238,15660359.646404814,6962612.80781026,21748518.832680613,10123269.285919128,184672.70755601302,27256879.76953815,11188122.93144208,21353539.587296944,537021.6085252231,668024.6075567172,22677835.266394194,3138518.483737562,19039.961783673545,17768.1217533947,8169701.562414938,35653658.5753217,0,903.413163747312,913.5210482297184,9455886.524822695,524.513390897117,6051.174975870152,8055.0848253736685,0,1896470.2652917488,0,0,0,0,1881566.963005449,0,0,0,0,0,78.2047070424628,0,0,0,0,0,0,0.07385687841192279,0.0470143910744312,0.01138894110375898,0.00909601661283105,0.08804787087881567,0.0853494541393876,0.0010291676590286434,0.00259062809469112,0.0006317822817434318,0.01815480178352031,0.0005958800045185077,0.027604048152782668,0.012113164273154698
1720298468.188,0.7792583657730912,0.49687196686219115,0.11181871070167859,0.08909921201871177,0.5257285659205803,0.3459239692067859,0.004893753475422051,0.010930542736863634,0.0033719464663866977,0.0727085393638457,0.0036390836235158427,0.13761198116631104,0.05962251994268405,45234717.24413308,7615814.5856432635,803132.9154960017,19323937.531486146,7029806.139643931,29399927.372764785,8306605.439109039,171385.13455933734,52637591.47195004,13737931.390891455,19827448.081398312,462581.4754456411,1261124.9161119475,22360173.802566387,3107489.6813190742,21467.041279446727,3605334.8686577906,8240840.501135616,43439460.35763411,0,907.5383907419084,735.077707189261,11609758.397932677,417.4551137232254,5367.6517531627505,7652.186530752907,0,366.25058120819773,0,0,0,0,240.93645222642698,0,0,0,0,0,74.2930731141059,0,0,0,0,0,0,0.056241985111728135,0.0357303583317129,0.011404635135121237,0.009096144210106372,0.08816725212847579,0.07966725576452979,0.001031261115740604,0.002338114707571561,0.0005033700929751281,0.0202027097440073,0.0006640857756073864,0.027958893632800658,0.012154695859780894
1720298473.188,0.795564516589304,0.5206816821432088,0.11360186638070867,0.09114323907543283,0.5359379953719668,0.3349460969653581,0.00496911515652518,0.010461916130855172,0.003085720082759173,0.07703808570639673,0.0035177527580447167,0.13925622030460288,0.061528149809592515,45021747.68363826,5603850.84211563,625332.8046714487,19414584.01706003,7030603.096244941,31882023.94304578,7615574.452790857,193219.77524330126,57249420.95914743,13373656.769443167,14286488.903573986,696317.9228857824,1166565.3173178548,22251503.169758156,2754684.053974195,21703.20441192373,3621659.3053095737,8222924.989564239,39309984.647814505,0,866.8097584324282,559.6392949856538,11302019.47537966,451.12616333498545,5677.4455281529445,7215.017866429566,0,161.37102334285433,0,0,0,0,220.8244977177156,0,0,0,0,0,68.71445587075777,0,0,0,0,0,0,0.06295795647771539,0.04282639857847864,0.01236864736758425,0.006631327585018146,0.07303229758900699,0.07521078074644479,0.0009744054237204432,0.0023555510256338453,0.0005115531872430993,0.018261771783662964,0.0006057553323378755,0.024217396588773716,0.010690250136464475
1720298478.188,0.8090686901556853,0.531128419140444,0.1174480822689261,0.09338834295129991,0.5458861461827699,0.25014462296688506,0.004879046044121875,0.011035022113335393,0.003586144603447402,0.07731554525374423,0.003507401338459874,0.14164422956102174,0.062308384401487484,45298573.80057042,7602436.4064003425,980419.2492324394,23595569.681435373,5418325.358498912,38165984.51693059,10148902.558206381,182943.07728738227,55573499.0256331,10877356.606687497,14115295.29544053,700426.0890103587,1162836.409929981,14928706.014860028,2491814.831973201,17856.122673994538,7317306.77407543,6732346.075865374,45192650.29232565,0,820.7071167052222,1474.524232867838,9192793.30531911,297.14534440857483,5459.122043391706,7204.261449294784,0,145.96771319625103,0,0,0,0,0,0,0,0,0,0,68.61201380280747,0,0,0,0,0,0,0.06295626571483771,0.04144775272640337,0.012432120851875743,0.006580200049400346,0.0780489394540742,0.07757943801443683,0.00097885855389483,0.002366683884036786,0.0007739215061036103,0.018409276722646244,0.0006688840500216603,0.025258241553708986,0.011010854295837898
1720298483.188,0.8254080350054527,0.5442172719565337,0.11485496266634825,0.09525968857256405,0.5527538847827266,0.26673971300694194,0.004927901370264527,0.010983527630036962,0.003849352936852203,0.07647919657449292,0.003358462379014024,0.13617640123344407,0.05918658697671897,45319314.28571429,10370877.532043684,1029490.8238556754,19418597.49268398,3608171.4357928187,43817322.90829375,10348950.538579907,181076.21022266292,80858963.46394177,11046663.359112797,21117797.77476255,734177.0491904346,1329572.8062185866,14936627.553616868,3188333.5095811985,18226.769428813248,7219682.79200838,6680005.05497283,50446123.492875405,0,812.33210132516,1430.272733955745,9335613.599883264,296.4088647670737,5450.190902631159,4563.030932584498,0,149.36094955056794,0,0,0,0,0,0,0,0,0,0,78.67294711352584,0,0,0,0,0,0,0.06105897892081078,0.059697149795001826,0.012215760262436428,0.009753294872872055,0.09318204714765688,0.049772275271056605,0.0010307404485733215,0.002463709307716505,0.0008976634624647744,0.020294491943197025,0.001308756326460506,0.02449882326260163,0.010750972694450708
1720298488.188,0.8581039703941263,0.5607226188866798,0.1231860882488834,0.09774366642163014,0.5650656117298457,0.2339471731187629,0.004822965154481234,0.010961959749520397,0.003899310655227238,0.0763215318921312,0.0050558585938912095,0.14462382696329343,0.06252390982933285,49108443.919318095,7723917.440809686,1011996.645960607,19289476.530282926,5087111.746875106,50285166.51982379,9616622.89556558,181619.43026749193,51142012.076883115,11175263.658833511,28107532.260979574,829168.953773228,1263528.338048736,20813515.132078663,2537328.754744261,17943.70005304858,7165833.542510847,6382622.935186131,56717834.54104109,0,667.173417309154,2999.389090909091,9444961.670417234,6931959.949394542,3671.05499014121,4336.369444190928,0,148.05711187420926,0,0,0,0,0,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0.04210922782056548,0.046584360192367634,0.00902312041774244,0.007253189819687747,0.07871053846701723,0.04622441621511336,0.0010505291746954301,0.002411738558224713,0.0009727790703973016,0.020131971822420318,0.0013794059354446378,0.02481623762407992,0.010901674452107114
