time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720325339.337,0.16697823253227775,0.019485346197811768,0.08150818705970614,0.06110960826027586,0.3052169418102668,0.004379930530164535,0.005305472414105701,0.002193447619745936,0.0049904986780556935,0.08342706996376674,0.005260375638233649,0.025885942928858017,0.016119457851270415,36935841.861763954,10303655.108595068,874871.6034473294,8469303.358334487,8763642.009795032,14466674.982973078,12805616.172604479,344255.31134859676,80700825.26300219,9004360.838220462,20849399.33751807,684780.4180942086,3136873.7770172236,21892701.898371357,0,1124.224625349948,7861116.542320555,8226696.753128969,7154381.904864322,0,150.16589371803568,53535849.13195407,7599731.649919689,6863121.863733689,1500.8885876037448,0,0,74.3200333859525,0,0,0,0,0,0,0,0,0,0,76.187641828801,0,0,0,0,0,0,0.03683246821292577,0.003517905565209772,0.009772924792583626,0.005725359389733726,0.06012932326554838,0.0008255153203243717,0.0008757564439116326,0.0005515510499125809,0.0009419541665847778,0.014166480403681809,0.0009863642877973237,0.0046987408435597965,0.002306152097793105
1720325344.337,0.15941565455201007,0.019985514055778072,0.0830213812211105,0.06273336007338526,0.30958620522230906,0.004256526349887997,0.005159798392230324,0.001864261930333297,0.0046837646735848155,0.08289889195938975,0.005368085764937873,0.02593643995423803,0.015107619943209381,49548677.69965747,10529989.022400238,1096899.8125081218,11551195.927837832,7784971.140926138,14940926.346185884,10278477.056544749,502890.20155371784,79885381.21122274,10899168.61212154,20609521.30103656,821226.0170261449,2939968.4077626085,34979780.926627,0,1064.5083443167687,10715522.63611346,7311076.188757195,7388767.598985617,0,142897.36154369384,52994843.975914635,7363489.729807987,6784159.771341738,170557.55577240148,0,0,151.9062453641893,0,0,0,0,0,0,0,0,0,0,71.40525120255042,0,0,0,0,0,0,0.03864079766568905,0.0031456657825172244,0.00976763898445002,0.0057190296728945504,0.05979810753719115,0.000828603943854999,0.0009322172498947683,0.0005387274880021133,0.000997742185760254,0.014279407958762248,0.0010421523069728,0.004168480560167925,0.002371205991458407
1720325349.337,0.1317729286452395,0.0204415689066264,0.08314993690926276,0.06417640809824685,0.31245025199449794,0.0037545053262682763,0.005288850604567844,0.0021520642774946574,0.004657046512045062,0.08262424005040052,0.005336252225903774,0.026652814556240845,0.01634489854785953,48996561.00342076,10206201.704239024,1192062.6519038617,11438837.269733913,7139622.851902797,7400376.5240828,10125869.62830273,683152.9764187991,52192498.8071535,8677872.378723787,21088679.41432353,885445.4231402269,2424680.0618238025,34593714.93728621,0,967.8638941398865,10603380.119248908,8345322.989454378,1652.1882620414,0,145743.29186987414,51939681.07051248,5497657.024570246,6941887.1221516775,183652.87851109626,0,0,147.26926257505482,0,0,0,0,0,0,0,0,0,0,73.61345746019195,0,0,0,0,0,0,0.0300293781293107,0.003168212107954574,0.011906956749953216,0.007403603743940534,0.060781871136346276,0.0007059580254545559,0.0008731378185240274,0.0004934536931393373,0.0009364192265600327,0.015749863304376537,0.0010905070099980515,0.004828557900768442,0.0027227229865960153
1720325354.337,0.13882211874142503,0.02092295166717651,0.08549545766107199,0.06588792223907092,0.3163214230294,0.0038096789289106185,0.0052796217952158575,0.002246722468889995,0.004683988145322319,0.08332670229704105,0.005429213035178616,0.026763037330357464,0.016614277066398103,57477523.68060001,10213871.628308712,1067872.5139866448,15839997.632961016,5342498.67354726,7372395.996200774,12641076.914819386,744660.5475360876,51869572.16200799,10775576.657483272,20712184.855922192,868698.8012527449,2426337.0980505003,42612261.8860331,0,887.0600974553328,7347440.491160588,8272827.415779335,1645.9414042522098,0,158865.2663016426,51618464.346834,7280002.862356435,6817954.149622763,183353.4684473883,0,0,147.4097133500081,0,0,0,0,0,0,0,0,0,0,73.66376519674844,0,0,0,0,0,0,0.02876812469239205,0.003021426495118004,0.010071566532521605,0.007511824186740923,0.05322288523017376,0.0007062645550927818,0.0008228556602101747,0.0004394096373828124,0.0008820837792006287,0.013800912188276398,0.0009824188984850018,0.004958948710354752,0.002398473829953543
1720325359.337,0.14348040565027143,0.021336376743258192,0.08659131594021958,0.06681405599540405,0.3182016248225692,0.0038905735864795273,0.005280586764944402,0.0018432509012795367,0.0047218868232048366,0.08221832852737397,0.005472239163916367,0.027382038578497525,0.016651439642516332,49964625.81476842,7723575.851000164,1293113.5020012483,15387741.261377715,6938708.3037615325,7319187.901207703,10189546.468669467,698695.6570467917,52114049.2540254,12057601.025271336,20888773.89072241,868727.8812415655,1859105.3365631655,35289393.394701965,0,977.6374251826826,7133089.028922282,6494514.6912704045,1634.062307329634,0,149119.34248622396,51861685.239911884,8146559.974368216,6876158.122478915,183371.0841205578,0,0,74.28229448142037,0,0,0,0,0,0,0,0,0,0,75.16699699038392,0,0,0,0,0,0,0.02883560872023657,0.0032523016407149763,0.010048088875452593,0.006212661461810651,0.04581196217338577,0.0007094381148694793,0.0007188562079951008,0.00042978997448633004,0.0008838302695699377,0.011715778697091337,0.0009307245806310448,0.0051404009569346615,0.002467108198350596
1720325364.337,0.17959805010438415,0.021609251422299466,0.08846612048410404,0.06842622537830907,0.32243390891910245,0.003915336878972639,0.005125755591314253,0.0020231145424013434,0.004728897219821339,0.0824877693639196,0.005521484459496367,0.027485337328891142,0.016649764225712196,43654595.45143828,10386149.236257201,1274598.8439306358,15483187.691863194,5416691.510247519,1745.7887812019349,12770034.822542446,784464.819479429,52392749.06367041,13163203.469198113,20743938.09289707,874334.4680234663,1852400.2921840758,28809045.393241815,0,961.8497109826591,7174693.77731229,8391385.112199778,1745.7887812019349,0,134057.16204869858,52139035.436473645,9263260.390284788,6828456.583092078,184523.21286304048,0,0,74.92911369249062,0,0,0,0,0,0,0,0,0,0,74.79912344777209,0,0,0,0,0,0,0.029853635310828925,0.003578073690414519,0.010132245217262886,0.007841325435651506,0.044583647884329995,0.000655753201356646,0.0007168362194967345,0.00027677636250859005,0.000938453512014204,0.011977425615401015,0.0009306853897224463,0.004862827046177909,0.0027884489505519768
1720325369.337,0.17280468862692927,0.02200374750873087,0.08973816200390368,0.06982212690605016,0.32479524477175814,0.004021822579475862,0.005258710838054594,0.0020970565543820103,0.00430852358978146,0.08321468200191075,0.005570107519520431,0.028155225477753874,0.016695651665833287,44771707.25368753,7787275.566363752,1281462.0111327982,15618541.764588002,5021484.599833512,2524.087432486316,12994199.102347141,849222.4908651311,53701708.21027761,11063218.637466008,21077431.22525256,888073.1299085877,1878651.332481434,29547713.918411482,0,962.3364418419719,7235662.239711428,7771843.908737238,2524.087432486316,0,145049.13741387773,26720850.56113408,7474740.942162121,6939084.483588054,187589.2512277217,0,0,74.89349253076374,0,0,0,0,0,0,0,0,0,0,75.85606607774506,0,0,0,0,0,0,0.03681720903027542,0.0033256828183277215,0.010188082233511085,0.006585062033668827,0.037586728682405875,0.000728461045675447,0.0007419191608855321,0.00044646619265478326,0.0009463420647765473,0.00988336957044798,0.0008345793067412111,0.004457839169124164,0.0025083378419750112
1720325374.337,0.17561243703211676,0.022724269577616054,0.09118473998977991,0.07122030733569677,0.3335117187950938,0.004185097857829528,0.00527304278104134,0.0017924922087153036,0.004525175729250012,0.08328354266822532,0.0058035817708240334,0.02858547235550709,0.015678259801197116,42483453.45852108,7886485.713756643,1291876.3368252,19474337.2420689,3576833.477633477,5126.408010012515,10314650.70967271,1021069.9666478339,52908777.18775006,10997357.49251114,13535221.879292814,658769.6110505271,1933923.6507077897,34997883.48921961,0,1121.2906522611966,7221187.310244523,6611892.64069264,2897.5349621809864,149.45087021563833,145419.23490495543,26326267.54928348,7429854.314312851,6690700.872388633,186486.36859323882,0,0,75.84763809417996,0,0,0,0,0,0,0,0,0,0,78.17939324525163,0,0,0,0,0,0,0.03737197245641151,0.0039209367298845286,0.010705248258604945,0.008532435298716527,0.04764406425504979,0.0007290061725722817,0.0008485228407882451,0.0004026591987553604,0.0009446502351727024,0.011927280124296703,0.0008588625617806102,0.005325208719416628,0.0024600439858504628
1720325379.337,0.12943599887997695,0.022757312938292085,0.09302186497284358,0.07244145014607567,0.33825063742785577,0.004314669588428382,0.00526820211131752,0.0021060946905089406,0.003648008448330413,0.08322646602958059,0.005825545153196769,0.02860226540301735,0.016893686212933384,42701591.733506754,7675486.506462838,1304400.478689128,23031364.651479576,3616728.3022977235,7286234.823071097,12620382.966561874,1027587.0518110958,27814246.1694449,10166279.192273922,13894653.993370328,872570.9152902788,2439325.5725810817,35164140.76161572,0,1282.0031298904537,10678393.060061298,5019677.81044684,3176.568192475562,146.32752214918548,146336.6895919303,783.1579498935648,6868621.597892887,6868374.558174459,187939.50615020806,147.8513545219918,0,73.84038506607057,0,0,0,0,0,0,0,0,0,0,73.9256772609959,0,0,0,0,0,0,0.030235716660101008,0.004033337670752819,0.010806456260414845,0.008693499654826027,0.03960777391384007,0.0007847178612196105,0.0007948205614422765,0.00034444477320555607,0.0009459275032717999,0.011982747991586573,0.0008229369306273211,0.005867347401009919,0.0024568250477374973
1720325384.337,0.12729271284854254,0.022950119650216105,0.087236766595246,0.07296244705652259,0.32139579502353277,0.004092347071210023,0.004924229306866997,0.00208782734111683,0.003831022992592549,0.07926894279355003,0.005245314997368768,0.02697756296622246,0.016011451336276513,39011852.97845374,5707063.142024324,1358434.826266324,25129636.92548406,3752617.2710333085,7687242.510756841,10717946.237937737,884878.9798559692,28735027.832098763,9117573.461005444,14438453.365716318,667017.5674703284,2578020.352912859,38545602.0278834,0,1021.143329562982,7768541.052219832,5217683.356772888,3351.3948754706344,155.29316822454794,151364.96775196944,809.0864197530864,5774974.944741168,7137184.258333568,193346.26188514556,156.40005781010458,0,82.33993366167455,0,0,0,0,0,0,0,0,0,0,78.20002890505229,0,0,0,0,0,0,0.024648597118589344,0.0040151579007485306,0.01344006676719378,0.010667849198307287,0.04853391931645836,0.0008392468613096356,0.0008478816696746141,0.0004981394730539911,0.0008856847367026522,0.014010971483709512,0.0008204864705900886,0.005113754390593444,0.0029508612665228103
