Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720325237,161,,Aggregated,118.800000,0.000000,6,8,9,9,11,59,63,66,72,79,80,10231,0,6,9.621594348608685,1.970871933735907,79.7181500820443,7758.512950835696
1720325238,162,,Aggregated,120.500000,0.000000,6,8,8,9,11,59,63,66,74,79,80,10360,0,6,9.611685314850835,1.970871933735907,79.7181500820443,7759.818629343629
1720325239,163,,Aggregated,120.100000,0.000000,6,8,8,9,11,59,63,66,74,79,80,10476,0,6,9.6232706798176,1.970871933735907,79.7181500820443,7759.3785796105385
1720325240,164,,Aggregated,121.600000,0.000000,6,8,8,9,11,59,63,66,74,79,80,10599,0,6,9.637317968661963,1.970871933735907,79.7181500820443,7754.760354750448
1720325241,165,,Aggregated,121.100000,0.000000,6,8,8,9,11,59,63,66,74,79,80,10749,0,6,9.627770503017874,1.970871933735907,79.7181500820443,7754.141966694576
1720325242,166,,Aggregated,122.400000,0.000000,6,8,8,9,11,59,63,66,74,79,80,10855,0,6,9.619825323114883,1.970871933735907,79.7181500820443,7755.81989866421
1720325243,167,,Aggregated,125.300000,0.000000,6,8,8,9,11,59,63,66,74,79,80,10983,0,6,9.611354665773918,1.970871933735907,79.7181500820443,7755.677501593372
1720325244,168,,Aggregated,126.500000,0.000000,6,8,8,9,11,59,63,66,73,79,80,11122,0,6,9.628081643437932,1.970871933735907,79.7181500820443,7755.00098903075
1720325245,169,,Aggregated,126.700000,0.000000,6,8,8,9,11,59,63,66,73,79,80,11256,0,6,9.616812151151278,1.970871933735907,79.7181500820443,7751.770611229566
1720325246,170,,Aggregated,126.300000,0.000000,6,8,8,9,11,59,63,66,73,79,80,11378,0,6,9.59497489713322,1.970871933735907,79.7181500820443,7757.496396554755
1720325247,171,,Aggregated,127.800000,0.000000,6,8,8,9,11,59,63,66,73,79,80,11497,0,6,9.589846162245356,1.970871933735907,79.7181500820443,7759.765069148473
1720325248,172,,Aggregated,127.500000,0.000000,6,8,8,9,11,59,63,66,73,79,80,11632,0,6,9.604977067456112,1.970871933735907,79.7181500820443,7758.239511691884
1720325249,173,,Aggregated,126.000000,0.000000,6,8,8,9,11,59,63,66,73,79,80,11788,0,6,9.605003252542035,1.970871933735907,79.7181500820443,7754.733712249746
1720325250,174,,Aggregated,126.500000,0.000000,6,8,8,9,11,59,63,66,73,79,80,11912,0,6,9.584821089673358,1.970871933735907,79.7181500820443,7756.302300201478
1720325251,175,,Aggregated,130.200000,0.000000,6,8,8,9,11,59,63,66,73,80,89,12038,0,6,9.57288054043528,1.970871933735907,88.83315394632518,7758.271556737
1720325252,176,,Aggregated,130.500000,0.000000,6,8,8,9,11,59,63,66,73,80,89,12167,0,6,9.565622358157476,1.970871933735907,88.83315394632518,7759.91312566779
1720325253,177,,Aggregated,128.800000,0.000000,6,8,8,9,11,58,63,66,73,80,89,12311,0,6,9.55950800473862,1.970871933735907,88.83315394632518,7761.043619527252
1720325254,178,,Aggregated,130.200000,0.000000,6,8,8,9,11,58,63,66,74,80,89,12454,0,6,9.555499362758544,1.970871933735907,88.83315394632518,7762.000401477437
1720325255,179,,Aggregated,131.800000,0.000000,6,8,8,9,11,58,63,65,74,80,89,12583,0,6,9.548892918735465,1.970871933735907,88.83315394632518,7762.6512755304775
1720325256,180,,Aggregated,132.900000,0.000000,6,8,8,9,11,58,63,65,74,80,89,12722,0,6,9.534730843371628,1.970871933735907,88.83315394632518,7763.256170413457
1720325257,181,,Aggregated,131.600000,0.000000,6,8,8,9,11,58,63,65,74,80,89,12864,0,6,9.534857538932357,1.970871933735907,88.83315394632518,7762.637826492537
1720325258,182,,Aggregated,133.100000,0.000000,6,8,8,9,11,58,63,65,73,80,89,13009,0,6,9.536598199800281,1.970871933735907,88.83315394632518,7763.067414866631
1720325259,183,,Aggregated,135.600000,0.000000,6,8,8,9,11,58,63,65,73,80,89,13161,0,6,9.525309733869337,1.970871933735907,88.83315394632518,7761.830028113365
1720325260,184,,Aggregated,137.000000,0.000000,6,8,8,9,11,58,63,65,73,80,89,13310,0,6,9.536020333929775,1.970871933735907,88.83315394632518,7762.1915852742295
1720325261,185,,Aggregated,135.700000,0.000000,6,8,8,9,11,58,63,65,73,80,89,13445,0,6,9.525430869744373,1.970871933735907,88.83315394632518,7762.892078839717
1720325262,186,,Aggregated,139.400000,0.000000,6,8,8,9,11,58,63,65,74,80,89,13590,0,6,9.518741174987184,1.970871933735907,88.83315394632518,7763.244370860927
1720325263,187,,Aggregated,139.400000,0.000000,6,8,8,9,11,58,63,65,74,80,89,13743,0,6,9.544403239820898,1.970871933735907,88.83315394632518,7763.264207232773
1720325264,188,,Aggregated,140.700000,0.000000,6,8,8,9,11,58,63,65,74,80,89,13874,0,6,9.52684964644287,1.970871933735907,88.83315394632518,7766.281173417904
1720325265,189,,Aggregated,142.800000,0.000000,6,8,8,9,11,58,63,65,73,80,89,14017,0,6,9.516640216769385,1.970871933735907,88.83315394632518,7767.077834058643
1720325266,190,,Aggregated,141.400000,0.000000,6,8,8,9,11,58,63,65,73,80,89,14184,0,6,9.505722037175364,1.970871933735907,88.83315394632518,7764.670332769318
1720325267,191,,Aggregated,142.100000,0.000000,6,8,8,9,11,58,63,65,73,80,89,14302,0,6,9.496216191520148,1.970871933735907,88.83315394632518,7767.59823800867
1720325268,192,,Aggregated,145.300000,0.000000,6,8,8,9,11,58,63,65,74,80,89,14450,0,6,9.491006301290591,1.970871933735907,88.83315394632518,7767.87169550173
1720325269,193,,Aggregated,143.300000,0.000000,6,8,8,9,11,58,63,65,74,80,89,14601,0,6,9.467752783730333,1.970871933735907,88.83315394632518,7770.765084583248
1720325270,194,,Aggregated,143.000000,0.000000,6,8,8,9,11,58,63,65,74,80,89,14730,0,6,9.488666126977472,1.970871933735907,88.83315394632518,7767.635980991175
1720325271,195,,Aggregated,144.500000,0.000000,6,8,8,9,11,58,63,65,74,80,89,14887,0,6,9.491100870134149,1.970871933735907,88.83315394632518,7767.470074561698
1720325272,196,,Aggregated,140.400000,0.000000,6,8,8,9,11,58,63,65,73,80,89,15036,0,6,9.491063926716619,1.970871933735907,88.83315394632518,7767.632615057196
1720325273,197,,Aggregated,144.000000,0.000000,6,8,8,9,11,58,63,65,73,80,89,15202,0,6,9.486889552526627,1.970871933735907,88.83315394632518,7769.851269569794
1720325274,198,,Aggregated,144.300000,0.000000,6,8,8,9,11,58,63,65,73,80,89,15358,0,6,9.476174996596805,1.970871933735907,88.83315394632518,7768.931957286105
1720325275,199,,Aggregated,144.600000,0.000000,6,8,8,9,11,58,63,65,73,80,89,15517,0,6,9.470525962910877,1.970871933735907,88.83315394632518,7770.501643358897
1720325276,200,,Aggregated,146.900000,0.000000,6,8,8,9,11,58,63,65,73,80,89,15663,0,6,9.476426422847434,1.970871933735907,88.83315394632518,7770.180872119006
1720325277,201,,Aggregated,148.800000,0.000000,6,8,8,9,11,58,63,65,73,80,89,15833,0,6,9.479714889944127,1.970871933735907,88.83315394632518,7771.675930019579
1720325278,202,,Aggregated,148.300000,0.000000,6,8,8,9,11,58,63,65,72,80,89,16001,0,6,9.469780736711044,1.970871933735907,88.83315394632518,7771.9658146365855
1720325279,203,,Aggregated,151.600000,0.000000,6,8,8,9,11,58,63,65,72,80,89,16131,0,6,9.4739441132825,1.970871933735907,88.83315394632518,7772.999566052941
1720325280,204,,Aggregated,154.200000,0.000000,6,8,8,9,11,58,63,65,72,80,89,16284,0,6,9.479286123872239,1.970871933735907,88.83315394632518,7772.253561778432
1720325281,205,,Aggregated,152.500000,0.000000,6,8,8,9,11,58,63,65,72,80,89,16445,0,6,9.490799044788973,1.970871933735907,88.83315394632518,7771.705259957434
1720325282,206,,Aggregated,154.200000,0.000000,6,8,8,9,11,58,63,65,72,80,89,16606,0,6,9.481730391991524,1.970871933735907,88.83315394632518,7769.802119715765
1720325283,207,,Aggregated,155.200000,0.000000,6,8,8,9,11,58,63,65,72,80,89,16777,0,6,9.481676224535994,1.970871933735907,88.83315394632518,7770.9203671693385
1720325284,208,,Aggregated,155.300000,0.000000,6,8,8,9,11,58,63,65,72,80,89,16942,0,6,9.480502072239567,1.970871933735907,88.83315394632518,7769.786920080274
1720325285,209,,Aggregated,156.900000,0.000000,6,8,8,9,11,58,63,65,72,80,89,17077,0,6,9.474036045322695,1.970871933735907,88.83315394632518,7772.975522632781
1720325286,210,,Aggregated,156.900000,0.000000,6,8,8,9,11,58,63,65,72,80,89,17247,0,6,9.482220406895411,1.970871933735907,88.83315394632518,7772.832666550705
1720325287,211,,Aggregated,156.100000,0.000000,6,8,8,9,11,58,63,65,72,80,89,17429,0,6,9.472461768473666,1.970871933735907,88.83315394632518,7774.647082448792
1720325288,212,,Aggregated,155.600000,0.000000,6,8,8,9,11,57,63,65,72,80,89,17567,0,6,9.473260858005737,1.970871933735907,88.83315394632518,7773.371492002049
1720325289,213,,Aggregated,158.200000,0.000000,6,8,8,9,11,57,63,65,72,80,89,17722,0,6,9.479733476680243,1.970871933735907,88.83315394632518,7774.903848324117
1720325290,214,,Aggregated,156.000000,0.000000,6,8,8,9,11,57,63,65,72,80,89,17898,0,6,9.478193375819824,1.970871933735907,88.83315394632518,7775.658509330651
1720325291,215,,Aggregated,156.500000,0.000000,6,8,8,9,11,57,63,65,72,80,89,18058,0,6,9.470613525183152,1.970871933735907,88.83315394632518,7773.644312769963
1720325292,216,,Aggregated,160.500000,0.000000,6,8,8,9,11,57,63,65,72,80,89,18215,0,6,9.465165297841311,1.970871933735907,88.83315394632518,7773.851056821301
1720325293,217,,Aggregated,157.900000,0.000000,6,8,8,9,11,57,63,65,72,80,89,18387,0,6,9.459260921651182,1.970871933735907,88.83315394632518,7775.860662424539
1720325294,218,,Aggregated,160.000000,0.000000,6,8,8,9,11,57,63,65,72,80,89,18549,0,6,9.449288385615057,1.970871933735907,88.83315394632518,7777.594317752979
1720325295,219,,Aggregated,158.800000,0.000000,6,8,8,9,11,57,63,65,72,80,89,18725,0,6,9.4639288262341,1.970871933735907,88.83315394632518,7773.677276368491
1720325296,220,,Aggregated,159.800000,0.000000,6,8,8,9,11,57,63,65,72,80,89,18877,0,6,9.46525773867531,1.970871933735907,88.83315394632518,7772.211368331832
1720325297,221,,Aggregated,162.600000,0.000000,6,8,8,9,11,57,63,65,72,80,89,19056,0,6,9.471840551313628,1.970871933735907,88.83315394632518,7772.719878253569
1720325298,222,,Aggregated,162.300000,0.000000,6,8,8,9,11,57,63,65,72,80,89,19220,0,6,9.462161739709332,1.970871933735907,88.83315394632518,7774.41540062435
1720325299,223,,Aggregated,161.200000,0.000000,6,8,8,9,11,57,63,65,72,80,89,19382,0,6,9.449169238747086,1.970871933735907,88.83315394632518,7774.78283974822
1720325300,224,,Aggregated,163.500000,0.000000,6,8,8,9,11,57,63,65,72,80,89,19552,0,6,9.444476483836915,1.970871933735907,88.83315394632518,7776.320683306056
1720325301,225,,Aggregated,165.600000,0.000000,6,8,8,9,11,57,63,65,72,80,89,19740,0,6,9.432502784675437,1.970871933735907,88.83315394632518,7775.601874366768
1720325302,226,,Aggregated,163.500000,0.000000,6,7,8,9,11,57,63,65,72,80,89,19919,0,6,9.415995217516326,1.970871933735907,88.83315394632518,7776.870626035444
1720325303,227,,Aggregated,167.500000,0.000000,6,8,8,9,11,57,62,65,72,79,89,20098,0,6,9.423247127734323,1.970871933735907,88.83315394632518,7778.897900288586
1720325304,228,,Aggregated,170.600000,0.000000,6,7,8,9,11,57,62,65,72,79,89,20274,0,6,9.416441694649867,1.970871933735907,88.83315394632518,7779.33530630364
1720325305,229,,Aggregated,169.900000,0.000000,6,7,8,9,11,57,62,65,72,79,89,20463,0,6,9.418078685554011,1.970871933735907,88.83315394632518,7776.527781850169
1720325306,230,,Aggregated,172.500000,0.000000,6,7,8,9,11,57,62,65,72,80,100,20652,0,6,9.434699199594037,1.970871933735907,100.39808508008718,7774.655287623475
1720325307,231,,Aggregated,172.400000,0.000000,6,7,8,9,11,57,62,64,72,80,100,20821,0,6,9.438462388711086,1.970871933735907,100.39808508008718,7774.670284808607
1720325308,232,,Aggregated,176.600000,0.000000,6,7,8,9,11,57,62,64,72,80,100,20986,0,6,9.429133555852188,1.970871933735907,100.39808508008718,7777.193319355761
1720325309,233,,Aggregated,176.700000,0.000000,6,7,8,9,11,57,62,64,72,80,100,21177,0,6,9.420199216641281,1.970871933735907,100.39808508008718,7778.894980403267
1720325310,234,,Aggregated,176.400000,0.000000,6,7,8,9,11,57,62,64,72,80,100,21368,0,6,9.417665767013045,1.970871933735907,100.39808508008718,7778.731748408835
1720325311,235,,Aggregated,178.100000,0.000000,6,7,8,9,11,57,62,64,72,80,100,21551,0,6,9.416307911304605,1.970871933735907,100.39808508008718,7777.802978980094
1720325312,236,,Aggregated,181.700000,0.000000,6,7,8,9,11,57,62,64,72,80,100,21722,0,6,9.40695041033546,1.970871933735907,100.39808508008718,7779.230227419206
1720325313,237,,Aggregated,180.600000,0.000000,6,7,8,9,11,57,62,64,72,80,100,21894,0,6,9.395353401592907,1.970871933735907,100.39808508008718,7782.200374531835
1720325314,238,,Aggregated,179.700000,0.000000,6,7,8,9,11,57,62,64,72,80,100,22083,0,6,9.392365494527313,1.970871933735907,100.39808508008718,7780.514241724403
1720325315,239,,Aggregated,180.800000,0.000000,6,7,8,9,11,57,62,64,72,80,100,22265,0,6,9.386259334113983,1.970871933735907,100.39808508008718,7780.595059510442
1720325316,240,,Aggregated,178.300000,0.000000,6,7,8,9,11,57,62,64,72,80,100,22452,0,6,9.387112348303326,1.970871933735907,100.39808508008718,7780.694370212008
1720325317,241,,Aggregated,180.700000,0.000000,6,7,8,9,11,57,62,64,72,80,100,22636,0,6,9.38350269330052,1.970871933735907,100.39808508008718,7784.282956352712
1720325318,242,,Aggregated,179.500000,0.000000,6,7,8,9,11,57,62,64,72,80,100,22820,0,6,9.38867944058363,1.970871933735907,100.39808508008718,7783.037861524978
1720325319,243,,Aggregated,180.000000,0.000000,6,7,8,9,11,57,62,64,72,80,100,23001,0,6,9.379144915347434,1.970871933735907,100.39808508008718,7784.399721751228
1720325320,244,,Aggregated,182.500000,0.000000,6,7,8,9,11,57,62,64,72,80,100,23187,0,6,9.376427232432501,1.970871933735907,100.39808508008718,7784.258851942899
1720325321,245,,Aggregated,183.800000,0.000000,6,7,8,9,11,57,62,64,72,80,100,23375,0,6,9.378212421644418,1.7077610827982426,100.39808508008718,7785.332663101604
1720325322,246,,Aggregated,182.500000,0.000000,6,7,8,9,11,57,62,64,72,80,100,23587,0,6,9.384923066540392,1.7077610827982426,100.39808508008718,7783.198583965744
1720325323,247,,Aggregated,181.900000,0.000000,6,8,8,9,11,57,62,64,72,80,100,23767,0,6,9.389426106852024,1.7077610827982426,100.39808508008718,7782.584634156604
1720325324,248,,Aggregated,185.800000,0.000000,6,8,8,9,11,57,62,64,72,80,100,23947,0,6,9.386490872294695,1.7077610827982426,100.39808508008718,7784.263248006013
1720325325,249,,Aggregated,186.400000,0.000000,6,8,8,9,12,57,62,64,72,80,100,24157,0,6,9.391177522466768,1.7077610827982426,100.39808508008718,7783.99714368506
1720325326,250,,Aggregated,187.000000,0.000000,6,8,8,9,12,57,62,64,72,80,100,24341,0,6,9.408497615374682,1.7077610827982426,100.39808508008718,7783.575900743602
1720325327,251,,Aggregated,188.300000,0.000000,6,8,8,9,12,57,62,64,72,80,100,24550,0,6,9.417097783612387,1.7077610827982426,100.39808508008718,7781.4555600814665
1720325328,252,,Aggregated,188.000000,0.000000,6,8,8,9,12,57,62,64,72,80,100,24732,0,6,9.409118987300248,1.7077610827982426,100.39808508008718,7783.015890344493
1720325329,253,,Aggregated,190.400000,0.000000,6,8,8,9,12,57,62,64,72,80,100,24911,0,6,9.409504849817933,1.7077610827982426,100.39808508008718,7783.637951105937
1720325330,254,,Aggregated,190.000000,0.000000,6,8,8,9,12,57,62,64,71,80,100,25118,0,6,9.410674599355751,1.7077610827982426,100.39808508008718,7783.266183613345
1720325331,255,,Aggregated,190.200000,0.000000,6,8,8,9,12,57,62,64,71,80,100,25318,0,6,9.406976806054612,1.7077610827982426,100.39808508008718,7783.184967217
1720325332,256,,Aggregated,190.700000,0.000000,6,8,8,9,12,57,62,64,71,80,100,25506,0,6,9.407420529759413,1.7077610827982426,100.39808508008718,7783.17094017094
1720325333,257,,Aggregated,193.500000,0.000000,6,8,8,9,12,57,62,64,71,80,100,25704,0,6,9.413924801795707,1.7077610827982426,100.39808508008718,7782.224050731404
1720325334,258,,Aggregated,191.600000,0.000000,6,8,8,9,12,57,62,64,71,80,100,25892,0,6,9.406737948322862,1.7077610827982426,100.39808508008718,7783.644755136722
1720325335,259,,Aggregated,191.900000,0.000000,6,8,8,9,12,57,62,64,72,90,100,26099,0,6,9.421255375765554,1.7077610827982426,100.39808508008718,7782.802482853749
1720325336,260,,Aggregated,194.000000,0.000000,6,8,8,9,12,57,62,64,72,90,100,26313,0,6,9.423586832831695,1.7077610827982426,100.39808508008718,7783.879337209744
1720325337,261,,Aggregated,193.600000,0.000000,6,8,8,9,12,57,62,64,72,90,100,26514,0,6,9.424341125625583,1.7077610827982426,100.39808508008718,7782.836463754998
1720325338,262,,Aggregated,195.400000,0.000000,6,8,8,9,12,57,62,64,72,90,100,26727,0,6,9.41939435854446,1.7077610827982426,100.39808508008718,7784.086728776144
1720325339,263,,Aggregated,196.500000,0.000000,6,8,8,9,12,57,62,64,72,90,100,26917,0,6,9.419507292046637,1.7077610827982426,100.39808508008718,7783.988408812274
1720325340,264,,Aggregated,197.800000,0.000000,6,8,8,9,12,57,62,64,72,90,100,27123,0,6,9.418867180853654,1.7077610827982426,100.39808508008718,7783.6483058658705
1720325341,265,,Aggregated,198.900000,0.000000,6,8,8,9,12,57,62,64,72,90,100,27326,0,6,9.411096096968812,1.7077610827982426,100.39808508008718,7784.639098294664
1720325342,266,,Aggregated,200.200000,0.000000,6,8,8,9,12,57,62,64,72,90,100,27523,0,6,9.406341180606224,1.7077610827982426,100.39808508008718,7786.235330450895
1720325343,267,,Aggregated,200.600000,0.000000,6,8,8,9,12,57,62,64,72,90,100,27719,0,6,9.404035434406898,1.7077610827982426,100.39808508008718,7786.6175186695045
1720325344,268,,Aggregated,200.200000,0.000000,6,8,8,9,12,56,62,64,72,90,100,27923,0,6,9.403556114372451,1.7077610827982426,100.39808508008718,7786.951079755041
1720325345,269,,Aggregated,200.100000,0.000000,6,8,8,9,12,56,62,64,71,90,100,28137,0,6,9.401344965853616,1.7077610827982426,100.39808508008718,7785.73888474251
1720325346,270,,Aggregated,202.700000,0.000000,6,8,8,9,12,56,62,64,71,90,100,28320,0,6,9.40040207335115,1.7077610827982426,100.39808508008718,7786.088912429379
1720325347,271,,Aggregated,203.500000,0.000000,6,8,8,9,12,56,62,64,71,90,100,28525,0,6,9.403108084716367,1.7077610827982426,100.39808508008718,7786.032462751972
1720325348,272,,Aggregated,200.200000,0.000000,6,8,8,9,12,56,62,64,71,90,100,28741,0,6,9.40025988782901,1.7077610827982426,100.39808508008718,7785.8610695522075
1720325349,273,,Aggregated,202.100000,0.000000,6,8,8,9,12,56,62,64,71,90,100,28941,0,6,9.390723900385662,1.7077610827982426,100.39808508008718,7785.772088041187
1720325350,274,,Aggregated,202.700000,0.000000,6,8,8,9,12,56,62,64,71,90,100,29148,0,6,9.397835405355252,1.7077610827982426,100.39808508008718,7785.707184026348
1720325351,275,,Aggregated,201.400000,0.000000,6,8,8,9,12,56,62,64,71,90,100,29376,0,6,9.412819439373632,1.7077610827982426,100.39808508008718,7783.972528594772
1720325352,276,,Aggregated,202.900000,0.000000,6,8,8,9,12,56,62,64,71,94,110,29584,0,6,9.40920815903943,1.7077610827982426,110.3229810250923,7784.671004597079
1720325353,277,,Aggregated,204.100000,0.000000,6,8,8,9,12,56,62,64,71,94,110,29766,0,6,9.403194140275309,1.7077610827982426,110.3229810250923,7785.992306658603
1720325354,278,,Aggregated,204.500000,0.000000,6,8,8,9,12,56,62,64,71,94,110,29984,0,6,9.403503810698602,1.7077610827982426,110.3229810250923,7785.144477054429
1720325355,279,,Aggregated,206.200000,0.000000,6,8,8,9,12,56,62,64,71,90,110,30190,0,6,9.393848207078655,1.7077610827982426,110.3229810250923,7786.702418019212
1720325356,280,,Aggregated,203.600000,0.000000,6,8,8,9,12,56,62,64,71,90,110,30413,0,6,9.396727377177609,1.7077610827982426,110.3229810250923,7785.478874165653
1720325357,281,,Aggregated,204.600000,0.000000,6,8,8,9,12,56,62,64,71,90,110,30637,0,6,9.386618955378626,1.7077610827982426,110.3229810250923,7787.318014165878
1720325358,282,,Aggregated,209.700000,0.000000,6,8,8,9,12,56,62,64,71,90,110,30857,0,6,9.38376176816022,1.7077610827982426,110.3229810250923,7787.47681239265
1720325359,283,,Aggregated,206.900000,0.000000,6,8,8,9,12,56,62,64,71,90,110,31051,0,6,9.375046454947993,1.7077610827982426,110.3229810250923,7789.044990499501
1720325360,284,,Aggregated,209.400000,0.000000,6,8,8,9,12,56,62,64,71,90,110,31299,0,6,9.383731220587068,1.7077610827982426,110.3229810250923,7789.220486277517
1720325361,285,,Aggregated,209.800000,0.000000,6,8,8,9,12,56,62,64,71,90,110,31524,0,6,9.374724323845642,1.7077610827982426,110.3229810250923,7790.220974495623
1720325362,286,,Aggregated,211.000000,0.000000,6,8,8,9,12,56,62,64,71,90,110,31743,0,6,9.368463976739584,1.7077610827982426,110.3229810250923,7790.078442491258
1720325363,287,,Aggregated,214.100000,0.000000,6,8,8,9,12,56,62,64,71,90,110,31967,0,6,9.378315825219826,1.7077610827982426,110.3229810250923,7788.956017142678
1720325364,288,,Aggregated,215.600000,0.000000,6,8,8,9,12,56,62,64,71,90,110,32177,0,6,9.37530702785658,1.7077610827982426,110.3229810250923,7789.8864406252915
1720325365,289,,Aggregated,218.000000,0.000000,6,8,8,9,12,56,62,64,71,90,110,32406,0,6,9.383544926750893,1.7077610827982426,110.3229810250923,7788.5753872739615
1720325366,290,,Aggregated,220.000000,0.000000,6,8,8,9,12,56,61,64,71,90,110,32623,0,6,9.375774221265068,1.7077610827982426,110.3229810250923,7789.572663458296
1720325367,291,,Aggregated,218.800000,0.000000,6,8,8,9,12,56,61,64,71,90,110,32859,0,6,9.382741502605919,1.7077610827982426,110.3229810250923,7789.325633768526
1720325368,292,,Aggregated,222.000000,0.000000,6,8,8,9,12,56,61,64,71,90,110,33089,0,6,9.385747842414341,1.7077610827982426,110.3229810250923,7790.3923056000485
1720325369,293,,Aggregated,224.600000,0.000000,6,8,8,9,12,56,61,64,71,90,110,33308,0,6,9.39065983833141,1.7077610827982426,110.3229810250923,7790.166686681879
1720325370,294,,Aggregated,221.200000,0.000000,6,8,8,9,12,56,61,64,71,90,110,33541,0,6,9.399241192504805,1.7077610827982426,110.3229810250923,7788.057004859724
1720325371,295,,Aggregated,224.800000,0.000000,6,8,8,9,12,56,61,64,71,90,110,33748,0,6,9.39140510811647,1.7077610827982426,110.3229810250923,7788.998785113192
1720325372,296,,Aggregated,226.200000,0.000000,6,8,8,9,12,56,61,64,71,90,110,33970,0,6,9.39093645983728,1.7077610827982426,110.3229810250923,7790.705004415661
1720325373,297,,Aggregated,222.500000,0.000000,6,8,8,9,12,56,61,64,71,90,110,34204,0,6,9.39531554991103,1.7077610827982426,110.3229810250923,7790.7351186995675
1720325374,298,,Aggregated,221.400000,0.000000,6,8,8,9,12,56,61,64,71,90,110,34428,0,6,9.395981714002117,1.7077610827982426,110.3229810250923,7790.467874985477
1720325375,299,,Aggregated,223.200000,0.000000,6,8,8,9,12,56,61,64,71,90,110,34684,0,6,9.39588398522298,1.7077610827982426,110.3229810250923,7790.895052473763
1720325376,300,,Aggregated,224.700000,0.000000,6,8,8,9,12,56,61,64,71,90,110,34904,0,6,9.402332269806646,1.7077610827982426,110.3229810250923,7792.919779967912
