time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720329683.791,0.09976436045437599,0.011474440954253231,0.038261834449434595,0.028203512977670923,0.17014959007321928,0.005601038736870832,0.00518971500332045,0.0019597392552591552,0.0035862367250562633,0.08866440184780953,0.006334831420885936,0.013536069387003337,0.011102069907163833,43197119.85703014,7431661.3430734165,831091.5069372043,8417945.566701485,5927639.099773931,24282813.40517007,7212969.026171947,154272.84378898438,53482740.46821518,8092401.8478095345,26573652.49072151,428714.163722519,2316369.647494102,42679015.94949372,786.6386464122514,16424.733338679926,8153.091188585168,6877180.821270709,7995072.330884354,0,69.99675308030145,674.7570149909395,5117903.379190145,6538969.93428445,822.9995144249285,1112.268970316186,0,143.02520843859116,0,0,0,0,0,0,0,0,0,0,139.03362128952324,0,0,0,0,0,0,0.016891789286487793,0.0014343299044810155,0.0012310825158557727,0.0023269245223042695,0.009408772913572139,0.0010876023538910966,0.0006141768946863854,0.00045282870091990123,0.0004677554963828428,0.010629684393640919,0.0013258454607761989,0.0014925328748396512,0.001483129461310997
1720329688.791,0.10309725479809094,0.012662297763643133,0.039309114969188055,0.030501262502960626,0.17683786216288927,0.006179059712825066,0.004829316996481169,0.0016761572559782698,0.00335791596922332,0.08967177884491069,0.006145827477194834,0.014563055517426865,0.011432753781093607,48587020.14013472,7200462.293196198,883024.0400893885,11676364.895148216,7371711.883785056,21339118.49764624,7402092.638095509,171404.41039392774,54902483.20532594,11035513.510518441,27340895.511144917,473185.21266531874,1891386.6779930193,48004085.705581695,1316.5070879994587,13938.105234644816,7238.726838777854,6896935.0998722175,7026097.895962338,0,77.76969618599263,615.7066296809986,7445395.19420793,6727656.987465781,759.7707332455343,1210.2454248305662,0,69.28984673681362,0,0,0,0,0,0,0,0,0,0,151.28067810382078,0,0,0,0,0,0,0.018594739553507305,0.001682236218527359,0.002313222002054713,0.002374261378091763,0.01180258849024856,0.001189528231954792,0.0005230350947839882,0.000380799317012839,0.00047124306975283885,0.010512919726071109,0.00128067018328984,0.0013611292219562624,0.0014816792664719529
1720329693.791,0.10414285144859725,0.012936251862663567,0.039062674625562725,0.03144567711607438,0.18678419516797515,0.00678283300564361,0.00515805179566846,0.00192785873253311,0.003011332803297979,0.08853318027649773,0.006001353661019741,0.013739878804304315,0.011534575474241044,55756426.328235306,7223978.411771693,787657.851042701,12939955.90195049,7383068.639013376,22969887.78445294,7741862.962624508,164682.84140245902,57357267.373380445,10017508.437369082,27667937.768421058,446438.4185194116,1725677.5497826745,55091586.737211,1320.8194022504708,15244.9906653426,7277.955013528247,6899931.933820803,15126342.32659749,0,74.7199824875041,321.6332940714566,6759995.844155844,6809274.4701754395,716.8246925488304,1104.0803261565416,0,69.51681064476162,0,0,0,0,0,0,0,0,0,0,138.0100407695677,0,0,0,0,0,0,0.019153554142326952,0.0016005520790364602,0.0017817606998499682,0.002860522437533809,0.012237427666743909,0.0012931883968093313,0.00043804393883886157,0.00041558922024423773,0.00048031225431590085,0.008548808409848127,0.0012862373277314296,0.0017617186187929756,0.0013065485552521666
1720329698.791,0.10795531943877365,0.012310773396884621,0.044292864310272684,0.032499898301113064,0.19298966212869195,0.0068803127085120645,0.00515805179566846,0.0016636994382536459,0.0033957124714049315,0.0881340629030475,0.005952848500882179,0.014375758426561691,0.011134001539071875,60697304.480160356,7490532.641919108,587974.3137290571,10728510.302117333,8854940.405384913,24200847.15906977,7741862.962624508,330297.1949278147,28811581.288948487,8814618.565058775,27444315.26124402,450793.0491900288,1310576.4727690192,67527822.72372964,1297.4738257892736,15125.939131542083,6033.107373001926,8273366.514464793,15936965.045581397,0,74.94830835666319,565.4334621755936,7432707.2262961995,6754239.395215312,575.6335823655595,1256.093420648395,0,72.0818792105152,0,0,0,0,0,0,0,0,0,0,157.01167758104938,0,0,0,0,0,0,0.018052576566935857,0.001754947068002942,0.0016398159742336271,0.003647604339867508,0.01714804520853377,0.0012510605339738853,0.0004356595185647362,0.00041558922024423773,0.0004365947756279632,0.006797097535124866,0.00129059397054712,0.002105652108960051,0.001501659780234951
1720329703.791,0.10743031225139221,0.0132471210128427,0.04258894363027253,0.0330359880239521,0.19750645666745661,0.006736835085058001,0.004841969588224112,0.0016636994382536459,0.003859164270002016,0.08863971292867195,0.006057244490332983,0.015429410601159184,0.011821831434076523,59129834.6712953,7753785.080608436,608464.2789626003,11772482.715550495,8871870.273198146,22785636.580344565,9933933.531340355,330297.1949278147,26560073.29976185,8854668.543070884,21357479.039508794,646021.2966707102,2504727.112579136,58448797.28068273,1417.6883140541036,15352.401611963669,5642.702325410529,8310696.502928333,15004982.266045436,72.07485802115939,74.94830835666319,670.1692511862127,7467365.084067848,7018709.550089544,621.1079660331579,1127.4428846683184,0,74.61517442390019,0,0,0,0,0,0,0,0,0,0,150.3257179557758,0,0,0,0,0,0,0.01673179749481737,0.0015287550811323833,0.0017099694442571103,0.0036671406093732547,0.021909988733197223,0.001301520553964797,0.00044399167572020193,0.000387192949669887,0.00044797124601286717,0.007010196822962078,0.0012497449972733955,0.002063783299467707,0.0013756973679927118
1720329708.791,0.10457684448879104,0.01379096457238214,0.04765272303793829,0.03504825878245691,0.2072611040011284,0.006216554282724789,0.004830423595275821,0.001930113619385989,0.003782169252184128,0.08397545019902466,0.0064572870296980105,0.01594991111995226,0.011528931637008879,57682797.885870166,9469432.523988318,800311.1262872239,10752833.582302488,7915356.407519314,22760982.53716265,9910245.417565212,329038.24360025505,26758472.792541992,8497093.723653805,13103165.961178472,762652.8744778198,2402391.014839985,57007210.37528146,1367.0421360033374,14575.202631058713,549.9924470031386,7411869.515659207,14988469.33179391,71.90299081148396,149.2575384895691,525.137823037052,7165919.475968316,6477395.348837208,733.3200716132883,1080.3413245772806,0,68.35210680016687,0,0,0,0,0,0,0,0,0,0,216.06826491545615,0,0,0,0,0,0,0.015838025266536566,0.0015387264427901026,0.00179000778952041,0.003787624995944077,0.01900540594419233,0.0011730702203097529,0.0004972188884975595,0.0004255965649145433,0.0004475616377710978,0.006959014725276372,0.000878857729487026,0.0021220157369402975,0.0013817074991469475
1720329713.791,0.10633444675567649,0.014153864460219415,0.04930120041349252,0.03721522427801899,0.21405810523829055,0.006412914639901308,0.005320609709584261,0.0016253634573663194,0.0036757094203145697,0.08318708946225904,0.00457709506511362,0.01611715328987409,0.012191539659293673,62403268.84939195,7850106.536369503,1028863.5660936133,11547270.938800512,6419182.402534734,15242835.4871497,10255734.103416335,329316.8766294142,27773907.19654784,8417323.087682582,6804219.704032545,674338.6864963828,2872426.3542403127,54876159.129177645,1434.9405365538857,14800.499171152378,147.58498928063128,7474265.819327349,15080173.079715405,74.39292395430357,149.35005742830577,545.0658292611286,7098645.891316039,860.9485274720105,932.6952786948586,1034.2389657610343,0,75.52318613441504,0,0,0,0,0,0,0,0,0,0,206.84779315220686,0,0,0,0,0,0,0.01533356681091461,0.001585896925500355,0.003258084723074555,0.004244390728884622,0.018962984255332577,0.001282460643617634,0.0006020631670573659,0.0003928113039891852,0.0005485651093016148,0.007114815398420198,0.0008433665482797668,0.0019346889000026386,0.0016380569705652783
1720329718.791,0.10528761289037748,0.014416046028926674,0.046420703080545724,0.03825343691885678,0.19639361613666662,0.005642176343969334,0.004959016760164613,0.001651585944942436,0.0036702375471359275,0.0891815727775127,0.00471412821039304,0.01725357919401773,0.012489076911405207,66309742.445912905,7204359.232005414,968750.6533604029,12927940.620020574,4882793.813333333,7579867.158671588,8105391.467808522,347656.7122455181,26234184.952415157,9507419.847328244,13293444.895025922,868359.2068755499,2304021.579701593,58297941.232913904,1316.4848177281572,13935.757582079057,165.23124710058696,6039606.613333332,7498812.5316547295,78.37429744832693,78.83372159762315,514.8500628479081,8017506.3613231545,841.0245880601611,970.1563240170535,207.1651352946135,0,69.28867461727143,0,0,0,0,0,0,0,0,0,0,207.1651352946135,0,0,0,0,0,0,0.015732735798828622,0.001716981946453173,0.004623124744054578,0.004285996888339195,0.024881919677742934,0.0011448575104436936,0.0006061216440707177,0.000297730524165113,0.0005537587436828884,0.0071255405923308455,0.0009011186091352439,0.0024108011614486263,0.0014640155822948676
1720329723.791,0.10194957082828851,0.01454587205307212,0.050879005564086345,0.038560370050789126,0.21954548900849133,0.005875522725608008,0.005349732165389612,0.0019457273357917414,0.003730737839706056,0.08879674699972634,0.004524331623424874,0.017758444517846774,0.011751305556410315,64115070.85856506,10372570.927299976,995604.3717821336,15552989.13221561,4854546.102514682,7673774.392030471,7748940.182506448,329830.51590054407,26578252.119183615,9347977.952386538,7301563.023549492,1027177.3867435388,1972439.0228725588,56351228.8124147,1422.2742059285795,13911.083009664892,149.1271184897967,6011319.599250868,7591791.385877526,74.90444928039794,74.77454452517435,521.5556444864845,7883050.701692663,846.7900901332055,983.9649270314094,0,0,74.85653715413576,0,0,0,0,0,0,0,0,0,0,236.06945937196508,0,0,0,0,0,0,0.01465324148226688,0.0017068764567529828,0.004769586309643399,0.005346665674417872,0.024974152811257446,0.0011979886364489206,0.0006627889139081165,0.00038790354654522736,0.0006036718648409409,0.009122189593869555,0.0007523942706600458,0.002391868917111207,0.0017186778199976818
1720329728.791,0.10761466782673082,0.013800523826116051,0.0531437306727248,0.040472060719905584,0.22949607057213245,0.005634025427740611,0.005247413332369052,0.001660354833040742,0.003599823918976714,0.08621806084918417,0.0049418799111318875,0.017824298164954223,0.012511703889863864,67677794.0022214,10857265.55977753,1303367.421673674,20998123.052714396,4933813.085135505,7084830.729695002,10211895.49621219,344342.81554685143,27389598.23610869,8622831.407193726,7573991.892734642,1023058.409626994,2910490.2625615513,59482533.58015551,783.623878383389,13055.201410552012,161.13296616837135,6091636.68217903,7009140.461215932,74.05666347249091,78.08227109905928,537.5252327761493,7271553.880825746,1037.729965700031,736.8968136568984,0,0,78.36238783833889,0,0,0,0,0,0,0,0,0,0,209.36770544035716,0,0,0,0,0,0,0.016052806573123794,0.0018069744111187424,0.006273453290930128,0.004635435699695899,0.025050084190895164,0.0011584259241295752,0.0007263890101736341,0.0004402926264738076,0.0006142542356752912,0.0072319685792214105,0.000867240664444012,0.0024985322829090884,0.001758069917743386
1720329733.791,0.11117128805606936,0.015415178870236666,0.05565240541887376,0.042095925487375264,0.20429228347,0.005979641217601383,0.00527341335198513,0.001936270809068044,0.003989357594239143,0.08671916808438243,0.005261568960375375,0.018683828119698712,0.012524969823517534,71035237.84678282,10167167.708762564,1227038.5559513483,19690398.71631716,4954883.413333332,7670853.126372821,12992618.454232546,304913.15136476426,26839198.76552282,7182818.00532394,15426553.790484522,1086189.047974486,3003211.4153927476,62421955.494986854,880.5919343569165,1285.173769402558,151.09094597834707,4634460.159999999,7588831.16122419,75.39251596753115,69.14130416434564,601.9545888750092,6057551.38802714,7609404.9346879525,694.8496980389496,0,0,0,0,0,0,0,0,0,0,0,0,0,72.01945840270378,0,0,0,0,0,0,0.01793336195250285,0.0019510722384694502,0.0063814692182288385,0.004767371657505949,0.02509178439107429,0.001267648370378019,0.0007747985738321248,0.000358517048924874,0.0006189092694990929,0.009131496722966499,0.0008285721044941114,0.0023083659958109343,0.0016152098964275759
1720329738.791,0.10858889612605743,0.015593671263533544,0.05261171819825666,0.043359015674097064,0.23366587985799067,0.0070070710248618245,0.005199776489336454,0.0020219835965866154,0.0037882516601210657,0.08615570036428222,0.004929069141328337,0.01798949663403717,0.01251815461195737,73305357.87677449,8583522.732313152,1159996.7016378883,19735782.04132934,4643458.717799198,14716300.694544647,11966839.04655342,332922.20358663396,25486218.48957174,6506223.970132482,19568981.33907688,1125150.0251628947,3001577.278030008,58030533.20262862,990.9877215266438,1214.955574385072,0,5808977.463725861,14558325.51716767,69.44020615061201,75.49256317157233,571.6096932288569,5487587.364300342,6440194.787056823,647.796201795423,0,0,0,0,0,0,0,0,0,0,0,0,0,71.98027045635511,0,0,0,0,0,0,0.018159262240915505,0.0022594444337930243,0.006337513254851726,0.005950242426102072,0.03076666908222675,0.0014302128915760685,0.0008324164534009964,0.0004977752318055377,0.0007210129555524172,0.009105925878999471,0.0008861899840629828,0.0026687047060464757,0.0019253685406023942
1720329743.791,0.11130343599209754,0.015856071427362724,0.059284266512088984,0.04098451830663561,0.24044376815766166,0.007039977007777521,0.004609040461666668,0.0018981488786543853,0.004100258960919545,0.08521579864397344,0.00522623299822595,0.01930171366892356,0.013446777819915485,72436858.01520625,9604511.786107114,944219.6347262126,18654978.850266,3393530.558015943,21297819.7722902,10352366.933333334,361701.24148978776,26869383.356321838,4764061.558038732,21491888.823181547,1007782.3962319694,3696637.411059342,55743477.63964,831.7454945426854,7776.736058605104,0,4730973.723058754,14062219.983321704,75.09333333333333,82.01842210652784,753.2873563218391,4018875.253509365,7073078.6516853925,803.8465312530664,0,0,207.93637363567134,0,0,0,0,0,0,0,0,0,0,73.9697330877307,0,0,0,0,0,0,0.017155358082459323,0.0023253443267784646,0.005245233383343282,0.0060459986884207504,0.0260649270608062,0.0013856589663138223,0.0009354416731407037,0.0005167883786718535,0.0007748973349838702,0.0071752850752537034,0.00098921520380269,0.0027191144529660504,0.002234444237828617
1720329748.791,0.11964597498920398,0.015414620754102925,0.06090989513855325,0.04405789661439541,0.2479698098195368,0.006337378372938103,0.0052830901084810955,0.002047008602878917,0.004100258960919545,0.08754319800106455,0.004996810701521867,0.020982290819323107,0.013750513327130424,72309258.0970203,10751276.211085813,1122902.5294022877,18861891.756459706,5013462.701833857,15832988.664075429,11907237.089399898,307078.61134631676,26869383.356321838,7072699.587990617,19513231.56428799,945965.2007928933,3736414.6461605825,57172571.75759321,310.3672352040477,8826.164008377638,0,4672229.122525024,7832047.571007121,69.1039765154455,1248.5690093141409,753.2873563218391,5965268.831194433,6421893.521703384,977.3144409367889,0,0,232.77542640303577,0,0,0,0,207.3119295463365,0,0,0,0,0,74.7267983872439,0,0,0,0,0,0,0.0186353855515027,0.0024660469662742424,0.005304703463807566,0.005189220227857969,0.026360402680432694,0.0012450925535436872,0.0009469610816123591,0.0004681047005477756,0.0006824008140764455,0.007588750735012813,0.000945709255980877,0.0025776802227021646,0.0023125719873124105
1720329753.791,0.119392899386551,0.016744261327267966,0.06151522653803688,0.047643156721856005,0.2514530341820228,0.006285356820828596,0.005323639170255355,0.0021386195351713096,0.0037812581019902834,0.08396297909738697,0.005252023143955377,0.020818327002518896,0.013707701505139499,70589541.82784355,11421080.252007809,1216367.210266249,18098504.567099936,3758610.694692844,21871246.9834101,11414491.417480439,165663.49021604712,49916829.247458786,6320059.831671035,23404960.615025457,867898.0352644837,3757222.9074889864,54251234.321884885,247.33801654556066,8229.216818403953,0,3496699.7970379596,7212907.65829679,0,1340.8016294464246,489.8265994704023,5331001.811148493,7702679.305278834,962.9554995801847,0,0,247.33801654556066,0,0,0,0,248.43816340146782,0,0,0,0,0,75.1835535976505,0,0,0,0,0,0,0.020462516683068827,0.0026933128751260487,0.005325125976221851,0.0043494150805353645,0.02105080335423217,0.0013004672216232517,0.0010500926058567247,0.0005545474421877483,0.0007365417652352,0.009513662406618622,0.0010004670656000366,0.002758222349446463,0.0024319721799898387
1720329758.791,0.11537653472781967,0.017173131360428497,0.06441659441280927,0.04637136410192919,0.25496481146947786,0.006614790903499172,0.005277889143705104,0.0018782081068146382,0.0032058006529852245,0.0877280257447095,0.005181126324506066,0.021314200474993016,0.0137077015051395,71022886.19340633,11948086.708999343,1337024.9002995973,20618225.67150183,3668510.4934770274,21334989.611809727,9520357.761964183,174890.2143429844,51181894.02268348,8058047.715325514,19653919.456508882,775694.4078553467,3757222.907488987,54576882.929993905,206.96973269778175,8939.505168548243,0,3411504.058520938,7036290.8693275,0,1338.0439441182425,358.7442175676071,6796577.43631217,6468264.647727849,1062.707061030615,0,0,206.96973269778175,0,0,0,0,207.21054939125156,0,0,0,0,0,75.18355359765052,0,0,0,0,0,0,0.02121094858399415,0.003154044601756763,0.006962056037622446,0.005734103766911404,0.022582170514112102,0.0012994549275307545,0.0010525860534331061,0.0005224645975508607,0.0006841219731714569,0.007567627310816493,0.0009996842472352683,0.0027951297186504342,0.0026887364791708616
1720329763.791,0.12686015075095675,0.017422869900302836,0.06568404703932905,0.05035375242856904,0.26271161372149693,0.006227555754860443,0.005122659665172446,0.0021406630159781295,0.0036553176611108062,0.08785925864331814,0.004876752686784037,0.022137144714391693,0.014092932518008394,65089030.54372156,9656031.848650856,1340470.0551215718,21497763.535392515,5123090.955376951,23910178.282591496,12908826.347086266,156974.03766152172,52878331.867455706,8593418.457057586,20350247.9142742,721281.8991097923,3372804.559487058,42908993.862372726,209.05781074551703,8172.330999966182,0,4777723.242535549,7885116.363839588,0,3616.592803898596,889.5162603832998,7247845.525970407,6697312.2445870815,1595.252225519288,0,0,209.05781074551703,0,0,0,0,224.82846949044,0,0,0,0,0,0,0,0,0,0,0,0,0.02163537613331476,0.003112851061941849,0.007162353580145343,0.005663798850588102,0.022317522574224764,0.0013015872798835112,0.0010563057724004984,0.000523530773727239,0.0007157216457851587,0.007823193500690422,0.0011058950952358426,0.0033261430379842175,0.002748204849719693
1720329768.791,0.14584043286953374,0.017635436651088073,0.06773771063074163,0.05156834884507491,0.2646648954824273,0.006309166746605669,0.00514926090024699,0.002126333987096205,0.0038284229551823422,0.08715905248143949,0.0046394300626304286,0.020819213157933218,0.014659672144511346,57850485.86917239,7772723.820651379,1042684.3030314012,21240558.820603624,5595877.959599593,23034861.865407318,11856494.379757043,162058.7284511131,58908045.886171654,6557374.97714223,30528002.5209753,678340.4905314272,3160009.9305233904,42952562.63100831,149.55454943770994,8757.687220279404,0,5224652.640412396,7596731.9952774495,0,3733.741196038051,990.9477631499365,5531165.417108583,7537837.160751565,1500.2791259778799,0,0,224.3318241565649,0,0,0,0,206.46201925500276,0,0,0,0,0,0,0,0,0,0,0,0,0.03413088513766821,0.003058104040696847,0.007670290514929716,0.004613119374018671,0.02246483765501472,0.0011074036852827128,0.0009175935882569564,0.0005674908467579376,0.0007054896519280757,0.010043148780131812,0.0010116470283828827,0.0035737511218253714,0.0024800145269625426
1720329773.791,0.1434213658662638,0.017389542579604563,0.06179908801,0.053698598441664205,0.25710804378540103,0.006273403757481507,0.005264624986285339,0.0019480733678680342,0.003684932372206107,0.08682170228484513,0.004767592175401724,0.02301182659753774,0.013860250709241661,55600586.46736105,7713506.080211674,1052282.8800000001,15814917.382291973,6582771.283485251,22578771.350559644,10324262.882639065,3987.802637863258,49326458.23485719,7989353.123067408,22597884.284658182,713558.2588304265,3268646.2314974265,39307286.63433251,148.46227731564542,8861.013333333334,0,6135879.706601349,7446390.68404969,0,3987.802637863258,898.9128232831388,6738624.814053385,7445744.212287459,1350.7254873222923,0,0,222.69341597346812,0,0,0,0,224.70102037084445,0,0,0,0,0,0,0,0,0,0,0,0,0.03270708511480665,0.0030567816907241573,0.0064680182558110024,0.005990934272363967,0.02427604630801022,0.0011595843030187372,0.001069590075899586,0.0005674908467579376,0.0007576702696641,0.010035399738412656,0.0009529540818860487,0.0035194925716774315,0.0028361881316092143
1720329778.791,0.13397427324351208,0.017725462961859957,0.07108650296321962,0.05058318475540698,0.2726815994514889,0.00639502554759217,0.005164389495466093,0.0020784277828575295,0.0036704997356378746,0.08787848382450139,0.004324778801674739,0.021076162964999996,0.014829541742668723,50484542.61687314,5634958.127345286,1254889.6952898486,14897388.59216267,7906932.434948957,25138218.714768883,11869655.49031813,3675.8440854752953,79904298.12758665,8100721.720415531,22164808.32277904,713837.2266666666,2731870.8332498143,28554886.770955782,162.64617706037686,9560.49526796623,0,7371884.677241868,8290375.905942986,0,3745.199634257848,970.810771390545,6832613.059024895,7303744.230415635,1351.6799999999998,0,0,243.96926559056527,0,0,0,0,206.72599720731483,0,0,0,0,0,0,0,0,0,0,0,0,0.03180914509253448,0.0030155126622545014,0.008290741430992375,0.004918455042728035,0.03129692039385589,0.001110123912149243,0.0009675712585558877,0.0005360147166576099,0.0007587926757347108,0.010187926829546836,0.0009227520785123168,0.003638790590466784,0.002844044965993707
1720329783.791,0.13384158727368248,0.017463247090635948,0.07273555465749186,0.05592779896203224,0.2741310605172985,0.006002164796038224,0.005173862612877732,0.002077005433560942,0.0036107517259297522,0.08716414164000673,0.004405148736584165,0.023872710262691103,0.014940860790201368,48277147.10636922,5687307.280921383,1056640.1980594543,14590251.843758537,8589436.203529716,22568013.157656923,9492220.155716617,3804.785318075974,54224338.50493653,8050409.0250884,19630615.66804699,876216.7074921869,2312082.10765603,23869330.74684772,0,9395.008464857192,699.2624965856323,8019126.192844774,7442669.41386976,0,3876.5737203038225,988.1968673446663,6790435.561542348,6468723.873911942,1522.2907340146974,0,0,328.1722583875814,0,0,0,0,206.63561302907496,0,0,0,0,0,0,0,0,0,0,0,0,0.030133747557425695,0.002633249814421639,0.006870401373810701,0.004962441675040551,0.031376937498887744,0.0011082693714547127,0.0010165551949445919,0.0005343636922278117,0.0007543682208045037,0.012074591431439241,0.0008436690049673231,0.0037813998193000197,0.002570266737509354
1720329788.791,0.1289792210438085,0.017506870836567337,0.07516547750465186,0.05694506378294155,0.2803778486664669,0.0058024225091575015,0.005207258607972643,0.002070302331419773,0.003408084608222074,0.08760179429326088,0.0036091267962950735,0.0240043544140661,0.014108008915469481,47677316.68348758,7186418.384908717,918360.8265595926,18086319.355057247,9338192.62810908,22869258.31501831,7099852.348543266,3701.8862240372227,51180792.11112536,11111412.36212124,13181097.051011372,718675.872226825,1943163.0807521257,20207162.21625413,0,10028.400744295368,693.7199376735994,8716939.366696635,7541966.300366299,0,3701.8862240372227,932.7305749949949,9371482.822120123,418.44309745964716,1659.0628739758813,0,0,276.4485539769851,0,0,0,0,205.98786334529115,0,0,0,0,0,0,0,0,0,0,0,0,0.02867656621460235,0.0029181457933655447,0.006926663923404183,0.0048315526278161,0.03162509481179397,0.0009542455187876661,0.0010745535134485645,0.0005187443873441749,0.0007014655746820128,0.010079485847276784,0.0007446103975618204,0.003654510074752331,0.0028513769392550787
1720329793.791,0.1220820842541436,0.018251306032974122,0.07567491502887852,0.05870412668986263,0.28180099377973544,0.003904376036748776,0.00524227516104143,0.0019126497497638337,0.003097214086807997,0.0867936728865513,0.003694173727029248,0.024825236563824314,0.014476755549717243,46922616.35898127,7845667.864050844,1169476.0147601475,15482511.833568918,7904784.896525059,15174664.941030644,10131115.824227089,4445.64146885615,54242382.20770059,10006559.354114672,6520249.15359868,1026555.0318824508,1943815.7484135719,19868994.47513812,0,2464.302903898604,742.2710304084666,7374907.1163189495,1493.2827794892362,0,4445.64146885615,836.4459956187576,8439745.531900639,413.953410028803,1541.1303417957147,0,0,75.45362438979461,0,0,0,0,220.48769984389295,0,0,0,0,0,0,0,0,0,0,0,0,0.028253035825668345,0.0027201882508616137,0.008923717880434182,0.005273881290608777,0.032979931205093536,0.0005948008242526565,0.0009737311735133356,0.00038018723498247476,0.000652969473025011,0.010297966646965258,0.0006432116497823277,0.0035147405223276114,0.0026531312129824147
1720329798.791,0.1453135906957127,0.018344573018197738,0.07672367727303732,0.059403464427759,0.2859907614490371,0.003748963428011625,0.004856587827831339,0.0021216787467222484,0.0029265810543679586,0.08518754794492896,0.0039387528152646034,0.02513586713148128,0.015416056518339362,43723789.78252099,9557540.191572817,1197984.3121205922,11913082.704531094,9177281.35274777,7872853.631023631,9982570.987690706,159317.95871713842,51254037.87519422,9647710.594315246,6974808.8142556,936591.2153641047,1862271.8626684367,21582601.679686066,0,2235.0453584339407,761.2533918150393,6912280.569907625,1549.3168613644852,0,3786.7276272439985,790.3641579722521,8136764.857881137,590.4037765085315,1623.4641300039634,0,0,68.95274649428481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03176531169323344,0.002927145260218318,0.009256284360090768,0.0051992723263986,0.033287905379263384,0.0005483265168369675,0.000877482776758878,0.0005559746685809243,0.0005519943532034344,0.012481977909208089,0.0007128290333661461,0.0042667428176757834,0.002798029099060637
1720329803.791,0.14238053327840186,0.018208453326013355,0.07536330461931394,0.059919612676413415,0.28832940114166145,0.004066685012483499,0.00482455424987991,0.0022377383836159437,0.0036436081449466606,0.08706902207654324,0.004070894529531766,0.025171193142397484,0.015525814867723914,40114254.65796732,7796454.350809772,1024978.5089914728,10834098.267556831,6959260.526412393,15283978.264062269,9916726.926546102,173936.43103574836,76558493.59723757,10071056.135088222,7740010.077178392,1301403.763972449,1852054.754886892,19808445.5505482,0,2070.375200999701,3350183.926307783,6510882.273044309,1654.281098546042,0,4134.184834471115,25393815.546919793,8493027.25020644,655.1765505658417,1441.5042482948168,0,0,74.95653765211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030395506661046148,0.0032270359344345164,0.011413844175212158,0.005187333187117552,0.04048246635862218,0.0006469976466314267,0.0009249332030193665,0.0005379888880523315,0.0008116854058579492,0.012333856458047883,0.0008683643309624035,0.004665014864076175,0.003048465328049003
1720329808.791,0.14431363640779693,0.018208453326013355,0.07935238508689829,0.0607201957751264,0.294065785934985,0.004247251001493759,0.005293065724625822,0.0021947183441411,0.0042008092706457695,0.08740905752961085,0.005025922358504059,0.025792216110610174,0.015968187433354125,38288155.371556036,7796454.350809772,1079231.9917781572,12806579.451206105,8769618.679346519,14132284.627919605,12836099.878153019,339045.50160754175,74433811.0541156,8091852.453468697,20589289.600289807,1298031.059012123,1376403.6778464078,15124748.542189253,0,2179.9629282974547,3961341.2474768665,8210869.98834391,1668.6583378598584,0,2827.2392058561745,24690029.011108477,6824033.028764806,6780935.552855512,1477.3669972948603,0,0,74.95653765211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029775464257915236,0.0027073924815878767,0.011400648683997634,0.006868605092948561,0.040684727953381655,0.0006504155835836092,0.0008752045443827574,0.0005051925872442253,0.0008151033428101316,0.012727415122042115,0.0010359624547878201,0.004094460546328621,0.0027931149020571887
