time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720304884.671,0.352605604863111,0.21480688540812415,0.05849450908067269,0.046430887338257426,0.2996640478392514,0.1809967339880368,0.005300888287167478,0.006707252551349954,0.004822935305556611,0.08399021555132526,0.0051699471244883366,0.06916004978935275,0.03302896108439788,36425297.51011629,10287586.24460117,1049552.5770949111,11633567.682340343,8593745.481236812,33546682.474779043,7754357.934794541,355500.17531880335,79032488.8904894,10899399.619270757,20988278.948981985,714601.8857945324,3045543.849576575,7199170.573438809,3719266.2329378747,1264.6108023682393,3600418.416420158,4868373.538856776,26426056.53066691,0,302.3603447321313,26215491.519320108,7343290.086396252,6906566.157508432,13222.301252940857,367.4465336586766,0,149.2901791409254,0,0,0,0,0,0,0,0,0,0,73.48930673173533,0,0,0,0,0,0,0.06093514790230912,0.036765155064110995,0.010190695850593519,0.009315140125492135,0.03709098061999169,0.04326591417334004,0.0011840938970485383,0.0013991129355893223,0.0007763416127347272,0.016829637195868205,0.0009422075149541112,0.009480633806782386,0.004389370395629135
1720304889.671,0.3553559192738649,0.21718544132648496,0.05923582778700645,0.04713383203666401,0.3005972988887868,0.19926636929708574,0.005359678849130469,0.006720487236909184,0.0046350133438580665,0.08328416656808016,0.005049098111929232,0.06736856661145717,0.03257211068558851,43617974.38882421,10107136.746783113,1052169.76688998,11848523.792803945,8608333.25374231,34068025.428793944,7718067.850314121,350580.7297356347,82493276.80048114,8814069.873193095,13828865.410330012,707763.079249631,2431402.136759784,7184391.152502909,4258514.666141704,1196.3271937350542,3666136.8617522586,4872994.912296814,26852083.09637223,0,223.72733231374264,27363247.63193505,5569327.368849126,6828005.491272799,13125.8416447629,219.90372053902178,0,219.91159153139932,0,0,0,0,0,0,0,0,0,0,73.30124017967393,0,0,0,0,0,0,0.06195247713832399,0.03141346782525634,0.008743941358660018,0.008416222029345888,0.04545384063966853,0.04545565743294956,0.0011323466403222256,0.0014576152432746968,0.0007796712256424047,0.01491073478299472,0.0008346960224129967,0.010685108296438487,0.0049640691772133835
1720304894.671,0.3582524467954445,0.2179775079886624,0.05951019795948599,0.047766676449431736,0.30454922624836694,0.21173859041247797,0.0052233092843397095,0.006534293984005817,0.0045542799485069,0.0832208916575578,0.005001526184582731,0.06950002591605949,0.03352220545441117,37196719.96426977,12735083.750067698,1068633.8554975374,15370827.794561932,10155124.98185513,34238223.41798615,7694667.876983407,349969.02944383863,79584181.60390188,11032041.054523222,13715951.3437058,695661.6975107174,2506321.2083164076,7349947.893404795,3684115.03673882,1137.65137206977,3567574.1619910803,6368896.501669327,26996191.0232871,0,223.33696837513634,26398342.35671677,7435207.143783463,6771218.10466761,12573.505283771148,151.26112485690018,0,221.8410933184091,0,0,0,0,0,0,0,0,0,0,75.63056242845009,0,0,0,0,0,0,0.06145564360445174,0.037463316175434656,0.008762989812569717,0.009693771942132876,0.05356080679359178,0.04548157369248296,0.0010753748725425623,0.0015110619399260942,0.0007797758160885936,0.014762442947513834,0.0008907827508380427,0.010709074561695146,0.004947504101794116
1720304899.671,0.3544331179410479,0.21668751775787806,0.05919315648424052,0.04777935403976661,0.3071418351334352,0.20840867033480787,0.005160972664043706,0.006880367371123839,0.004571084911927902,0.0854090944324713,0.00494463271499632,0.0708191075844861,0.034003293604916225,36455475.84999271,12607571.022574939,1069200.7181062722,15634913.53417842,10035034.378650371,33859279.74970332,10535157.321598388,518573.17795773264,105081268.23837827,12827144.82758621,20886165.029540107,966399.2954904046,1857275.588541002,7545.892309937254,3646257.779684345,1061.3166515518867,3628851.158792003,6297070.931799801,33355583.845794227,0,220.6381412385758,26142383.710699733,9002887.35632184,6877369.870885485,13000.550398121306,224.07410784295848,0,219.63644163225914,0,0,0,0,0,0,0,0,0,0,74.69136928098617,0,0,0,0,0,0,0.06218278571406316,0.032048384158609625,0.00892699403033756,0.00989241082696945,0.04672993702051527,0.04897846472516334,0.0009734638557274326,0.0014688172498039036,0.0007853835565216983,0.013077002713856338,0.0008961651016764804,0.009669751532893307,0.00456789869658846
1720304904.671,0.355314748506365,0.21739394379645108,0.05925345093172235,0.047616002807145466,0.30557878467825056,0.19501530346432727,0.0051136160829374265,0.006670785323191121,0.00457541668610809,0.08596883284855192,0.0049322022792022925,0.07027848234533703,0.03397374591384538,29044059.345887735,10033896.37637353,1056463.1417568577,15580329.857819904,8584349.874834338,40422617.70656164,7804620.041984311,354164.84768309264,78767161.27990237,10622380.556398224,20972409.24663709,972374.5152354569,1827205.3393616448,7178394.900757259,3626258.525656983,897.081637495209,3616216.988698505,4859740.244441172,33198976.49270433,0,301.03259471576087,26128309.243938766,7158114.313246133,6905694.3993652845,12707.81163434903,220.46396469131815,0,218.48440667117103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07127318902597952,0.03729987951385948,0.008653328592898713,0.01098802389673301,0.05399058147610318,0.04817252299015728,0.0009626112365351323,0.0015155220917093463,0.00083550573763246,0.014957123725782187,0.0009426297054424318,0.010733047009045623,0.005104852697841742
1720304909.671,0.3564803898455687,0.21949292617941388,0.058940623094435846,0.04757134068299389,0.30507915771762995,0.17090184600898164,0.005248873384687375,0.00673376989028555,0.004645533673637373,0.08382133279665406,0.004952811356326933,0.06964894960011794,0.033862244222303745,35524361.74939133,12602299.928520372,1257185.9029232312,11596912.057302028,6850462.618873446,34141343.76358105,7628267.376984269,524908.813485432,80303392.5755164,8819104.30083648,28654435.547669217,970069.5094534332,1246304.915627293,7025457.802420428,3645337.5268048607,820.6174301065478,3588352.639004449,4830927.871250915,26915564.826886863,0,148.80476640267383,26637901.385001007,5573595.08475831,7078777.1246903995,12227.766925883612,225.38517975055032,0,219.5854181558256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07108501399897489,0.03260933999885934,0.008630298724551972,0.01102501381088973,0.05401016802580595,0.043566090318464756,0.0009063639968463995,0.0014104424095115313,0.0007823133423741094,0.015034393706636364,0.0009431123131193093,0.010814130468250627,0.005140499334564031
1720304914.671,0.3551459468773731,0.21928147574209733,0.05851665515648046,0.047071970438088334,0.3036666799164301,0.17404621213999272,0.005137727029875698,0.006437533323671672,0.004647938046300653,0.08482686167045073,0.005554710334085264,0.071534959961347,0.034204510441295924,28921510.432864428,10257161.907185575,1226710.8354511363,11608645.329471396,6684113.783682435,41184062.99671892,10267392.018608706,523491.9657252586,80257886.55231686,11084217.813674768,20808169.87145057,1195260.99877842,1226397.328760942,7147374.100459263,3092568.229327614,655.138708702838,3591340.767559739,4722603.667791647,33826344.87787094,0,222.60466295900437,26623775.298979625,7471804.071909778,6856880.295054966,10156.54456943862,221.78503745149354,0,74.45512878774109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07098459634571692,0.0386247205078082,0.008383126015251362,0.012038336172627666,0.053543256944098734,0.04313236785060217,0.0009112196065621233,0.0013067111667997384,0.0008305476470318644,0.017010038075077446,0.001008712447319057,0.009200004914044055,0.0044484877973516345
1720304919.671,0.3545386520814398,0.2225932072940835,0.0586645908961238,0.04728480894546516,0.3027635342188284,0.14542776001790503,0.005269945034432766,0.006512645551093261,0.004397072303507589,0.08455842090190677,0.00548829251393826,0.06942001765916725,0.03353472419308459,21818552.844937284,7676955.916473318,1229179.7596548158,15612437.301384373,5055977.055997706,40402621.30707251,10241484.595868068,516011.9232485498,78027747.76440468,10796136.011020083,27958453.638381183,1419126.2142934527,1224883.904823521,7185609.598254863,3084993.0394431553,584.245622793567,3623217.7375168935,4757154.370115437,33167992.551477168,0,365.55109326193667,25884048.996426597,7278172.986297398,6910277.105172944,9023.003864071357,3901.3730141614546,0,148.49187935034803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796523250519426,0.044627974129646863,0.00674829350151188,0.011908042363134098,0.05271613618421815,0.0355570993120314,0.0009047397717132497,0.0013572177936936403,0.0007832434698415707,0.01688044149764528,0.0011189109239013314,0.00943746082350759,0.005327511926121824
1720304924.671,0.35538927045139845,0.22471095776502845,0.05848054204539269,0.047220863171308934,0.3027135041143352,0.14705968833003663,0.005123430281398157,0.006365692313231322,0.003836981536703409,0.08418934778689262,0.005562970236394813,0.07074358016050092,0.03431239834055636,22156664.118895967,10188123.83632821,1254905.7856637456,15562488.403422538,6744548.578028006,39818742.01751907,12729771.095848432,347293.6093609361,52248044.42619145,12875906.896240871,27666502.49964291,1421247.732834317,1891500.2407674927,7297632.936398043,3072591.1813523853,520.1836027504128,3611608.6655743676,6358275.732640392,39238528.397852495,0,442.41224122412245,1170.2230237665838,9040665.500766248,6838099.700042851,8991.50712537786,3944.7346001407564,0,147.79533809626903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07092237401521755,0.039519930884620615,0.008296981935397676,0.010807785980833491,0.04454388469557998,0.03322030108495587,0.000845024272615302,0.001295814023411621,0.0007857851828334857,0.016994342753365844,0.0011172226488678388,0.010764038507431371,0.0052452872718681005
1720304929.671,0.3561515645721212,0.2274255608709325,0.059137738160999424,0.047910158789609324,0.3057793533837312,0.14727501329503184,0.005223975658194406,0.006674234585582607,0.0038632785191329544,0.0848634355553135,0.00498389881223057,0.07000685886498514,0.03376148807599396,29381237.036900975,10447728.582792237,1056609.3175540962,15850326.887063576,5097110.784793604,48416083.67399551,10294441.687164068,354156.3659065035,52765526.742886,10805778.310278473,28185042.617822,1234345.4005934717,1243820.476960241,7260444.575060154,3154231.42238748,524.4462329205611,0,4797564.656188249,40877711.92870033,0,376.04201094341,1255.6713672593503,9105394.764549976,6966038.597959147,8887.833827893175,3868.572570245382,0,151.5437408661228,0,0,0,0,74.62876924478454,0,0,0,0,0,0,0,0,0,0,0,0,0.07111242185134564,0.04007111265480425,0.006875761904846478,0.012071539198077167,0.0452617891880093,0.03153437238880803,0.0008488820830202705,0.0012971794695436677,0.0007917864363348444,0.017013458670734855,0.0010089677339373366,0.011561877841396962,0.005559231931998791
