time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720286348.485,0.8477481910461524,0.5337870889420897,0.12315810588532093,0.09422990298864486,0.5889812912988224,0.23946363122850794,0.005132642458202527,0.011181910690589153,0.004039880007110702,0.07027486695658794,0.005445174007968976,0.149710910967844,0.06568546618107902,42580160.43164239,10296198.632497234,637642.7001117239,18887733.81205475,8487878.132678133,52451363.76508665,5155287.143170038,545701.4778862409,87608754.04914276,6966951.728987174,14257192.074668415,1165957.837281968,1162088.6592699247,35092705.72165212,1272325.1537080363,13359.570404007642,3505365.28755756,6404446.327204948,58243512.64243814,0,744.5783570558615,29062603.776566327,3929272.580920259,7034659.9712533895,2997.112684412451,554227.9664605743,0,148.57536681357345,0,0,0,0,0,0,0,0,0,0,69.38256966206488,0,0,0,0,0,0,0.12986220058045386,0.10906301817735264,0.013532563777846493,0.014207039825742595,0.08305638267939744,0.051052175934133,0.0011052098755938683,0.0025277717990569016,0.000930802233219061,0.014616046315716573,0.0013075110629664208,0.021627791766250844,0.009455816425298908
1720286353.485,0.8126143330784156,0.5454488795923939,0.12718591192733017,0.09682960513367174,0.6019427257109439,0.2212565819455653,0.0050290478041502265,0.011476198593023894,0.00400430406193851,0.07223076608989655,0.005584002983492627,0.1450708522569354,0.06705197515358828,36670898.323301665,10331415.59457738,483124.17061611376,16170663.510287678,9185307.697931133,49916826.05824958,8316238.176571058,551169.0391785904,82154809.31300822,7233904.216388226,15381124.384163935,1386609.853362182,1746904.5114957201,36225370.38715108,1275718.970066418,14154.81832543444,3756801.277520076,6931968.711163095,56316619.470325,0,451.40789449516,27253433.10674397,4080114.5584725537,7589181.227550199,2405.8266891043622,1108326.9515494972,0,149.0674187971977,0,0,0,0,0,0,0,0,0,0,69.70609758172938,0,0,0,0,0,0,0.13034259867603665,0.10995605832436485,0.014045017769050896,0.014710875663781733,0.0845473643896852,0.049058841543817025,0.0011061913840375351,0.0025365780847538305,0.0009953593187966051,0.012458927861499972,0.0013092553884991977,0.02256075274501076,0.009550709174430894
1720286358.485,0.8597949215615903,0.5527509299502387,0.1301198878545651,0.10329507885856805,0.6019427257109439,0.20928433959799725,0.005096860728172498,0.012006133145397377,0.0038913808128273274,0.07181305784127448,0.00550988391735686,0.15610929913783694,0.06760197668480072,33154863.50041871,11863735.764619445,612279.4023407198,19627192.488262907,9185307.697931133,49357156.664973505,5546596.28451357,542032.7442263906,74704933.21880317,8858228.588132124,14264458.869573131,1331732.693077231,1899445.912438474,32750522.949316107,1171428.914938383,12433.47161792978,7293896.713615023,6931968.711163095,55681346.78180102,0,370.089269579674,24782065.922220543,5619054.077755042,7038245.490124693,2682.091018225472,1205107.138891973,0,136.79324049026485,0,0,0,0,0,0,0,0,0,0,75.79290181710522,0,0,0,0,0,0,0.15141775966121895,0.10936423804340938,0.01862269084856839,0.017920859570121985,0.10340757574933584,0.0470026419885046,0.0010356655604654846,0.0026625136484669082,0.0010563956004343085,0.012348232665029798,0.0013049717674702465,0.028240277701251468,0.01193521012556057
1720286363.485,0.8944287952757235,0.5727240056715274,0.1328501400204434,0.10633217077631758,0.5833792272615725,0.20120719030441483,0.004977522656698118,0.012398678040645785,0.004166477811646372,0.07181305784127448,0.005571892293737167,0.1587788902951285,0.0688654476516634,28084219.228041735,10408571.543570137,797483.5196139216,21753028.586912345,9554409.874483367,54511218.581534706,5586338.337388002,550046.5099232164,58527998.73322513,8858228.588132124,7719415.680706736,1069564.4900260032,1736840.5425467305,27739047.58045453,1284950.5479426994,12354.508437086315,10104525.67402791,7210730.074536211,53803720.9563318,0,375.30466015503305,29123660.97937532,5619054.077755042,7624349.581952989,2830.3238594002873,1103949.2543356502,0,224.81201631936187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13425057754224654,0.09467513769216918,0.015272835038078875,0.015391742081579705,0.08741679242099827,0.04406715247133284,0.0011123348045294754,0.0028117577883970016,0.001059689229010397,0.009956703459331008,0.0011792751582751471,0.028270050192818443,0.012095239587860535
1720286368.485,0.9242696251903283,0.5727240056715274,0.1360415081235811,0.10882155052070104,0.6185077321013652,0.20078996343498706,0.004913352083599758,0.012398678040645785,0.004280376906318047,0.0736438283722852,0.005444434880552318,0.1609078269104279,0.06551307142084373,33759964.26903791,10408571.543570137,720792.4982726285,21751490.50884768,10972012.779552717,52394399.09641093,2581130.277508815,550046.5099232164,58565255.37730243,10885778.36060862,14214894.722499773,993034.5909297896,1984762.3363559823,33349757.232474577,1284950.5479426994,14150.62678906327,10104298.975531284,8628753.993610224,51710178.79600128,0,375.30466015503305,29142281.48148148,7364367.68642104,7024180.506858025,2763.2266878046316,1262937.152412601,0,224.81201631936187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14156683113495805,0.09995444527318773,0.01978785062270213,0.01901024460788313,0.09091114597809197,0.04329510099770108,0.0011087354400981556,0.0027162837201056183,0.0011226307360045137,0.009967354158568923,0.0012438433282155896,0.03378887645697294,0.01450594801008962
1720286373.485,0.93313259430592,0.5924108007098006,0.13931545318768623,0.11024620574716557,0.6268348266502727,0.191630700178856,0.004913352083599758,0.012558064388692218,0.004136022113246031,0.07418511878062059,0.005716388427263963,0.161119564960666,0.07006714598964485,37894569.84543599,12954378.087178089,730283.8530287985,18230484.219127715,11118229.726009801,54939897.08772152,2581130.277508815,342471.636481795,53906075.03554892,10993571.838141898,15704457.289659603,1079262.538279574,1868332.6005995094,29943862.350539517,1924288.7978887982,14236.345580933466,10160788.260529095,8739000.275274817,47427996.9971021,0,350.2471226035948,26823968.78987859,7436570.059880239,7760154.1425818885,2779.0878917352793,1188803.633390862,0,149.0945490945491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14496073122392833,0.0851409296441106,0.020015493747844223,0.016177497963689738,0.09108030397119735,0.03894231617502064,0.0011211453612872653,0.0028648643268541813,0.0010591997362390108,0.0100061327329233,0.001246780180606189,0.029040872375174918,0.012417983412698964
1720286378.485,0.9676413838299157,0.6103090265205626,0.14025843185047943,0.1053865171303901,0.6371600963645598,0.20828282945788945,0.004875627705627709,0.011894447318468067,0.004339095113934783,0.07347040295901486,0.00546931850995095,0.1678611023227359,0.07258556308639472,34883338.37460807,12004244.903447,666812.97332302,15123595.093441468,10972723.604963355,59153407.15023625,2602697.319701575,175228.09888567834,27147723.32494813,11134856.680757213,15603533.362581262,1446165.334596333,1269321.339698807,27549190.12088999,2391266.566948455,13188.897483405588,10530819.623460475,8628394.456135258,45402911.714397006,0,357.4624620270876,27018061.65880171,7532093.0711266305,7710324.2531807115,2505.792039153,1209902.1216198779,0,137.67835834691854,0,0,0,0,75.45362438979461,0,0,0,0,0,75.5009124255774,0,0,0,0,0,0,0.14309041826461327,0.08300686758401414,0.020154820302211225,0.02014298468393581,0.1124585546240331,0.041023118321842515,0.0011247159360619307,0.0031956326799341653,0.0011256137804337774,0.010168541017734744,0.001384330384558845,0.024820652770822172,0.010468035905293807
1720286383.485,0.9766434669847541,0.5936188560892607,0.13501235704665263,0.11338757681956356,0.647544421020574,0.2249143886174724,0.004633347816168921,0.013045403830339362,0.003650234345729207,0.07058794563540641,0.005591081163472215,0.16873458385486373,0.07307867726156604,30438157.58107565,10032394.02597614,914324.940997346,16589565.318411523,8582999.458581483,52665040.88210347,2717662.1858601384,183313.6090349226,2857.028976842441,12793933.609379342,19763851.92171658,1325869.4063596567,1341892.193163659,30034787.46663742,1891303.5880218255,1702.9418135744675,7714250.972950994,8084513.264753655,38975298.65988126,0,299.4097330092652,2938.6583761807965,9013835.672248406,6512042.577559202,2593.0615345657125,1278992.2438320925,0,143.44901877369833,0,0,0,0,78.78651898475498,0,0,0,0,0,79.82227072533811,0,0,0,0,0,0,0.17796457520153006,0.0651340226336556,0.0251196984038761,0.024088343672694225,0.11376023665937256,0.04174999830966119,0.0010601205224413865,0.0029369498117300667,0.0010604750758536278,0.008013968996875866,0.001321063619771463,0.024757472030438144,0.010496666602860789
1720286388.485,0.9990159726386554,0.6270235349116804,0.14384956450016492,0.11519988848126232,0.6559041520321796,0.21696194053020906,0.004901607508287786,0.013045403830339362,0.003522555990929762,0.07041092222146583,0.0044383093009632635,0.17657227146453053,0.07531846543528943,34986242.1512605,10596946.342365671,1107672.2753766633,12682330.887573965,6870694.175814967,47560829.62324763,2531805.8238509097,183313.6090349226,2600.6349206349205,12761848.445476718,20491730.506606933,824964.6682712624,1869187.2548842423,27615163.159663863,1997732.8031073709,2027.0537776311446,7858503.195266272,6480762.390010893,33516966.6944557,0,299.4097330092652,2674.9387755102043,8991230.396672847,6754394.255945522,12041.082550939791,1185471.8692956932,0,151.521316933321,0,0,0,0,73.3984409999104,0,0,0,0,0,74.02721801521751,0,0,0,0,0,0,0.1767988927430312,0.06620215869447714,0.025085799509701256,0.024161584884353538,0.11399066377812563,0.04386819796726994,0.0010037939268489019,0.00288694979927755,0.000800255285641891,0.010126745200489938,0.0011950309452597708,0.026221547766344028,0.011134185517031353
1720286393.485,1.0160388396825397,0.6397627010945526,0.14521064965167363,0.11602811044717203,0.6682958060813654,0.34684815750036635,0.004560004044677361,0.013674160338796525,0.004542608830308245,0.07323174341646232,0.004699758278145683,0.17657227146453053,0.07276421627110857,33056264.126984127,10438327.857544791,1108569.4538904105,11538080.964685619,6202540.071710435,43124537.593433976,5349224.757228232,197128.9549188382,26622008.643042352,12078476.327173414,21698843.760405492,824964.6682712624,1999373.0835348943,16309394.285714285,1989226.5524314318,2108.1190375530764,10722526.55756532,5853350.800232358,28511788.949142605,0,321.9746099123531,26495078.07548257,8170688.355959572,7152277.627733177,12041.082550939791,1268038.0419694176,0,148.69942458840828,0,0,0,0,77.57221435117364,0,0,0,0,0,79.18309241722353,0,0,0,0,0,0,0.15306482192415216,0.04925742645421521,0.021308739236430254,0.02110681826083767,0.09616785995238601,0.08179890051235617,0.0010885645998902377,0.0025829402492582266,0.001257915879164186,0.007886950383838132,0.0010879574721901167,0.022373292621438275,0.009296391880900947
