Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720300949,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,58,64,66,73,96,96,8851,0,6,9.693786110286519,1.9955779425799847,96.4074230287224,7780.049711896961
1720300950,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,64,66,73,96,96,8931,0,6,9.696145206250295,1.9955779425799847,96.4074230287224,7779.201657149255
1720300951,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,58,64,66,73,96,96,9017,0,6,9.681220671307745,1.9955779425799847,96.4074230287224,7782.680714206499
1720300952,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,73,96,96,9089,0,6,9.669448129463044,1.9955779425799847,96.4074230287224,7781.585542964022
1720300953,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,58,64,66,73,96,96,9171,0,6,9.654867442871812,1.9955779425799847,96.4074230287224,7782.541816595791
1720300954,100,,Aggregated,78.500000,0.000000,6,8,9,9,11,58,64,66,73,96,96,9250,0,6,9.652406730890476,1.9955779425799847,96.4074230287224,7783.502918918919
1720300955,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,58,64,66,73,96,96,9320,0,6,9.646073802246397,1.9955779425799847,96.4074230287224,7784.628004291845
1720300956,100,,Aggregated,77.700000,0.000000,6,8,9,9,11,58,64,66,73,96,96,9400,0,6,9.635164519063533,1.9955779425799847,96.4074230287224,7783.019574468085
1720300957,100,,Aggregated,78.400000,0.000000,6,8,9,9,11,58,64,66,73,96,96,9480,0,6,9.605016886958566,1.9955779425799847,96.4074230287224,7785.933333333333
1720300958,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,58,64,66,73,96,96,9558,0,6,9.613735775794966,1.9955779425799847,96.4074230287224,7786.054404687173
1720300959,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,64,66,73,96,96,9636,0,6,9.621056959989561,1.9955779425799847,96.4074230287224,7783.431299294313
1720300960,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,58,64,66,73,96,96,9718,0,6,9.614709497675342,1.9955779425799847,96.4074230287224,7783.658057213418
1720300961,100,,Aggregated,78.500000,0.000000,6,8,9,9,11,58,63,66,73,96,96,9787,0,6,9.58883140435117,1.9955779425799847,96.4074230287224,7787.429753754981
1720300962,100,,Aggregated,78.500000,0.000000,6,8,9,9,11,58,63,66,73,96,96,9882,0,6,9.572868358610174,1.9955779425799847,96.4074230287224,7785.89313904068
1720300963,100,,Aggregated,78.700000,0.000000,6,8,9,9,11,58,63,66,73,96,96,9954,0,6,9.556222193654921,1.9955779425799847,96.4074230287224,7789.872111713884
1720300964,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,58,63,66,73,91,96,10035,0,6,9.560201515227382,1.9955779425799847,96.4074230287224,7791.137219730942
1720300965,100,,Aggregated,79.300000,0.000000,6,8,9,9,11,58,63,66,73,91,96,10100,0,6,9.544677681953527,1.9955779425799847,96.4074230287224,7792.60297029703
1720300967,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,58,63,66,73,91,96,10173,0,6,9.521627135842689,1.9955779425799847,96.4074230287224,7793.473508306301
1720300968,100,,Aggregated,78.500000,0.000000,6,8,9,9,11,58,63,66,73,91,96,10254,0,6,9.521575342606853,1.9955779425799847,96.4074230287224,7793.431929003315
1720300969,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,57,63,66,73,91,96,10336,0,6,9.514672952454001,1.9955779425799847,96.4074230287224,7794.260352167183
1720300970,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,63,66,73,91,96,10403,0,6,9.532789799911086,1.9955779425799847,96.4074230287224,7795.144958185139
1720300971,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,58,63,66,73,91,96,10489,0,6,9.550683342357402,1.9955779425799847,96.4074230287224,7791.175803222423
1720300972,100,,Aggregated,77.800000,0.000000,6,8,9,9,11,58,63,66,73,91,96,10571,0,6,9.537347630825746,1.9955779425799847,96.4074230287224,7791.931037744774
1720300973,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,58,63,66,73,91,96,10644,0,6,9.535907758591463,1.9955779425799847,96.4074230287224,7791.1031567080045
1720300974,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,57,63,66,73,91,96,10722,0,6,9.521220663905604,1.9955779425799847,96.4074230287224,7792.612105950382
1720300975,100,,Aggregated,78.400000,0.000000,6,8,9,9,11,57,63,66,73,91,96,10794,0,6,9.506085522300124,1.9955779425799847,96.4074230287224,7796.8309245877335
1720300976,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,57,63,66,73,91,96,10883,0,6,9.526362003190583,1.9955779425799847,96.4074230287224,7793.180556831756
1720300977,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,57,63,66,73,91,96,10951,0,6,9.510682752266977,1.9955779425799847,96.4074230287224,7794.052963199708
1720300978,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,57,63,66,73,91,96,11037,0,6,9.499094407573272,1.9955779425799847,96.4074230287224,7793.942647458549
1720300979,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,57,63,66,73,91,96,11119,0,6,9.484575637272384,1.9955779425799847,96.4074230287224,7795.148484575951
1720300980,100,,Aggregated,77.800000,0.000000,6,8,9,9,11,57,63,66,73,91,96,11188,0,6,9.471096388608068,1.9955779425799847,96.4074230287224,7798.445298534144
1720300981,100,,Aggregated,78.300000,0.000000,6,8,9,9,11,57,63,66,73,91,96,11270,0,6,9.471399066457401,1.9955779425799847,96.4074230287224,7798.097959183673
1720300982,100,,Aggregated,78.500000,0.000000,6,8,9,9,11,57,63,66,73,91,96,11333,0,6,9.453330573736475,1.9955779425799847,96.4074230287224,7799.976175769875
1720300983,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,57,63,66,73,91,96,11402,0,6,9.44042485447256,1.9955779425799847,96.4074230287224,7800.435800736713
1720300984,100,,Aggregated,78.000000,0.000000,6,8,9,9,11,57,63,66,73,91,96,11474,0,6,9.446453573185472,1.9955779425799847,96.4074230287224,7799.590029632212
1720300985,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,57,63,66,73,91,96,11553,0,6,9.44948655503464,1.9955779425799847,96.4074230287224,7799.198563143772
1720300986,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,66,73,91,96,11626,0,6,9.43043773134343,1.9955779425799847,96.4074230287224,7799.367108205745
1720300987,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,73,91,96,11703,0,6,9.430677992572903,1.9955779425799847,96.4074230287224,7800.188327779202
1720300988,100,,Aggregated,74.000000,0.000000,6,8,8,9,11,57,63,66,73,91,96,11795,0,6,9.425762572405516,1.9955779425799847,96.4074230287224,7800.386350148368
1720300989,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,66,73,91,96,11870,0,6,9.438581240740813,1.9955779425799847,96.4074230287224,7799.264869418703
1720300990,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,66,73,91,96,11969,0,6,9.447217819693945,1.9955779425799847,96.4074230287224,7794.12716183474
1720300991,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,66,72,91,96,12040,0,6,9.4398151301126,1.9955779425799847,96.4074230287224,7795.086295681063
1720300992,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,66,72,91,96,12096,0,6,9.431856252420056,1.9955779425799847,96.4074230287224,7797.655009920635
1720300993,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,73,93,96,12186,0,6,9.4381860169924,1.9955779425799847,96.4074230287224,7798.402757262433
1720300994,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,66,73,93,96,12272,0,6,9.435817213424174,1.9955779425799847,96.4074230287224,7796.923402868318
1720300995,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,66,73,93,96,12342,0,6,9.43358580129388,1.9955779425799847,96.4074230287224,7797.145519364771
1720300996,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,66,73,93,96,12415,0,6,9.418837993632307,1.9955779425799847,96.4074230287224,7797.986629077728
1720300997,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,66,73,93,96,12501,0,6,9.424581534192566,1.9955779425799847,96.4074230287224,7795.448524118071
1720300998,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,73,93,96,12585,0,6,9.40685990955836,1.9955779425799847,96.4074230287224,7796.851569328565
1720300999,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,66,73,93,96,12660,0,6,9.3980990213509,1.9955779425799847,96.4074230287224,7798.559557661927
1720301000,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,66,73,93,96,12732,0,6,9.402244643884922,1.9955779425799847,96.4074230287224,7799.199497329563
1720301001,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,66,73,93,96,12805,0,6,9.394041550855201,1.9616089994087815,96.4074230287224,7800.280203045685
1720301002,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,66,73,93,96,12896,0,6,9.3928701358399,1.9616089994087815,96.4074230287224,7800.633064516129
1720301003,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,73,93,96,12964,0,6,9.374341268847568,1.9616089994087815,96.4074230287224,7800.540188213515
1720301004,100,,Aggregated,79.500000,0.000000,6,8,8,9,11,57,63,66,73,93,96,13041,0,6,9.365758455162268,1.9616089994087815,96.4074230287224,7802.527183498198
1720301005,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,73,93,96,13129,0,6,9.35773543908479,1.9616089994087815,96.4074230287224,7801.433924899078
1720301006,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,73,93,96,13198,0,6,9.354327494199659,1.9616089994087815,96.4074230287224,7804.166237308683
1720301007,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,73,93,96,13261,0,6,9.34386415179586,1.9616089994087815,96.4074230287224,7806.2839152401775
1720301008,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,66,73,93,96,13340,0,6,9.334515902629846,1.9616089994087815,96.4074230287224,7806.509370314842
1720301009,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,66,73,93,96,13411,0,6,9.340464045055016,1.9616089994087815,96.4074230287224,7806.997464767728
1720301010,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,66,73,93,96,13501,0,6,9.329100818590279,1.9443799974396825,96.4074230287224,7806.702540552552
1720301011,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,66,73,93,96,13561,0,6,9.336891658947184,1.9443799974396825,96.4074230287224,7806.88938868815
1720301012,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,56,63,66,73,93,96,13650,0,6,9.331310615668436,1.9443799974396825,96.4074230287224,7807.225347985348
1720301013,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,56,63,65,73,93,96,13709,0,6,9.317966592871427,1.9443799974396825,96.4074230287224,7810.023852943322
1720301014,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,56,63,65,73,93,96,13792,0,6,9.327645718526277,1.9443799974396825,96.4074230287224,7809.285600348027
1720301015,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,56,63,65,73,93,96,13875,0,6,9.327146825791747,1.9443799974396825,96.4074230287224,7807.736504504504
1720301016,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,56,63,65,73,93,96,13959,0,6,9.320557254201582,1.9443799974396825,96.4074230287224,7807.71301669174
1720301017,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,56,63,65,73,93,96,14031,0,6,9.31460903181384,1.9443799974396825,96.4074230287224,7808.595039555271
1720301018,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,56,63,65,73,93,96,14107,0,6,9.298290901099035,1.9443799974396825,96.4074230287224,7811.502445594386
1720301019,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,56,63,65,73,93,96,14176,0,6,9.300873305208855,1.9443799974396825,96.4074230287224,7812.255361173815
1720301020,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,56,63,65,73,93,96,14253,0,6,9.3140896274949,1.9443799974396825,96.4074230287224,7808.190275731425
1720301021,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,56,63,65,73,93,96,14344,0,6,9.304074369650387,1.9443799974396825,96.4074230287224,7809.305493586168
1720301022,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,56,63,65,73,93,96,14417,0,6,9.315263924097891,1.9443799974396825,96.4074230287224,7809.038288132067
1720301023,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,56,63,65,73,93,96,14478,0,6,9.312706962074724,1.9443799974396825,96.4074230287224,7810.775037988673
1720301024,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,73,93,96,14554,0,6,9.329255320391198,1.9443799974396825,96.4074230287224,7808.68675278274
1720301025,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,73,93,96,14635,0,6,9.338191402188322,1.9443799974396825,96.4074230287224,7807.774513153399
1720301026,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,73,93,96,14723,0,6,9.338783568707761,1.9443799974396825,96.4074230287224,7806.319839706582
1720301027,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,73,93,96,14803,0,6,9.336989724526745,1.9443799974396825,96.4074230287224,7804.7995001013305
1720301028,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,65,73,93,96,14871,0,6,9.326055048475553,1.9443799974396825,96.4074230287224,7806.6829399502385
1720301029,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,73,93,96,14937,0,6,9.325923159359814,1.9443799974396825,96.4074230287224,7807.879895561357
1720301030,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,72,93,96,15020,0,6,9.320034286261198,1.9443799974396825,96.4074230287224,7807.834953395472
1720301031,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,72,93,96,15109,0,6,9.3233248833247,1.9443799974396825,96.4074230287224,7806.4898404924215
1720301032,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,65,72,93,96,15178,0,6,9.331469133736263,1.9443799974396825,96.4074230287224,7804.47094478851
1720301033,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,72,93,96,15256,0,6,9.327216313172212,1.9443799974396825,96.4074230287224,7805.513175144206
1720301034,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,65,72,93,96,15340,0,6,9.31280836160325,1.9443799974396825,96.4074230287224,7806.9653194263365
1720301035,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,72,93,96,15421,0,6,9.32167812979379,1.9443799974396825,96.4074230287224,7805.767459957201
1720301036,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,65,72,93,96,15496,0,6,9.313605254905218,1.9443799974396825,96.4074230287224,7807.484383066598
1720301037,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,72,93,96,15577,0,6,9.299388574561862,1.9443799974396825,96.4074230287224,7808.244848173589
1720301038,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,56,63,65,72,93,96,15657,0,6,9.293012091934411,1.9443799974396825,96.4074230287224,7808.748610844989
1720301039,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,56,63,65,72,93,96,15732,0,6,9.290754103331246,1.9443799974396825,96.4074230287224,7809.633803712179
1720301040,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,72,93,96,15797,0,6,9.293753215200933,1.9443799974396825,96.4074230287224,7808.452554282459
1720301041,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,56,63,65,72,93,96,15877,0,6,9.287162306304106,1.9443799974396825,96.4074230287224,7809.056307866726
1720301042,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,56,63,65,72,93,96,15952,0,6,9.274127273124417,1.9443799974396825,96.4074230287224,7810.612901203611
1720301043,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16030,0,6,9.268241427152947,1.9443799974396825,96.4074230287224,7812.340299438552
1720301044,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16098,0,6,9.263787625805525,1.9443799974396825,96.4074230287224,7812.935147223257
1720301045,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16166,0,6,9.262117884228932,1.9443799974396825,96.4074230287224,7812.590560435482
1720301046,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16245,0,6,9.264747654014746,1.9443799974396825,96.4074230287224,7811.517697753155
1720301047,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16315,0,6,9.254976062349852,1.9443799974396825,96.4074230287224,7813.126141587496
1720301048,100,,Aggregated,74.100000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16394,0,6,9.245435870326402,1.9443799974396825,96.4074230287224,7813.842930340368
1720301049,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16464,0,6,9.241329755048486,1.9443799974396825,96.4074230287224,7814.4733965014575
1720301050,100,,Aggregated,72.400000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16547,0,6,9.244911867076695,1.9443799974396825,96.4074230287224,7813.628452287424
1720301051,100,,Aggregated,72.600000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16617,0,6,9.253069381188105,1.9443799974396825,96.4074230287224,7813.1123548173555
1720301052,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16701,0,6,9.258158857512932,1.9443799974396825,96.4074230287224,7812.153284234477
1720301053,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16777,0,6,9.255110660853545,1.9443799974396825,96.4074230287224,7810.512427728438
1720301054,100,,Aggregated,73.500000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16868,0,6,9.250868876609433,1.9443799974396825,96.4074230287224,7809.91593549917
1720301055,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,56,63,65,72,93,96,16933,0,6,9.248496062662774,1.9443799974396825,96.4074230287224,7809.773105769798
1720301056,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17003,0,6,9.246609834091178,1.9443799974396825,96.4074230287224,7812.922660706934
1720301057,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17089,0,6,9.249599967219458,1.9443799974396825,96.4074230287224,7811.013634501726
1720301058,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17170,0,6,9.242305074416775,1.9443799974396825,96.4074230287224,7810.487944088526
1720301059,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17244,0,6,9.250825390065387,1.9443799974396825,96.4074230287224,7810.246288564138
1720301060,100,,Aggregated,78.400000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17328,0,6,9.24240821932018,1.9443799974396825,96.4074230287224,7810.701869806094
1720301061,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17390,0,6,9.239859969136662,1.9443799974396825,96.4074230287224,7811.083496262219
1720301062,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17465,0,6,9.242192524435431,1.9443799974396825,96.4074230287224,7810.878728886344
1720301063,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,56,63,65,72,93,96,17542,0,6,9.247374894664883,1.9443799974396825,96.4074230287224,7812.096796260404
1720301064,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17616,0,6,9.234186129253132,1.9443799974396825,96.4074230287224,7812.8648955495
1720301065,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17696,0,6,9.239799549598569,1.9443799974396825,96.4074230287224,7811.649864376131
1720301066,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17768,0,6,9.245724413213564,1.9443799974396825,96.4074230287224,7812.151902296263
1720301067,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17835,0,6,9.237321253794418,1.9443799974396825,96.4074230287224,7812.735688253434
1720301068,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17907,0,6,9.239090541520168,1.9443799974396825,96.4074230287224,7812.722343217736
1720301069,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,63,65,72,93,96,17990,0,6,9.242377524788834,1.9443799974396825,96.4074230287224,7810.675097276265
1720301070,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,56,63,65,72,93,96,18063,0,6,9.241781374963185,1.9443799974396825,96.4074230287224,7811.2192326856
1720301071,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18143,0,6,9.233183635051791,1.9443799974396825,96.4074230287224,7811.857796395304
1720301072,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18221,0,6,9.228604020783717,1.9443799974396825,96.4074230287224,7811.778661983426
1720301073,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18302,0,6,9.213113107927365,1.9443799974396825,96.4074230287224,7814.217735766583
1720301074,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18378,0,6,9.217210459365148,1.8856009701266885,96.4074230287224,7813.9349221895745
1720301075,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18453,0,6,9.214805202246328,1.8856009701266885,96.4074230287224,7813.994364060044
1720301076,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18535,0,6,9.211828541655033,1.8856009701266885,96.4074230287224,7814.386404100351
1720301077,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18604,0,6,9.202557949925879,1.8856009701266885,96.4074230287224,7814.764190496668
1720301078,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18668,0,6,9.199977416944213,1.8856009701266885,96.4074230287224,7814.50208913649
1720301079,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18751,0,6,9.193150356627642,1.8856009701266885,96.4074230287224,7815.4930403711805
1720301080,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18816,0,6,9.189312465324434,1.8856009701266885,96.4074230287224,7816.638552295918
1720301081,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18899,0,6,9.182433023816406,1.8856009701266885,96.4074230287224,7816.684798137468
1720301082,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,65,72,93,96,18984,0,6,9.17219224368158,1.8856009701266885,96.4074230287224,7817.418246944796
1720301083,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,65,72,93,96,19050,0,6,9.16777255753632,1.8856009701266885,96.4074230287224,7817.635433070866
1720301084,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,72,93,96,19122,0,6,9.173634583332115,1.8856009701266885,96.4074230287224,7817.469616148938
1720301085,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,65,72,93,96,19194,0,6,9.172367831241868,1.8856009701266885,96.4074230287224,7818.206939668647
1720301086,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,62,65,72,93,96,19280,0,6,9.175347042846285,1.8856009701266885,96.4074230287224,7816.233298755186
1720301087,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,65,72,93,96,19344,0,6,9.178833743750685,1.8856009701266885,96.4074230287224,7816.109646401985
