time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720301050.028,0.053974410087959425,0.011624319363797025,0.0374486899178192,0.028548673207368747,0.1381385406164956,0.00491200320547646,0.00503200834048145,0.0016255620289594387,0.00444577694194602,0.0953506637337968,0.004492137414093308,0.011841910482835914,0.009921525271797826,57670645.49801088,7681680.38374148,963712.0209916362,19438365.054829147,6374550.719482045,14024597.776087508,12887527.676893033,339865.95916899,80012626.72844556,8565442.2478094,14575799.725098506,1175511.0540682226,1226750.377996976,49842216.139275156,0,1194.1908562473807,0,5987616.015367923,6929255.822376761,0,0,26544178.79531208,5409054.384821493,900.7972143315311,814.4760389739512,0,0,73.86302160349119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009249521303618887,0.0017188944241150737,0.005464426556820274,0.0035479806505562448,0.019593500932689124,0.0009304169489372046,0.0008339529409482239,0.0003227800711791981,0.0006531418827464767,0.011268227368065485,0.0007006363172090419,0.0017249903200067189,0.0012630619078942563
1720301055.028,0.04714924831059425,0.01206669192055361,0.03692236280586106,0.02823756096767783,0.14076246271962473,0.004542527028740109,0.005117545546169212,0.0018581765235664966,0.004403586093777874,0.09505585171463342,0.0052164171025246885,0.01184477172657782,0.010096221622603796,57816497.09733541,7656689.206434799,1125508.5444058322,15453780.48383891,6671933.293627158,14021376.700048897,10356527.82613476,333599.73157680966,78505181.81494026,8468746.849942725,21569845.11808886,1180754.4223049143,1855647.6424093759,42835661.20318652,0,1173.9332927309854,0,6256905.300774269,6928388.561908039,0,0,26044615.72472811,5348361.97021764,7095186.752330107,198068.81381408902,0,0,73.62271951109913,0,0,0,0,0,0,0,0,0,0,74.42536567638776,0,0,0,0,0,0,0.009679613291450744,0.0014906286180694337,0.005506143457611757,0.0034976785793991356,0.016990335039327783,0.0008851084703896673,0.0008339565413843095,0.0002762141344791815,0.0006987249106191879,0.011158578825000424,0.0009346401337231588,0.0019078825094724463,0.0014465141756059043
1720301060.028,0.04783442943325217,0.012255338380761243,0.03646793428228621,0.02788229191027762,0.1416898017903986,0.004525548328202221,0.005128608181370134,0.0018963254583220445,0.0043841701052031974,0.09414705850687838,0.005144798490843838,0.011928237012514548,0.01010911342442389,58251249.94465353,7633648.053902947,955569.5171611402,15723022.02610774,8223032.010713041,6926718.121285887,10314356.497453589,511361.9073421837,52256974.63374691,10711233.393145198,29230521.468666606,1392353.8998835855,2519155.0455143778,43152558.4827688,0,1116.9284467713787,0,6201367.893896868,6847977.088852295,0,145966.00740540054,26004281.04028339,7211968.172838164,7215322.425692464,196470.31431897552,0,0,73.3997562898717,0,0,0,0,0,0,0,0,0,0,75.9376332523777,0,0,0,0,0,0,0.008435294141968693,0.0013556017063773905,0.00619873651420075,0.0034459714145647826,0.016793062803775242,0.000883826454110756,0.0007423734172980108,0.0003673568664506765,0.0007001610180874733,0.009075020095659882,0.0009354145439671847,0.001818897129204639,0.0013093894729230978
1720301065.028,0.04309762591398841,0.012259316211173307,0.03646067687931442,0.028289842625137434,0.14204256253976108,0.004897042058996604,0.005115774439436932,0.0016673546981273131,0.004602004833217403,0.09373681284135768,0.005111256933581155,0.012445471698808955,0.010232564818728068,50855278.16557694,7792485.274210662,954667.1498197236,15415353.845599234,6379099.455714993,7117229.36589672,10479634.11784343,344090.5891577469,53744721.17461828,10652981.523874758,29227184.12867844,1413413.7689442828,2496241.0834053033,35864499.051478036,0,1113.184642980088,0,5976940.411394643,7036478.446373401,0,147360.697288525,26744730.841053054,7172891.396434559,7215207.611756263,198992.5882222796,0,0,149.85548604251272,0,0,0,0,0,0,0,0,0,0,75.26506311901656,0,0,0,0,0,0,0.006941978912140888,0.0014058156771844048,0.005309585479948695,0.00336476245268086,0.01707795810023323,0.0008362299118534673,0.0007930393384116445,0.00032611694881907246,0.000698165888908046,0.010966432029140653,0.0009825534740628146,0.0019618514500732466,0.0013588346957656343
1720301070.028,0.04325221293041612,0.01251841103170898,0.03626654496154058,0.027908345706732333,0.1426932088829312,0.0048947774507868665,0.005101475561616309,0.0018992740976302126,0.0045956310541310635,0.09295201827456698,0.00540548153094641,0.01239987215369582,0.010381162800615601,49463754.37589671,7651004.99156103,780395.5508826296,15486790.1350813,8052172.296693476,6944832.056274337,10141002.799110027,338960.02443450294,53613420.41054861,11046196.460937647,21781361.825134017,1639472.3896970702,2516794.5708405185,41890341.46341464,0,1208.8613432202608,0,7557284.718498659,6866038.796274696,0,145194.99092689413,26679430.199430197,7433983.220285144,7172702.318008014,199071.77756881833,0,0,73.54472654145869,0,0,0,0,0,0,0,0,0,0,75.9488976655356,0,0,0,0,0,0,0.006540540357744969,0.001639654613653213,0.005327081026107891,0.002866144137021895,0.01741969904819406,0.000883466948881803,0.000748508015385441,0.00032739725356921163,0.0006994461936581851,0.010874291917018448,0.0010300988396077517,0.0019204462637104403,0.0013605144219207166
1720301075.028,0.04777324050360865,0.01274443575783972,0.0361655145377801,0.027950857339651743,0.14226433534462757,0.0049562013521775115,0.00524325733039221,0.0019446623869006187,0.004457623770273855,0.09202147627840652,0.00564522961122218,0.012519108789171153,0.010506656468982816,42315552.48312051,10307493.612078976,953341.569899096,15706223.495702006,9637887.92687934,6959311.252562305,10133378.095801728,172623.46606102787,52036951.87450146,10812535.385852972,21438484.504708912,1649108.9931392549,2503085.933466106,34833715.56494797,0,964.6202061556855,0,7546198.332649017,6880284.244974287,0,148016.5573830543,25895011.46858105,5461083.715743094,7059815.533106442,200356.90710179866,0,0,74.33217189314749,0,0,0,0,0,0,0,0,0,0,75.53293501512134,0,0,0,0,0,0,0.006544342671582379,0.0016868900006336935,0.005376930558531282,0.003366941040305781,0.017526289615788972,0.0008369428457393879,0.0007937599613380815,0.0003688472956024763,0.0006996838382730234,0.012830006388992258,0.0011211602979599481,0.0020093244543908277,0.0015881680745507072
1720301080.028,0.04501632522890034,0.012097557072718852,0.03665398354688679,0.027982409494312823,0.14159064800771096,0.005351721664327742,0.005198751696187874,0.0016984243036148926,0.004557834275507755,0.09044953545461093,0.005412411526339462,0.012473555388652614,0.010367910274358646,42822675.586982146,10518543.177396944,968486.3503502033,15485894.950373104,9819464.81895721,7054176.602453115,10221139.621139476,169851.25754980618,54056836.87185815,12767527.751781732,21441499.57676722,1593922.5771423401,2467906.83805749,28202952.116761852,0,752.9827012519074,0,9217284.958262863,6974225.883467897,0,145702.8396285946,26900161.52613844,7162692.390756606,7060758.937415578,195626.53153560765,0,0,75.8869847151459,0,0,0,0,0,0,0,0,0,0,74.47137324775913,0,0,0,0,0,0,0.007992530116790944,0.0016493061105533973,0.005311818270896775,0.003527050357260242,0.01772203796507318,0.0007952789969238354,0.0007523173445855755,0.0003274005613832002,0.0007026633639111072,0.012844182031136612,0.0011239021789831937,0.0018357322838707924,0.0014118012053690827
1720301085.028,0.0455437916151076,0.011996871546317867,0.036290817097015884,0.027792164026366584,0.14380640414817022,0.005413534145529853,0.005302177328393349,0.001971381210150587,0.004583754096276104,0.09089753686107471,0.005794830280697962,0.01225800047161255,0.010346275010110663,36361541.19493951,7635469.485755241,966983.2428777663,15560817.21839834,10073605.252359461,7155581.453819419,10308290.339654323,171128.58985304536,53326720.58128973,15057139.362166885,14323348.43394386,1363574.9682568472,1873311.224677378,21554363.136023637,0,673.6472781097528,0,7902757.339500878,7074406.566590254,0,146798.56860002544,26536574.02361489,9047868.355905054,7081547.6319497125,196070.0888808271,0,0,146.78373051424475,0,0,0,0,0,0,0,0,0,0,75.29688591492335,0,0,0,0,0,0,0.008125235735083041,0.0018322055719407063,0.004596970259893211,0.003574300213665725,0.02056473857261381,0.0008411789693615154,0.0008441913266073983,0.00037330053382088004,0.0007027374113560332,0.012755087916092464,0.0011702634556493012,0.0018344054025043843,0.001502974710970365
1720301090.028,0.06447424087361767,0.011807605892261925,0.03642251074612173,0.02766574012155281,0.1415064180003226,0.00430309917430033,0.005180052324633691,0.0019522781378480758,0.004102378966669076,0.0923045222840719,0.005676602471184889,0.012160783480005061,0.010232767770257908,36441780.37504161,10181351.492778037,779372.6962830633,11702355.20432188,8098186.705854945,3034.2385314470525,7671737.59802945,169137.68649347383,26655082.129111905,12897869.751873681,14623607.56108806,1356204.6296463616,1868561.1852935797,21616978.21503865,0,597.3348888929398,0,6107186.723776412,3034.2385314470525,0,145090.71976157557,3420.5213855202965,7235208.615295059,7230034.8547717845,195403.60324545077,0,0,146.80477402243648,0,0,0,0,0,0,0,0,0,0,74.9222608377538,0,0,0,0,0,0,0.011417474801811147,0.001617061990615649,0.005289541484057424,0.004071157042089672,0.021665689326783293,0.0006145103449897355,0.0007598810269694288,0.00042506244005658615,0.0007080942326009927,0.010988123817359042,0.0011757381326638256,0.002038043974399464,0.0016113974976344168
1720301095.028,0.06193980781434141,0.01180302467314906,0.0362405645226859,0.027811536694975884,0.14618795998099554,0.004174015302969749,0.005369905410109373,0.0017227657305627572,0.004826567408304866,0.09282572298331268,0.005725515059746446,0.011899094755714927,0.01021300244525547,35762301.87652978,12928675.91682144,750828.3578132456,15678505.567070821,8133318.909436445,2754.389153429537,5177275.561988165,172019.1359602673,53896529.57374159,10767408.875610288,14466281.419319533,1116623.576871358,2481667.737226277,14142209.554890763,0,434.3814624317302,0,7626820.261676778,2754.389153429537,0,147562.50228243798,26818897.235378344,7247245.645995772,7152289.263887623,193876.10936799643,0,0,149.16785024946282,0,0,0,0,0,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0.013721042454309829,0.0018015757480615464,0.005244138816271922,0.0034342570853623995,0.025394523742595935,0.0005674408393372664,0.0008056216912984523,0.0004200750407599222,0.0006592513955093098,0.01308246198487422,0.0010769437958462343,0.0020861135827721145,0.0016119531243289052
