time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720311786.113,0.09465433495869882,0.013316191145467322,0.038749866658344324,0.02858483065045992,0.1628563209295511,0.0071794828099743845,0.005248554238749563,0.0018961648137453076,0.0034461898486453156,0.09192318633674407,0.009351382883850845,0.013881307787702872,0.011060875528766726,37411007.750809655,10228080.364704398,925789.2071191639,15581575.12045554,8154120.607248154,36746761.01051561,12956026.197508669,354097.60323418997,26418637.41314613,10899268.247945476,13816389.95737975,1035355.4880569385,2471981.8449193006,29554143.153451476,73.80579130403446,11760.459392945037,7176.52212001752,7610382.551687512,14499472.512304535,0,295.6973722206179,514.7853564823959,7371091.154309554,6828867.160918306,1104.261399378134,2230.8963163341264,0,147.61158260806891,0,0,0,0,0,0,0,0,0,0,148.72642108894175,0,0,0,0,0,0,0.015703038058387974,0.0017561803778588744,0.004235126726221887,0.0011204948640382562,0.02168096944792432,0.0014415603468623313,0.000597984361059557,0.0004898728400603008,0.00057601240716944,0.011380867209190721,0.001839241837637312,0.001989622637385483,0.000891406897744472
1720311791.113,0.09313998866411524,0.013473179649612569,0.04032659650171113,0.02984436205788929,0.16775731094330104,0.007396262738220074,0.0051139327704930035,0.0016751441173773502,0.003562428229268361,0.0901183968880163,0.009444235720678727,0.014034910995338632,0.011219020517331132,44922751.23018043,12694587.426853493,764064.533652018,15232196.438131267,8021031.899938724,29256560.951795463,12933560.325250898,359832.0036680422,54218929.41761704,8900357.951522047,14092508.447951484,1259910.28242391,3052975.425873737,36976869.54620011,73.29861670335177,10457.49361725243,6359.113458724437,7489820.134808782,14435389.433334539,0,300.48601558917926,452.78847393923763,5644842.51087176,6965227.537581967,973.3662370898455,2205.747724784146,0,73.29861670335177,0,0,0,0,0,0,0,0,0,0,147.04984831894308,0,0,0,0,0,0,0.017410075928389054,0.0015580139094598159,0.005365735260609821,0.0011658816859024981,0.02315914728852416,0.0015766832653211476,0.0006404106652820255,0.0004387232505624457,0.0006673738775293855,0.011349962230711236,0.0018067406567280596,0.0022019007361238725,0.0011839567936912157
1720311796.113,0.09094809477435958,0.013980046570996153,0.041765610155893876,0.03101364585789305,0.17364327176333175,0.007575506120518718,0.005321137147447341,0.002016776794262695,0.0031362062760314315,0.0901496925292595,0.009409036780645934,0.014760297228808804,0.011353997927106244,44315220.70815258,15520001.750515124,960052.5116236666,11441598.685385633,8116948.279008651,36742116.080685355,12604376.15137451,354275.8458731506,52380273.824356556,8843055.966748096,14055026.323939301,1245177.4757000378,3063546.3426944013,43776539.1608014,0,10231.598140213327,5852.891794377166,7586428.295068804,21751586.023754526,0,147.9848980255433,218.7177387775444,7475308.2728698,6946701.983859509,1037.9568121345953,2214.9320451350086,0,74.68864535657627,0,0,0,0,0,0,0,0,0,0,147.6621363423339,0,0,0,0,0,0,0.0164884907647922,0.0018530412924919238,0.006444046366302819,0.0019055349326881415,0.02328565261381535,0.0014999219551449581,0.0007377624981111036,0.0004903710380012886,0.0005394656362602956,0.01150270131772567,0.0017673119800344095,0.002454496512249066,0.0014273363888972963
1720311801.113,0.09279740458475771,0.014344837876484216,0.043714485017169694,0.0320494770230973,0.17911761752845878,0.007619831661194795,0.005248077635853513,0.002007508564304557,0.003582902855380564,0.09002768011842813,0.009441053883103486,0.015249550468472102,0.011557973659964233,52454153.37367238,15405817.54995656,956078.7999277065,11855632.22137843,7973774.685080113,44424031.54747712,13030898.99586533,354346.25808549847,53385910.4564255,8703908.128476582,14144957.465532415,1263745.0631658079,3070316.550141817,51817773.211706854,0,10141.912163383337,455.20383781881503,7456713.6994611565,21934308.761761524,0,148.01430997723412,445.83121689282336,7357806.567378432,6991150.484012906,1126.533306441262,2219.9338789225517,0,74.13843035041992,0,0,0,0,0,0,0,0,0,0,147.99559192817011,0,0,0,0,0,0,0.018057201389498404,0.0017907927852880438,0.005917741589144378,0.0019595455824851287,0.02372601006006,0.0015571360406040657,0.0007991434435406662,0.0004995198445641655,0.0004994661599186067,0.011781627543030174,0.001909130862685829,0.002297766841550211,0.0013614170347223133
1720311806.113,0.10058589064758737,0.014850989300649924,0.04506619764953323,0.0331775223014366,0.1819418242162711,0.007958841071461227,0.005405291371567531,0.0018258840267814443,0.0037352152550565424,0.08917469702652024,0.009314332993036037,0.015268522290030886,0.011706732840874116,52504935.27786419,15407699.042308597,1167014.6489059445,11465806.470103534,8099390.132903015,44253100.47689525,10029481.726041501,182853.10672111248,27354384.29506246,8664837.646218413,14065093.81266635,1278885.4240315561,3076987.163471113,51875721.20258376,741.5319441678585,7783.624220508468,440.22498477411955,7574180.044603195,21851170.969687004,0,150.6824118014936,533.0160618679357,7322180.623269935,6951715.608706748,1295.5754846872328,2224.7569387865947,0,74.15319441678585,0,0,0,0,0,0,0,0,0,0,148.31712925243966,0,0,0,0,0,0,0.01888273915015967,0.0020425668292074553,0.00652059871037129,0.002395782955486736,0.025219569435867457,0.0015553368252450414,0.0008962843381736109,0.00044857454856611303,0.0005518991268214073,0.013552794019057023,0.0011425159332117592,0.00259504668878396,0.001609727480718402
1720311811.113,0.09937299053295941,0.015220368242627492,0.0473165630965775,0.034297531825374664,0.18657626463939328,0.007575377046786258,0.00523321288550832,0.0021233145539050393,0.0038271801987938584,0.08889955651397445,0.006486676546889608,0.016139363629744247,0.011856766587742965,52874516.276666425,12930626.90919695,965019.5622981164,7947071.171925905,6554705.170276381,36811436.37392527,12754737.827241687,359916.44946687325,27389007.519916613,10828011.35815698,14194357.123144006,1043404.4598161464,3119193.8769891523,52249624.56632465,746.5461305726678,7581.6063586542305,457.525830773527,6122792.678480275,21829008.45183549,0,149.31194750751845,686.173777082868,7321741.726939906,7015147.025813691,1416.6560480567944,2180.2029991006366,0,74.65461305726679,0,0,0,0,0,0,0,0,0,0,150.35882752418183,0,0,0,0,0,0,0.017335594323659713,0.0018789051924958736,0.006487040400633075,0.0025448984028026817,0.025869951344217264,0.001476031509240449,0.0008583195213606367,0.0005565234597281006,0.0005597271692437526,0.011532407694976843,0.0010648922295697447,0.0024828401421890453,0.0013878656068865183
1720311816.113,0.0992634298928741,0.015351836616194617,0.048494472653342766,0.03617331072800358,0.19169070695159537,0.007608912473911789,0.005430252875832241,0.0021376106536284095,0.0037896284654397264,0.08756004362180007,0.006121458839951534,0.0165336207208538,0.011965601504296718,52293899.01648935,13243842.945426708,1158484.9243950697,7630451.022778027,5054068.980789458,30023976.147883125,10139920.966207849,182951.25358429525,26369619.469185144,8760020.638271004,14169514.895492785,850011.8911333506,3038356.3503832202,59105889.51043838,917.6826422210189,7212.183920564904,3539792.8360875393,4714379.671150971,22283372.68932618,0,225.86574516579662,660.6333219834771,7398751.45676607,7002831.429306103,1436.9806861405518,2122.166044342808,0,76.47355351841824,0,0,0,0,0,0,0,0,0,0,219.5344183802905,0,0,0,0,0,0,0.01791986864504134,0.002226897987560514,0.007088595005929807,0.003584193974477061,0.030423030626290273,0.0015699793009360749,0.0009076718537169644,0.0005565234597281006,0.0006064005768292741,0.01161855621590418,0.0011064591282610094,0.0028814115031494817,0.0016341251835521634
1720311821.113,0.09949031483325961,0.015960274505263532,0.05061318298685611,0.03743421083537861,0.19395451194658517,0.007279304548844189,0.005369650605638331,0.0018235113017653853,0.003861078245329597,0.0875658103538877,0.00539233065540689,0.016824220645208676,0.01207978547927988,45205210.56514682,12636307.012700167,970107.2066062059,11645358.785564948,5000831.23953869,22499670.09694258,10094451.280951872,182464.93977891438,27109531.22812189,10994190.370920688,7204809.207084672,844950.884086444,3144945.473365125,52155023.16659289,875.5098769170481,6941.9973676144455,3601769.439141896,4678376.809461621,14838836.689038033,0,300.35381033566154,679.1701978702237,7431538.007139362,841.7905986099693,1353.7263830490424,1211.341540053972,0,72.95915640975402,0,0,0,0,0,0,0,0,0,0,227.12653876011976,0,0,0,0,0,0,0.01783611783486677,0.0019380922381989339,0.008410092507520112,0.004595422125460975,0.02623044062180976,0.0014494779980496727,0.0010087603909188702,0.0005072529218447045,0.000559975559859913,0.01155453014255907,0.0010214606848523793,0.0030478127869702464,0.0016840344029538576
1720311826.113,0.10600489183570162,0.016421642293606403,0.051926667925366495,0.03869733689467811,0.2004358041362974,0.007353856229434683,0.0055136862517716784,0.0020990093726661694,0.003739343249470106,0.0873211800014654,0.005434443843942184,0.017563122151187428,0.012192972086775717,44305799.76136241,12925875.334803129,1182080.8529542424,15621540.476756738,5025959.183673469,22563608.734669458,10398066.228578791,185834.20463032112,27120872.620035015,11118561.014030848,819.8857226043599,849582.1066013229,3129486.59539625,51127875.32993456,895.5778656414556,1743.8175625647857,3624436.581840801,4703160.349854228,14881081.663176788,0,305.899925317401,528.4674223573863,7513309.74099718,819.8857226043599,1509.294913130792,0,0,74.63148880345463,0,0,0,0,0,0,0,0,0,0,226.10263676007872,0,0,0,0,0,0,0.020729845799257365,0.002315639105965972,0.007552352931688618,0.004803261507883872,0.022697706154281298,0.0013630618713587218,0.0009686956751181969,0.00047015979514651026,0.0005176422463511698,0.011549893816334636,0.0010158158540495177,0.0030718249134723237,0.001759208741711752
1720311831.113,0.11466246323368562,0.016373234261289317,0.05376982020538641,0.04003476412020937,0.20700538642015942,0.00705540452644979,0.0054962261567430195,0.0019907727538181113,0.003754793082602097,0.08512434895229684,0.005072105472872155,0.01750857116881228,0.012258290137051125,52093638.78964637,13069663.835510438,1161150.308804086,11723355.027636444,5032213.590812669,21939325.64988184,10326898.009177163,176142.42483232165,53911770.05514133,11166963.298195265,819.7663840471598,836389.5556040441,3095837.3587172157,58887503.60918702,981.0416935350149,1706.2648289352146,3625962.297302244,4708257.771925975,14469281.948736593,0,289.9463783248093,525.2532654294978,7546143.60615928,819.7663840471598,2010.9098843552263,0,0,75.4647456565396,0,0,0,0,0,0,0,0,0,0,223.6499645086726,0,0,0,0,0,0,0.02235486222162325,0.0023646877710494186,0.009077110721360226,0.00595812581945715,0.018597833656578206,0.0014365294127388613,0.0009214168604728572,0.0005180324594875433,0.0005213009384392439,0.013311997341637342,0.0010231332382256656,0.003446647998208668,0.0017578519733200126
1720311836.113,0.11352867075630871,0.016791982905201577,0.05512681854942469,0.04110354299909665,0.21414488617826574,0.006887158100805157,0.005467385289776465,0.001837101702631339,0.003958619646937406,0.08486005956641877,0.005261212670675773,0.018171762477363268,0.012669746424877856,52419380.281690136,15562478.471523909,1362296.8054993933,15426860.632339656,5107105.922029362,22184520.863203555,10045554.176373303,181248.8391149959,54228827.00670745,9015939.914322274,973.295070280941,632721.4777254617,3032962.305195963,51808375.58685445,973.5441996526193,1430.430467227879,3579319.3857271904,4772948.47779468,14630991.507665157,0,298.35199854320314,603.8180880076657,7609461.491385865,898.4262187208686,1928.576602680188,0,0,0,0,0,0,0,0,0,0,0,0,0,219.10773510217183,0,0,0,0,0,0,0.022539030594804124,0.002754521110093369,0.010604834311109054,0.007092128066531471,0.01823982261487346,0.0012284933148925255,0.0010193976010653384,0.0004604144917434382,0.0006185122289184087,0.011311708983323232,0.0010189503487999724,0.003288599973571766,0.0021011613547649694
1720311841.113,0.10727755301019953,0.017106394082840235,0.056719315501858714,0.04222566956664477,0.2208940245440417,0.005854491642139214,0.005394869841156649,0.0022098715178243294,0.004209140591283823,0.08452625496838706,0.005164545834792045,0.01860435538201852,0.012915199794154703,51542682.76920299,12916513.208921256,1187840,15576050.776975268,4972182.990657544,22313005.682975143,10065953.042269086,182822.19772142594,54275833.791335456,11002782.514175981,7068432.127655654,653326.8535178349,3018449.5590296877,43678835.99602852,969.4674556213017,1446.5427509293681,3613471.6568176844,4658952.14447759,14706126.876585035,0,225.79933847850054,679.8841777171206,9289554.955705719,6988128.761216856,14207.71271169149,0,0,223.72325898953116,0,0,0,0,0,0,0,0,0,0,72.68468404521498,0,0,0,0,0,0,0.02291935929074757,0.0024467452037934697,0.010638416113459835,0.0070788202843955934,0.018326892797535233,0.001071398391869465,0.0009172246580945846,0.0005115651821435685,0.0005682725293480619,0.011316977636009067,0.0010179095339934957,0.0035341967973894703,0.002147312240424397
1720311846.113,0.10703154451121566,0.017593414427389074,0.05845292518360138,0.043488502629176556,0.2331065259361234,0.005568929268560117,0.005567598801120844,0.0021751937602924407,0.004214812404494386,0.0842775887995991,0.005139624688703783,0.019382572383763303,0.0131087078400591,44137055.49239347,12934501.039122034,1187942.809333457,19487746.430527665,5106015.859030837,29365222.21003765,7514466.711595076,180046.39968149984,26453790.489887636,10867855.88745906,6872972.785093613,437524.5591021717,2517211.192169175,36359511.883493036,970.7222809640136,1370.7911127637815,3617298.228957459,4780997.356828194,14519711.37186095,0,222.37101648600228,809.9955056179774,9175001.879261898,6794890.835796829,14029.441772336393,0,0,224.01283406861853,0,0,0,0,217.9264356400525,0,0,0,0,0,75.64872102687228,0,0,0,0,0,0,0.021007884071070498,0.00248012459285327,0.00954461413340837,0.007106959356072298,0.014782560902034638,0.0009802126206185672,0.0009787149035615252,0.000521128016810268,0.0005220016802615455,0.011193722025765978,0.0009716386849069794,0.0033082897033151343,0.0022206077847083602
1720311851.113,0.11607880715174591,0.017982304761728376,0.06010287559395248,0.0443643870463654,0.23868496909097478,0.00518043851638951,0.005391820433550478,0.0018147614304051482,0.004197652224953243,0.08416328112544817,0.005308893170854688,0.02010403302201468,0.013368954058835328,37293208.98909304,10517691.700776028,961557.3794096472,23544507.408905394,6681342.871594768,21913905.482591774,10390748.960288543,179870.62715817257,26990865.402252465,8847097.60314485,6907299.87760098,666878.9563412647,3104402.1082964023,36859952.27289364,986.2019150630639,1474.442044636429,3642302.9010552634,6262612.038442084,7219894.786626406,0,222.15392403232514,826.4426427968745,7467277.776766704,6826568.363453093,14041.953895189386,0,0,227.58505732224552,0,0,0,0,226.12344043281442,0,0,0,0,0,74.70226696576755,0,0,0,0,0,0,0.02115086177820069,0.002183648157704381,0.01009906939410288,0.006315677307646111,0.022104717261945878,0.0009528262343335787,0.0009856044254942557,0.0004666414937614504,0.000526186698353808,0.011325391272797846,0.0009927368018674888,0.003545528245614682,0.0020239027799026695
1720311856.113,0.11576429636766902,0.01822421310809563,0.06182963620911016,0.04540817078481834,0.24675963067865236,0.0053614772510981,0.005436812982156795,0.002106178252890439,0.0038154431264827036,0.08462861973799453,0.005145116697814851,0.020328333968486628,0.013734427404785607,37035491.9826928,13100167.266685128,961320.4824505886,23047417.352025483,5225020.764458973,14690651.830161054,7691254.687698536,362618.90255092684,26246751.26197314,9063591.673965303,13788890.166762508,656800.8794430194,3142033.5508608925,36609703.37781333,983.0702483153327,1259.145404242238,3565415.1564777656,4881544.667731511,7264028.111273793,0,150.33951183703434,584.4853111677934,9554916.273782682,6815282.346175964,13808.427995602786,0,0,226.862364995846,0,0,0,0,223.0491368826124,0,0,0,0,0,75.50787154813257,0,0,0,0,0,0,0.020361721733320532,0.002485867149017188,0.009888020852655076,0.0074796273249012725,0.028848183179550495,0.0009328025979790212,0.0009313048809219796,0.0005197194474542407,0.0006245691394769085,0.011167491679540644,0.00097651760028629,0.004000611368984424,0.0022259038770702944
1720311861.113,0.10823729930732771,0.01853228370411569,0.06322707573075116,0.046924876847921536,0.25683667345270955,0.005168169072498069,0.005283688246466271,0.0020600957001930082,0.003668021598388609,0.08231262977189135,0.0053093022069141725,0.021216873718978752,0.013955839397764484,37130620.7801677,10528405.784204673,954850.3089207645,19527868.852459017,5092105.186691849,14411819.167654134,7735633.879981007,350849.3816570162,26462387.51213898,11003830.195858171,13983861.789951341,437243.06373861805,3738649.9826207855,44031701.34888808,227.80867630700783,1183.9433464609604,3624843.0913348943,4763541.479006247,7126266.365040038,0,146.40074344127527,515.6278099485668,11144833.583968982,6911762.068776994,13382.753079807175,0,0,227.80867630700783,0,0,0,0,224.40556630994558,0,0,0,0,0,74.93185518540878,0,0,0,0,0,0,0.01784363262306805,0.002297578759633997,0.008713239892915435,0.006752096014186634,0.03144714360222584,0.0009378650654547778,0.0008328326849254593,0.0005279820690896157,0.0005257428658363799,0.009295563079035899,0.0009839312646192132,0.0038130311503653297,0.0019820775971149686
1720311866.113,0.11343535582767572,0.018707470917842445,0.06447872824802424,0.048163136390914546,0.26186230074324074,0.005191692460715782,0.005352469510412862,0.00177344193246454,0.0037247072239923714,0.08232919932946153,0.00459646702610064,0.021232727218753928,0.01412898525073746,28965736.181708317,10430984.126984127,980964.6207253122,19407303.715288512,6687343.937381063,14650079.243699012,7738327.219583484,176798.3296133631,26488734.892261166,8911799.791143764,13698646.195593957,442886.4940719285,3696458.946377835,35778959.655920096,225.7495590828924,1285.7670433562303,3602891.923839313,6256433.736670137,7244118.336283832,0,147.45482036143713,516.1383233425141,9395443.416448345,6770604.491734209,13411.870535955239,0,0,225.7495590828924,0,0,0,0,224.47935696017535,0,0,0,0,0,74.12635503194166,0,0,0,0,0,0,0.02297510815258545,0.002553781060342569,0.01036793968871202,0.0078934714292499,0.03761220633928666,0.0009919303992076021,0.0008839811758132136,0.00041765269019755527,0.00047229442182178025,0.01134763390976547,0.0008825556639958605,0.00412375760129286,0.002342877915105241
1720311871.113,0.12517414274304794,0.0185290856295873,0.06659262203139196,0.049535458249396556,0.2670915154968677,0.0049977976945142465,0.005161522755022756,0.0020527813088132493,0.0037751671906620186,0.08357152235560507,0.004488137560325584,0.02179553274708675,0.014475656664365889,22214919.044507366,12674434.416129434,945898.7689073384,19367930.164606813,6783950.9067996275,14214296.419591317,7834185.37018537,176053.6287214784,53175396.35732871,10909466.26891421,20725175.826550454,442613.7246439361,3091901.9144839616,29252883.758077394,73.14677572012786,1386.5203370806532,223.00865683018458,6354773.47359962,7028853.206785424,0,73.41685935007439,518.0688060132987,11053443.84142616,6829371.173377511,13332.182419795712,0,0,219.4403271603836,0,0,0,0,227.3282273282273,0,0,0,0,0,0,0,0,0,0,0,0,0.024440609143013287,0.002216652818060635,0.009169306592225117,0.006925709896375687,0.03276829782242954,0.0009451073036655019,0.0008398468545846272,0.00048580280834658137,0.0004760498846904987,0.011614494267995159,0.0008656845215090012,0.003847407621836419,0.002048817289981095
1720311876.113,0.11688638481491487,0.01829546618098577,0.06804092854275391,0.050675969921015626,0.2702942607834389,0.005037696572777385,0.005211759158109386,0.0020217503883358046,0.00377376885667268,0.08455862260564406,0.004432308933047569,0.02192557484240892,0.014490971047646278,29387093.79446996,12896785.422306197,1162608.663917375,19244862.552746423,6632618.042294994,14247490.690946525,7710165.901973637,173305.6555814446,54419259.52772795,8885397.280304136,20905194.172993787,436017.80690195516,2435829.431318583,36286804.5032874,74.41454862561997,1345.3523594029414,221.5890648104736,6197251.289372713,7045341.000656692,0,0,530.187318552488,9370221.377394354,6888666.40026156,13201.60974393675,0,0,223.24364587685992,0,0,0,0,223.72733231374264,0,0,0,0,0,0,0,0,0,0,0,0,0.02377273701045761,0.0026356039721465085,0.009699863673115696,0.007439555237787253,0.039866486024400245,0.0009956441026566785,0.0008424962435931641,0.0005281775844811675,0.0005271188409019453,0.012002860366439988,0.0009145710897726848,0.004023022074886405,0.002365286640748153
1720311881.113,0.1098049393510953,0.018669048689677496,0.06965438351343664,0.05185011266539279,0.28092274951484486,0.00494417796066691,0.0051202469620114585,0.0018067613077459624,0.00361248825154872,0.08500557782182541,0.004467107721465924,0.02269606567622389,0.014728545471057264,37435819.981271,12770411.065345252,952219.5364709226,19239991.635721236,6775779.603533017,14300027.932164742,7729008.356749261,351119.2030475918,53151460.781303614,11038441.053990653,20974150.492956463,460699.8885295032,2475514.46682529,36977190.7236371,73.67303991222548,1601.592492535191,221.50917546958937,4742079.982588824,7071174.576029642,0,0,517.8348895591396,9319627.13898638,6911388.843329142,13547.795259762806,0,0,294.6921596489019,0,0,0,0,224.20902820859027,0,0,0,0,0,0,0,0,0,0,0,0,0.020616157628956144,0.0023126247432781895,0.009730904297406223,0.007280654702722245,0.040529460990544205,0.001096725469992944,0.0007880818433922198,0.0005260574775111048,0.000524428701968927,0.013764283823518953,0.0009374007952619444,0.003999689697233405,0.0022017366087567756
1720311886.113,0.10168550098959568,0.018410322847652393,0.0716902801991861,0.05320572373430106,0.2878395695555193,0.004994746926395973,0.0051089720062208405,0.0020991499029694993,0.0035898315478254316,0.08521578579829461,0.004544897214927677,0.023032922809180234,0.014998144239367598,37025317.233490095,15295042.78660562,960178.1966159777,22781859.607926853,8448338.900676422,21739022.151613075,7843007.331704066,359417.96345794736,53710727.720694244,8936515.142605117,21284065.53981581,462156.99213226495,1830871.1235111065,36569627.65783597,0,1754.551295780681,218.59323300245492,4733987.4870790485,7166280.731526781,0,0,523.2785209789572,7536004.704498677,7013511.854125828,12994.452702947681,0,0,294.17362420324986,0,0,0,0,227.50499888913575,0,0,0,0,0,0,0,0,0,0,0,0,0.01976757063178546,0.0026542423733896775,0.00819205596250572,0.006192966678371163,0.04097785658989977,0.001047297770212175,0.0007438743340240083,0.0005827983940396691,0.0004742056502466634,0.012291028512853798,0.000943918676146661,0.00413023574396338,0.002538185741247923
1720311891.113,0.10624740749959422,0.018563166292507,0.0734450487522075,0.05493266677055071,0.2926848385017612,0.0048857999017162665,0.005115559411241584,0.0021017680133506938,0.0034326924059643244,0.08414331473419916,0.004473215475570053,0.023250790065244803,0.015023494166270433,44111252.27711343,13065836.00765494,961546.9416150842,19567057.85729999,6808174.007770798,21916280.072074693,7690435.325505001,360106.0719983862,53710652.96661982,10966442.369176857,20681675.50180596,685773.2697333551,2492266.413079258,43580145.66311347,0,1680.5151715157247,675.8084622717606,3199502.668942228,7224639.353511821,0,0,448.52444655339184,7404851.212947743,6815012.668691261,13100.133413747097,0,0,301.486824672457,0,0,0,0,223.0167516651845,0,0,0,0,0,0,0,0,0,0,0,0,0.02058800183800655,0.0024648937380931137,0.008839197364893685,0.006652855571068562,0.049425540759789936,0.0009542570317705405,0.0006998297785161984,0.0005379326310051819,0.0004277233558229217,0.014353154068797277,0.0007964224368346892,0.004149787502627941,0.002236557317207077
1720311896.113,0.10871220456153717,0.018974468385899817,0.07522769234073011,0.056057027361909297,0.29870988369888235,0.004341158517150178,0.005220501789655237,0.0017381491421189568,0.003162947635938156,0.08552268397923235,0.0036629541393472234,0.023737627079407818,0.015247488487560017,44360141.527407326,15802504.78664193,969244.953471725,23437114.389252897,6842124.961257271,21808614.87196204,10474687.635615066,357275.5954222085,53807873.039090216,9021605.191915447,20731665.393760353,666018.0529385376,2478577.6225811145,51131365.44916807,0,1685.898353614889,3626711.958710055,3205915.8781381613,1631.9316165018652,0,0,374.4469228800234,5701665.41813462,442.68319043158726,808.5419470614627,0,0,151.98515769944342,0,0,0,0,227.88894864709482,0,0,0,0,0,0,0,0,0,0,0,0,0.023356260740127678,0.0029772163008278236,0.008880435940546905,0.006771181743642783,0.04982114741751445,0.000933068571273489,0.0007598272040625206,0.000536444918177756,0.00048250200812528527,0.014620697725433679,0.0006956896257428582,0.004425600993277379,0.002200604441334308
1720311901.113,0.14164189705773095,0.019219623547581843,0.07682193771080015,0.05764236928435006,0.29967979368087316,0.004240009265078217,0.005121152090633453,0.002050328105348819,0.0036338249438000693,0.0859994755318951,0.003489398440086814,0.024214592299309844,0.015400099786289659,52940016.34593952,12751496.866188962,1160533.3333333333,19985620.791671343,6834254.477870301,14416790.33271686,10254166.706004102,363176.44447732484,79386085.71171656,11311480.297079464,21171683.1610316,892847.6571013441,2487212.523060624,59781088.04517423,0,1690.1327592393254,3710375.014043365,3210539.7496401304,1618.013035749556,0,0,26332996.529089108,5723634.495467491,376.73374783856366,743.9157282964039,0,0,147.118510137744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029153464253804176,0.0029704946738414134,0.008902720839590907,0.006748378826683461,0.05809450572772401,0.0008523028557729169,0.0007680269509692875,0.0005406829700652019,0.0006009938563705051,0.014601012375185941,0.0009582984135828542,0.004313239780426316,0.0018305206957282838
1720311906.113,0.1382681741021861,0.019023840065981745,0.07913963770999116,0.05969297572859334,0.3059970529451063,0.004115518601257547,0.005175023441076823,0.0019912366919978856,0.003731928074373091,0.0847183806126192,0.004259741803655915,0.02431393390330936,0.015641543242657423,51875285.68048199,12729010.52480591,1203569.7023283232,15411278.534692774,5257924.358831607,21696616.859134886,7759634.026188078,536698.1940116269,80624341.03486694,11153185.619955977,28245985.23645601,671154.3101418298,2459582.8185397927,51256028.395129144,0,14184.497494842324,3575860.110078499,1664973.9078795975,1475.8498928063127,0,0,26743735.67606071,5645372.853998532,377.0042155256521,964.5153694277899,0,0,146.88110734584836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03108060981327853,0.0034176056814115854,0.009640167373975207,0.0067490628341303925,0.05883002377415492,0.0008854523590740591,0.0007134202690539041,0.0004990593927530157,0.0007136679955383992,0.014891181096799658,0.0009361579651177072,0.004451806049061556,0.0022209818930451885
1720311911.113,0.1370787795045447,0.019495555222238004,0.08039425699792314,0.06096524348579788,0.3070853905580951,0.004115097819236097,0.005098406512342372,0.001761747571560481,0.0040418177218902555,0.08442233288653818,0.004449448958825428,0.025046114789609546,0.015599697336124747,43537246.12368562,12602092.587333145,1206162.8039478762,19273810.505787395,5135892.175107049,21687829.860798474,10085703.140070733,362777.76546629734,80916910.21739925,13204198.81176641,20911377.25769524,671366.3194757839,2455766.676292232,50147931.70557833,0,14604.642614273373,3578184.65483306,1631843.321469223,1991.53625902649,0,75.64173591874423,26841811.636176992,5574723.663237212,520.9870262019841,1035.1463075617814,0,0,145.41323487645556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03008792343725641,0.003110976220651945,0.01200313966314389,0.007249866489783241,0.052399631623953065,0.0008583578401344601,0.0007714826972640654,0.0004913218890610381,0.0007733622468458108,0.015158095522001074,0.0012136613843484211,0.004643805144913442,0.0019094872812494804
1720311916.113,0.1370765278062463,0.019383335289051572,0.08184351602936901,0.06188643533333334,0.3111902664881337,0.00398067566290461,0.005198465495401222,0.0020267115709536186,0.004065094856500583,0.08657695025139409,0.005348608176482468,0.02517725370156848,0.015749720279068034,51202909.038603306,12738138.15624215,1214120.3838325096,23075830.774774775,7023983.747345091,21887839.485306147,10366366.837399717,356892.1752084734,80032291.82152764,11113156.815065362,28210257.032989275,685327.9159574663,2538347.9023261885,43358078.86077998,0,14366.967141610934,3570457.3693693695,3323550.9095946066,1786.5983316067827,0,74.41454862561997,26548365.429591894,3754510.649968004,6956515.390701183,974.5419938139424,0,0,146.98388775253886,0,0,0,0,0,0,0,0,0,0,76.4079317999515,0,0,0,0,0,0,0.031487075467872085,0.00349280632117115,0.014164428274420899,0.008820131022595929,0.05396899384023035,0.0008076157044386867,0.0008788028851526903,0.0004928782208164417,0.0008810365123784442,0.017261175348584294,0.0013232284159582484,0.00513330950190681,0.0022340487578823114
