time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720272925.121,0.8539599876053189,0.5375805722356739,0.12302893210833153,0.09751547749448049,0.578997737967431,0.21911047681281617,0.00491464826080733,0.010874034984632073,0.004923717808168259,0.07834349281031347,0.00549877215166779,0.15156107536754757,0.06405562919227002,28583986.288271062,10231735.270379338,1098584.015939783,19062911.18866178,7311562.471759835,57837568.15015764,5049788.720297737,518.3872717410957,138293542.23494,9064636.87951077,20594425.516385663,776418.6524758725,609019.6455606021,7092752.340916882,2537308.725674827,2418.124123680909,3539768.392564633,5210223.933199587,42850559.718454435,0,592.4425962755379,55050702.738860615,5770942.280498778,6773153.492445806,13817.119148552358,3647.697925015585,0,146.92852658954354,0,0,0,0,0,0,0,0,0,0,72.9539585003117,0,0,0,0,0,0,0.0977358377048934,0.09031310861369031,0.016473760228085502,0.013362426307093618,0.10091776080046294,0.06039009747721625,0.0011112059345997321,0.002904457601701272,0.0011165194428476959,0.018545993121051187,0.0014528577753145236,0.036943410476785975,0.01584846497707856
1720272930.121,0.84296376132235,0.5486720683427303,0.1254525160148164,0.09936661235221518,0.5903775335000001,0.2023315404731798,0.004801438753810166,0.011251322006530552,0.004713523524052509,0.0768438637854277,0.005259827812615265,0.15192252353114197,0.0652973350001859,35589331.99035937,13169592.161937334,874771.2532229364,19155424.708007656,7495073.185185187,57794607.2901204,5001391.082441341,293.9466791058165,135617231.48688048,6789095.799058315,20816322.242714863,538091.3302448709,635331.5239617801,7047067.880139574,3261807.7086606896,2008.0618803791263,3556279.5256577656,5339666.962962964,42798910.11050635,0,367.4333488822706,53985250.1457726,3846411.373504571,6846182.22058281,13553.937789543348,5253.820128638881,0,151.43728625566135,0,0,0,0,0,0,0,0,0,0,76.14232070491133,0,0,0,0,0,0,0.08606681637463162,0.0774392488961415,0.012941954497661619,0.010631547265742291,0.1008450520009316,0.05465155881697429,0.0011006959081726417,0.002636936743975494,0.0011715415179848472,0.01866171110818679,0.0014367250400295524,0.03607331867931043,0.015337289802936827
1720272935.121,0.8560080240797119,0.5598639847038404,0.128851079323962,0.1025428175886836,0.5984816449230992,0.19632824540938382,0.004912615693491716,0.011810166818988225,0.0046887364570167255,0.07780155318226957,0.005036466878518188,0.15691470140075162,0.06730052140994514,29225540.068271983,12880686.193679035,872859.647851605,15669780.726282509,9055298.058567159,57963487.028518856,2623303.9986615363,293.60428650789385,105992722.76716572,8920900.893743794,20494949.990920644,787559.1678204737,620385.0732847764,7229577.9315435,3185308.743762205,1632.3454822114338,3638468.48328673,6852313.078557793,42914323.31186752,0,367.0053581348673,52742826.909725316,5682557.51557281,6740512.075540221,13478.287450775899,5082.708389533314,0,148.11600491791424,0,0,0,0,0,0,0,0,0,0,73.66244042801905,0,0,0,0,0,0,0.06284466306038825,0.0772635313654391,0.013199995676085282,0.010782429298816692,0.10492745941597856,0.04609964991833291,0.0011030801340522838,0.0026428973232800754,0.001107805031159928,0.020390328003160048,0.0013729885532046335,0.03190616448789642,0.01371251428464199
1720272940.121,0.8737014053177089,0.5708842364147854,0.1308022684491208,0.10385600986089419,0.603874144251843,0.18293875353476308,0.004837375771221899,0.011740894264832009,0.004969786407411468,0.07808696482430122,0.0051190998189022535,0.1606500978740621,0.06896985611091905,22043881.70507852,12692174.061676519,1081856.442778899,15575823.629826026,7339992.827256426,57536072.48547732,2504119.7078221403,458.21680277435956,109010535.1349372,8885673.263233576,13485564.612432985,807283.2131822864,627975.3270619917,7264850.240112731,2515695.463286091,1328.3366964543097,3615408.418988123,6910947.417993443,49645088.305140465,0,458.21680277435956,54244664.835768424,5661955.244001079,6655788.850836457,15291.452111225542,5515.0930693789915,0,218.78783562424331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09311342023648157,0.0974332392079136,0.013539899678233108,0.010905373673518794,0.12419389352021465,0.04622172431021243,0.0011745723181173196,0.002453741500313911,0.0010466278596891398,0.018554825344619226,0.001311811381733845,0.032792885232782246,0.014176405877526842
1720272945.121,0.8911650458869922,0.5846922858971078,0.13389933179807728,0.10652081603501691,0.6148793089830752,0.1808375515594064,0.0049498470995485615,0.011725482509112671,0.005128169644191962,0.0776065445088614,0.0051942751208830925,0.15984726281992978,0.06918856099813452,28665406.45347996,13028826.501883067,885392.9889973315,15443814.684055045,7348418.342253724,57155765.389715366,5038088.039541066,178865.27755109442,111263669.90581551,11336855.685612591,20575290.5756774,798516.2170520074,1265167.026837332,7087840.254666474,3223377.820029983,1422.3781847424789,3583151.5238850056,6915962.389700564,42286272.79167348,0,445.6776018714977,55365807.7440574,7702713.38935163,6773104.643736885,15199.898131810161,604402.2829279103,0,149.76781600789792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09353783279129245,0.09699348307727737,0.014474608429491189,0.014632923101231063,0.1257281125195814,0.0406810164834241,0.0011077229111952805,0.0023022247485216065,0.0009812168986443872,0.02044989182620842,0.0013103729507569098,0.033421835997987155,0.014342366221918947
1720272950.121,0.9104054146174617,0.6005531115569236,0.1363967351135882,0.10856495615697385,0.623126446160185,0.1904641730762357,0.004885653602489127,0.012013763287094064,0.005080754244943854,0.07772011718708063,0.005132839671873317,0.1666048530898624,0.07130827643546678,28531091.701170117,10451996.628925286,1063734.7255538309,15772309.16416757,5549187.395876252,56168736.83834303,5292125.356125356,176160.2485137379,109768208.69821723,11055352.098058514,20152709.439897057,540803.1663218493,1274062.2361103361,7055000.540054006,2592812.575574365,1300.4091999435586,3659896.1602855404,5213791.30465937,48501345.15172092,0,438.7552889507793,54621614.79323759,7510884.709671647,6634020.802802302,14885.16686156337,608651.7493443447,0,150.08610897365432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06982208606519466,0.0816551153594244,0.014653773701772132,0.014694181261487738,0.12977647972679768,0.04361349473756512,0.001254336605231957,0.0023860674184094746,0.0010507920335039837,0.017998281377685676,0.0013123599236895438,0.03495030712354717,0.015025612493085273
1720272955.121,0.9305884663317874,0.6085718523656359,0.13918488377543603,0.11033429019741077,0.6324663193798167,0.19755627675465898,0.004986846671841997,0.012346412945737843,0.005089588505374582,0.07490439651290451,0.005342113442539119,0.1710185899353779,0.07247221322424746,29057818.61513924,10258069.181146791,1099906.976744186,15330410.128030898,5606537.734477243,50331626.405008614,2549989.4206640064,179685.09383475615,80397210.46471849,9209959.770008001,20593322.741467156,534356.2426362955,1240135.9711839554,7184651.474874878,3178188.6399166235,1116.2790697674418,7111603.461841069,5289450.63254326,49615992.38457878,0,521.9069115532336,53345128.72035867,5872627.900485663,6779542.35833379,14843.22896211932,592525.0601842633,0,147.20310506549748,0,0,0,0,73.94703110613636,0,0,0,0,0,74.13977229532824,0,0,0,0,0,0,0.10230719496585194,0.10363173928494053,0.015898592638549463,0.015577359294126077,0.12927644826552703,0.04488626168349388,0.0012605471205228047,0.0024652271773930373,0.0010538972911494078,0.01597506406449157,0.001315465181334968,0.0362804966339071,0.015512992040023873
1720272960.121,0.9580425844553022,0.6229615113855583,0.14123131057513247,0.11152169190869496,0.638367429169267,0.20958283983983986,0.004941710755416034,0.012743300510589332,0.0045223887209366554,0.07690821693973082,0.005219533379632092,0.17301773416615077,0.0730074276829381,21530461.67209555,10295053.961957991,1085973.929236499,15501225.425168533,5660587.49678793,42134385.814385824,5153360.223394354,177619.5030743231,54537460.63504278,11309088.355763603,13375146.393147781,544726.0807808574,1263534.9266402142,7092691.711907348,3191431.28098801,1246.8127775390342,7187302.597097469,5318890.78961859,41530133.562133566,0,589.1194131818345,27139761.739863317,7687115.27208894,6610842.032159838,14992.46093892268,603911.4884193044,0,147.69674569548363,0,0,0,0,74.75680312460076,0,0,0,0,0,75.59287625726678,0,0,0,0,0,0,0.10722383895835882,0.10430609562657381,0.015632303280060187,0.015418502303183396,0.1290442197879074,0.04337748358192859,0.0012611316287444723,0.0024132475124595343,0.001123070595771096,0.015878919488531706,0.001319154947202059,0.03587261471358138,0.01529587701617624
1720272965.121,0.9761167351327628,0.6423897121438461,0.14328173641274589,0.11382315865745748,0.6470952399704604,0.23895212604737204,0.00496275155052233,0.012554660318584075,0.0037757063989271276,0.0797020651060324,0.005331724073025014,0.17520572982954027,0.07370938249149676,29010786.628629945,10397894.337972747,1322001.6790159505,19637432.020958908,5829228.468568264,42730763.3936668,5165880.385663844,349428.67256637174,27344267.200676084,8875229.115919188,13726439.209809763,291948.6983572559,1248639.6624165592,7167550.581522932,3866396.560518837,1270.7960725626892,10927719.473096019,3634637.570386781,42110101.05553339,0,579.9646017699116,2784.29571383954,7533200.745092421,6784699.402423202,15051.974749404208,598020.9170774296,0,149.23850470013846,0,0,0,0,74.93733877312063,0,0,0,0,0,74.50117317521236,0,0,0,0,0,0,0.14232877388650478,0.10423858743906228,0.020719271976498112,0.016129576343444398,0.1091330040874941,0.044507266574219224,0.0013324980011211113,0.0027004760204029804,0.0009299198751503991,0.01594372960599519,0.0013255092161053512,0.031089015716470995,0.013131994089127538
1720272970.121,0.9900213610523972,0.6531576149214754,0.1462324545586897,0.11545219450302013,0.6535147126675995,0.3100107724195974,0.004855338703412558,0.013079804657179818,0.004747098954883367,0.07851372801072866,0.004809051182302254,0.17780094488503354,0.07512350344297121,29425371.157340456,7782711.979978963,1107597.1610555048,15328195.575252866,5774578.458818329,35188603.68168469,7832667.196892629,359723.77603265125,27383540.148671523,8858712.346893162,13465597.246374216,563522.4216467345,1259315.215002564,31137.315978788894,3227655.7252185266,1118.1073703366696,10659789.127559954,3602482.3928097826,34673999.85674378,0,597.0519104276369,27252629.13078678,7518915.69065713,6655770.531184454,15089.704734769435,604153.2488462384,0,222.84284211671684,0,0,0,0,75.7606584666605,0,0,0,0,0,75.01281957365761,0,0,0,0,0,0,0.1440258742747753,0.08735013527247905,0.01690974364231652,0.016410503595314777,0.09074661922492205,0.0634906201432421,0.001207039040178438,0.002858602075879285,0.0010085307600550247,0.01615057802969915,0.0012655048340033186,0.032566130754264025,0.013666098565712657
