Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720272821,160,,Aggregated,114.500000,9.000000,23,26,29,33,60,72,77,80,94,120,120,9703,732,23,25.362803308568406,2.092126989737153,124.42554801236838,3896.7923322683705
1720272822,161,,Aggregated,118.000000,9.800000,23,26,29,33,60,72,77,80,94,120,120,9814,739,23,25.350313095363273,2.092126989737153,124.42554801236838,3893.588954554718
1720272823,162,,Aggregated,117.600000,9.700000,23,26,29,33,60,72,77,80,94,120,120,9929,748,23,25.350056855646397,2.092126989737153,124.42554801236838,3900.9836841575184
1720272824,163,,Aggregated,118.800000,9.800000,23,26,29,33,60,72,77,80,94,110,120,10055,758,23,25.376398753977327,2.092126989737153,124.42554801236838,3894.6797613127796
1720272825,164,,Aggregated,119.900000,9.600000,23,26,29,33,60,72,77,80,94,110,120,10168,763,23,25.32058145957283,2.092126989737153,124.42554801236838,3899.8438237608184
1720272826,165,,Aggregated,120.200000,9.700000,23,26,29,33,60,72,77,80,94,110,120,10288,777,23,25.34737714299377,2.092126989737153,124.42554801236838,3896.1000194401245
1720272827,166,,Aggregated,120.700000,9.500000,23,26,29,33,60,72,77,80,94,110,120,10418,787,23,25.348365931851884,2.063382067717612,124.42554801236838,3901.1450374352085
1720272828,167,,Aggregated,121.100000,9.100000,23,26,29,33,60,71,77,80,94,110,120,10547,795,23,25.328034180473185,2.063382067717612,124.42554801236838,3906.966720394425
1720272829,168,,Aggregated,120.800000,9.900000,23,26,29,33,60,71,77,80,94,110,120,10668,806,23,25.31128951345658,2.063382067717612,124.42554801236838,3904.9262279715035
1720272830,169,,Aggregated,121.400000,10.300000,23,26,29,33,60,71,77,80,94,110,120,10799,818,23,25.313082134179254,2.063382067717612,124.42554801236838,3904.2155755162516
1720272831,170,,Aggregated,123.300000,10.100000,23,26,29,33,60,71,77,80,94,110,120,10929,833,23,25.318272664061794,2.063382067717612,124.42554801236838,3904.206606276878
1720272832,171,,Aggregated,122.200000,9.900000,23,26,29,33,60,71,77,80,94,110,120,11052,842,23,25.30363308544688,2.063382067717612,124.42554801236838,3898.6617806731815
1720272833,172,,Aggregated,122.600000,9.400000,23,26,29,33,60,71,77,80,94,110,120,11169,850,23,25.25875336962403,2.063382067717612,124.42554801236838,3898.4987017638105
1720272834,173,,Aggregated,122.400000,10.100000,23,26,29,33,60,71,77,80,94,110,120,11281,856,23,25.226177592087243,2.063382067717612,124.42554801236838,3898.2448364506695
1720272835,174,,Aggregated,123.300000,10.200000,23,26,29,33,60,71,77,80,94,110,120,11405,863,23,25.21099510065948,2.063382067717612,124.42554801236838,3902.0832967996494
1720272836,175,,Aggregated,123.000000,10.100000,23,26,29,32,60,71,77,80,94,110,120,11551,876,23,25.19566532664721,2.063382067717612,124.42554801236838,3907.518136957839
1720272837,176,,Aggregated,122.800000,9.900000,23,26,29,33,60,71,77,80,94,110,120,11677,888,23,25.22258700381925,2.063382067717612,124.42554801236838,3902.2859467328935
1720272838,177,,Aggregated,123.600000,10.100000,23,26,29,33,60,71,77,80,94,110,120,11812,901,23,25.216329914446817,2.063382067717612,124.42554801236838,3901.7755672197763
1720272839,178,,Aggregated,126.600000,9.900000,23,26,29,33,60,71,77,80,94,110,120,11947,910,23,25.19677623714218,2.063382067717612,124.42554801236838,3902.2158700929103
1720272840,179,,Aggregated,125.800000,10.100000,23,26,29,33,60,71,77,80,93,110,120,12097,923,23,25.185672564629808,2.063382067717612,124.42554801236838,3907.294535835331
1720272841,180,,Aggregated,125.700000,10.500000,23,26,29,33,60,71,77,80,94,110,120,12218,932,23,25.17955074979995,2.063382067717612,124.42554801236838,3912.5721067277786
1720272842,181,,Aggregated,128.000000,10.300000,23,26,29,32,60,71,77,80,94,110,120,12344,941,23,25.174513220348622,2.063382067717612,124.42554801236838,3902.780865197667
1720272843,182,,Aggregated,128.900000,10.500000,23,26,29,32,60,71,77,80,94,110,120,12489,954,23,25.177321520258378,2.063382067717612,124.42554801236838,3897.293057890944
1720272844,183,,Aggregated,129.000000,10.100000,23,26,29,33,60,71,77,80,94,110,120,12620,963,23,25.170115526675552,2.063382067717612,124.42554801236838,3902.286608557845
1720272845,184,,Aggregated,128.900000,9.900000,23,26,29,32,60,71,77,80,94,110,120,12746,973,23,25.175301057749298,2.063382067717612,124.42554801236838,3897.984073434803
1720272846,185,,Aggregated,132.000000,10.400000,23,26,29,32,60,71,77,80,94,110,120,12880,981,23,25.180266894959058,2.063382067717612,124.42554801236838,3896.527795031056
1720272847,186,,Aggregated,133.500000,10.600000,23,26,29,32,60,71,77,80,93,110,120,13024,993,23,25.175979575811223,2.063382067717612,124.42554801236838,3899.931511056511
1720272848,187,,Aggregated,133.600000,10.900000,23,26,29,33,60,71,77,80,93,110,120,13170,1006,23,25.187565563932548,2.063382067717612,124.42554801236838,3900.2690964312833
1720272849,188,,Aggregated,132.300000,10.500000,23,26,29,33,60,71,77,80,93,110,120,13310,1017,23,25.192570449005263,2.063382067717612,124.42554801236838,3901.730202854996
1720272851,189,,Aggregated,134.300000,10.500000,23,26,29,33,60,71,77,80,94,110,120,13465,1031,23,25.220449962701636,2.063382067717612,124.42554801236838,3909.0904567396956
1720272852,190,,Aggregated,135.500000,10.500000,23,26,29,33,60,71,77,80,94,110,120,13636,1048,23,25.24004796782553,2.063382067717612,124.42554801236838,3905.0668084482254
1720272853,191,,Aggregated,136.700000,10.800000,23,26,29,33,60,71,77,80,94,110,120,13770,1059,23,25.241365731110797,2.063382067717612,124.42554801236838,3904.2523602033407
1720272854,192,,Aggregated,141.100000,11.400000,23,26,29,33,60,71,77,80,94,110,120,13920,1067,23,25.20269092485836,2.063382067717612,124.42554801236838,3907.233764367816
1720272855,193,,Aggregated,142.100000,11.800000,23,26,29,33,60,71,77,80,93,110,120,14058,1079,23,25.201336951133158,2.063382067717612,124.42554801236838,3898.5369184805804
1720272856,194,,Aggregated,142.400000,11.300000,23,26,29,33,60,71,77,80,93,110,120,14197,1089,23,25.210504984679464,2.063382067717612,124.42554801236838,3893.155737127562
1720272857,195,,Aggregated,143.000000,11.500000,23,26,29,33,60,71,77,80,93,110,120,14350,1098,23,25.17765185528821,2.063382067717612,124.42554801236838,3895.869895470383
1720272858,196,,Aggregated,144.500000,11.600000,23,26,29,33,60,71,77,80,93,110,120,14501,1112,23,25.18079797450216,2.063382067717612,124.42554801236838,3898.9064202468794
1720272859,197,,Aggregated,146.500000,11.600000,23,26,29,33,60,71,77,80,93,110,120,14646,1126,23,25.19367421613748,2.063382067717612,124.42554801236838,3894.516250170695
1720272860,198,,Aggregated,147.400000,11.800000,23,26,29,33,60,71,77,80,93,110,120,14800,1135,23,25.18448624616753,2.063382067717612,124.42554801236838,3885.5512837837837
1720272861,199,,Aggregated,147.400000,11.900000,23,26,29,32,60,71,77,80,93,110,120,14928,1141,23,25.1481259624807,2.063382067717612,124.42554801236838,3893.31256698821
1720272862,200,,Aggregated,148.700000,11.800000,23,26,29,32,60,71,77,80,93,110,120,15080,1156,23,25.17762520506148,2.063382067717612,124.42554801236838,3884.4346816976126
1720272863,201,,Aggregated,146.000000,11.000000,23,26,29,32,60,71,77,80,93,110,120,15240,1166,23,25.169667239712485,2.063382067717612,124.42554801236838,3883.4057086614175
1720272864,202,,Aggregated,144.200000,10.700000,23,26,29,32,60,71,77,80,93,110,120,15388,1177,23,25.162047228967715,2.063382067717612,124.42554801236838,3886.9326748115413
1720272865,203,,Aggregated,146.000000,10.700000,23,26,29,32,60,71,77,80,93,110,120,15550,1188,23,25.148258615776275,2.063382067717612,124.42554801236838,3896.49691318328
1720272866,204,,Aggregated,146.900000,11.000000,23,26,29,32,60,71,77,80,93,110,120,15706,1204,23,25.156170459698476,2.063382067717612,124.42554801236838,3892.0738571246657
1720272867,205,,Aggregated,148.300000,10.900000,23,26,29,32,60,71,77,79,93,110,120,15872,1218,23,25.139336979603492,2.063382067717612,124.42554801236838,3900.133820564516
1720272868,206,,Aggregated,150.300000,11.500000,23,26,29,33,60,71,77,80,93,110,120,16047,1242,23,25.21602611039962,2.063382067717612,124.42554801236838,3897.606032280177
1720272869,207,,Aggregated,151.400000,12.000000,23,26,29,33,60,71,77,80,93,110,120,16182,1246,23,25.181323518824225,2.063382067717612,124.42554801236838,3900.4397478680016
1720272870,208,,Aggregated,154.100000,13.100000,23,26,29,33,60,71,77,79,93,110,120,16352,1265,23,25.184243299749223,2.063382067717612,124.42554801236838,3900.719728473581
1720272871,209,,Aggregated,153.100000,12.100000,23,26,29,33,60,71,77,79,93,110,120,16490,1274,23,25.15646508738699,2.063382067717612,124.42554801236838,3901.6083080654944
1720272872,210,,Aggregated,153.100000,12.100000,23,26,29,33,60,71,77,79,93,110,120,16646,1288,23,25.198970842988402,2.063382067717612,124.42554801236838,3893.9700829027993
1720272873,211,,Aggregated,155.900000,13.200000,23,26,29,33,60,71,77,80,94,120,120,16815,1300,23,25.221442027444503,2.063382067717612,124.42554801236838,3898.188224799286
1720272874,212,,Aggregated,156.800000,13.300000,23,26,29,33,60,71,77,80,94,120,120,16967,1311,23,25.21598232723438,2.063382067717612,124.42554801236838,3895.1339659338714
1720272875,213,,Aggregated,157.800000,13.300000,23,26,29,33,60,71,77,80,94,120,120,17093,1321,23,25.22431446345272,2.063382067717612,124.42554801236838,3889.7742350669864
1720272876,214,,Aggregated,157.100000,13.300000,23,26,29,33,60,71,77,80,94,120,120,17244,1330,23,25.21201155265888,2.063382067717612,124.42554801236838,3883.652922755741
1720272877,215,,Aggregated,154.600000,13.400000,23,26,29,33,60,71,77,80,94,120,120,17401,1340,23,25.207849414004393,2.063382067717612,124.42554801236838,3884.447043273375
1720272878,216,,Aggregated,153.600000,12.500000,23,26,29,33,60,71,77,80,94,120,120,17556,1351,23,25.19519533881112,2.063382067717612,124.42554801236838,3886.496297562087
1720272879,217,,Aggregated,152.500000,12.300000,23,26,29,33,60,71,77,79,94,120,120,17697,1362,23,25.195771100318144,2.063382067717612,124.42554801236838,3881.5282251229023
1720272880,218,,Aggregated,149.000000,10.600000,23,26,29,33,60,71,77,79,94,120,120,17860,1375,23,25.203496689815907,2.063382067717612,124.42554801236838,3880.2056550951847
1720272881,219,,Aggregated,150.300000,11.500000,23,26,29,33,60,71,77,79,93,120,120,18026,1389,23,25.21280193407203,2.063382067717612,124.42554801236838,3882.1471208254743
1720272882,220,,Aggregated,149.800000,10.700000,23,26,29,33,60,71,77,79,93,120,120,18194,1406,23,25.219325089729,2.063382067717612,124.42554801236838,3884.4373419808726
1720272883,221,,Aggregated,151.100000,11.500000,23,26,29,33,60,71,76,79,93,120,120,18368,1420,23,25.197005751144978,2.063382067717612,124.42554801236838,3886.890733885017
1720272884,222,,Aggregated,152.500000,11.600000,23,26,29,33,60,71,76,79,94,120,120,18542,1433,23,25.179658180389808,2.063382067717612,124.44339192006737,3894.485977780175
1720272885,223,,Aggregated,153.600000,12.000000,23,26,29,33,60,71,76,79,94,120,120,18702,1446,23,25.17580363652272,2.0562539575621486,124.44339192006737,3896.853117313656
1720272886,224,,Aggregated,156.300000,12.100000,23,26,29,33,60,71,76,79,94,120,120,18868,1461,23,25.177494195069617,2.0562539575621486,124.44339192006737,3900.4175323298705
1720272887,225,,Aggregated,159.100000,12.400000,23,26,29,33,60,71,77,79,94,120,140,19037,1477,23,25.214825450206586,2.0562539575621486,137.21138192340732,3896.602773546252
1720272888,226,,Aggregated,161.600000,12.900000,23,26,29,33,60,71,77,80,94,120,140,19200,1493,23,25.235110512009367,2.0562539575621486,137.21138192340732,3886.416458333333
1720272889,227,,Aggregated,163.200000,13.400000,23,26,29,33,60,71,77,80,94,120,140,19372,1504,23,25.24042083789394,2.0562539575621486,137.21138192340732,3880.363462729713
1720272890,228,,Aggregated,164.900000,14.200000,23,26,29,33,60,71,77,79,94,120,140,19533,1510,23,25.209005542753353,2.0562539575621486,137.21138192340732,3883.4371064352636
1720272891,229,,Aggregated,166.600000,14.100000,23,26,29,33,60,71,77,79,94,120,140,19656,1517,23,25.201867538887427,2.0562539575621486,137.21138192340732,3880.7321428571427
1720272892,230,,Aggregated,167.700000,13.900000,23,26,29,33,60,70,76,79,94,120,140,19811,1526,23,25.204476479838025,2.0562539575621486,137.21138192340732,3876.430770783908
1720272893,231,,Aggregated,165.000000,12.800000,23,26,29,33,60,70,77,80,94,120,140,19981,1540,23,25.22640866721285,2.0562539575621486,137.21138192340732,3873.399179220259
1720272894,232,,Aggregated,162.100000,12.200000,23,26,29,33,60,70,76,79,94,120,140,20117,1552,23,25.224984183495433,2.0562539575621486,137.21138192340732,3873.842720087488
1720272895,233,,Aggregated,162.300000,12.000000,23,26,29,33,60,70,76,79,94,120,140,20307,1568,23,25.247376277679702,2.0562539575621486,137.21138192340732,3871.892352390801
1720272896,234,,Aggregated,158.900000,12.000000,23,26,29,33,60,70,76,80,94,120,140,20464,1579,23,25.24007696713918,2.0562539575621486,137.21138192340732,3874.767200938233
1720272897,235,,Aggregated,161.100000,12.100000,23,26,29,33,60,70,76,80,94,120,140,20643,1596,23,25.254069288060336,2.0562539575621486,137.21138192340732,3875.424550695151
1720272898,236,,Aggregated,160.300000,12.000000,23,26,29,33,60,70,76,80,94,120,140,20830,1612,23,25.256195194357304,2.0562539575621486,137.21138192340732,3877.823859817571
1720272899,237,,Aggregated,160.800000,12.000000,23,26,29,33,60,70,76,80,94,120,140,20998,1625,23,25.268463602207326,2.0562539575621486,137.21138192340732,3876.0556243451756
1720272900,238,,Aggregated,162.900000,11.800000,23,26,29,33,60,71,76,80,94,120,140,21200,1650,23,25.29869723790501,2.0562539575621486,137.21138192340732,3880.6730660377357
1720272901,239,,Aggregated,164.000000,12.200000,23,26,29,33,60,71,76,80,94,120,140,21393,1661,23,25.290475609504515,2.0562539575621486,137.21138192340732,3881.0399195998693
1720272902,240,,Aggregated,165.800000,13.500000,23,26,29,33,60,71,76,80,94,120,140,21560,1668,23,25.26997834888865,2.0562539575621486,137.21138192340732,3886.8264378478666
1720272903,241,,Aggregated,173.100000,14.400000,23,26,29,33,60,71,76,80,94,120,140,21741,1687,23,25.289066978474096,2.0562539575621486,137.21138192340732,3888.3397267834966
1720272904,242,,Aggregated,176.100000,14.200000,23,26,29,33,60,71,77,80,95,120,140,21942,1707,23,25.331018068848273,2.0562539575621486,137.21138192340732,3887.468781332604
1720272905,243,,Aggregated,175.500000,14.400000,23,26,29,33,60,71,77,80,94,120,140,22149,1724,23,25.33741736773498,2.0562539575621486,137.21138192340732,3889.8724095895977
1720272906,244,,Aggregated,181.500000,15.400000,23,26,29,33,60,71,77,80,94,120,140,22316,1736,23,25.325335885360445,2.0562539575621486,137.21138192340732,3894.0095895321742
1720272907,245,,Aggregated,182.500000,15.700000,23,26,29,33,60,71,76,80,94,120,140,22477,1750,23,25.32482622049604,2.0562539575621486,137.21138192340732,3887.6005694710148
1720272908,246,,Aggregated,183.400000,15.600000,23,26,29,33,60,71,76,80,94,120,140,22678,1766,23,25.32037616422296,2.0562539575621486,137.21138192340732,3885.427550930417
1720272909,247,,Aggregated,183.300000,15.400000,23,26,29,33,60,71,77,80,94,120,140,22834,1781,23,25.330217129005884,2.0562539575621486,137.21138192340732,3883.3246474555485
1720272910,248,,Aggregated,183.100000,15.500000,23,26,29,33,60,71,76,80,94,120,140,23015,1788,23,25.31541141197502,2.0562539575621486,137.21138192340732,3885.289463393439
1720272911,249,,Aggregated,182.500000,15.500000,23,26,29,33,60,70,76,80,94,120,140,23213,1804,23,25.315656826264455,2.0562539575621486,137.21138192340732,3884.0186964201093
1720272912,250,,Aggregated,182.100000,14.200000,23,26,29,33,60,70,76,80,94,120,140,23362,1819,23,25.323140006568014,2.0562539575621486,137.21138192340732,3881.8506549096824
1720272913,251,,Aggregated,180.700000,14.200000,23,26,29,33,60,70,76,80,94,120,140,23566,1839,23,25.343339691926545,2.0562539575621486,137.21138192340732,3882.3029788678605
1720272914,252,,Aggregated,177.600000,14.700000,23,26,29,33,60,70,76,80,94,120,140,23752,1849,23,25.333828840054757,2.0562539575621486,137.21138192340732,3886.770040417649
1720272915,253,,Aggregated,178.900000,14.800000,23,26,29,33,60,70,76,79,94,120,140,23950,1866,23,25.328324242492084,2.0562539575621486,137.21138192340732,3888.144801670146
1720272916,254,,Aggregated,178.300000,14.400000,23,26,29,33,60,70,76,79,94,120,140,24137,1884,23,25.35303519146951,2.0562539575621486,137.21138192340732,3887.0357956664043
1720272917,255,,Aggregated,180.800000,14.100000,23,26,29,33,60,70,76,79,94,120,140,24318,1900,23,25.35889604839434,2.0562539575621486,137.21138192340732,3884.4464594127808
1720272918,256,,Aggregated,179.800000,14.200000,23,26,29,33,60,70,76,79,94,120,140,24500,1912,23,25.353810769325236,2.0562539575621486,137.21138192340732,3883.009755102041
1720272919,257,,Aggregated,182.400000,14.800000,23,26,29,33,60,70,76,79,94,120,140,24695,1929,23,25.347090272103156,2.0562539575621486,137.21138192340732,3887.145495039482
1720272920,258,,Aggregated,182.500000,14.800000,23,26,29,33,60,70,76,79,94,120,140,24861,1939,23,25.34303518049084,2.0562539575621486,137.21138192340732,3882.947588592575
1720272921,259,,Aggregated,183.400000,14.600000,23,26,29,33,60,70,76,79,94,120,140,25027,1951,23,25.33922319108976,2.0562539575621486,137.21138192340732,3884.7041994645783
1720272922,260,,Aggregated,183.300000,15.100000,23,26,29,33,60,70,76,79,94,120,140,25216,1965,23,25.336894151191217,2.0562539575621486,137.21138192340732,3885.092163705584
1720272923,261,,Aggregated,180.000000,14.300000,23,26,29,33,60,70,76,79,94,120,140,25418,1980,23,25.363743145972233,2.0562539575621486,137.21138192340732,3886.7793296089385
1720272924,262,,Aggregated,184.500000,14.700000,23,26,30,33,60,70,76,79,94,120,140,25602,2000,23,25.395673581879343,2.0562539575621486,137.21138192340732,3881.955394109835
1720272925,263,,Aggregated,186.000000,14.500000,23,26,29,33,60,70,76,79,94,120,140,25798,2014,23,25.384670446400094,2.0562539575621486,137.21138192340732,3882.1133033568494
1720272926,264,,Aggregated,185.300000,14.800000,23,26,29,33,60,70,76,79,94,120,140,26006,2032,23,25.381315392954694,2.0172439981251955,137.21138192340732,3881.295278012766
1720272927,265,,Aggregated,184.000000,14.500000,23,26,29,33,60,70,76,79,94,120,140,26191,2045,23,25.36482701558831,2.0172439981251955,137.21138192340732,3880.4145317093657
1720272928,266,,Aggregated,186.900000,15.300000,23,26,29,33,60,70,76,79,94,120,140,26399,2060,23,25.351709586107543,2.0172439981251955,137.21138192340732,3884.4672904276676
1720272929,267,,Aggregated,186.800000,14.700000,23,26,29,33,60,70,76,79,94,120,140,26593,2075,23,25.352665791936612,2.0172439981251955,137.21138192340732,3883.9569059526943
1720272930,268,,Aggregated,188.400000,14.300000,23,26,29,33,60,70,76,79,94,120,140,26808,2097,23,25.377909680746292,2.0172439981251955,137.21138192340732,3879.4356535362576
1720272931,269,,Aggregated,189.200000,14.200000,23,26,29,33,60,70,76,79,94,120,140,27001,2113,23,25.37996866256189,2.0172439981251955,137.21138192340732,3880.6966779008185
1720272932,270,,Aggregated,191.300000,15.300000,23,26,29,33,60,70,76,79,94,120,140,27183,2127,23,25.395502870198627,2.0172439981251955,137.21138192340732,3879.220505462973
1720272933,271,,Aggregated,196.700000,16.600000,23,26,29,33,60,70,76,79,94,120,140,27357,2138,23,25.388951507663148,2.0172439981251955,137.21138192340732,3878.9183389991595
1720272934,272,,Aggregated,196.300000,16.300000,23,26,30,33,60,70,76,79,94,120,140,27581,2153,23,25.382633462166286,2.0172439981251955,137.21138192340732,3880.9397411261375
1720272935,273,,Aggregated,193.300000,16.000000,23,26,30,33,60,70,76,79,94,120,140,27775,2169,23,25.383171068473438,2.0172439981251955,137.21138192340732,3879.297893789379
1720272936,274,,Aggregated,195.300000,15.200000,23,26,30,33,60,70,76,79,94,120,140,27973,2186,23,25.393467450150403,2.0172439981251955,137.21138192340732,3879.7654524005293
1720272937,275,,Aggregated,196.000000,15.500000,23,26,30,33,60,70,76,79,94,120,140,28184,2206,23,25.396629720705548,2.0172439981251955,137.21138192340732,3882.006634970196
1720272938,276,,Aggregated,194.800000,15.000000,23,26,30,33,60,70,76,79,94,120,140,28386,2225,23,25.394523590167303,2.0172439981251955,137.21138192340732,3884.9984147114774
1720272939,277,,Aggregated,196.200000,15.400000,23,26,30,33,60,70,76,79,94,120,140,28594,2243,23,25.40054201619046,2.0172439981251955,137.21138192340732,3882.0605721480033
1720272940,278,,Aggregated,197.100000,16.500000,23,26,30,33,60,70,76,79,94,120,140,28803,2261,23,25.424211964659204,2.0172439981251955,137.21138192340732,3879.3799257021838
1720272941,279,,Aggregated,199.200000,17.100000,23,26,30,33,60,70,76,79,94,120,140,29017,2280,23,25.417363014102413,2.0172439981251955,137.21138192340732,3882.789537167867
1720272942,280,,Aggregated,200.300000,16.400000,23,26,30,33,60,70,76,79,94,120,140,29211,2288,23,25.397678014585193,2.0172439981251955,137.21138192340732,3885.3689363595904
1720272943,281,,Aggregated,200.500000,16.300000,23,26,30,33,60,70,76,79,94,120,140,29400,2304,23,25.404300837394256,2.0172439981251955,137.21138192340732,3882.229693877551
1720272944,282,,Aggregated,202.100000,16.100000,23,26,30,33,60,70,76,79,94,120,140,29606,2318,23,25.393633969333045,2.0172439981251955,137.21138192340732,3884.4849692629873
1720272945,283,,Aggregated,205.800000,16.600000,23,26,30,33,60,70,76,80,94,120,140,29834,2343,23,25.430818208553042,2.0172439981251955,137.21138192340732,3881.4934973520144
1720272946,284,,Aggregated,204.300000,16.300000,23,26,30,34,60,70,76,80,94,120,140,30036,2358,23,25.453908364681677,2.0172439981251955,137.21138192340732,3878.340624583833
1720272947,285,,Aggregated,205.400000,17.400000,23,26,30,34,60,70,76,80,94,120,140,30229,2370,23,25.45625719520634,2.0172439981251955,137.21138192340732,3877.0492904164876
1720272948,286,,Aggregated,209.200000,17.500000,23,26,30,34,60,70,76,80,94,120,140,30445,2385,23,25.462240316212363,2.0172439981251955,137.21138192340732,3882.9854491706355
1720272949,287,,Aggregated,207.800000,17.200000,23,26,30,34,60,70,76,80,94,120,140,30662,2401,23,25.465101263343154,2.0172439981251955,137.21138192340732,3881.32851738308
1720272950,288,,Aggregated,205.400000,15.800000,23,26,30,34,60,70,76,80,94,120,140,30845,2415,23,25.47288878926439,2.0172439981251955,137.21138192340732,3880.022434754417
1720272951,289,,Aggregated,209.000000,16.000000,23,26,30,34,60,70,76,80,94,120,140,31071,2442,23,25.51294590782352,2.0172439981251955,137.21138192340732,3875.117311962924
1720272952,290,,Aggregated,205.000000,15.300000,23,26,30,34,60,70,76,80,94,120,140,31313,2457,23,25.50520591141776,2.0172439981251955,137.21138192340732,3882.39255261393
1720272953,291,,Aggregated,205.000000,15.800000,23,26,30,34,60,70,76,80,94,120,140,31528,2479,23,25.51561398949856,2.0172439981251955,137.21138192340732,3881.8016683582846
1720272954,292,,Aggregated,210.300000,16.700000,23,26,30,34,61,70,76,80,94,120,140,31743,2495,23,25.512223373623826,2.0172439981251955,137.21138192340732,3883.9734114607945
1720272955,293,,Aggregated,211.000000,17.300000,23,26,30,34,61,70,76,80,94,120,140,31965,2512,23,25.51889337191232,2.0172439981251955,137.21138192340732,3883.1500703894885
1720272956,294,,Aggregated,213.500000,17.900000,23,26,30,34,61,70,76,80,96,120,140,32202,2529,23,25.542116547130064,2.0172439981251955,137.21138192340732,3886.297900751506
1720272957,295,,Aggregated,213.400000,17.000000,23,26,30,34,61,70,76,80,96,120,140,32408,2547,23,25.544578491099486,1.9583660177886486,137.21138192340732,3884.486083683041
1720272958,296,,Aggregated,212.600000,16.800000,23,26,30,34,61,70,76,80,96,120,140,32625,2568,23,25.569996545173343,1.9583660177886486,137.21138192340732,3882.493578544061
1720272959,297,,Aggregated,215.900000,17.300000,23,26,30,34,61,70,76,80,96,120,140,32855,2588,23,25.585889433298853,1.9583660177886486,137.21138192340732,3882.7926647390045
1720272960,298,,Aggregated,220.000000,18.500000,23,26,30,34,61,70,76,80,95,120,140,33071,2607,23,25.593016923249415,1.9583660177886486,137.21138192340732,3879.5102355538083
1720272961,299,,Aggregated,216.700000,18.500000,23,26,30,34,61,70,76,80,95,120,140,33294,2620,23,25.581934789767892,1.9583660177886486,137.21138192340732,3881.152339760918
1720272962,300,,Aggregated,222.900000,19.500000,23,26,30,34,61,70,76,80,95,120,140,33518,2637,23,25.58219696383457,1.9583660177886486,137.21138192340732,3882.9041410585355
