time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720332241.14,0.5618433594714455,0.2151163905102171,0.055891875224416514,0.04353140586884137,0.3225229135446162,0.23013204747930366,0.005290628692833202,0.005945004110114533,0.003486668538719088,0.08588099990876913,0.0054556943384456965,0.06631548523550891,0.03211256401384082,43235209.55742601,7695632.804097778,603677.1333308907,26580641.227898367,5084387.134248166,50064423.45524699,10344089.818494845,161466.63500356209,811.0307088598481,8748113.12630004,13987252.36662508,736030.2519139155,1858081.660899654,42702347.72377591,1851894.638983576,16733.374858022205,3427.859190541479,3236979.0169171565,35283415.75639005,0,448.9341102972069,737.3006444180437,7377897.018574609,6907547.662728406,4403.729586445956,4102.7135312329265,0,149.3282779489236,0,0,0,0,0,0,0,0,0,0,223.78437443088688,0,0,0,0,0,0,0.10449401777448054,0.030128344810420944,0.00748183804389199,0.004644603455750817,0.05093511893594358,0.03982565583849215,0.0010194192325809499,0.0012467657297598694,0.0006062617287013381,0.0110555731687269,0.0015451234681255342,0.013124483831121489,0.0046265892147857495
1720332246.14,0.5463079866124261,0.22018685803121807,0.05707397060926643,0.04472510316450022,0.3268156969282266,0.2190361512021208,0.0051844858664630705,0.006179437043711726,0.003451455465733163,0.08541853077212669,0.006755758686401471,0.06536729524950531,0.032514881528474475,51502049.70414201,5053037.47244673,601997.3231147211,22942667.216494847,5176944.648900561,50551432.342992954,10266618.676264746,162547.45398039685,26664946.696019348,10740976.318101147,21122704.458834417,960410.1000199676,1260964.296252582,43602480.47337278,1220850.3790254656,16822.28048623971,3451.5822501120574,3290253.1022876482,35637484.08446841,0,451.93916769341104,665.1990328052258,9058841.397608506,13902604.551341353,4089.3826353718523,4154.617881380938,0,146.80740488521712,0,0,0,0,0,0,0,0,0,0,226.61552080259662,0,0,0,0,0,0,0.1106193455776413,0.03623733697990365,0.009000233550102215,0.005895545810382875,0.05946326920341641,0.045292637041459916,0.0010118481687108388,0.0013032270532581105,0.0006591847277683421,0.01326136718870771,0.0015492477482157306,0.012155214577933636,0.004712882144651674
1720332251.14,0.5338300121040988,0.22266562970928636,0.05744780072015712,0.04509725003637951,0.33032756574342925,0.2195141918008785,0.005360325649591683,0.00614574836105988,0.003316341163047629,0.08612553144153537,0.006720256506603246,0.06973648906412737,0.03361609852823896,50083896.90832898,7698822.637382667,614087.1462864626,19400866.1233993,6886135.060680514,42348541.51340928,10479769.561989605,161413.56074578626,26764163.210605428,10963284.1904971,21028864.452671714,747774.4383276298,1854603.3495251215,42409560.11582525,1853931.7962271029,16685.53138866662,3501.7462165308493,4884413.669868215,27870367.032103702,76.02078693392724,373.9887876408393,370.90026622235905,9246481.877893042,13840890.3133116,4494.569260526708,4083.2306242296822,0,149.31194750751845,0,0,0,0,0,0,0,0,0,0,222.7216704125281,0,0,0,0,0,0,0.09776620190212965,0.03520950560908847,0.01061042216056613,0.007161414890398064,0.059265594338661715,0.044210939964634426,0.001068481302194122,0.0012943769614664861,0.0006600784171497469,0.015732101949069204,0.0016023861493688941,0.0139969827462511,0.005749878013032043
1720332256.14,0.537446773944275,0.2244867515197706,0.058203635627830985,0.04555046288248813,0.3256399118477503,0.22513008965290343,0.005361243899296993,0.006421675687809784,0.003807777966961314,0.08523856091987117,0.0064901634524128895,0.06892242693612464,0.033399478011366765,43333135.97445944,10215137.242092656,628984.0350486373,19150609.395201836,6787440.4312273115,50560007.01869825,7797234.789649968,158885.13756195677,53534530.06810607,12932327.857052887,20443693.795326345,967396.9849246229,1882070.150269455,35665544.04295458,2456693.1968715405,16880.374248162174,3456.974572618876,4821973.231638004,35669735.73869971,75.38002870919061,514.9055383952302,593.5371685263005,10908613.6073273,13455739.56486704,4309.779946664731,4143.53767772076,0,148.6562505670786,0,0,0,0,0,0,0,0,0,0,226.011146057496,0,0,0,0,0,0,0.08506588583992981,0.029949197064117104,0.009237056201617579,0.007134908742028881,0.06810643894877769,0.048786912871201904,0.001006954919335317,0.0012312664930767307,0.0006573457627620172,0.01793524921843965,0.0016157242611379552,0.014870387245983399,0.006186656551538576
1720332261.14,0.5322823192984408,0.2270411883909839,0.05827398865128325,0.04568461419485667,0.3251976940126128,0.2191585957814598,0.005564797511127258,0.006400980206976406,0.0038299599865916144,0.0863806967293097,0.006334865635179142,0.06985513736012995,0.033814919664661935,51663958.17342454,10100337.762476018,628385.8203989137,15732581.58355609,5148008.506269708,50904243.47634197,10260426.05141248,159921.26212187,52143226.83086043,10824201.807011204,14068022.505182117,975943.0480258474,2481189.137962457,36450276.433616996,2433714.5623755986,16501.573712703008,3548.935385749839,4827975.654469459,35887811.39778223,74.41184485421019,370.5311911998842,578.1125950494875,9130586.483556198,13907311.815220613,4560.830914699815,2762.019318388919,0,146.896910359173,0,0,0,0,0,0,0,0,0,0,223.94751230180427,0,0,0,0,0,0,0.09685903645686167,0.03583476161740734,0.010667603856769832,0.008326261601472358,0.05923601652235161,0.04866412824857649,0.0010646513049183957,0.0012889628786598092,0.0006602479313725894,0.01587249479857597,0.0016480484050213063,0.014180842137926752,0.005667984376693295
1720332266.14,0.5346665526008446,0.2283506200429121,0.058457536325564455,0.04575675733275143,0.3195195763258946,0.20673721596858644,0.005555332247976454,0.006665182821907342,0.0038196374582543722,0.08483205859804858,0.0068996480954171425,0.06968973826750628,0.033782127095225954,50089542.79040518,10429329.387392718,621932.7021121631,11644548.215227392,5196457.602908713,51054490.96674286,10389794.84915379,161002.89211852226,53353736.61882841,10985444.354779547,13612842.06379054,1202423.5425725782,2472597.171217685,35347916.98859043,1891172.5362533291,2610.3423160961393,3500.6637208371976,4877938.078542675,35999856.05781284,75.34952170713761,596.0310675373337,517.5918404188103,9266482.576480083,13457332.115546482,4434.260144705267,297.85841544558775,0,151.52411956200058,0,0,0,0,0,0,0,0,0,0,223.39381158419081,0,0,0,0,0,0,0.1036114797746058,0.03547399646498396,0.010604631959002962,0.008171146701236913,0.06556202297936324,0.045992742936111844,0.0010524528462052968,0.0013913159968874282,0.0006566123550579163,0.017590164719557395,0.0014179537372704474,0.014500294036069707,0.0060034901543319875
1720332271.14,0.5642038226009647,0.22885372286233,0.05818859776830263,0.04559998205852857,0.3158271818425952,0.20344839402754578,0.005654969193707342,0.006526795048466435,0.0037884125928894044,0.08354204420812905,0.006027959639613196,0.07079753654417972,0.03408029066186837,50194724.065941975,10137918.429708986,817416.3839245215,11674552.210775822,5039335.433973073,49755635.76289752,10305109.6105413,160074.07407407407,53830947.3990966,11000980.18256286,6945903.310870201,1227025.7332697038,2523339.0220375457,35428955.150817074,1840634.155986555,1709.2987390002722,373.4159905187346,4716750.501289029,35064346.06475247,74.75271015074644,666.6666666666667,522.2206032347369,9279587.415284589,6866470.553765016,4210.12444477075,151.9626029531795,0,147.2507324789244,0,0,0,0,74.75271015074644,0,0,0,0,0,227.94390442976925,0,0,0,0,0,0,0.08799763397136105,0.04202247430107649,0.010441701025744527,0.008185580933405457,0.06618865275930515,0.04056839136145856,0.001099540395192101,0.001393376951207347,0.0005922570629616228,0.017635391727341056,0.001296298655982179,0.013540339368446622,0.006302881120959235
1720332276.14,0.5351408659182066,0.23102774069746207,0.05844657201774897,0.04565397190771796,0.3137606717494521,0.22215487951674098,0.005563202657807311,0.006868234688036633,0.0037567979709418977,0.08293543208900331,0.006137316205970035,0.07160653203000349,0.03391853473221998,51055704.91382942,12866839.510681028,836877.2117172685,15814893.949782265,6805673.046018992,43814028.9513426,7774513.389989171,680.6876304078882,79323501.86086456,11014383.523354175,6980266.0384997595,1226238.450675812,2448327.09473078,36029586.564348646,2487663.757531495,1659.1239666378215,379.50523487445565,4797615.777940102,28842182.621827696,75.18217360180614,680.6876304078882,513.0260521042084,9291020.52225083,6900438.588096727,4056.412419535276,147.4229772530953,0,74.78546649625706,0,0,0,0,75.18217360180614,0,0,0,0,0,221.13446587964296,0,0,0,0,0,0,0.08776206083579532,0.03614783238871284,0.008871385969891853,0.006907855975675786,0.06571822130263878,0.044033627094980786,0.0011660762022850913,0.0012792392768743045,0.0005944781298453706,0.01766724896732988,0.0013082600626759945,0.011616396228875966,0.005432939565481806
1720332281.14,0.5364072977535084,0.23191247309076957,0.05850241581031997,0.04597018719265456,0.31208821773166184,0.20790789309742883,0.005740820828037044,0.006381554742711031,0.003744000107451773,0.08320965679282903,0.0060273836972396045,0.07127878363099063,0.033971081472518615,49590880.5606446,12887118.87575154,1027756.803621297,11617138.688780416,6875620.331222421,43252371.676910214,5129780.715453059,654.5686991725559,79393183.40228155,10755816.846000468,6838753.619530137,1227123.4375286798,2494049.939500605,35007645.96858825,2493783.66623417,1719.5320057677916,371.62713894282234,4833405.535143917,28473210.60479325,595.024514254585,654.5686991725559,513.4762442020809,9072284.251558319,6760471.52155491,3909.4730272939196,75.09258240750927,0,149.7048665046326,0,0,0,0,74.37806428182313,0,0,0,0,0,225.2777472225278,0,0,0,0,0,0,0.09498109616330323,0.0417617014295467,0.010299459608885867,0.006854064144873011,0.0644546451088232,0.04373783467871859,0.0011534029062896286,0.0013230521110923145,0.0005279320071484003,0.017646892889706597,0.0013542767481936901,0.013069630248480115,0.006131871342415818
1720332286.14,0.5534459933957666,0.23037483182206098,0.05854939241433622,0.04592683684390708,0.30888070886646235,0.20401616696482874,0.00566910128408599,0.006832085654344208,0.003805317831884464,0.0815869145573594,0.005975336842680492,0.07193173076502933,0.034331133464873376,50340245.764088124,12553521.940118056,837158.3978902259,11530632.26364439,8349226.166876913,42564238.57740885,7640109.652286826,666.7148954640816,81649327.24325918,10741593.757287651,13817220.08706581,1217405.236135892,2462582.553445685,35546190.58445659,1830178.792404523,1800.3406406241415,0,4715825.40998378,35018389.20891624,664.8391285528783,666.7148954640816,528.0683659938118,9060356.408646517,6829675.816469646,3803.2261588318834,585598.3201491592,0,1866373.088685015,0,0,0,0,1893240.2250757462,0,0,0,0,0,222.43542168238508,0,0,0,0,0,0,0.09578902718593314,0.041358879021595775,0.008737439182684995,0.006866684266382704,0.056588527631417244,0.04048830678387865,0.0010919009053920407,0.0013787168407749485,0.0005870640896972187,0.01731843841548161,0.0013601622570655885,0.011920985734179925,0.005529261297640146
1720332291.14,0.5639508951615808,0.23190307701754065,0.058522223934305236,0.04650425626695899,0.31002586361379114,0.20050570348080682,0.0056083593608038055,0.00650323828518105,0.0038470419251532694,0.08244662928377484,0.00598050001801086,0.07122915709713006,0.033905608533984645,57402141.153582886,12940023.680785941,1046335.63388079,11499551.833815522,8213284.903518729,43051749.29516374,10058707.1419664,599.5645252776609,81127859.3100924,13180421.222572837,13662825.402543139,1212496.591135143,2480983.1033665678,42549658.82480096,2509671.8048351333,1662.8898320723383,0,4641779.79568672,28351541.964866627,656.7259900593234,674.5100909373685,449.7392259127093,11117467.38093491,6753361.334245886,3185.127583774889,589654.3754442885,0,1924014.1498194619,0,0,0,0,1870136.7110255999,0,0,0,0,0,223.97608588666316,0,0,0,0,0,0,0.08689031593397818,0.036263242392067754,0.0071683691340435505,0.007033982380850797,0.04840107080460479,0.04019759720913386,0.0011580338711696372,0.0013924162110388089,0.0006500932309994347,0.015708825419272068,0.0013102258750018277,0.014048984630965954,0.00562914232113401
1720332296.14,0.5746087700762753,0.23242450225154854,0.05850563796905469,0.04610856636762249,0.3105291318018034,0.17657367447624567,0.005556284170904287,0.006917837784774958,0.004056364196738127,0.08372423033241765,0.005787149857735759,0.07211056657094256,0.03451539540995744,50192137.00798733,15573337.254397413,1035813.0159829417,7827840.974553727,6807362.75675379,50225390.02062453,7664535.948895202,3186.3678458973886,81330423.67315489,11038334.482567893,13747532.648290109,1223982.5867461727,3146558.8746992406,35434880.0460531,2517737.2029334465,1642.2518270124472,0,3224477.164230973,35421722.47349568,667.1130494580068,3186.3678458973886,751.4355427544075,9310717.970464056,6795118.432737091,3071.7565071061445,598896.9091245603,0,1929389.3800430093,0,0,0,0,1899715.5938399173,0,0,0,0,0,75.80973533222283,0,0,0,0,0,0,0.09670668103615115,0.04125758562031421,0.008533225291802539,0.007985640312433678,0.05466596623319185,0.03562803240455845,0.0011475722054769522,0.0014400337712457483,0.0007524552878493335,0.01780552979902716,0.0010496407724471873,0.013981187819335883,0.006502969633474818
1720332301.14,0.5710265956616284,0.23122761320857557,0.05850175938548473,0.046067046898276724,0.30665589059928006,0.1693891631162067,0.0056793052729617426,0.006521721539226833,0.004161286694152202,0.08387634967744297,0.004464900760744196,0.07131710468588805,0.034035787404812126,42643328.675317265,15391330.232558137,1200446.9715698392,7847132.363489231,6710762.874663097,50210183.94878657,7586168.792090558,3056.2819783968166,54643195.03041284,8754012.609879566,6837939.428901068,971605.5094025448,3039014.9798005074,35108978.183373734,2488781.3953488367,1663.5705456471833,0,4744893.294502831,28338530.579767805,660.2665138271959,3056.2819783968166,1438.813806873856,7384013.304336702,516.87337755985,2742.9729778646542,578500.8759071896,0,1907348.837209302,0,0,0,0,1880439.031379854,0,0,0,0,0,73.21869078688641,0,0,0,0,0,0,0.08629351950601122,0.03530718258133267,0.0070902597883202995,0.006875282812901664,0.046992196624948905,0.030113446368601,0.0010966641491836435,0.0012795128922461288,0.000641102187942714,0.015412890368193797,0.0009382876725405676,0.0153912659042563,0.007234747281177164
1720332306.14,0.5794937832527483,0.2324168902284034,0.05917106772041761,0.046396958128842744,0.30388520176240463,0.16608742787881,0.005621817009328865,0.0069398994356822475,0.00393584165188749,0.08270536827149905,0.004559091566396095,0.07141341628064425,0.03394623596000368,43331141.993082345,12827385.743854173,1034617.1693735496,7788834.212110707,5137335.624702915,50800426.79937065,7672255.7739335215,3111.5612791202434,53484829.418364756,8561735.07756094,6873700.202957379,958394.5267958951,2496376.9195486656,35673867.260643594,2496657.685464251,1484.91879350348,0,3244719.7338111084,35824899.84997623,593.5694230595055,3111.5612791202434,1334.2502443085164,7222095.074701551,519.5708901130762,2554.161915621437,593752.7933217137,0,1906032.8987980685,0,0,0,0,1901796.4314826557,0,0,0,0,0,75.14906889276214,0,0,0,0,0,0,0.09276293420758927,0.03567836202624153,0.007187472357904122,0.007023705755891444,0.04617887482894683,0.03179701090372566,0.001160899030568914,0.001288820281436848,0.000585291816592489,0.015233756152459643,0.0008701472785994867,0.013671208849080949,0.006520839157457224
1720332311.14,0.5994865520620363,0.23411419480067427,0.059377702615510806,0.04701510005810997,0.30392577455373415,0.15139129582646213,0.005628851872983041,0.0065721797163043275,0.0034088757243926106,0.08333479043549413,0.004637197645750288,0.07096906406588166,0.03364260470592465,44078002.76288888,12954658.068298403,1238915.8844436347,11627052.51688821,5117463.315118398,50326665.192729376,7549268.243978106,3050.1098821264463,54030568.80130162,8710526.266024185,14062692.890907407,986624.9954146949,3055213.114754098,36296802.34292977,2528558.112267331,1418.4635013214256,3596533.1590034137,3231065.0637522773,28408711.69424258,584.2352060192202,2975.7169581721428,1123.197016507925,7347774.888626239,455.5751228102697,2404.0203954367043,581724.4751222318,0,1923283.0133372417,0,0,0,0,1871889.6000855814,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0.10663871164179524,0.04218472492659342,0.007266491567781947,0.008359347341962533,0.04636859993943317,0.031634703415142996,0.0012771736167058276,0.0012898018692983535,0.0006442488037888531,0.012982183162671712,0.0009429044998127992,0.014078458364787915,0.0065225662518043894
1720332316.14,0.5944338218097617,0.23356417762689588,0.059700824354708144,0.04692939700137451,0.3043374950088405,0.15757403654401606,0.005452794746940844,0.006894047594611932,0.0035294408536359206,0.08165922141610298,0.004566437424657481,0.07139692447475118,0.03400119100940371,43301502.94873187,15472382.266513351,1030943.933806997,11579948.781017145,5164659.496095477,42720351.91331336,5110361.306205199,167998.68047283054,54799094.0037824,8714240.744781438,13855926.356164383,993578.1791374861,2464531.6808900004,35648493.216107674,3136461.4064867035,1620.86518571814,3581962.815597193,3260444.968321792,28131755.081537824,593.1503873723843,3002.657381105104,1291.059443022954,7351514.14648338,448.8767123287671,2113.674898636196,586372.7056947692,0,1916086.805745679,0,0,0,0,1900453.8411411194,0,0,0,0,0,74.21499882227175,0,0,0,0,0,0,0.10411826512923646,0.042066936329415335,0.007180058927983485,0.008392144034380251,0.046350414305032575,0.03027566155062685,0.0012180848255957007,0.0012271795820548886,0.0006978606515708871,0.014961156062798398,0.0008255627478873034,0.013629141492207241,0.006557842585303777
1720332321.14,0.5784103940165036,0.23208256405659208,0.05930830849289966,0.046817903214586454,0.3074510483909155,0.15581713412246673,0.005544379799151649,0.006750067671508175,0.003690689665101025,0.08308488041037627,0.004112051640307306,0.07410108742572608,0.03469586737333357,36270721.00039987,15051216.729093071,1255181.0169491526,15624876.066342039,5112633.361866429,43208545.55342059,5117512.670847986,167252.3979172376,53187483.956882425,8749209.733657058,13711919.891549932,1000666.5309220146,2462801.222799052,28666416.372823443,3656392.3810200063,1651.1589555657351,3625634.0936550368,3231249.931702698,21353906.39161803,593.9890512272051,2768.8316433726136,1916.46421565981,7381010.09510944,518.2467239042024,2350.40630842419,585545.0681041188,0,1863642.5540979533,0,0,0,0,1903140.920131965,0,0,0,0,0,74.09149286399074,0,0,0,0,0,0,0.10475349041569912,0.047532631965438964,0.007191005833755824,0.00946325222266058,0.046203055398448836,0.027893982353680746,0.0012749596592299861,0.0012252714564402762,0.0007482413620323332,0.013147859471710195,0.0007685220463879391,0.014339504477838131,0.006716879779276523
1720332326.14,0.5141597131072246,0.23274834069195136,0.0604821454732037,0.04716862188750556,0.30733200122149096,0.15272542851975113,0.005414872019135959,0.006876095259916417,0.003875406385906956,0.08420024462888831,0.0040990433412571355,0.07270238832969157,0.034156680243008115,28785984.76197338,15343027.21482339,1216211.7518002796,15810836.223506745,6777057.555924231,35966462.740558535,7732110.579556658,167876.23726079625,54235940.618405364,8800706.305776928,13979325.630677946,733969.9824479708,3054551.7290962683,21336029.25124732,3727712.796757382,1521.895291848759,3669295.3905439456,4811536.125139013,28407813.63044422,598.3274294270167,2777.9162695212262,2330.0486283145246,7424667.523596165,452.8719111061972,2127.449224486872,581829.8943130347,0,1899691.9513607407,0,0,0,0,1916966.292955483,0,0,0,0,0,0,0,0,0,0,0,0,0.10234413993180855,0.04144263059020669,0.007428780668875596,0.009844159034682064,0.04533707322733085,0.02874128735074477,0.001281133379835177,0.0012091561903352132,0.0007487886674335823,0.01288795931099199,0.0006953676023305234,0.014667382905744276,0.007061570403543666
1720332331.14,0.5130831680350795,0.23229936121501232,0.0600596977565094,0.04716022438785147,0.30644010378192976,0.13564254008762316,0.005513112126290747,0.006599059129747974,0.003838354689874782,0.0843958833179256,0.003707234434188799,0.07295290023197619,0.03425146073450428,28834607.142212678,12774566.993729781,1444283.6296148037,11629985.322967377,5037129.849264374,36277564.658634536,7631089.149591825,326015.36583614565,26740429.326192375,8688343.103667049,20237280.549182806,992071.8943503753,2469699.5209754677,28481971.380623274,3722970.2390632615,1416.0374097054168,3597578.434934244,4760883.689863706,28643138.07959109,590.5101728208177,2720.4710275005386,2297.4596511543755,7329766.27331557,437.0698394067118,2394.140318190951,587361.8812599796,0,1897048.7703510956,0,0,0,0,1891920.7799462974,0,0,0,0,0,0,0,0,0,0,0,0,0.08995239676783748,0.04736821555175058,0.00896997361450335,0.010972695391519157,0.036762134161636616,0.028633257416466155,0.0012611634559504994,0.0012155762730060612,0.0007480013381455867,0.010715347550083916,0.0006334800688248349,0.01597497324639839,0.007507122864729396
1720332336.14,0.4859529081438881,0.22944404679762145,0.06038014513654496,0.046535804515844104,0.3051016851683511,0.14685136451964462,0.005344991287602597,0.007029676673255619,0.003790221716229542,0.08497933178464062,0.0037517209770378105,0.0743749074006094,0.034655464532247625,36088476.4436728,15601432.42695926,1234500.0812230385,15706006.551102279,3345252.838529134,44044956.75785508,10555315.497223625,335437.5127006706,27028895.570430525,8737013.90179466,20820090.531515874,1003964.3184905107,3144448.4500786527,28519621.362559456,4414516.614812497,1256.8272476219702,3644582.2384159584,3179085.325205426,36220436.89158986,76.5793557312992,2724.058303005671,2322.2502651889245,7369740.220460963,449.6569389808801,2405.785397011857,599068.899787175,0,1932665.9180029088,0,0,0,0,1962805.4667489298,0,0,0,0,0,0,0,0,0,0,0,0,0.08607930182771047,0.04650338891508134,0.008879292421262341,0.011032273640229913,0.03679462206942238,0.028959399362428806,0.001190547853278785,0.0013151486873910492,0.000802808222737113,0.010232252746172192,0.0006234558535610397,0.016380991241032997,0.0077128331481889625
1720332341.14,0.44239327693236274,0.22822013819034676,0.060552917937623935,0.04684894979743787,0.3068487481119662,0.18001471225712729,0.005339154872646734,0.006678532740010666,0.003685099958092642,0.08704204353390746,0.004135928271099071,0.07449244508280442,0.0344896220532596,36490614.771189235,13142302.254155578,1232713.6109608796,19466800.978137888,3415462.0140228183,50465367.85908843,7815512.73532669,333883.1620175423,26928011.369640876,8769482.60289251,13575992.700076936,1243860.8010505582,2475585.5646100114,21627125.727036618,4463795.990544088,1107.6257436452136,3614253.9508741195,4789974.513797516,35582540.330488466,0,2711.435558906276,2313.5761529070937,7397558.883220889,512.9985149666314,2465.3096957758808,447.03143189755525,0,304.9717997878004,0,0,0,0,226.7995570321152,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0.06825381342049078,0.040337611257907226,0.009088891190054701,0.009834079175763758,0.0438493067545923,0.038872739093536474,0.0012495952232728976,0.0012570293268049403,0.0007440673859052912,0.010452352653769906,0.000680495201437344,0.01720387029320628,0.00812415675964269
1720332346.14,0.42702048416075644,0.22922400737203347,0.06053957362052098,0.046938115377622644,0.3052732757771454,0.1988126114769351,0.005268481964753032,0.006827520822370212,0.0034681584391586615,0.08544600565520902,0.0037810491158420095,0.07313613994179635,0.03428084103931674,36304310.16548463,15379281.462785758,1242334.118329046,15517094.50565434,5129938.120256859,42633184.41112264,7749590.322639679,329484.6213867063,26772811.217188094,8476407.245736504,20725934.54863324,1235470.8168392894,3062220.908861581,21524744.42625932,4351772.229586186,1187.2033621970218,3600848.841860296,6424135.434909515,35069517.231506996,0,2675.7154003883206,2151.8450752703757,7150355.7479897505,447.56059805867665,2443.2514505720947,442.82676853219937,0,297.4960506963485,0,0,0,0,224.8778434566184,0,0,0,0,0,73.80446142203323,0,0,0,0,0,0,0.06628784529428747,0.04012144003897977,0.01072768298808769,0.008525897631384657,0.044277693586523933,0.04785031731696865,0.001193129467674803,0.0012004705346562443,0.0006865462783630995,0.012098394229749697,0.0006229740938951522,0.015094055164241213,0.007212509039401829
1720332351.14,0.4088311957126999,0.2283323156042237,0.06060768655662937,0.047189807683152354,0.3051473991917868,0.21791654784820316,0.005361605770281591,0.006412703930131002,0.0031773908450704476,0.0841777084380935,0.003756726783634341,0.0710177707775284,0.033910102356301326,36309299.947227634,12545610.978774842,1436350.2370869077,15627620.383425191,5122013.106159896,36386887.79916563,7713031.656405959,327918.48617176124,53098991.664271355,8678096.69892376,21040910.2035534,1236391.2256569897,2428792.002856123,21526044.146816373,4260265.225583958,963.6949361132225,7252919.26830608,6416664.045434687,28718916.782551415,0,223.58078602620085,1839.6090830698479,7320567.387175545,454.3622548022703,2372.25801780931,584.9339521599429,0,364.06299996444693,0,0,0,0,223.81698298786927,0,0,0,0,0,73.11674401999286,0,0,0,0,0,0,0.06626936415270059,0.034091847162676304,0.009369210357466124,0.007320263894246112,0.03701618593700885,0.052876226876913235,0.0012009675920744858,0.0012077846446755646,0.0005757022351303607,0.009793396247241725,0.0005121300506624134,0.013634152785847552,0.006450927296318567
1720332356.14,0.40727011089101556,0.22712787125400055,0.0605821735260792,0.04719718360601857,0.3054268325981748,0.22060259232974905,0.005171554226238981,0.006961342036750555,0.0038084037643208077,0.08445548123062588,0.003592568819061971,0.07230960929135287,0.03386672452370403,36945439.25060629,12839327.320337504,1258562.9591724847,15587073.55196845,6682543.136239441,35654872.54480287,10456117.934661826,340084.06595479755,53749665.030005455,10741312.118117148,20481474.282834828,1482974.2491606933,3138391.3749815393,21898665.679323174,4359448.356124528,1571.9872802368511,7233220.071579871,6300497.526653213,35152562.00716846,0,309.0970833490548,1787.6704855428259,9060975.254887205,294.85656696541054,2527.2479811269395,529.316201447349,0,148.96712249054409,0,0,0,0,0,0,0,0,0,0,75.61660020676415,0,0,0,0,0,0,0.0675309882102316,0.03980836468876166,0.0105831774838549,0.008486030767957639,0.044453355403068794,0.05559203503351394,0.0011581823495153377,0.0013130722130657126,0.0008557379080549359,0.010018369303017638,0.0007353686566498104,0.011857721688790044,0.005679018642843129
1720332361.14,0.40222438484932255,0.2243378497968744,0.0599506845020773,0.04707821623666629,0.30363035461654986,0.2126167438988908,0.005233118507537329,0.006503749058107521,0.004055680185079361,0.08578137677665433,0.004233083028953214,0.07253469912972933,0.03420303975339358,36804207.68592756,15502227.427442083,1435857.9162245283,19684550.84339128,6593972.733997957,43380580.32369521,10084172.322640566,326668.01912766264,54486608.29170276,10782674.678852865,20279743.002227176,1504394.1293605724,3109953.6789725954,14556333.167450003,4384427.478680965,1547.022535565907,7310376.55482966,6222855.2506429,28548352.79141662,0,445.1528763947254,2491.7138274927643,9095475.225792523,291.91982182628067,2643.2627774909656,524.5325820496872,0,149.9103319547634,0,0,0,0,0,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0.06900571735200901,0.04497738008106625,0.009053306813830103,0.00834047169254927,0.052508740564053524,0.05550031327348145,0.0011284335592125908,0.001243393289388497,0.0009624954104649857,0.010205627521404588,0.0007865469376154171,0.013213620781219819,0.0060718997806528344
1720332366.14,0.37484411240021104,0.22321931946071624,0.05956301813189751,0.046577840169187396,0.3034856486946753,0.2171520073233852,0.005072745962597064,0.006939749238297479,0.004689103092783501,0.08564819542013273,0.004094719268866293,0.07385072008836316,0.03441589710056209,43543509.30152207,12724982.462464627,1231596.9263135372,15625759.255868457,6777541.6779897455,36514866.80248885,12863853.013014471,333095.4482503924,27113815.900502626,11203492.21422563,20277505.8789995,1219780.802394356,2524525.571818131,14341921.550799223,4316890.61120023,1679.6163240564101,3626655.729300179,7985259.48874033,28812134.42725254,0,605.0780168036192,4508.199728510108,9450470.062622676,291.8834176583767,2481.009050096202,531.8789767562654,0,147.65415187181196,0,0,0,0,0,0,0,0,0,0,75.98271096518077,0,0,0,0,0,0,0.05559888138978175,0.03916407248762865,0.010562901374678916,0.007079183766983007,0.044157976319874545,0.05441898304049543,0.00101940439954911,0.0013644642770439118,0.0010279871766759577,0.01016570961271388,0.001141258852748221,0.011517635868928183,0.005477546492376447
