time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720269064.552,0.7306134543633407,0.48093017664681587,0.11354566597945667,0.09104999623845261,0.5433056532608698,0.3392445818713977,0.004871569144928055,0.010486018830242513,0.0032829276873082977,0.07326518987688099,0.004720781636298729,0.13735697505841338,0.05943981297900405,49716922.570605814,7775980.124949763,623020.050719746,23679959.87682776,7069468.282252317,35772823.646317005,5066979.3677562885,17456.20542082739,52507854.53483277,8681951.080711354,21293273.311897106,770497.051515039,657.0420275906321,21056864.26156791,1268935.4426217529,2391.3448030504824,7322620.544686815,6663955.523877406,35312302.08314513,0,17383.166904422254,2168.540966846794,7316244.195166439,7019540.121471954,6304.342988539851,584.0373578583396,0,374.11859267107513,0,0,0,0,220.46000932936238,0,0,0,0,0,73.00466973229246,0,0,0,0,0,0,0.09738530981943418,0.08034312094810767,0.019102626794773488,0.01221565388657319,0.07221793714587929,0.09485557537701893,0.0008542485171623924,0.002337565843872887,0.0009058348990985614,0.01724948308892585,0.0010864118825280903,0.024933852950007152,0.008527070715569702
1720269069.552,0.7425415312087158,0.4936086618467878,0.1144244006179197,0.09235082224480369,0.5512297863296345,0.33546707749432586,0.004790146478462266,0.010825057472301416,0.0029730619139347247,0.07248556145723141,0.0038420854630992632,0.14236644268259074,0.061285523036395895,43132791.718696274,7974349.653493163,627627.4827129617,19780520.498845264,7048817.102137767,43040314.33499772,5152605.7555531245,15077.844743585118,52267023.33357564,11038971.994877791,14434916.1716891,760873.8631143777,587.2085730157877,21313773.24139928,1952638.921146282,2184.493158746506,7337231.963048499,6640843.478569149,42484611.89287335,0,15077.844743585118,1712.0011630442687,9301993.727149565,446.4061903983434,6171.281580156179,587.2085730157877,0,153.43697321595803,0,0,0,0,0,0,0,0,0,0,73.40107162697346,0,0,0,0,0,0,0.08129062001312244,0.07030759705423642,0.015996120428721408,0.009828779941835607,0.05885159419384632,0.09515560186374451,0.0007338955569854851,0.002608002023680503,0.0008456816672904366,0.01488959742935403,0.0008413506159261171,0.025617324190181204,0.009136382884354904
1720269074.552,0.773041765709682,0.5049596960751979,0.11761344362170087,0.09448560316000212,0.555737094499346,0.2859722280336622,0.004900617933616898,0.010991655297346754,0.0036641543279355227,0.07226065104634738,0.003688980512765653,0.14641443627702455,0.06300427201130854,36370149.113812804,5224921.723834652,828659.2375366568,15453067.402557582,8984517.366661822,42825457.24368836,7698892.645508418,15214.784995425436,78313134.55812941,10912925.554353207,14168473.541577522,764866.837669476,601.5567631076516,14382572.725941118,1292308.413954852,2102.0527859237536,7169015.818047364,8455850.021799158,42274752.61967243,0,15214.784995425436,25973431.70430615,9196336.225079324,219.08429610611898,6078.710150238183,601.5567631076516,0,150.10260920551158,0,0,0,0,0,0,0,0,0,0,75.19459538845645,0,0,0,0,0,0,0.08214466618844832,0.08838371698743844,0.019981569705727852,0.012965941985335669,0.07888748266787238,0.09323462158420273,0.00079736613657584,0.002487984801489382,0.0007814973052744575,0.012783323847374918,0.0007801208616467241,0.027882520463352767,0.010061562318649622
1720269079.552,0.7930612588345763,0.5127808395798047,0.1209343139740035,0.09590092922772635,0.5619264846890646,0.24744780766526026,0.004872611640979145,0.010996207004889295,0.003701135920913412,0.07394299477516843,0.004250986405305623,0.1467952486739697,0.06304749866169493,28704173.928745553,7700462.286929259,814170.8853922874,15404097.455722379,8974136.564835642,36510538.45584425,7679907.162284678,15457.753155732371,78681809.65235472,10833334.644092482,14599256.77438319,762787.8898346791,302.4384841157034,14185152.350168837,1904007.4957656132,1990.9984517336982,3577730.612244898,8442334.22828532,36028138.87038271,0,15457.753155732371,26095657.388830114,9129464.263608228,225.74541179064175,5748.719537757687,226.82886308677752,0,147.60892284406646,0,0,0,0,0,0,0,0,0,0,75.60962102892584,0,0,0,0,0,0,0.08791377077255305,0.10338511549365274,0.020050872053308504,0.012694446173990433,0.09479410050660125,0.07405982332616393,0.0008544355120752048,0.002415368367943009,0.0009703038345418772,0.01235659311011492,0.0009670522153301548,0.031066850892624485,0.01140709047510728
1720269084.552,0.8112809729143898,0.5223121188535949,0.12339857057919944,0.09820643021769303,0.5756060948254206,0.2487919484945998,0.004899158702244872,0.011205346184724303,0.004360127363965987,0.07446962062889426,0.005461020797923894,0.15199956586404825,0.06487724471866654,36204760.36429873,7895530.646562078,810169.3322490287,19558706.698809262,8876209.99748807,36481761.207279176,7600315.538248964,15320.95026092034,77038257.33521439,12963238.423949573,21763663.358736776,755662.5392585106,627583.0923657796,14308917.158469947,1949189.4968309402,1998.590403903497,7265844.400613631,8358973.696486885,36004227.84435567,0,15320.95026092034,25551997.428433664,10923013.896710204,7160308.3502385,5470.993826937656,599293.1945851367,0,227.0635844559011,0,0,0,0,0,0,0,0,0,0,75.43972741504743,0,0,0,0,0,0,0.06825027881098951,0.08994391123602573,0.016941196306927545,0.010215545462491446,0.099076121316915,0.06417335277725304,0.0007927921487671486,0.002491950676092726,0.0010377017699364887,0.010509600942999636,0.0012430541913391673,0.027639536995380107,0.012082702007775767
1720269089.552,0.8300686365044934,0.5343782828219961,0.1259023187965981,0.10018456031596278,0.5833009378687015,0.23849033376951295,0.004941491828821973,0.011097860359800385,0.004369928412226685,0.07398847242262889,0.005227435398783189,0.15219176902079323,0.06583459605716749,36237045.22503144,7816350.882331406,631871.4173316848,15855112.34437723,7174631.95684725,43597990.37947621,7673784.831684603,191746.54140545917,76309337.86174202,10808804.114343867,21889051.70670735,1019253.7876706054,1221754.6681987934,14320059.206328953,2570609.6507285642,2148.439548911618,7360252.178256284,6754176.976781945,28708914.50266315,0,11638.636807615123,25310254.298450436,9107937.267159758,7201560.502178189,5477.841897957313,1166745.1881643205,0,149.95972761221353,0,0,0,0,0,0,0,0,0,0,73.54208560758403,0,0,0,0,0,0,0.095853778478106,0.08960226432432519,0.02092933824919444,0.013314348220596123,0.1037707292503593,0.0613370537245103,0.0009329530165172072,0.002700856907930988,0.00124036640086629,0.01038783220041223,0.0011870063883773231,0.029320854022417762,0.01274503262413438
1720269094.552,0.8457937357722847,0.5444595369185444,0.1285583624217947,0.10102017454710144,0.5904972206150569,0.22110039380283716,0.005001903304277316,0.011328420562606214,0.004361607296806481,0.07320289511852919,0.0052061442820607,0.15616163147663692,0.06717629264575846,35814982.12195957,8015764.321768336,414452.0130537475,15534896.231884062,8948003.683839861,42630088.86565603,5206599.266535209,191863.47036916515,79129577.92982006,10840768.061806453,14495829.302155644,775162.270183853,1280900.645306944,7082658.984930595,2638462.537293828,2215.5310747705676,7214896.2318840595,6738351.590010293,28061036.898174018,0,10589.145605090936,26245519.892877452,9135376.396202693,7157224.99086591,5432.163360220915,1223336.4062235432,0,153.7162479124838,0,0,0,0,0,0,0,0,0,0,77.06056102195548,0,0,0,0,0,0,0.09608728254902045,0.07590923005804984,0.017439238140020866,0.010731811403943073,0.12237634558639955,0.05878327255575526,0.001001775680639792,0.0028352820822276545,0.0011784518705591832,0.010252172478916152,0.0011887334254339513,0.03370590331196797,0.014580327996975591
1720269099.552,0.8620925112170087,0.5595996852195201,0.1307088696245734,0.1029027958040941,0.6000205556552795,0.21794365782440694,0.004862663157894735,0.011536348991284551,0.004364430780314728,0.07337398604320222,0.004970964580282839,0.15921554085546794,0.06845352269696584,29198038.709677417,7696672.510935504,422181.56996587035,15589686.070610479,9083749.354336478,42700308.13680523,7796495.546558704,192939.9996267473,79692442.47395256,13020261.256659124,14707276.629659146,1019479.1922993416,1245866.9784264655,33782.991202346035,1913034.6875956296,2040.25458906005,7240267.898047485,5154005.165308178,21093238.759074,0,3669.2234477352895,26432260.10492869,10971215.062395096,7261625.785405816,5187.81211550988,1187804.8334946933,0,147.46278328803126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09645304753746096,0.06081230670395786,0.017367533183218046,0.014124553497084585,0.12391023670771992,0.05731897257350536,0.0011317266592294642,0.002780267364385715,0.001181013883198378,0.012259928099582004,0.0012549370054368806,0.035099147694341394,0.01510855262167995
1720269104.552,0.8740217947525121,0.5664770125233577,0.1328652656360057,0.10481387107712153,0.6088074201662291,0.2125349044010441,0.004941194930053859,0.012029755458987724,0.004378967827457738,0.07329417490133021,0.004924253182359097,0.16602715209166768,0.07053495339493775,29682890.360997394,7705905.419002443,413898.02958334086,15812756.509720813,7266025.080198308,49648120.67320674,7788039.633081489,184345.48044501344,51517193.46517627,13037850.606636455,14307123.724351807,778672.2661694693,1866231.4912889444,34222.25530331224,1909494.3222653442,1849.41031985407,11004664.664148161,5137096.529600467,27999077.81477815,0,1403.2708847977788,25631257.09372313,10985659.406519514,7064052.792903248,8749.126586173814,1780284.159392235,0,220.78482104355322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09582257775031457,0.06092373360931516,0.013920087049198752,0.011313029609673283,0.12784103150451753,0.05834194015140126,0.0012038510440169627,0.0030561018692280423,0.0012515578569096512,0.010417857052017393,0.001195475645278734,0.04105621990968848,0.017614135276778704
1720269109.552,0.8908587319351108,0.5786714871396421,0.13521017943226368,0.1070469430089263,0.6161533437001743,0.19870792698807524,0.004936983433816741,0.011951386118975062,0.004547106640277433,0.07287947324493262,0.004964870378949294,0.16483418775871733,0.07044987785438908,28822133.391140975,7658435.751795092,417733.1203717148,19370182.501535904,7321229.35947952,57628523.520374574,7670442.814983797,184352.1286762717,52219704.90076808,12890479.170430321,14682374.427869918,1033162.5241770757,1894035.587188612,34185.12898330804,2534448.4692601725,1709.888195150283,10790505.005240144,5165321.359846055,28443961.665081576,0,1403.3214923273888,25980850.725400835,10861496.26043285,7260011.044195313,8588.709531642597,1806728.3511269276,0,146.32229485942915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09421874005858989,0.07901021243991709,0.01842438163165638,0.011283959156232865,0.1491344070965199,0.056252134261946696,0.0011915899056476227,0.002920901746579184,0.0011851250251978902,0.009947849943878182,0.0011280403815053504,0.037238816445940875,0.015871735375821223
1720269114.552,0.9061541737624399,0.5928211946441183,0.13830662846140068,0.10817401092089725,0.6271893059751081,0.203994137906428,0.004998958227568701,0.012248499481676823,0.004594348793237675,0.07030901073419736,0.004771917322614832,0.17120078959063478,0.07206170286840376,36549309.971959025,7764667.402994803,417376.750850797,15834521.841794565,8971682.548804797,50437166.559932664,7792766.949931944,185338.69237064655,26653991.472954433,12920446.600535804,14744121.327155324,1029586.7326661126,1868626.2316619223,34757.03315433536,2570892.8280432383,4328.56886978327,11015858.323494684,5044654.226755984,28428277.02047463,0,819.423479130672,26523623.47532718,10887423.647816958,7290466.8862464875,5401.741518228132,1782676.3009999269,0,148.32787122707273,0,0,0,0,0,0,0,0,0,0,74.73907014086562,0,0,0,0,0,0,0.07071091147180063,0.06402026343227318,0.019377068506911222,0.015162585750605468,0.14912782149608017,0.05029665122191958,0.0011289659839565055,0.0030674802554997477,0.00118764972219286,0.00964192332219361,0.001134202067520383,0.041569107465877414,0.017614559119654608
1720269119.552,0.9183838316675044,0.6006451404845785,0.13952268366588638,0.10978708645982789,0.6356997596111438,0.2066704266454759,0.004948209447912025,0.012907228244817588,0.004515405745160807,0.07123737790635187,0.005091073978719173,0.17381019402452302,0.07382418193163827,29731393.154279973,5159755.55395787,439764.8719949467,19237830.703012913,7384482.211114378,50339923.055844806,7870069.252489226,185798.24609382122,26158349.003056325,14913575.180023642,14265241.99269035,1019449.2137999965,1907499.2269721522,34459.2476780762,2552674.671076282,4489.726154646453,10709908.751793401,3466425.169067921,28359081.492848143,0,821.4552680996919,26030479.406199973,12566442.30286963,7053751.075743119,5555.979938960182,1819757.7721896246,0,147.2427924365519,0,0,0,0,0,0,0,0,0,0,76.296917202198,0,0,0,0,0,0,0.07110185163039284,0.0637028817929352,0.019296512135564662,0.015245789770866373,0.13308838673271,0.046647694091213124,0.0010040894006081871,0.0030125932840427447,0.001192819233049104,0.007430739882466003,0.0010763029761108331,0.03899092956543986,0.01660417290590772
1720269124.552,0.9305275183469164,0.6151951720460787,0.14250591171235952,0.11244237843792325,0.642602972093193,0.2188164374016104,0.0049599267335290005,0.012600855074086514,0.0045565780166747765,0.07213408882378161,0.005293274781724752,0.17438941235722633,0.07356235098687798,29714253.730787836,5119525.23271158,631870.1303370786,19364556.56884876,7400660.291090589,49853652.61919841,7626169.796712101,379896.24155563023,25892210.541479837,12751924.53908818,14382357.045615437,1282620.0917348682,1861148.1952673476,26294.518253879643,1914188.6657869394,4712.701123595505,10784370.419864561,3515365.8669872675,28078037.383515786,0,764.3787556451312,25765641.90661408,10745487.49464056,7111624.3306529205,5746.703840273405,1775538.802660754,0,146.08224259067725,0,0,0,0,73.75263337954877,0,0,0,0,0,74.4429500926902,0,0,0,0,0,0,0.06882777745881731,0.0628831724095763,0.01944733981872372,0.0153039487559241,0.15288557080297535,0.05024086538436688,0.001135090771449399,0.003086163806763135,0.0011906066783269555,0.007673898715243817,0.0012073043469520448,0.042941406804209076,0.01804818241090093
1720269129.552,0.9281139602715258,0.6276851787580116,0.14337743194737995,0.11405246935106957,0.6552208696536916,0.2976753543690215,0.004843034081810904,0.013185237429607628,0.0038816591027453374,0.07213749667594033,0.005398042375684534,0.17932877808739708,0.07551328949252088,35661101.822079316,7716225.417856053,646222.2870053204,19278001.078554735,5778369.009614487,50996585.288534194,5138558.555935658,370924.9694738569,3428.316345510007,15038744.372583734,14560226.983718622,1296726.9700533792,1879491.5297788382,27145.69489103251,2564550.00807885,4850.9583849573655,10729193.312960632,1911772.538037898,28819285.990747735,0,671.8302928687285,3428.316345510007,12671597.64425335,7199650.7038112385,6077.48122681625,1793038.3775351015,0,147.0709682052387,0,0,0,0,74.53235315525147,0,0,0,0,0,75.17665412498853,0,0,0,0,0,0,0.06537067295884583,0.04620631950953637,0.020522107742905134,0.012211769594767148,0.1352053730505631,0.05163353144459158,0.001141157072953537,0.0030350177629132604,0.0012627157211229816,0.007735362039849344,0.0012132929127047266,0.03797568679550543,0.016193372633702248
1720269134.552,0.9372425887655269,0.6362195744529802,0.14495650304174149,0.11577051676913974,0.6636912702911437,0.3466674031092347,0.004877147978656055,0.01318991931014884,0.004810110830547912,0.07022132090809224,0.004888591258983599,0.18288165311756485,0.07649069530905078,36574333.80968085,5235459.569665417,652069.630226848,23066734.830695324,7382319.593368895,56608305.69966725,2555100.8772723163,361570.10408156016,26117952.62316524,15239789.674112046,21679392.360731095,1299198.0239379576,2509440.470934511,27765.93016012605,1960613.0993555905,5028.621687983288,10698851.560399378,3539464.267112093,35002781.351747826,0,654.7547156406522,25990417.671850022,12840832.515562065,7146594.286965088,6249.0056121615,2394607.799852833,0,223.68660574507595,0,0,0,0,74.08881251695759,0,0,0,0,0,75.34952170713761,0,0,0,0,0,0,0.039297928374664656,0.05411603960459826,0.020741300304560062,0.012364139515903856,0.11886471832025063,0.09180911203368965,0.0010875575774254441,0.0032966561727010967,0.0010164034427897271,0.007978011188983248,0.0010965884873132517,0.034588089376770194,0.014588856319542725
