time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720306163.605,0.8236512107207404,0.5491880481133021,0.1240643052688664,0.09107096185537682,0.565755921958542,0.22990571589602618,0.005141753088003521,0.011065689355330973,0.003960510062103213,0.07576846825558152,0.0038920050278483157,0.1484843645954176,0.06071580780099225,24055854.9383329,9525905.112666152,1184436.55837443,11267500.245046131,8480638.499553036,52987682.04778821,10347493.16424147,193455.71162174942,85250197.74782328,8150855.439238405,14694180.989507966,1018580.0464037124,2631185.5119554983,28228.078886218744,2345528.107945224,2151.880285389869,3483550.009906892,6415470.79559446,37378706.3685437,0,709.7845106382979,28280493.20810021,6882451.197614933,360.7704637738268,7498.839907192575,1881475.9394094993,0,205.71198982154215,0,0,0,0,0,0,0,0,0,0,77.85954642704321,0,0,0,0,0,0,0.11373186096532026,0.059870864070210104,0.017784589237174953,0.013791021116020001,0.0952198016151495,0.0494516220250489,0.000978892749663634,0.0026872831254611514,0.0011776685064947496,0.013564062902829558,0.0015141093902739204,0.021231013212198467,0.011356825736107854
1720306168.605,0.8569626877140294,0.5335713893608323,0.12814934344062806,0.09680943043877877,0.5732983411503282,0.21626847874789037,0.0049770831361546815,0.011924254537405931,0.004092109678799255,0.07614971783250839,0.005149423712131664,0.15358347382707896,0.0667883180861624,14837545.662643982,8187990.944038256,1281110.2530788516,15031050.525273863,6100320.060313869,48352043.99448184,9542749.59437534,171067.6609800116,86776474.10172658,9560183.036157988,24614620.972028114,785739.0411210153,3429271.7093508043,35254.088303697325,2015598.5693703187,2098.706241879701,3485545.202341049,5725119.536535523,34076594.16643424,0,627.6432730615998,28786919.272048537,8071823.960880195,8107824.019212222,8038.44319724148,2615357.3952749656,0,157.19232360072675,0,0,0,0,0,0,0,0,0,0,81.3182449870955,0,0,0,0,0,0,0.12201438068752742,0.07961330614009485,0.022457923345157407,0.014824424488710299,0.09922741827098776,0.05145268339743202,0.0009808047488976696,0.0026911071239292227,0.00130898619814949,0.013080303941984332,0.0015160213895079558,0.02288139956071012,0.013725405388001051
1720306173.605,0.8715899601160997,0.5676977360960047,0.11707418154666668,0.10242750128782403,0.586124935203077,0.22853473434934238,0.004448492399999999,0.011326001679925372,0.004119738501207422,0.07109665327867518,0.004999412542709414,0.15699018472633475,0.06780865325900828,16443359.909068765,7746714.8140091365,1282969.6,15903336.483406527,7457510.517308012,51094461.81663868,10351390.72,189051.53502371372,52227222.220948726,6327745.276614109,23826260.258391954,1033803.0481934277,3150906.984369877,37162.29601363968,1909150.0253788703,2027.52,3687819.2969777826,7007273.89168001,36009340.984151,0,617.0592738432108,25988942.52481599,5346382.057038757,7848223.48075941,7589.456665879489,2404070.0987357455,0,148.50264665361468,0,0,0,0,0,0,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0.12134065073113166,0.07921395431951173,0.027049885978275394,0.014702637833320426,0.10117120633220004,0.05283487260523119,0.000985851986136889,0.002770403729980257,0.001181192148324971,0.013089973016218778,0.0013882273396834369,0.02393492678515529,0.012281331061038346
1720306178.605,0.8830777627567814,0.5933489903542876,0.1320950311867226,0.10721107012714169,0.5893850992680152,0.19155351080067978,0.004991301887818944,0.011909074579047963,0.004293601217993574,0.07519766022109657,0.005055958371439231,0.15749445777358217,0.06774150123533045,27329459.480444945,10454519.474803787,1267781.3132774082,15546610.062665267,8564237.156298298,44811316.46219497,10241671.291007018,365273.57786474924,50757042.83447911,6692743.150811549,28228103.648003247,1033294.8950693485,3141908.658213131,34362.068092432855,2578064.40255263,2147.526757304021,3604678.813344442,8052802.364090284,29483761.617824115,0,521.9259124419768,25257397.31495539,5654772.802898657,6975742.03163635,7882.071018807638,2397059.62286088,0,225.33558277708505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12932274664929366,0.06405034280470091,0.023533301557561396,0.015710642793892168,0.10368439289470387,0.05029848977134482,0.0009246507215934652,0.0029119708509264732,0.0012487816084623266,0.012458195646539874,0.0014558167998207925,0.028024878372040186,0.014089971886807773
1720306183.605,0.9023091561476853,0.5697093263219948,0.1344638541156251,0.10896422101794213,0.6015654414225586,0.20197949588981437,0.0050529589378965475,0.012168904513092556,0.004540335525117445,0.07363843221887584,0.005082495968834668,0.16042164971577533,0.06925241931540341,27189754.025420167,12553762.311339576,1284577.6136322082,15714406.737458806,6887062.490492047,50214594.87905347,12009726.445423467,400099.8743593323,54195417.288987644,8177515.481709588,28230972.35772358,781115.6088200151,3154695.7632376016,34592.38738058059,2484825.7278625215,2022.0133835521262,3645080.0439399485,6465699.497980088,35396911.4631535,0,571.804638733223,26968454.33681833,6910639.910662923,6976450.948509485,8156.703718454686,2408004.9629602595,0,144.27787649078365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287852018493755,0.06336673667781588,0.02795571368286728,0.015458018549416742,0.1053084982618224,0.046755104674007925,0.0010507228271222637,0.0032217034818704748,0.0011788852404665993,0.012351800503078596,0.0013859204318250648,0.03052326050260609,0.01498858702634704
1720306188.605,0.9142057858099064,0.6066730957414164,0.13787415494238928,0.11084842803687635,0.606052607543323,0.2071164810972424,0.004748640524384474,0.01239959197660605,0.00432905526166663,0.07287860101519121,0.004937337099192174,0.16013030847386397,0.07159008344603054,33869314.0562249,12158258.651846297,1374165.0832154166,15519338.250180766,7541559.29941618,56944661.947731495,12316780.647468755,184082.31746321847,54549599.57333332,6655408.916823955,29438000.53386063,1087770.6274682474,3465204.3743217294,34887.28246318608,2411876.299907941,1931.9452867057475,3600141.1424439624,7080602.724492633,35133043.28092074,0,598.8851320478844,27144738.13333333,5626436.312327061,7274750.187221362,2737.4152977702515,2755764.454461975,0,139.65699478332027,0,0,0,0,0,0,0,0,0,0,68.38634276650805,0,0,0,0,0,0,0.15797681771310898,0.084014159942904,0.024329772757316393,0.015537082320543662,0.10489663570680254,0.048991505787299994,0.0011308432459509424,0.00290622033511173,0.0012492233529317683,0.012462379165444742,0.001325929435002408,0.03710702003783742,0.015767847194551418
1720306193.605,0.9258870236909433,0.5768684400055111,0.12539221473166662,0.11198182646546719,0.6170334910403636,0.2157431048627127,0.005030190572483116,0.012564590818565402,0.004603348572986709,0.07055114428256548,0.005158811025489046,0.1676458764863308,0.06900484023074928,34519785.77520041,12539658.967147874,1070230.1866666665,17181935.917705685,8221243.609597169,46736366.78296178,13861312.39202136,169992.641350211,54088942.08325758,6444098.163316944,28228581.725802355,1207056.6076086587,3630932.8298495733,28154.323725055434,2487281.306108293,1727.1466666666663,3985826.8056917563,7713475.695352252,30761942.562040485,0,553.0464135021098,26915507.72586802,5447694.539165265,6975929.545262089,2844.5408042277854,2887476.581385209,0,144.10668053929857,0,0,0,0,0,0,0,0,0,0,71.65843358692665,0,0,0,0,0,0,0.15867660825995686,0.08497698409350828,0.024385745482304738,0.01553994611662138,0.12524275575673383,0.050213132562238284,0.0011935301013001284,0.0030476580388018666,0.0012691988951697153,0.012798510252090356,0.0013277109315528617,0.037710612436547386,0.01616035906040038
1720306198.605,0.9543878280178079,0.6060960406827284,0.14253000754480258,0.11521640919229223,0.6195433345666921,0.21105802893539208,0.005034188416047782,0.011955766744969384,0.00465923435426702,0.07331568698354048,0.0053822264741398085,0.1696940282782506,0.07356630793252096,36916313.530871406,10111622.023472477,1188153.2018785712,19624301.583238877,9243525.08433997,47126100.280212246,13871661.126173917,178022.81155329503,27042162.028537672,6099696.607322808,21254448.22014729,1312135.5882244573,4109068.9385967897,29445.04451904832,2511766.3546437016,1597.2601346196234,7282909.35683206,8675862.008923713,31011699.27860252,0,579.1714080627736,26913061.528673995,5156598.454820288,7005422.997771996,2942.853984746325,3361289.2977156243,0,144.90820403517475,0,0,0,0,0,0,0,0,0,0,69.51563083398392,0,0,0,0,0,0,0.1653067082593723,0.0668263283879613,0.025310441892190574,0.016238398305370574,0.10688850551797788,0.04873639236057767,0.0010644767676317955,0.0028551266380126726,0.0012531673026454032,0.014671687006613065,0.0012629843107983781,0.037343479388797306,0.015709042990299862
1720306203.605,0.9638632463839941,0.6017890295796773,0.1450581526952041,0.1157617596161982,0.6316448417879523,0.24822462337445253,0.005023443828697059,0.013088281455678799,0.004053561596909652,0.07191238518288566,0.00551554736842105,0.1670134857101127,0.06984541224413987,29735997.650513943,10039767.291875985,1385383.1153388822,18171134.990608025,6985522.340913338,46259618.49363153,12828531.787706453,184656.04546704557,2985.3683424135857,4438498.9317214815,22877762.782608695,1088779.0624174415,4241052.288932571,28945.668135095442,2493917.359019947,1379.944510503369,10112080.144856414,6563700.354941155,26100994.21656136,0,600.7516729306078,3060.0025509739253,3754847.4279140267,7540464.183066362,2961.8157614620072,3469253.955790164,0,143.8784641889951,0,0,0,0,74.42266111888367,0,0,0,0,0,71.7484738442323,0,0,0,0,0,0,0.16675818165392917,0.06781299317437303,0.025608552468005887,0.016766628799189328,0.0923781648737848,0.050840430364853084,0.0009435472185715222,0.0026210234738867763,0.001129942365555218,0.01479389552273077,0.001203870735756217,0.03357962676581137,0.014298316570800334
1720306208.605,0.9638632463839941,0.648092740795828,0.14690522047151275,0.10496433539166666,0.6008495749330646,0.2501271320793067,0.0050020895832508785,0.013088281455678799,0.00476890268232338,0.07164891569338408,0.00551554736842105,0.1774834824128833,0.07328195154806896,29735997.650513943,10496061.110192988,1148167.5442043222,15748799.146666666,7256599.011519075,43838227.31388237,13971579.688922308,184656.04546704557,29208953.540431213,4430274.438350673,22877762.782608695,1299644.2907833683,3299864.522771004,28945.668135095442,2606791.604693439,1287.5442043222004,7307182.08,6810886.481086886,21656145.900700312,0,600.7516729306078,29069487.177473195,3748142.6306870976,7540464.183066362,2981.348375943954,2518589.161103099,0,150.42509043500613,0,0,0,0,81.05433965251117,0,0,0,0,0,78.15879968666519,0,0,0,0,0,0,0.16523814485649269,0.09136239325916055,0.02560501237092388,0.016447148333503643,0.11425251654298192,0.07657225397555584,0.0009537665147817385,0.0030516924868607847,0.0014365002953273048,0.01493524395141325,0.0010104278381671628,0.03577662074959475,0.015131089232382575
