time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720284935.114,0.07519530884843731,0.011460253383568658,0.03456375710795404,0.025732825234884883,0.1544979058489165,0.005828593791304985,0.005195542015297879,0.0022394741514455497,0.003782617060319791,0.09362538973078978,0.0046245606257182305,0.011338278717948715,0.010250547679680488,53888737.114229165,10407357.963274565,579466.690797213,19153125.726170838,9296802.592277475,14779502.87571893,12676610.335045068,167176.05454081448,52466902.32558139,10721676.163308969,7349706.194165401,1169835.6043956042,3720716.5601011305,26607751.53773467,5318.89677372156,1482.5807619219981,4406.512228358316,5813486.07012907,7299068.195620334,147.08945308291737,1418.6445003463489,520.9302325581394,7239382.421108932,455.4991288875709,1425.347985347985,2101.1670300276646,0,74.91403906650085,0,0,0,0,0,0,0,0,0,0,150.0833592876903,0,0,0,0,0,0,0.022037805355713185,0.0017384522409874795,0.0035618743786037183,0.002676403317484131,0.01565816090563837,0.0009976843451077386,0.0006763254580282474,0.00042692999914696866,0.0005657302600715658,0.015195517776112305,0.000710309499861456,0.0022057086027060632,0.0018370375914936675
1720284940.114,0.077746782358793,0.011394133113744587,0.03546062419727716,0.02652728527740581,0.15548660423560554,0.007474243747289269,0.0053307706949248706,0.0022116197827535895,0.0038634589200174548,0.09236468592542829,0.0047691380047549916,0.011849031412446158,0.010075235894923984,48724531.59426697,10186840.42819806,772574.951377931,19328254.786290757,10721897.43681471,22380106.982796013,12921377.331210308,165129.7533910976,52398432.28335027,8980686.000074647,14611726.423266185,1418132.778850438,4296705.634773774,27496141.18860764,5059.324764598475,1653.370518513082,5262.495023705258,7184612.731858265,14731121.584501954,149.9295375098373,1401.905859888675,594.5710553055595,5685066.995110664,452.9386829834682,1444.8240011881776,2080.6211675918867,0,0,0,0,0,0,0,0,0,0,0,0,148.61579768513477,0,0,0,0,0,0,0.015199975315816436,0.0015256028189879146,0.003788748080267883,0.0032704339115810447,0.018826652062236392,0.0012702969120154419,0.0007038799269497913,0.0005157961188239132,0.0005613164060400226,0.015396497709306367,0.0007525356257794318,0.0022105393983287884,0.0016759453846450902
1720284945.114,0.07743448715853594,0.011735100468486935,0.03602324075373901,0.026835885402032515,0.16091531795606148,0.007262946242437499,0.005238204224577361,0.0019234679722487343,0.003964728069860188,0.09177314183632446,0.004924856970085021,0.012081867821214823,0.010071125159229956,56109320.21021746,7814811.800014639,760254.9898313625,15595500.009122591,9351795.823665893,30055321.816458926,12945381.788844476,1428.3826444460763,51888063.8229058,8794819.693702256,14105360.509372886,1389202.01560823,4852338.374867683,27717465.951085445,5247.053656394114,1769.234922520382,8145.815468262513,7315155.452436195,14854531.08827174,150.2071949833144,1428.3826444460763,588.7806806339166,5567604.663913156,655.6397396222387,1192.1922468210512,2057.663670452303,0,74.95790937705877,0,0,0,0,0,0,0,0,0,0,146.9759764608788,0,0,0,0,0,0,0.014041606535128077,0.0016966399418652173,0.003869674633557154,0.002776731652386604,0.015954657134040953,0.0012769387185896759,0.0007069412732471868,0.0005104834188000268,0.0005162070992392012,0.015509789954863311,0.0007591774323536661,0.0022671968006233497,0.0018418713684410569
1720284950.114,0.0798312123316383,0.011740535281267065,0.03664525161254956,0.02695496144538249,0.1628808677412232,0.007081780166268645,0.00547815096970465,0.002185759198925028,0.003700379756651529,0.09258727565425126,0.004941025201201648,0.012227608098585188,0.010132851055738653,48191212.64147848,10361992.645184781,956134.9973504852,15787809.57307273,11061717.229704864,30537492.93636246,12782578.853014143,170091.7775691645,26660716.604198594,6537409.925073298,22055705.967436858,1155018.2678929584,4288776.502118721,27212528.91537718,4474.0578918623705,1721.4172163648657,6129.13118176276,7410980.496062412,15092534.059138292,148.34398710682143,1432.5105380381763,302.5054928823323,3680276.830636696,683.6034565886584,1332.2010010299405,2076.8534279816017,0,74.56763153103951,0,0,0,0,0,0,0,0,0,0,148.34667342725726,0,0,0,0,0,0,0.015065375343234533,0.0015551498616851718,0.004614030952441285,0.0033356999660617164,0.016918815613461015,0.00127725987149906,0.0007520878702727278,0.0004236927996840005,0.0006083969477120197,0.015422372949012025,0.0008054245802709586,0.0023159437838851365,0.001844027652194037
1720284955.114,0.07752424626166542,0.01183859897617275,0.03662708168772678,0.027188012476527516,0.16357804305387685,0.006863871289224394,0.005320410134241561,0.0021546799262619513,0.004336941614281192,0.09191659389688876,0.005113142650085015,0.01224014121961558,0.01029133896433698,54422059.74128923,7952736.262099776,769040.9350327298,15432403.293369927,11036081.895762369,21785607.676432714,15343804.924002245,167153.45827836115,53867874.42407058,6738703.872267403,21282855.578419965,1173326.6498350627,4360413.676346105,33612275.14142615,4574.832464631422,1643.0902758784166,5398.815542394916,5935321.979269677,14378012.664702872,148.4084856609721,1480.5443603043502,382.02540618179785,3794064.0155189135,1026.1071843965285,1358.7158837513591,2110.485444039601,0,76.24720774385703,0,0,0,0,0,0,0,0,0,0,150.74896028854295,0,0,0,0,0,0,0.015050774128730356,0.0016127437204907723,0.004737375953751925,0.002802470382503144,0.016668900422256383,0.0011865604306470147,0.0007099056057339327,0.0004735808474429899,0.0005201960440603308,0.015316722609152062,0.0007635020558981576,0.0023267170845133237,0.001853430057482831
1720284960.114,0.076517827819091,0.011651514726740227,0.036715509141346435,0.02758958174932113,0.16422847323494072,0.006967466116994527,0.005385774584374662,0.0018497583499909145,0.004539811232363328,0.090074942656903,0.005222233932199783,0.012211937497749127,0.010142281440562449,55712190.7257395,7869157.729926874,973211.7962466486,11455643.275689581,9306439.897423021,22986893.186175067,12781585.135281973,168142.17699436675,53053629.62962962,8902085.432153556,21199169.001532815,917384.8093060108,3647141.4018222257,27532983.52185707,3847.851314262558,1525.1712838844205,5341.717879091039,5812540.071373492,15170652.72013252,222.53612952298164,1563.0746865346177,601.9988242210463,5636449.868708163,1022.0653762520944,1401.3757337847087,220.38883707583042,0,75.44806498554036,0,0,0,0,0,0,0,0,0,0,146.92589138388695,0,0,0,0,0,0,0.016140559455872183,0.0016094771758267947,0.004804323419180733,0.0034635468845730963,0.01661117415266515,0.0012341109928371919,0.0006637205943137646,0.0005156579233365536,0.0006151946291006854,0.01335385180369209,0.0008118317730359198,0.0021390531707378996,0.0019054628039427853
1720284965.114,0.0715952666691124,0.011734458489221455,0.03712813829920192,0.027697447946271797,0.16362858376828646,0.006833489751489751,0.005314002438447401,0.0021885680481962696,0.004372774213709331,0.09212946227507489,0.005584807926270645,0.011945447951392626,0.010188945760390837,48438015.59146688,10144477.748084804,752665.3216447358,11605988.305787368,9583580.092626626,22785043.779864583,10276038.360053137,167904.18813965304,26543700.299626842,8851115.187383978,29053696.947488002,914284.403340861,4387445.279247937,34195142.35926408,3721.646178514164,1755.146494313414,4819.608624029253,5992165.25766375,15037231.149567368,149.07284406674796,1560.8623067431226,602.3418687156485,5605151.690039885,825.5340979882004,1174.6065885220632,0,0,72.97345448066989,0,0,0,0,0,0,0,0,0,0,151.59702431622193,0,0,0,0,0,0,0.014632940830014315,0.0017922158339207393,0.005592680365818594,0.0033559785700160985,0.019897102521300215,0.0011832657929059908,0.0007087547636225083,0.00037788336558745785,0.0007094374603910541,0.013258531469825493,0.0009052749808594821,0.0022277041612102752,0.0018061043193867041
1720284970.114,0.07295582958829185,0.01195723909154968,0.03752586667026579,0.0279805499302445,0.16007969074030082,0.006755774708958064,0.005421725900241991,0.0021589315949820794,0.004268727249851709,0.08957922867423199,0.0052386312637252635,0.012414315953719246,0.010175739074643048,41828004.43491759,10290656.982311599,943490.0754017526,11767541.229165135,11090735.330129202,22500202.80930605,10195618.160147361,330249.1756272402,51905243.48904506,11103753.778023804,28778973.701882068,928544.2733046208,4284698.789083679,27558610.983812556,2590.2036244060205,1695.3337292375243,4887.289815698656,5957580.014985107,14849147.333709849,147.9394661754614,1541.5053763440862,588.9605837841724,7499167.967524679,817.7280894390099,971.7497627564055,0,0,74.00581784017201,0,0,0,0,0,0,0,0,0,0,148.05711187420928,0,0,0,0,0,0,0.014593976198603956,0.0016028809388149044,0.005741647101110941,0.0027872093240120586,0.02340885644718122,0.0011843314912209002,0.0006617280676351415,0.0005160490251486015,0.0007102397035983791,0.011267390933840262,0.0007159777540564829,0.0020386703895148607,0.001760035051256478
1720284975.114,0.08045718532564818,0.012318592284038898,0.03744303945299646,0.02772087584024599,0.1572264323916247,0.006778668838120769,0.005297047858105239,0.0018329030862257066,0.004200108404494347,0.08936244904129793,0.005261350286077609,0.01263287848150922,0.010332551342925232,42500642.92285451,10185006.864988558,960461.0040586494,11461931.350114414,12597597.42409634,22410454.335952383,13023950.979125524,339547.1070101148,51916441.0247191,13306185.250737462,29644648.7416327,909370.1365857138,4245643.33195965,27992268.403957717,2562.929061784897,1572.5620680829281,4759.725400457665,7400831.420203379,14790016.875646444,151.19691404735977,302.96418202999314,515.4516853932583,9361595.280235987,1072.2112112486445,1095.538675510859,0,0,73.22654462242562,0,0,0,0,0,0,0,0,0,0,220.1716507498522,0,0,0,0,0,0,0.01483704011763476,0.001652785885521252,0.006566763888046159,0.0033700215090800437,0.022589071874609488,0.0012318136255873836,0.0007124567618825116,0.00047555273058081597,0.00071104731231301,0.011304540962321346,0.0007642674971375968,0.0021811167926143104,0.0016185582887220528
1720284980.114,0.06303396803373078,0.011819568394528437,0.037673787393484155,0.027867496629377243,0.15590705335338878,0.007035620436216995,0.005503506383287393,0.002076761236913463,0.0041491894061570405,0.09008028696660146,0.0052933333211378315,0.012017879584007565,0.009884619926402946,42063237.41595156,10255039.308855293,932660.5134019522,7793638.88787669,10749408.741815608,22636105.571847506,10240668.504279703,329668.8993840573,51747982.94090241,10897220.604216473,29004085.831885114,697722.2959582553,3739079.006439742,20789874.215238307,1326.9978401727865,1451.272875440679,4850.781620085268,5782963.440099098,14938913.7829912,148.55650660089944,220.66191391168496,513.7798802996094,9200346.591320725,1049.0075916948686,1042.5992254686278,0,0,73.72210223182147,0,0,0,0,0,0,0,0,0,0,226.09015639374422,0,0,0,0,0,0,0.014069874178319144,0.0016024694582292079,0.0058674004704799,0.0027630534546886324,0.022978821675867254,0.0012303234670757602,0.0007565321085442778,0.0004740625720691928,0.000757420422747251,0.013080862091728566,0.000808644255563195,0.0018964228032805686,0.0015683006363233192
1720284985.114,0.06386011780491323,0.012062690688695341,0.037665555145669494,0.02774873617966886,0.15313082660404112,0.005841352582431521,0.005481063536986593,0.002090561239440696,0.00422219422970226,0.08841920700648818,0.004804669233828722,0.01208610963443053,0.009977717571297142,40788927.59887616,10233048.900062852,953554.047974663,7792703.229449373,12300777.313009573,22316298.96123638,9988519.191990662,332078.07101640647,53409431.033845015,11217645.462003132,28663632.353472903,696636.178269735,3738777.552897884,20168322.16699085,2500.924845110891,1621.5652048730453,4327.207154696636,7237694.434597661,7358315.972347895,72.45197580217216,222.2744785919722,606.029221379693,9470911.775673054,814.549661930072,1043.9848528983398,0,0,1885182.4369219714,0,0,0,0,0,0,0,0,0,0,226.09015639374422,0,0,0,0,0,0,0.01259844850658345,0.0015980139784498811,0.006464466015417843,0.0033190519900165453,0.025741051049291766,0.0010831537900658887,0.0007540351792841562,0.0004692346910390842,0.0007556414752964727,0.01110578090423975,0.000710551816019622,0.0018919673235012421,0.0014692550624209489
1720284990.114,0.0651099900271483,0.011828194691564103,0.03763807175946952,0.027903260613229005,0.15413132890020922,0.0055470474586705515,0.005544221388503094,0.0017429496236247826,0.004352489378845582,0.08719809859051263,0.006127162488098975,0.012019597579150158,0.009831385033093209,34872620.976231374,10453564.209329203,1144454.1738577527,11672426.09407697,12632506.649686163,22328454.70512611,7641222.055879223,334489.86682107695,52883464.40082039,11072826.702977218,34908221.02330829,465863.98168005527,3713539.9129703445,20678570.55792565,1352.3854944329294,1339.4132073757833,3652.1517605313434,8908362.194123533,7362149.673167109,147.76068252737144,222.35089751013314,750.0732493407559,9347179.62683546,6875052.011707041,1191.0872014830431,0,0,1925571.546490086,0,0,0,0,0,0,0,0,0,0,74.88938457600469,0,0,0,0,0,0,0.012099431609060888,0.0016570661460519763,0.005727481322244499,0.0034408174262346596,0.022412002546748442,0.0008959493810545057,0.0006626019855574207,0.0004703080329526349,0.000807827294770463,0.013032967834259628,0.0007137087164159298,0.0016606730505663765,0.0014293099885111262
1720284995.114,0.06895985180130025,0.012026254549510196,0.037215783730517496,0.027614540707980775,0.1521028246278904,0.0038973587531820455,0.005378713938136215,0.002027303525612272,0.004622585650355808,0.08754032485051508,0.00591168727495318,0.012076801732695605,0.010238068148120692,40686133.97507274,13237670.204658253,1140238.2381658412,11722094.921325317,11160533.274747808,15056248.777539697,10102714.349607315,496355.6831434466,52964861.858997874,13002830.343635185,35610142.013538815,465970.36368558794,3140625.991548669,20104031.895406056,1370.4853430488688,1184.9708892344413,2844.4964272007896,7495497.775580821,675.1277402340531,146.5552713025744,220.4718758410334,676.1059350011005,9149902.16843167,7020365.836093908,1108.9251872574678,0,0,1951342.7142777478,0,0,0,0,0,0,0,0,0,0,75.91370746534213,0,0,0,0,0,0,0.011750873476319283,0.0018496992185342799,0.005734151684911216,0.0033519843934409284,0.018721271619822306,0.0006192935419771848,0.0007584004342306186,0.00033528266627998947,0.0008552084384438332,0.012674300494504786,0.0008513745936554483,0.0015644356264678497,0.0015742291066812323
1720285000.114,0.06758210635294118,0.011697438418371111,0.03719025073867808,0.02758335200820498,0.14984276910079344,0.004173394752697601,0.005533500378214826,0.002061517678846223,0.004401195914081526,0.08698919929158716,0.005770770909289756,0.011903313916695963,0.010194096608502422,34189108.12669683,13146185.040242191,1126926.2754508173,15661586.857383566,12801203.643843666,7505930.656734404,7630315.971471797,495014.56536520773,53196615.1352148,13253290.265746588,36051833.74653639,712819.0514960309,2472356.999745,20260335.782805428,1285.3872849442516,953.5304335368801,0,6041088.451366441,897.4092129046394,368.8495065197032,219.87617650216512,603.6401149509985,9325601.526941713,7108190.753974041,1212.663989785911,0,0,1937985.9706121243,0,0,0,0,221.30970391182194,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0.011898643098978463,0.001704397478877037,0.006371159803341836,0.003477157145218722,0.022157768542222973,0.0006650029979926486,0.000803647078353303,0.0004243288613917692,0.0009005473125973715,0.010901692103424992,0.0008973634878854105,0.0013239077149135587,0.0014292067844981944
1720285005.114,0.06421821136318516,0.01173137630636951,0.03711636421947734,0.027676987923717245,0.1494554555746762,0.004162990244604776,0.005224826401877727,0.001846859930174201,0.004359536862858558,0.0868361830457475,0.006168685464224482,0.011805990373437953,0.010283863888636158,34084394.53498655,10250130.771859767,1156527.3613605541,19466762.062621813,12646886.912417354,7399546.860094673,7768835.295412036,336430.0105466051,52232483.01559164,15642308.95819016,28536957.285933416,697322.8712583552,3083906.7600764264,20196790.730413124,1252.531793571133,1050.910823589781,0,7451522.144733268,884.6811497687142,375.54553122822455,223.44255736989493,740.8747241616321,11319898.80941325,7036560.642425337,1115.9546643417611,0,0,1888449.5530012771,0,0,0,0,225.32731873693473,0,0,0,0,0,74.53370939859886,0,0,0,0,0,0,0.011379959381885347,0.0018466498514935136,0.00570877061342834,0.0034717446357448545,0.01843718869640177,0.0006646163862252362,0.0008046391412105227,0.00047005707770952806,0.0009006567425917006,0.012740942577107542,0.0008502147584331464,0.0013219746836581594,0.0015200685544037298
1720285010.114,0.07032936515132505,0.0115292443248428,0.037596479083361736,0.02767366713812484,0.14662498615477962,0.004285733430179768,0.0053594823617942895,0.002133226188032912,0.0036681518033083453,0.0860123587050844,0.006071899230105076,0.011299727645051197,0.009981506685622763,27077622.807174724,10119953.106682297,1132093.887285051,15915430.528157217,11275805.17403056,7465177.555838023,5186758.094119375,345046.17795772146,52205691.476091474,14913438.291391432,28445877.10461937,689484.7494162027,3047951.194054025,13380056.265343057,1236.8467796369318,1175.1331384819525,0,7570750.36313825,892.5367713818775,375.8901695910726,152.8443756180383,592.3890445629576,10792050.011511149,7013862.138437185,1030.0700556852885,0,0,1864801.1652278942,0,0,0,0,225.5341017546436,0,0,0,0,0,73.71281516007703,0,0,0,0,0,0,0.011046552183325186,0.001608517607255653,0.00638236958493535,0.0034605632773029773,0.02145679145743564,0.0007105940533665345,0.0007566366858128032,0.0003790258490470826,0.0008515098673477324,0.012739616624007003,0.0009396547839848818,0.0012220581512717365,0.0016525435076429132
1720285015.114,0.07114947437570061,0.011631476102639022,0.03714035443873809,0.02732739808624742,0.14373356303424642,0.004492529353427661,0.005204004209206519,0.002091604315886134,0.0035112064097947283,0.08726233437175496,0.0060042782586181105,0.011426451515600131,0.010083565962286302,20841121.77284504,10406705.068030316,1161635.2164343363,19630152.21863062,11167156.06831064,7285928.56004392,7591356.045137023,339565.5463728191,51994051.71047893,13152106.684155872,29245358.18908122,710232.0589214996,3106336.194878567,13720821.006596718,1271.7012145009587,1202.054292002935,0,9016246.55986294,1813.4485628774328,293.4622962564929,75.22497704315886,368.74324810947064,9253776.68470241,7211026.483207574,985.3806580554424,0,0,1917351.401698475,0,0,0,0,220.09672219236967,0,0,0,0,0,75.1339056423802,0,0,0,0,0,0,0.011185524227815878,0.0017956347738771524,0.006361614761029522,0.0033518395071345133,0.024365705256633022,0.0006615438606750108,0.0007565195867729576,0.00047045397121881714,0.000756019775211719,0.014470781056316617,0.0009373486970681726,0.0014096932742259627,0.0015541971213608467
1720285020.114,0.07370959935629343,0.011519068430994888,0.03705146306593991,0.027340073059028785,0.14280134335649158,0.0055157113813071755,0.005258563997175398,0.0017151249977391527,0.0039155660021452,0.08607142773807788,0.006049243369110412,0.01160705951539535,0.010055463516142981,20625907.989962544,10554429.216979034,1159665.1067187872,19425330.6193661,11115935.735996526,14804579.799036674,10229060.819497004,334338.62070212886,53406161.92624921,13157810.121044189,21558432.01746407,468175.7915148878,3051041.7987892763,6804645.161290323,1289.5770057041261,1127.5670318779937,0,7480802.431610941,7304051.810293507,370.8196780676818,0,605.9843917594408,9257216.858684557,7093449.3723849375,1039.235941209518,0,0,1944302.8372472033,0,0,0,0,222.49180684060912,0,0,0,0,0,73.79648313635053,0,0,0,0,0,0,0.01191588550119053,0.0016048552689555953,0.006341447480604071,0.0033507449795774948,0.023715099758243423,0.0008932826838217672,0.0007544613694629507,0.0004656082953152633,0.0006592508734036293,0.014559278087037966,0.000981514543818054,0.0012667050825751667,0.001739821903427649
1720285025.114,0.07420163915460416,0.011619429221724625,0.036584577015163613,0.026889873766328006,0.14416850078266744,0.005334887938942484,0.005123214289601131,0.0020493499221818723,0.003955074436612026,0.08756150779843495,0.005711058088728555,0.011373967306528008,0.010085729021725016,27284833.555932574,7882050.386096829,1173782.735388556,23268579.3904209,9395707.282365078,15056516.053278536,10247243.83740545,342496.99844363745,52739721.392307974,12864861.303720077,21485267.72667114,462493.9634602372,3142006.864436652,13489166.083095696,1283.2789664768434,1064.3107704300378,0,7356523.248781529,7428274.024877994,371.4788413052547,0,598.4148434931882,7243292.775529848,7069474.5544536505,1094.0560561273549,0,0,1934807.2464569397,0,0,0,0,222.8873047831528,0,0,0,0,0,75.99116899500936,0,0,0,0,0,0,0.012238770975779733,0.0017451915244104054,0.006855109304021697,0.003355351951306264,0.02072507615651212,0.0008910856551811684,0.0007080319736001848,0.0003740307737182314,0.0007532528023144237,0.014529434234815813,0.0010284110873325088,0.0011738462908496348,0.0017368925319068505
1720285030.114,0.07032953170749051,0.01128497495587552,0.036093319427934624,0.02688333156136368,0.147331176031485,0.005240253442372148,0.0051644350374177245,0.002034239515835457,0.0038666119670048424,0.08677256390321877,0.005541369294165468,0.01156054779248632,0.00997915569227358,20180688.97308643,7947495.624709707,1172198.5141158989,23674497.443564612,9677491.546719387,22401697.216960516,7643429.230907942,336462.4681470695,51674227.78105821,10927254.813630749,20960714.78343915,477997.92930039926,3131215.903632265,6667757.866837434,1293.6739433348814,1141.1589895988113,0,7546051.8467877535,7374277.1382777225,369.3084482914074,0,586.3259792080448,5538736.612657124,6895968.024335461,1135.926638071291,0,0,1950479.8142127262,0,0,0,0,221.58506897484443,0,0,0,0,0,0,0,0,0,0,0,0,0.012145928280611602,0.00160361626307893,0.006242032381692653,0.0028367709345557862,0.021287735711039823,0.000844444882229945,0.0007080994790014418,0.0004164054398343838,0.0007532865550150523,0.012457606487207146,0.0009346909826519203,0.001174048827782253,0.0018817347401023138
1720285035.114,0.07220368171254274,0.011722600729832841,0.03626873608292656,0.02673126873034805,0.15278231478482396,0.005008886771704653,0.004949591420911524,0.0017998193275746521,0.0038163994231635826,0.0859610993771652,0.005500890790208399,0.0121655635011231,0.010291719343308248,13751898.322318254,7886039.919644667,1154164.5733925663,23179875.23943764,9553581.803293604,22172169.599077012,7575659.982126899,344129.2724700276,52058000.32447048,11085269.845949732,21311786.731992003,710544.4636741909,3650518.7074524458,6805818.287457334,1660.7751709393833,1497.6507797217496,444.10712349560885,7469246.619961787,7298695.125468705,366.04110813226094,0,590.6804867057233,5618980.172477335,7023411.20737792,1206.6133961777812,0,0,1934954.053705376,0,0,0,0,219.62466487935654,0,0,0,0,0,0,0,0,0,0,0,0,0.011869187040957517,0.0015986121803200333,0.006929722238318786,0.0033411168359336677,0.021793084310712956,0.0008437740701045111,0.0007528673875229583,0.00042006823994527844,0.0007520507639592746,0.012429432426500174,0.0009340201705264864,0.0012163900860993786,0.0019242493473844372
1720285040.114,0.07136464997223765,0.01129696802499626,0.03620422809741303,0.02679892142144865,0.15557249582243998,0.005070330564152677,0.0048443221336964305,0.001956392260204552,0.0036474761526088056,0.0876010973077129,0.005585101700817363,0.011512850551745241,0.010074047899699958,21010364.908384226,10669310.582248166,1138743.162493456,23255298.993744902,8024406.749913158,14821246.74666522,7796998.693580142,340647.7103105132,52193482.27937323,10735292.333493907,28911475.092555262,694574.7151266404,3629793.9705672245,6926735.5173052,459.8114054782218,1183.1097792139801,445.58063638836006,6030361.592043439,7328111.780782249,376.8377279334646,0,518.1905261065226,5442844.368320577,7146342.142883327,1179.7447390686036,0,0,306.5409369854812,0,0,0,0,226.10263676007872,0,0,0,0,0,0,0,0,0,0,0,0,0.0113674532825476,0.0015910376158470574,0.006158869716967996,0.002856462488964655,0.022889443217760295,0.0008414150784880482,0.0007969038106888975,0.0004200127044676548,0.0007505358620883262,0.01248251064031729,0.000979744773237734,0.001254595686926701,0.0020570450423348027
1720285045.114,0.07150686160485704,0.011536793221493355,0.036323620132323396,0.026601011950312812,0.1569811139307962,0.005146480181537507,0.004813778644227629,0.0019198964309956768,0.0033953662124855096,0.086989009217679,0.004073560753998057,0.011889368780362139,0.010277763201379408,20763058.737473484,10220398.752554037,1160914.542673375,23262858.57285339,6481689.115933773,15231607.164778752,7684215.443763374,327931.69232967735,51436553.21043727,13122272.457865937,21671906.06166077,709850.7286912999,3650395.5743947118,6844643.405749396,367.06455891314477,1056.8179723926946,445.6614380270197,4570864.73474338,7531008.314268177,297.12378948895577,0,364.7697925015585,7390717.160882135,525.2340215061643,1055.2038863535995,0,0,293.6516471305158,0,0,0,0,222.84284211671684,0,0,0,0,0,0,0,0,0,0,0,0,0.010744532176034745,0.0015405935600859772,0.006200872492580643,0.002711217425583521,0.02617058427683053,0.0008860190889309252,0.000887196357969235,0.000512474262526948,0.0006536851418315121,0.012413430627562418,0.0009764401268953471,0.0012551305707673218,0.0020473654789052295
1720285050.114,0.06779746138653696,0.011608127083333336,0.0369791584629756,0.026676927339323732,0.15936476763755217,0.005020833675010829,0.0048681946478667994,0.0016545528025105826,0.003078382372770142,0.08849742066991848,0.004321501028027274,0.012011243526069821,0.009994921205730492,13857547.830221461,10242059.770114943,954134.1572952969,23145334.055068385,6368218.9999819435,14726168.896561645,7717289.612708129,167478.03240402864,78930526.7761156,10832404.614913873,14225928.218446778,472167.8731787776,3695067.995054905,6854206.535852094,367.816091954023,1103.725793123271,591.2453538306088,4491628.378988426,7281139.404402244,298.46613473239336,0,373.1710428016982,7318967.152036573,517.1157522634636,1125.996517914414,0,0,294.25287356321843,0,0,0,0,223.84960104929502,0,0,0,0,0,0,0,0,0,0,0,0,0.010815411585336582,0.0013671377644098447,0.006234715855413088,0.002223511692702899,0.026605850490736396,0.0008900169845910652,0.0007504000947812495,0.0005555829492839422,0.0005617817293317975,0.010671079961452116,0.0007454942897567905,0.0014594186580305483,0.001965575583292054
1720285055.114,0.06592119158417653,0.01169428321485203,0.03699376525856467,0.027045616662407356,0.16044572555205047,0.004937512911502973,0.004775833146230173,0.0019205523475543285,0.0037642750459684036,0.08889485049827865,0.004114243053652685,0.01168191053152262,0.010106480846626666,13837184.790152319,10162972.40187432,1175902.9987930555,19515254.499653168,6216155.105802289,22350335.97204783,7672398.058955601,166858.6379824115,105145331.90118152,13078849.356767528,14409141.52098062,234878.10054861047,4336526.854968536,6845318.625123279,802.7509041994049,1140.8411475257637,598.1526778868971,5832658.7034345865,7367969.864060709,74.16527848192945,74.42401337306491,26153506.963534746,9204088.276861748,523.7755978151661,1031.4596636388164,0,0,72.97735492721863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111687770135683,0.0015598450674441523,0.005556956789358337,0.0021141320807320746,0.027182753813011253,0.0008442962251008092,0.0007051308437089806,0.0004679027409411728,0.0005630715316529859,0.01057819938012234,0.0007944182325108991,0.0015028757944774138,0.0020630793283932937
1720285060.114,0.06351884320634629,0.011685880439980872,0.03712882787164892,0.026929153301034056,0.1644648865507612,0.005162640717803839,0.004889613916702946,0.0019289360612875512,0.0037743536896595554,0.08874146078892182,0.004212668731706433,0.011830765831385554,0.010014562085571398,13973476.98551794,13112458.816171873,950175.504120953,15466183.816617252,4803400.342311503,22240366.21758656,7688693.077927732,167979.96087250658,130665580.4810947,13049206.160966085,14164000.21548241,236671.6312442246,3763859.0850157435,6910720.118070288,828.7532649082148,1029.681636171015,592.3783353821678,4491689.613548329,7332065.478777343,74.29981134813525,149.78150768836966,26001952.759325966,9183271.096970133,661.9619673544147,964.7949846895328,0,0,75.3412059007468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011051488219416991,0.0013311183970491941,0.006384191390804413,0.0014730092244722762,0.027208955129720866,0.000942007601683578,0.0006613316364024612,0.0005173874049768783,0.0006624231702907519,0.0108401086307021,0.0007504151144215414,0.0015110771505399763,0.0018830726968050702
