Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720284967,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,66,74,92,92,8711,0,6,9.491218081599026,1.945285010151565,92.17545494902879,7784.337045115371
1720284968,100,,Aggregated,77.400000,0.000000,6,8,9,9,11,58,64,66,74,92,92,8785,0,6,9.479596990907504,1.945285010151565,92.17545494902879,7785.8813887307915
1720284969,100,,Aggregated,78.400000,0.000000,6,8,9,9,11,58,64,66,74,92,92,8867,0,6,9.467190260196666,1.945285010151565,92.17545494902879,7786.916882823954
1720284970,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,58,64,66,74,92,92,8936,0,6,9.453326992453668,1.945285010151565,92.17545494902879,7788.407564905998
1720284972,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,58,64,66,74,92,92,9041,0,6,9.470806804365303,1.945285010151565,92.17545494902879,7785.731777458246
1720284973,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,58,64,66,74,92,92,9102,0,6,9.456358792920154,1.945285010151565,92.17545494902879,7786.263788178422
1720284974,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,58,64,66,74,92,92,9168,0,6,9.435550393702268,1.945285010151565,92.17545494902879,7789.510362129145
1720284975,100,,Aggregated,80.200000,0.000000,6,8,8,9,11,58,64,66,74,92,92,9250,0,6,9.43267051749737,1.945285010151565,92.17545494902879,7791.246918918919
1720284976,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,58,64,66,74,92,92,9317,0,6,9.429492477399156,1.945285010151565,92.17545494902879,7789.420199635076
1720284977,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,58,64,66,74,92,92,9399,0,6,9.423004115840232,1.945285010151565,92.17545494902879,7785.669858495585
1720284978,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,58,64,66,74,92,92,9468,0,6,9.407968093372762,1.945285010151565,92.17545494902879,7787.682720743557
1720284979,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,58,63,66,74,92,92,9548,0,6,9.391419261549691,1.945285010151565,92.17545494902879,7791.368558860494
1720284980,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,58,63,66,74,92,92,9610,0,6,9.383294772529736,1.945285010151565,92.17545494902879,7794.186472424558
1720284981,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,58,63,66,74,92,92,9682,0,6,9.395819294783045,1.945285010151565,92.17545494902879,7790.580355298492
1720284982,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,66,74,92,92,9769,0,6,9.380129063272198,1.945285010151565,92.17545494902879,7791.328180980653
1720284983,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,66,74,92,92,9859,0,6,9.383019769546983,1.945285010151565,92.17545494902879,7790.475200324577
1720284984,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,66,74,92,92,9941,0,6,9.353431478761902,1.945285010151565,92.17545494902879,7796.292827683332
1720284985,100,,Aggregated,72.800000,0.000000,6,8,8,9,11,57,63,66,74,92,92,9994,0,6,9.357493211920524,1.945285010151565,92.17545494902879,7796.017710626375
1720284986,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,66,74,92,92,10070,0,6,9.351561990124473,1.945285010151565,92.17545494902879,7795.31688182721
1720284987,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,74,92,92,10156,0,6,9.351787049343587,1.945285010151565,92.17545494902879,7794.0734541157935
1720284988,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,66,74,92,92,10224,0,6,9.33044363091611,1.945285010151565,92.17545494902879,7797.437010954616
1720284989,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,66,74,92,92,10309,0,6,9.321713421301975,1.945285010151565,92.17545494902879,7797.11582112717
1720284990,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,66,74,92,92,10383,0,6,9.327650150020641,1.945285010151565,92.17545494902879,7798.478570740634
1720284991,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,74,92,92,10453,0,6,9.324012696424493,1.945285010151565,92.17545494902879,7796.312924519277
1720284992,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,66,74,92,92,10533,0,6,9.323996908197103,1.945285010151565,92.17545494902879,7796.079369600304
1720284993,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,74,92,92,10610,0,6,9.343772894780974,1.945285010151565,92.17545494902879,7792.388124410933
1720284994,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,74,92,92,10682,0,6,9.328299211866074,1.945285010151565,92.17545494902879,7795.451600823816
1720284995,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,66,74,92,92,10756,0,6,9.337118815842551,1.945285010151565,92.17545494902879,7792.0782818891785
1720284996,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,74,92,92,10842,0,6,9.319818712738899,1.945285010151565,92.17545494902879,7794.869581258071
1720284997,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,74,92,92,10929,0,6,9.323499129876502,1.945285010151565,92.17545494902879,7796.817641138256
1720284998,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,74,92,92,10995,0,6,9.31244369069171,1.945285010151565,92.17545494902879,7796.613642564802
1720284999,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,74,92,92,11082,0,6,9.311549455694555,1.945285010151565,92.17545494902879,7796.274589424292
1720285000,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,65,74,92,92,11158,0,6,9.318037223770144,1.945285010151565,92.17545494902879,7796.215271554042
1720285001,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,74,92,92,11231,0,6,9.296756016876468,1.945285010151565,92.17545494902879,7798.122696108984
1720285002,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,74,92,92,11314,0,6,9.311158102349307,1.945285010151565,92.17545494902879,7798.140887396146
1720285003,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,65,74,92,92,11393,0,6,9.301016836123141,1.945285010151565,92.17545494902879,7797.485736855964
1720285004,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,65,74,92,92,11483,0,6,9.293608809219107,1.945285010151565,92.17545494902879,7798.873203866586
1720285005,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,74,92,92,11554,0,6,9.284145344276531,1.945285010151565,92.17545494902879,7798.7330794530035
1720285006,100,,Aggregated,79.400000,0.000000,6,7,8,9,11,57,63,65,74,92,92,11629,0,6,9.271186629410918,1.945285010151565,92.17545494902879,7800.514661621807
1720285007,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,57,63,65,74,92,92,11699,0,6,9.287886932259884,1.945285010151565,92.17545494902879,7799.925378237456
1720285008,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,57,63,65,74,92,92,11779,0,6,9.277193207366965,1.945285010151565,92.17545494902879,7799.562271839714
1720285009,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,63,65,74,92,92,11868,0,6,9.25662639198676,1.945285010151565,92.17545494902879,7801.084681496461
1720285010,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,57,63,65,74,92,92,11928,0,6,9.243917791694038,1.945285010151565,92.17545494902879,7801.6710261569415
1720285011,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,57,63,65,73,92,92,12008,0,6,9.239631211035341,1.945285010151565,92.17545494902879,7801.901065956029
1720285012,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,73,92,92,12083,0,6,9.227835122085223,1.945285010151565,92.17545494902879,7804.721095754366
1720285013,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,57,63,65,74,92,92,12153,0,6,9.233174376150396,1.945285010151565,92.17545494902879,7804.468855426644
1720285014,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,63,65,74,92,92,12252,0,6,9.233997653773157,1.945285010151565,92.17545494902879,7801.900995755795
1720285015,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,57,63,65,74,92,92,12310,0,6,9.23814583789356,1.945285010151565,92.17545494902879,7803.339398862713
1720285016,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,57,63,65,74,92,92,12403,0,6,9.244741736915742,1.945285010151565,92.17545494902879,7802.313795049585
1720285017,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,57,63,65,74,92,92,12468,0,6,9.236951171070784,1.945285010151565,92.17545494902879,7801.806785370549
1720285018,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,57,63,65,74,92,92,12540,0,6,9.223183515155613,1.945285010151565,92.17545494902879,7803.65303030303
1720285019,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,63,65,74,92,92,12601,0,6,9.219071923531313,1.945285010151565,92.17545494902879,7804.656376478058
1720285020,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,74,92,92,12683,0,6,9.21497966017394,1.9342150771990418,92.17545494902879,7807.322005834581
1720285021,100,,Aggregated,73.800000,0.000000,6,7,8,9,11,57,63,65,74,92,92,12780,0,6,9.22652603457179,1.9342150771990418,92.17545494902879,7803.0121283255085
1720285022,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,57,63,65,74,92,92,12852,0,6,9.221849441772529,1.9342150771990418,92.17545494902879,7804.210084033613
1720285023,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,74,92,92,12936,0,6,9.211034905264787,1.9342150771990418,92.17545494902879,7803.371830550402
1720285024,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,63,65,73,92,92,13001,0,6,9.208297178091343,1.9342150771990418,92.17545494902879,7805.280978386278
1720285025,100,,Aggregated,78.000000,0.000000,6,7,8,9,11,56,63,65,73,92,92,13087,0,6,9.19680454073289,1.9342150771990418,92.17545494902879,7806.00634217162
1720285026,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,73,92,92,13160,0,6,9.191670544490806,1.9342150771990418,92.17545494902879,7805.746124620061
1720285027,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,63,65,73,92,92,13232,0,6,9.1861808692642,1.9342150771990418,92.17545494902879,7806.26503929867
1720285028,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,57,63,65,73,92,92,13305,0,6,9.190799700297843,1.9342150771990418,92.17545494902879,7806.178504321683
1720285029,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,57,63,65,73,92,92,13382,0,6,9.195297086500943,1.9342150771990418,92.17545494902879,7805.505604543417
1720285030,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,63,65,73,92,92,13468,0,6,9.213509583984175,1.9342150771990418,92.17545494902879,7803.507425007425
1720285031,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,73,92,92,13558,0,6,9.233343235032873,1.9342150771990418,92.17545494902879,7802.022864729312
1720285032,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,57,63,65,73,92,92,13626,0,6,9.226874764831663,1.9342150771990418,92.17545494902879,7801.870321444298
1720285033,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,63,65,73,92,92,13698,0,6,9.216988864592413,1.9342150771990418,92.17545494902879,7802.763542122938
1720285034,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,63,65,73,92,92,13765,0,6,9.213366226894971,1.9342150771990418,92.17545494902879,7803.488122048674
1720285035,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,65,73,92,92,13832,0,6,9.213596229413051,1.9342150771990418,92.17545494902879,7803.589719491035
1720285036,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,57,63,65,73,92,92,13911,0,6,9.198468263242543,1.9342150771990418,92.17545494902879,7804.728919560061
1720285037,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,57,63,65,73,92,92,13988,0,6,9.196184963744717,1.9342150771990418,92.17545494902879,7806.406705747784
1720285038,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,63,65,72,92,92,14061,0,6,9.185539670143179,1.9342150771990418,92.17545494902879,7807.101273024678
1720285039,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,72,92,92,14136,0,6,9.183943138635588,1.9342150771990418,92.17545494902879,7808.041100735711
1720285040,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,63,65,72,92,92,14214,0,6,9.191364546253228,1.9342150771990418,92.17545494902879,7808.00119600394
1720285041,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,65,72,92,92,14292,0,6,9.19390252275638,1.9342150771990418,92.17545494902879,7806.0594038623
1720285042,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,56,63,65,72,92,92,14383,0,6,9.180734247507438,1.9342150771990418,92.17545494902879,7807.71132587082
1720285043,100,,Aggregated,73.800000,0.000000,6,7,8,9,11,56,63,65,72,92,92,14455,0,6,9.182080383364541,1.9342150771990418,92.17545494902879,7807.652922864061
1720285044,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,72,92,92,14521,0,6,9.170789663481653,1.9342150771990418,92.17545494902879,7810.812685076786
1720285045,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,72,92,92,14605,0,6,9.166996949336383,1.9342150771990418,92.17545494902879,7811.211776788771
1720285046,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,63,65,72,92,92,14691,0,6,9.199455477630822,1.9342150771990418,92.17545494902879,7806.425294397931
1720285047,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,63,65,72,92,92,14773,0,6,9.201896220925637,1.9342150771990418,92.17545494902879,7804.813308062005
1720285048,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,63,65,72,92,92,14839,0,6,9.190990577775548,1.9342150771990418,92.17545494902879,7807.324482781859
1720285049,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,57,63,65,72,92,92,14913,0,6,9.188635636683463,1.9342150771990418,92.17545494902879,7807.497619526587
1720285050,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,57,63,65,72,92,92,14997,0,6,9.19994403397436,1.9342150771990418,92.17545494902879,7805.151763686071
1720285051,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,63,65,72,92,92,15068,0,6,9.18782372143989,1.9342150771990418,92.17545494902879,7804.913326254314
1720285052,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,63,65,72,92,92,15133,0,6,9.172329675777442,1.9342150771990418,92.17545494902879,7809.122711954008
1720285053,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,63,65,72,92,92,15209,0,6,9.173656288863603,1.9342150771990418,92.17545494902879,7808.643434808338
1720285054,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,56,63,65,72,92,92,15283,0,6,9.170486673048257,1.9342150771990418,92.17545494902879,7809.376758489825
1720285055,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,56,63,65,72,92,92,15369,0,6,9.169138585704138,1.9342150771990418,92.17545494902879,7808.769015550784
1720285056,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,63,65,72,92,92,15441,0,6,9.17090546970584,1.9342150771990418,92.17545494902879,7808.163266627809
1720285057,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,57,63,65,72,92,92,15517,0,6,9.165903492026732,1.9342150771990418,92.17545494902879,7808.853064381002
1720285058,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,63,65,72,92,92,15594,0,6,9.161675719631667,1.9342150771990418,92.17545494902879,7809.275554700525
1720285059,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,56,63,65,72,92,92,15670,0,6,9.160921348628232,1.9342150771990418,92.17545494902879,7809.206062539885
1720285060,100,,Aggregated,74.200000,0.000000,6,7,8,9,11,56,63,65,72,92,92,15748,0,6,9.158565714067475,1.9342150771990418,92.17545494902879,7809.786957073914
1720285061,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,92,92,15826,0,6,9.162042624476939,1.9342150771990418,92.17545494902879,7808.85789207633
1720285062,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,63,65,72,92,92,15899,0,6,9.162363863366311,1.9342150771990418,92.17545494902879,7809.129001824014
1720285063,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,72,92,92,15971,0,6,9.167754163091582,1.9342150771990418,92.17545494902879,7809.567090351262
1720285064,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,57,63,65,72,92,92,16050,0,6,9.17107779259222,1.9342150771990418,92.17545494902879,7808.037133956386
1720285065,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,63,65,72,92,92,16131,0,6,9.164939930833812,1.9342150771990418,92.17545494902879,7807.8902113942095
1720285066,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,63,65,72,92,92,16202,0,6,9.159518348471222,1.9342150771990418,92.17545494902879,7808.146710282681
1720285067,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,63,65,72,92,92,16276,0,6,9.15761707174172,1.9342150771990418,92.17545494902879,7808.595723765053
1720285068,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,72,92,92,16356,0,6,9.143763944598833,1.9342150771990418,92.17545494902879,7810.72175348496
1720285069,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,63,65,72,92,92,16427,0,6,9.147178509733335,1.9342150771990418,92.17545494902879,7810.378888415414
1720285070,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,63,65,72,92,92,16502,0,6,9.154085961365823,1.9342150771990418,92.17545494902879,7808.267967519088
1720285071,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,63,65,72,92,92,16572,0,6,9.154968068042207,1.9342150771990418,92.17545494902879,7810.003499879314
1720285072,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,57,63,65,72,92,92,16651,0,6,9.158371668871089,1.9342150771990418,92.17545494902879,7808.526695093387
1720285073,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,63,65,72,92,92,16745,0,6,9.149928618095666,1.9342150771990418,92.17545494902879,7809.835592714243
1720285074,100,,Aggregated,73.400000,0.000000,6,7,8,9,11,56,63,65,72,92,92,16827,0,6,9.14941642946554,1.9342150771990418,92.17545494902879,7808.9221489273195
1720285075,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,63,65,72,92,92,16903,0,6,9.146914364218137,1.9342150771990418,92.17545494902879,7808.366325504348
1720285076,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,63,65,72,92,92,16981,0,6,9.141180323000619,1.9342150771990418,92.17545494902879,7808.862022260173
1720285077,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17052,0,6,9.139447391201173,1.9342150771990418,92.17545494902879,7810.65130190007
1720285078,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17120,0,6,9.132554416955998,1.9342150771990418,92.17545494902879,7811.139953271028
1720285079,100,,Aggregated,78.300000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17199,0,6,9.13261589082605,1.9342150771990418,92.17545494902879,7811.281644281645
1720285080,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17290,0,6,9.137254383211914,1.9342150771990418,92.17545494902879,7810.012724117987
1720285081,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17354,0,6,9.137407060946238,1.9342150771990418,92.17545494902879,7809.627002420191
1720285082,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17425,0,6,9.133745754161687,1.9342150771990418,92.17545494902879,7810.617101865137
1720285083,100,,Aggregated,79.300000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17504,0,6,9.133134722393399,1.9342150771990418,92.17545494902879,7811.748571755027
1720285084,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17592,0,6,9.133916956924407,1.9342150771990418,92.17545494902879,7811.240563892678
1720285085,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17653,0,6,9.130990062469664,1.9342150771990418,92.17545494902879,7812.359315697048
1720285086,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17740,0,6,9.142346709911275,1.9342150771990418,92.17545494902879,7808.976606538895
1720285087,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17810,0,6,9.132067285946652,1.9342150771990418,92.17545494902879,7811.401403705783
1720285088,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17879,0,6,9.134674341701428,1.9342150771990418,92.17545494902879,7810.659488785726
1720285089,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,63,65,72,92,92,17958,0,6,9.1328128828369,1.9342150771990418,92.17545494902879,7811.0838066599845
1720285090,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,63,65,72,92,92,18036,0,6,9.136746286799104,1.9342150771990418,92.17545494902879,7810.954479929031
1720285091,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,63,65,72,92,92,18107,0,6,9.130538063808775,1.9342150771990418,92.17545494902879,7810.484950571602
1720285092,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,63,65,72,92,92,18182,0,6,9.119088122306264,1.9342150771990418,92.17545494902879,7812.050929490705
1720285093,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,63,65,72,92,92,18266,0,6,9.11818215030064,1.9342150771990418,92.17545494902879,7812.148855797657
1720285094,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,63,65,72,92,92,18333,0,6,9.115056517490117,1.9342150771990418,92.17545494902879,7812.595647193585
1720285095,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,63,65,72,92,92,18408,0,6,9.114371439695663,1.9342150771990418,92.17545494902879,7812.9990221642765
1720285096,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,72,92,92,18500,0,6,9.118684916637486,1.9342150771990418,92.17545494902879,7810.747189189189
1720285097,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,72,92,92,18569,0,6,9.113766685309221,1.9342150771990418,92.17545494902879,7812.066939522861
1720285098,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,63,65,72,92,92,18646,0,6,9.120014176445661,1.9342150771990418,92.17545494902879,7811.153759519468
1720285099,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,62,65,72,92,92,18721,0,6,9.110247433182295,1.9342150771990418,92.17545494902879,7812.420917686021
1720285100,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,62,65,72,92,92,18811,0,6,9.110025133195252,1.9342150771990418,92.17545494902879,7811.150284408059
1720285101,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,72,92,92,18886,0,6,9.113693045016607,1.9342150771990418,92.17545494902879,7811.68045112782
1720285102,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,62,65,72,92,92,18954,0,6,9.112817624588901,1.9342150771990418,92.17545494902879,7811.273873588689
1720285103,100,,Aggregated,79.600000,0.000000,6,7,8,9,11,56,62,65,72,92,92,19033,0,6,9.111181249715216,1.9342150771990418,92.17545494902879,7811.742972731571
1720285104,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,72,92,92,19112,0,6,9.110104780172085,1.9342150771990418,92.17545494902879,7811.501308078694
1720285105,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,72,92,92,19179,0,6,9.111887405265339,1.9342150771990418,92.17545494902879,7810.337921685176
1720285106,100,,Aggregated,78.700000,0.000000,6,7,8,9,11,56,62,65,72,92,92,19254,0,6,9.104610651193758,1.9342150771990418,92.17545494902879,7811.035577022956
1720285107,100,,Aggregated,78.600000,0.000000,6,7,8,9,11,56,62,65,72,92,92,19333,0,6,9.098099429186465,1.9342150771990418,92.17545494902879,7811.855531991931
