Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720309256,100,,Aggregated,78.500000,0.000000,6,8,9,9,12,58,64,67,72,100,100,8572,0,6,9.660485957663791,1.8740470986813307,103.33277098834515,7786.695286980868
1720309257,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,59,64,67,74,100,100,8657,0,6,9.714152480952079,1.8740470986813307,103.33277098834515,7782.889684648261
1720309258,100,,Aggregated,77.800000,0.000000,6,8,9,9,12,58,64,67,74,100,100,8717,0,6,9.698006947199199,1.8740470986813307,103.33277098834515,7786.112653435815
1720309259,100,,Aggregated,78.900000,0.000000,6,8,9,9,12,58,64,67,74,100,100,8803,0,6,9.700866058360589,1.8740470986813307,103.33277098834515,7784.126093377257
1720309260,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,59,64,67,74,100,100,8878,0,6,9.715043206278114,1.8740470986813307,103.33277098834515,7783.486596080198
1720309261,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,58,64,66,74,100,100,8949,0,6,9.700631821713426,1.8740470986813307,103.33277098834515,7784.144597161694
1720309262,100,,Aggregated,76.000000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9028,0,6,9.683472201508014,1.8740470986813307,103.33277098834515,7784.150863978733
1720309263,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9114,0,6,9.667008483084174,1.8740470986813307,103.33277098834515,7786.306122448979
1720309264,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9172,0,6,9.657279211886953,1.8740470986813307,103.33277098834515,7787.469254252072
1720309265,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9259,0,6,9.649965922388537,1.8740470986813307,103.33277098834515,7786.456528782806
1720309266,100,,Aggregated,74.300000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9333,0,6,9.636712693063457,1.8740470986813307,103.33277098834515,7785.144005143041
1720309267,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9408,0,6,9.646686587495957,1.8740470986813307,103.33277098834515,7782.324404761905
1720309268,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9479,0,6,9.626383269505848,1.8740470986813307,103.33277098834515,7788.287794071104
1720309269,100,,Aggregated,74.300000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9567,0,6,9.619099843368152,1.8740470986813307,103.33277098834515,7788.080275948573
1720309270,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9634,0,6,9.614883439111425,1.8740470986813307,103.33277098834515,7787.667427859664
1720309271,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9708,0,6,9.611578502583013,1.8740470986813307,103.33277098834515,7789.700350226617
1720309272,100,,Aggregated,74.800000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9784,0,6,9.603201888819763,1.8740470986813307,103.33277098834515,7790.995094031071
1720309273,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9872,0,6,9.617896109978469,1.8740470986813307,103.33277098834515,7788.480145867099
1720309274,100,,Aggregated,74.500000,0.000000,6,8,9,9,12,58,64,66,73,100,100,9941,0,6,9.603474571697673,1.8740470986813307,103.33277098834515,7789.087113972438
1720309275,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,58,64,66,72,94,100,10019,0,6,9.599992285953126,1.8740470986813307,103.33277098834515,7789.665834913664
1720309276,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10099,0,6,9.612115480545961,1.8740470986813307,103.33277098834515,7788.915338152292
1720309277,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10171,0,6,9.608343139442077,1.8740470986813307,103.33277098834515,7789.153967161537
1720309278,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10259,0,6,9.605272710892077,1.8740470986813307,103.33277098834515,7787.776878838094
1720309279,100,,Aggregated,76.000000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10343,0,6,9.593320178274736,1.8740470986813307,103.33277098834515,7789.147732766122
1720309280,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10426,0,6,9.597196180772542,1.8740470986813307,103.33277098834515,7787.788509495492
1720309281,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10485,0,6,9.5919769264413,1.8740470986813307,103.33277098834515,7790.951835956128
1720309282,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10580,0,6,9.584181117675564,1.8740470986813307,103.33277098834515,7790.69763705104
1720309283,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10660,0,6,9.570655671007735,1.8740470986813307,103.33277098834515,7791.569230769231
1720309284,100,,Aggregated,78.000000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10735,0,6,9.564217987145428,1.8740470986813307,103.33277098834515,7790.106101537029
1720309285,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10816,0,6,9.557319699610774,1.8740470986813307,103.33277098834515,7791.278106508876
1720309286,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10881,0,6,9.55675657916129,1.8740470986813307,103.33277098834515,7793.438011212204
1720309287,100,,Aggregated,78.500000,0.000000,6,8,9,9,12,58,64,66,73,94,100,10960,0,6,9.57149112622388,1.8740470986813307,103.33277098834515,7790.212864963503
1720309288,100,,Aggregated,77.700000,0.000000,6,8,9,9,12,58,64,66,72,94,100,11048,0,6,9.57278077302475,1.8740470986813307,103.33277098834515,7787.322049239681
1720309289,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,58,64,66,72,94,100,11122,0,6,9.55619467027337,1.8740470986813307,103.33277098834515,7788.961427800756
1720309290,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,58,64,66,72,94,100,11190,0,6,9.553450957605227,1.8740470986813307,103.33277098834515,7790.618945487042
1720309291,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,58,63,66,72,94,100,11266,0,6,9.539073571637498,1.8740470986813307,103.33277098834515,7791.601544470087
1720309292,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,58,63,66,72,94,100,11338,0,6,9.539495734824419,1.8740470986813307,103.33277098834515,7790.16854824484
1720309293,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,58,63,66,72,94,100,11418,0,6,9.550000338373145,1.8740470986813307,103.33277098834515,7788.0506218251885
1720309294,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,58,63,66,72,94,100,11487,0,6,9.532002480750474,1.8740470986813307,103.33277098834515,7790.086880821798
1720309295,100,,Aggregated,73.600000,0.000000,6,8,9,9,12,58,63,66,72,94,100,11569,0,6,9.524602237982585,1.8740470986813307,103.33277098834515,7789.741723571614
1720309296,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,58,63,66,72,94,100,11639,0,6,9.525821921322006,1.8740470986813307,103.33277098834515,7789.568433714237
1720309297,100,,Aggregated,73.500000,0.000000,6,8,9,9,12,58,63,66,72,94,100,11707,0,6,9.51433552099056,1.8740470986813307,103.33277098834515,7790.405483898522
1720309298,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,58,63,66,72,94,100,11799,0,6,9.50604205354682,1.8740470986813307,103.33277098834515,7790.0712772268835
1720309299,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,58,63,66,72,94,100,11869,0,6,9.486425955385869,1.8740470986813307,103.33277098834515,7794.982391102873
1720309300,100,,Aggregated,73.900000,0.000000,6,8,9,9,12,58,63,66,72,94,100,11942,0,6,9.475831924289592,1.8740470986813307,103.33277098834515,7795.837380673254
1720309301,100,,Aggregated,74.400000,0.000000,6,8,9,9,12,58,63,66,72,94,100,12026,0,6,9.46251008557261,1.8740470986813307,103.33277098834515,7795.766173291202
1720309302,100,,Aggregated,73.100000,0.000000,6,8,8,9,12,58,63,66,72,94,100,12109,0,6,9.474095034563248,1.8740470986813307,103.33277098834515,7793.743331406392
1720309303,100,,Aggregated,73.400000,0.000000,6,8,9,9,12,58,63,66,72,98,100,12190,0,6,9.488392136163988,1.8740470986813307,103.33277098834515,7794.759064807219
1720309304,100,,Aggregated,74.900000,0.000000,6,8,9,9,12,58,63,66,72,98,100,12258,0,6,9.477314894425861,1.8740470986813307,103.33277098834515,7795.529694893131
1720309305,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,58,63,66,72,98,100,12347,0,6,9.465183379614942,1.8740470986813307,103.33277098834515,7795.005750384709
1720309306,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,58,63,66,72,98,100,12423,0,6,9.457998237730642,1.8740470986813307,103.33277098834515,7798.513402559768
1720309307,100,,Aggregated,75.700000,0.000000,6,8,8,9,12,58,63,66,72,98,100,12507,0,6,9.454296842073953,1.8740470986813307,103.33277098834515,7797.645478532022
1720309308,100,,Aggregated,76.400000,0.000000,6,8,8,9,12,58,63,66,72,98,100,12575,0,6,9.45306708637225,1.8740470986813307,103.33277098834515,7795.951888667992
1720309309,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,58,63,66,72,98,100,12660,0,6,9.440216112559687,1.8740470986813307,103.33277098834515,7798.052843601896
1720309310,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,58,63,66,72,98,100,12736,0,6,9.428209925756539,1.8740470986813307,103.33277098834515,7799.945037688442
1720309311,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,58,63,66,72,98,100,12808,0,6,9.426388281724662,1.8740470986813307,103.33277098834515,7800.5733916302315
1720309312,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,58,63,66,72,98,100,12889,0,6,9.42343553041068,1.8740470986813307,103.33277098834515,7799.5595469004575
1720309313,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,58,63,66,72,98,100,12968,0,6,9.41982959702862,1.8740470986813307,103.33277098834515,7799.093152375077
1720309314,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,58,63,66,72,98,100,13037,0,6,9.428842336261516,1.8740470986813307,103.33277098834515,7797.824576206182
1720309315,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13138,0,6,9.407276316836331,1.8740470986813307,103.33277098834515,7799.602374790684
1720309316,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13208,0,6,9.407096957425228,1.8740470986813307,103.33277098834515,7799.883101150817
1720309317,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13290,0,6,9.405025728330706,1.8740470986813307,103.33277098834515,7797.166215199398
1720309318,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13361,0,6,9.39266334087108,1.8740470986813307,103.33277098834515,7799.397575031809
1720309319,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13444,0,6,9.394326078886573,1.8740470986813307,103.33277098834515,7799.825349598334
1720309320,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13514,0,6,9.392265625302434,1.8740470986813307,103.33277098834515,7800.573257362735
1720309321,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13595,0,6,9.405500437079922,1.8740470986813307,103.33277098834515,7796.949466715704
1720309322,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13678,0,6,9.403417389491272,1.8740470986813307,103.33277098834515,7796.33506360579
1720309323,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13750,0,6,9.395422930913893,1.8740470986813307,103.33277098834515,7797.350254545455
1720309324,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13823,0,6,9.390352407552475,1.8740470986813307,103.33277098834515,7797.286985459017
1720309325,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13902,0,6,9.372355433592192,1.8740470986813307,103.33277098834515,7798.924183570709
1720309326,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,66,72,98,100,13973,0,6,9.37254954326113,1.8740470986813307,103.33277098834515,7800.076003721463
1720309327,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14042,0,6,9.356247756922405,1.8740470986813307,103.33277098834515,7801.710440108247
1720309328,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14120,0,6,9.358911274384216,1.8740470986813307,103.33277098834515,7802.051345609065
1720309329,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14210,0,6,9.361081064852737,1.8740470986813307,103.33277098834515,7803.474384236453
1720309330,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14299,0,6,9.359871139529087,1.8740470986813307,103.33277098834515,7803.145884327575
1720309331,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14378,0,6,9.352109707737585,1.8740470986813307,103.33277098834515,7803.990888857978
1720309332,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14447,0,6,9.344172181048837,1.8740470986813307,103.33277098834515,7803.943310029764
1720309333,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14524,0,6,9.341371518589764,1.8740470986813307,103.33277098834515,7803.526714403745
1720309334,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14601,0,6,9.337875290530024,1.8740470986813307,103.33277098834515,7803.297102938155
1720309335,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14672,0,6,9.337478086489202,1.8740470986813307,103.33277098834515,7804.027058342421
1720309336,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14749,0,6,9.32914404254663,1.8740470986813307,103.33277098834515,7804.180283409045
1720309337,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14832,0,6,9.327607556126479,1.8740470986813307,103.33277098834515,7804.005730852212
1720309338,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14910,0,6,9.312907931295559,1.8740470986813307,103.33277098834515,7803.681354795439
1720309339,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,66,72,98,100,14975,0,6,9.308673141334511,1.8740470986813307,103.33277098834515,7805.83712854758
1720309340,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15050,0,6,9.298589608571692,1.8740470986813307,103.33277098834515,7807.655348837209
1720309341,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15121,0,6,9.284109457295392,1.8740470986813307,103.33277098834515,7809.102969380332
1720309342,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15204,0,6,9.287324512809352,1.8740470986813307,103.33277098834515,7807.431399631676
1720309343,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15292,0,6,9.303389542952683,1.8740470986813307,103.33277098834515,7804.554669108031
1720309344,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15367,0,6,9.303359551417788,1.8740470986813307,103.33277098834515,7805.556452137697
1720309345,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15442,0,6,9.291760968268154,1.8740470986813307,103.33277098834515,7805.618702240642
1720309346,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15511,0,6,9.298929468165461,1.8740470986813307,103.33277098834515,7805.45013216427
1720309347,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15591,0,6,9.295243145649787,1.8740470986813307,103.33277098834515,7804.685972676544
1720309348,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15662,0,6,9.288619580173378,1.8740470986813307,103.33277098834515,7806.555420763631
1720309349,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15752,0,6,9.298299297597508,1.8740470986813307,103.33277098834515,7804.652425088878
1720309350,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15837,0,6,9.298493416382492,1.8740470986813307,103.33277098834515,7805.481593736187
1720309351,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15915,0,6,9.298469575178762,1.8740470986813307,103.33277098834515,7805.325227772541
1720309352,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,66,72,98,100,15973,0,6,9.288394996926822,1.8740470986813307,103.33277098834515,7806.122644462531
1720309353,100,,Aggregated,80.500000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16061,0,6,9.280507374061928,1.8740470986813307,103.33277098834515,7805.829462673557
1720309354,100,,Aggregated,79.300000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16148,0,6,9.286805515850087,1.8740470986813307,103.33277098834515,7806.050594500867
1720309355,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16231,0,6,9.287039420168265,1.8740470986813307,103.33277098834515,7806.171092354137
1720309356,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16302,0,6,9.282797627548804,1.8740470986813307,103.33277098834515,7807.244448533922
1720309357,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16372,0,6,9.293047326333143,1.8740470986813307,103.33277098834515,7806.309430735402
1720309358,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16444,0,6,9.29471998782261,1.8740470986813307,103.33277098834515,7806.071333009
1720309359,100,,Aggregated,80.200000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16516,0,6,9.286764475096481,1.8740470986813307,103.33277098834515,7806.689997578106
1720309360,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16596,0,6,9.280864099380642,1.8740470986813307,103.33277098834515,7806.969390214509
1720309361,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16648,0,6,9.2763636147145,1.8740470986813307,103.33277098834515,7807.72675396444
1720309362,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16740,0,6,9.269240420438814,1.8740470986813307,103.33277098834515,7808.804062126643
1720309363,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16815,0,6,9.266327209960378,1.8740470986813307,103.33277098834515,7808.003984537615
1720309364,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16877,0,6,9.261887666069109,1.8740470986813307,103.33277098834515,7809.325294779878
1720309365,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,72,98,100,16961,0,6,9.260599673874744,1.8740470986813307,103.33277098834515,7809.343140145039
1720309366,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17041,0,6,9.258604011049208,1.8740470986813307,103.33277098834515,7810.132445279033
1720309367,100,,Aggregated,73.200000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17122,0,6,9.250609068108176,1.8740470986813307,103.33277098834515,7811.612486859011
1720309368,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17197,0,6,9.255567381747744,1.8740470986813307,103.33277098834515,7810.227830435541
1720309369,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17279,0,6,9.26680063368366,1.8740470986813307,103.33277098834515,7809.217778806644
1720309370,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17354,0,6,9.262187786014888,1.8740470986813307,103.33277098834515,7809.6710268525985
1720309371,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17426,0,6,9.266146088723037,1.8740470986813307,103.33277098834515,7808.609434178813
1720309372,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17505,0,6,9.267164725389717,1.8740470986813307,103.33277098834515,7808.3646958012
1720309373,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17581,0,6,9.26341838149735,1.8740470986813307,103.33277098834515,7807.909902735908
1720309374,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17672,0,6,9.257171937211433,1.8740470986813307,103.33277098834515,7809.776765504754
1720309375,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17754,0,6,9.255851157782503,1.8740470986813307,103.33277098834515,7808.9094851864365
1720309376,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17829,0,6,9.255158068981842,1.8740470986813307,103.33277098834515,7809.754613270515
1720309377,100,,Aggregated,80.600000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17906,0,6,9.257735670503378,1.8740470986813307,103.33277098834515,7808.412710823188
1720309378,100,,Aggregated,80.600000,0.000000,6,8,8,9,11,57,62,65,72,98,100,17982,0,6,9.259698537320558,1.8740470986813307,103.33277098834515,7808.074518963408
1720309379,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,57,62,65,71,98,100,18066,0,6,9.255483595960685,1.8740470986813307,103.33277098834515,7808.606166279198
1720309380,100,,Aggregated,79.300000,0.000000,6,8,8,9,11,57,62,65,71,98,100,18138,0,6,9.247254827351453,1.8740470986813307,103.33277098834515,7810.156853015768
1720309381,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,62,65,71,98,100,18233,0,6,9.248515077854252,1.8740470986813307,103.33277098834515,7808.112104426041
1720309382,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,57,62,65,71,98,100,18291,0,6,9.240334252938633,1.8740470986813307,103.33277098834515,7808.19195232628
1720309383,100,,Aggregated,81.200000,0.000000,6,8,8,9,11,56,62,65,71,98,100,18377,0,6,9.236770613151846,1.8740470986813307,103.33277098834515,7808.934156826468
1720309384,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,56,62,65,71,98,100,18452,0,6,9.225546226627733,1.8740470986813307,103.33277098834515,7811.712388900932
1720309385,100,,Aggregated,79.700000,0.000000,6,8,8,9,11,56,62,65,71,98,100,18534,0,6,9.216204190267105,1.8740470986813307,103.33277098834515,7812.130894572138
1720309386,100,,Aggregated,80.600000,0.000000,6,8,8,9,11,56,62,65,71,98,100,18620,0,6,9.215040214438037,1.8740470986813307,103.33277098834515,7812.38850698174
1720309387,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,56,62,65,71,98,100,18691,0,6,9.21604914503668,1.8740470986813307,103.33277098834515,7811.767642180729
1720309388,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,56,62,65,71,98,100,18771,0,6,9.211509723239018,1.8740470986813307,103.33277098834515,7812.514570347877
1720309389,100,,Aggregated,80.800000,0.000000,6,8,8,9,11,56,62,65,71,98,100,18855,0,6,9.210635777634478,1.8740470986813307,103.33277098834515,7812.34441792628
1720309390,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,56,62,65,71,98,100,18924,0,6,9.220150190146338,1.8740470986813307,103.33277098834515,7811.563887127457
1720309391,100,,Aggregated,80.400000,0.000000,6,8,8,9,11,56,62,65,71,98,100,19000,0,6,9.219458148735086,1.8740470986813307,103.33277098834515,7810.882894736842
1720309392,100,,Aggregated,79.400000,0.000000,6,7,8,9,11,56,62,65,71,98,100,19091,0,6,9.20805642043242,1.8740470986813307,103.33277098834515,7812.380021999896
1720309393,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,56,62,65,71,98,100,19164,0,6,9.199980205877987,1.8740470986813307,103.33277098834515,7812.322218743478
1720309394,100,,Aggregated,79.900000,0.000000,6,7,8,9,11,56,62,65,71,98,100,19234,0,6,9.196026392665129,1.8740470986813307,103.33277098834515,7812.811947592804
1720309395,100,,Aggregated,80.700000,0.000000,6,7,8,9,11,56,62,65,71,98,100,19308,0,6,9.189477841958661,1.8740470986813307,103.33277098834515,7814.655324217941
1720309396,100,,Aggregated,79.100000,0.000000,6,7,8,9,11,56,62,65,71,98,100,19374,0,6,9.176903930742187,1.8740470986813307,103.33277098834515,7815.062145142975
