time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720309229.322,0.08513949612530614,0.011941395784543323,0.03546409028390704,0.02565388162175025,0.1650886132461606,0.007618155871076678,0.005413557476047957,0.0019720818453452375,0.0034238826745764802,0.09363221832721697,0.006857996242263455,0.01240090616540275,0.010103349707874831,44590807.471579485,7733195.650200604,804377.7581641659,7846583.23685613,6297184.584178499,15048045.640489424,2505097.8447588854,175250.05399956802,658.7091701808305,15285571.123404723,38256419.687592104,921212.6427508559,3051849.600344098,29383189.092371237,446.163063013997,2033.5392762577228,6774.35360273444,4437308.606201101,14884019.298149066,145.0758850301946,368.6370509035928,585.5192623829604,11049949.206696976,22682067.786619514,1028.0571541261047,2202.2294705903437,0,74.36051050233283,0,0,0,0,0,0,0,0,0,0,146.81529803935624,0,0,0,0,0,0,0.015106151430037735,0.001732864433804961,0.0037599562647152294,0.0026796461264271426,0.017322904916574445,0.0010754699726767901,0.0009357867031715508,0.0004549393700062435,0.0005177341754062251,0.009674227575817715,0.0012675316055519182,0.0012759890974456593,0.0013197371872972785
1720309234.322,0.07720230827243178,0.012102116829493088,0.03524458217751956,0.025760939498843803,0.1687051021800385,0.0072970790780981214,0.005280521371841157,0.0017618567135383816,0.0035815776717946996,0.09629174816854762,0.007183646202311333,0.012228558168339376,0.010198868867721837,51069561.40130362,7849672.552995392,736886.590321389,7764397.650610079,4861000.741509713,13860940.96177892,5099667.870036101,356517.49341446225,760.1091172267894,15071528.268265028,38038283.19199986,704961.7311160088,3051319.0575091317,28856460.110251207,453.0138248847926,1925.7816435503912,6703.398614369103,6001250.481981314,13709785.81325403,147.87003610108303,455.9047230363967,608.0872937814315,10894429.576831004,22552718.987527248,895.2842389027523,2200.1002649860347,0,75.50230414746544,0,0,0,0,0,0,0,0,0,0,146.673350999069,0,0,0,0,0,0,0.013541492641029223,0.0018664819671668756,0.004433445954406176,0.0031731449636946433,0.020774833647898328,0.0011194469734659197,0.0008902567489196999,0.00046592112692840426,0.0005163822053818624,0.009338666969620817,0.0014482988404596925,0.0013146589682938973,0.0015436715274953845
1720309239.322,0.07903873599592615,0.011736865590916417,0.03611490907625018,0.026014505227862708,0.16946577231306026,0.007249233678680328,0.005286872489002931,0.0019428171569284378,0.003827610000512141,0.09423855457749691,0.007335401626984843,0.011877584114226455,0.010097147717445304,51725036.519714825,7624661.783405269,666581.4201922882,7692331.122007499,4853076.965906349,15067724.163268305,5175854.545454545,322006.96864111506,2936.85234819127,15292396.588564018,38661485.13561309,950231.3419015519,3135742.1016799454,29224673.941510256,366.78188298081915,1898.8571543748612,2436.688779925007,6006975.074701657,14903321.356405452,150.14662756598239,480.30018761726086,769.1756150024754,12893980.897419507,22922243.526499,1061.9652579725175,2185.6588220140943,0,73.35637659616383,0,0,0,0,0,0,0,0,0,0,150.73509117338583,0,0,0,0,0,0,0.013418018773003469,0.0017351297257901792,0.004396686179554235,0.003180154447788797,0.021521390907497263,0.0010727580965630566,0.0009372575880700999,0.0004648847658396081,0.0005613994887625715,0.009454910185250428,0.001495879141008466,0.0014597067267297754,0.001593046038343307
1720309244.322,0.07620873324362663,0.012035988820272571,0.03602692026978814,0.026227985036186008,0.17051894585269936,0.007184482075861204,0.005560212451459351,0.0020347425150791768,0.003842759524162476,0.09484754618952462,0.007446210039391386,0.011821833322099021,0.010265332725497778,51721589.40975379,5036847.24588302,747302.0166154159,3929099.4018588387,4695316.410439758,14724409.356095282,5053426.531379181,350283.87120287184,27161880.818262678,17540179.29491998,37527744.13646056,866798.69232584,3138750.2164262957,29213252.354802344,436.1158432708687,1809.2794889655288,2487.67829207693,5819263.496603505,14563825.156623043,219.8958501100553,522.4775406818885,607.1746219982213,12941368.581223533,22250157.059737634,966.330760675407,2187.913282127793,0,72.68597387847812,0,0,0,0,0,0,0,0,0,0,150.8905711812271,0,0,0,0,0,0,0.012484490889796356,0.0019185116068096326,0.0044239478631715335,0.003173559456691734,0.025294988203343624,0.0010922422849713785,0.0009356088402958342,0.0005101047745331412,0.0006510801652591957,0.009265418575720817,0.0014929692620309172,0.0015973190255260468,0.0015902981299170838
1720309249.322,0.07420027955680686,0.011957739305715172,0.036436325914790645,0.026222948605845106,0.17101282282053665,0.007319410916599636,0.0054106910397140875,0.0017326069988486286,0.0037576361953167627,0.0961190024531182,0.007283478937958129,0.011307252065517255,0.010056083064284687,51638168.95831442,5177701.453875481,610104.8617731172,3872931.7344846977,3270183.1213443503,14988901.980849354,5147148.827540936,356890.9975488324,26608683.681248862,15214416.04884431,29676922.438762736,725200.2997878741,2449871.1436361023,21879581.364090458,448.31171674054616,1651.9762411087481,2452.116176550623,4535375.953950422,14825433.228565164,149.37456693774845,459.41771836365467,594.8084951896896,10996575.08358773,22016311.246200606,1000.170156719962,293.8728655474243,0,74.7186194567577,0,0,0,0,0,0,0,0,0,0,146.93643277371214,0,0,0,0,0,0,0.011968784766927221,0.0019614880441841632,0.00455232268027955,0.0027091682460111885,0.02515333935110691,0.0010253454894472596,0.000888689110854201,0.0005427912474280573,0.0007420237215434921,0.006994982453858548,0.0015381949936061011,0.001594546415232863,0.001633829075729904
1720309254.322,0.06506948125381935,0.012015926819795826,0.03692232440566832,0.026518332777023812,0.16941704994487317,0.007738465211608913,0.0054235898901979366,0.0020135919370875897,0.003710327128589035,0.09706472296635728,0.007801894833450285,0.01145241853467462,0.009964470121658098,58362000.071893305,5249230.95132416,598414.1600530285,3914960.495910208,4822622.271223814,22393566.06970431,5140119.3801555075,174162.37910150952,26962464.141850755,16394988.759644385,29869790.134787377,688585.9877147691,3153070.2954553855,28826525.75577842,378.7542535878088,1467.6006377756676,2028.2434068150976,5971865.637633222,22149100.03825903,149.17056649125044,518.3404139925879,527.3787407802528,11849572.553166492,22159486.044377256,1312.7036410575984,227.19372850645266,0,75.75085071756176,0,0,0,0,0,0,0,0,0,0,151.46248567096845,0,0,0,0,0,0,0.010524799417435126,0.002138562065050577,0.00444513214267738,0.003293670531902217,0.02473001934566486,0.0012028299769752805,0.0009319692998431274,0.00046231678817480304,0.000787048073735281,0.007120654534714384,0.0016260957222093348,0.0017261311180150286,0.0017203894537077566
1720309259.322,0.06449684252479715,0.011906955552290342,0.036415958780505735,0.02660712632454524,0.17036029489303461,0.007522332569014358,0.005560276958953525,0.002033773823382671,0.0036692721597310616,0.09432882100300204,0.007027866413730795,0.011496683501259446,0.00983374358553232,51224745.89720469,2606887.4113800833,814743.8988532784,3858766.4822248747,4722806.309875387,22192145.30485493,5142741.4600375295,353310.93741338217,27075013.16931715,15424366.576422272,22474422.691960253,698191.8675782656,3110382.7146976166,21675189.90081154,75.23050361826398,1354.8956189356072,666.5943365520235,5859879.276813368,21949803.383465435,149.24666144400516,529.8150303971026,529.5801702960787,11149430.134261563,14813681.662149955,1252.824757106873,224.24176064819886,0,75.23050361826398,0,0,0,0,0,0,0,0,0,0,149.49450709879923,0,0,0,0,0,0,0.009875643234077587,0.0019027927583631905,0.0052097745061264475,0.003833692175892764,0.02455766382069587,0.001382393478175761,0.0008832909732396559,0.0005063283131536509,0.0006917479679274152,0.009240342117207905,0.0014807513421052885,0.001904363603392801,0.0014841531805343698
1720309264.322,0.06896221812171462,0.012381861956561548,0.03643962019623134,0.02661942881771164,0.16963933874327528,0.007594909974163972,0.005518021204379562,0.0017163075156728387,0.003607004886966291,0.09447663460976324,0.006811850290248017,0.011862766022939644,0.010040919412929948,51249092.21626113,4575.614401347837,999950.2348609879,3872561.5461391895,4748976.905102613,29804768.094319712,5153186.569343065,348524.27467560867,26532107.078861155,15301032.446653025,15081997.779921025,947487.9988273663,2460329.191428057,28914464.49538467,750.1007215324323,1114.2748326955514,668.9774067688959,5891185.682974985,22119532.76809432,74.74452554744525,522.5251494386937,518.9596191786277,9219367.436422098,7446561.243244228,1200.7768698010186,221.28579146407347,0,75.01007215324323,0,0,0,0,0,0,0,0,0,0,221.28579146407347,0,0,0,0,0,0,0.009629213435587373,0.002080131153788088,0.005935602480306813,0.0037799593254535806,0.024519351587248422,0.00138035515272483,0.0008788787212221056,0.0005389223607851471,0.0006895503702238793,0.01090454045503154,0.0013792734318645783,0.0018003695509433446,0.0015738041271172593
1720309269.322,0.05788539986123541,0.012203486075088983,0.03661085276217228,0.026334763621896302,0.16613885855353394,0.006772495460722986,0.005537125244082704,0.0019681107658959538,0.003658194359825623,0.0961937822772921,0.006766238991200192,0.012188054302994434,0.009953908736945526,44390845.9164856,2539128.767417318,1180432.1521175455,3858596.885907012,3341964.48751943,22241536.069584124,5153692.939394493,345452.0231213873,53475808.759417005,15123254.100137277,7505159.176267803,959927.7932935061,3103859.102652742,21899753.21806131,732.6452859212621,1032.5554595217518,148.14546901278553,6085838.822346165,14668408.00942285,74.74861762505247,517.9190751445087,448.29536126666784,9110426.125279967,7424673.500861834,1212.125695895833,0,0,73.26452859212621,0,0,0,0,0,0,0,0,0,0,223.57265019467997,0,0,0,0,0,0,0.009877119623003186,0.0018490305167647304,0.005193062562195541,0.003177668822097165,0.02419022047693545,0.001194053700002749,0.0008321674684725772,0.00041223849682621585,0.0006888385882771901,0.009145599203540697,0.0013785616499178892,0.0018892010669111878,0.0015709569993305032
1720309274.322,0.06129830857846687,0.012490899895972114,0.03629213263334427,0.026344629947397058,0.16270174785906089,0.006819077764411954,0.005558993119638826,0.0019418792089791555,0.0037345385727257925,0.09520707096405345,0.006443133706819464,0.011427566088801112,0.00986461123469483,43994236.197652504,2590901.465515668,1000741.6967443217,3870285.361871938,3285732.781769359,30283490.03423707,7649589.742663657,340494.13860680565,54326062.52432222,12823088.115486315,7548363.145312872,949096.9204886255,3189053.1825404246,21726724.82248949,747.5407442556531,1045.3170002552044,148.5942318157083,6007853.109804776,14980512.630702322,73.9683972911964,291.8938179226795,531.3270203658062,7210517.258629315,7467488.092848411,1198.449272181991,0,0,74.7540744255653,0,0,0,0,0,0,0,0,0,0,229.70371062716143,0,0,0,0,0,0,0.010055921728245877,0.0017574823006355875,0.005234439972717015,0.003173552100674789,0.023268235681116172,0.001102715965820334,0.0007867225301330617,0.0004940808835091264,0.0006888642430285006,0.010944680782002896,0.0012373021124072675,0.001932748059621519,0.0014780130354867544
1720309279.322,0.062043735935451684,0.012340678686413396,0.03628755027323389,0.026393541969426615,0.1516769936151355,0.006563477475488838,0.0055378646198672625,0.0017929751295951888,0.003919641090479556,0.09460910336145034,0.006741112135425109,0.011551036564554015,0.009837339123001656,44845758.68244678,2614039.9963204856,990923.6568254367,301.3925424477107,3430357.6613717186,30101075.510917347,10156052.590873936,378139.6858058644,54110474.95293292,12910934.407654537,7440326.917893148,876948.0425122079,3102822.617900078,22145822.12292978,753.5645294821084,1034.2128519126372,150.69627122385535,6294024.390268134,14890353.512499308,73.67038975521142,324.1660401250445,604.8211451142529,7258408.733655869,7353765.27036498,1107.3450146156836,0,0,0,0,0,0,0,0,0,0,0,0,0,74.49575323281742,0,0,0,0,0,0,0.009382983266155973,0.0015680181439893849,0.0050952644249189945,0.0032209889059478464,0.01945518764059404,0.0011032177222412135,0.0008327108099006384,0.0004940808835091265,0.0006886216813277622,0.012918777467481369,0.0012364240371526593,0.002073707525836071,0.0013825241749331697
1720309284.322,0.05765394160203227,0.012269003375057954,0.035652996716407016,0.02667408702011629,0.15715140006268555,0.006220868923599741,0.005426063868850028,0.0019144303920684991,0.004091510816662684,0.0936151162475999,0.005210473333808033,0.010969261768506551,0.009827988278077236,38434524.559846826,2635112.322670376,1192605.640483053,3853174.907002781,3317186.821290953,28529822.17309255,13087784.581718376,342151.67192429025,54251666.672835276,13130119.92319649,7370918.8265451435,1191900.4615100608,3148896.404046371,15173378.087664803,759.5734816875291,896.6397898500492,147.9287803821012,6079319.161488965,14113088.33971769,75.96016542106337,221.50518251464624,530.5994041119973,5540329.669927768,656.2232982056394,1209.820934096363,0,0,227.87204450625876,0,0,0,0,0,0,0,0,0,0,75.61101676142657,0,0,0,0,0,0,0.009295291321796292,0.0017565423930688614,0.004308451153991929,0.0032729908898927523,0.019125713792788872,0.0009670179972907265,0.000834170497155519,0.00045998507178932985,0.0006886927081549458,0.013032716555685686,0.0010070225069663376,0.00207463802675086,0.0015241463801286411
1720309289.322,0.06355776240161415,0.012426166711772662,0.033997467315636826,0.027170256689702455,0.1553712279926732,0.0056729393720548185,0.00545952720723343,0.001905079032898776,0.0041149356675884,0.09256456086812212,0.005105599358560827,0.011550798988943846,0.009832530624722101,44074830.31283516,5123159.296346414,1243109.3134643894,3850259.2158207176,4820666.738498006,29523339.700651776,10273123.00107337,171511.03246542197,53685525.73845843,15441645.080395337,7632256.870587802,1174084.3759092232,2531315.251222766,29016578.33602967,739.0166892196662,858.5548093243099,147.81400552137276,5995786.086269439,14593834.943217723,74.51743773536849,147.91809613231734,750.0869851850495,7444505.679303732,754.98129135716,1191.7369799243527,0,0,221.70500676589984,0,0,0,0,223.55231320610545,0,0,0,0,0,75.8855787757522,0,0,0,0,0,0,0.009710202445809788,0.0018035177708066105,0.004358183791157265,0.0033215746779790166,0.015527613096814037,0.0010130742761517376,0.0008333366161716791,0.0004602148388667279,0.000688434320464108,0.01303614980399874,0.0008693983918638523,0.0022610513450450416,0.001525295229072955
1720309294.322,0.06307459616883618,0.01268613008100416,0.03713445873320537,0.026988096684043637,0.15605304833858752,0.005777208448487258,0.0053344040065548435,0.001613705826663978,0.0038446177002350373,0.09444063565411975,0.004818566872625555,0.011601905289322657,0.00991942385969977,47250069.062280774,5182846.384003502,1109497.1209213051,3822669.1746833622,4863935.065405659,29928605.450518873,10401959.087477675,181310.92118513738,53000803.32670403,13060894.864191242,7743790.17512926,949325.1453010198,3078060.046189376,31107043.105464183,747.2816171641246,818.937939859245,146.754805539134,7533229.26405044,14794163.954829143,75.41750289996502,78.21868903586599,592.4425962755379,5511980.351847472,689.4195484876333,898.3441166794604,0,0,224.1844851492374,0,0,0,0,226.25250869989503,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0.010167156555184473,0.0017524644894979415,0.004391562512156906,0.0033119250533165242,0.018329965261822526,0.0010109984551410316,0.0008306782420008911,0.00044939979015335996,0.0007343592057051697,0.010995126561287987,0.0008682332715466126,0.0022537487923574924,0.0014741435774057305
1720309299.322,0.06615547823188461,0.012351074108921847,0.03704078343789209,0.027181107991916226,0.15196334249617438,0.005823889286038265,0.005109951737879124,0.0018920687308367156,0.003428139049991114,0.09337783419472247,0.004851377407338429,0.011466550096704808,0.009726419831184835,52371851.48423178,7858072.17179544,1111864.424926809,3920209.8842550064,6611494.046952562,29669115.703528985,13027719.282709762,168346.66713928714,26076384.984878134,10894838.216560509,15418857.589867758,936653.7606420476,3135102.0062891925,29563470.306105442,680.0974097852556,685.2363028021749,150.50523608304243,9263506.139663344,14666006.132631771,0,145.1890186626021,437.2175769436043,5515772.738853503,534.0286831812255,1036.530918424525,0,0,226.69913659508524,0,0,0,0,226.69913659508524,0,0,0,0,0,75.32319461556851,0,0,0,0,0,0,0.010192886744435447,0.0014875918191881259,0.005184662597858945,0.002782179712696892,0.01463828302927014,0.0010145205534521733,0.000744053290034824,0.00041657522719287164,0.0006032850812583804,0.012977428457626648,0.0008730040887661768,0.0023122982522472673,0.0013001558206656833
1720309304.322,0.06457513737271976,0.012351862313528571,0.03654980398440423,0.02526727903189406,0.15274915526024763,0.00617636305260111,0.005154115563170113,0.0019454902305159167,0.00350023631508679,0.09154884412974126,0.0050568872442156385,0.01136392195534009,0.009162599331020456,50833404.09455618,7805940.402448412,1373500.685431466,4016860.9799425527,6426366.2502946025,29581752.984588675,15607992.041560737,173776.50933040617,52890322.375780314,13243061.127399458,15165637.532745892,952619.362421037,3271299.0497084423,35888449.60961393,675.5855294505737,510.4595061332765,154.215878217935,8995249.370003082,14622136.169596992,0,149.8719356019027,443.40201349547135,7447513.046043776,675.325626980783,977.816953136477,0,0,225.19517648352456,0,0,0,0,226.373383442025,0,0,0,0,0,78.65401288039341,0,0,0,0,0,0,0.010452512405364786,0.001403747065009799,0.005173353448373391,0.0033105389827387767,0.017936345365808997,0.0010636424122653595,0.0007936906391275612,0.00041825136208970893,0.0005137003347996359,0.01325636093625195,0.0009242559249250189,0.0022265401763670732,0.0012143977447854897
1720309309.322,0.07019573216799833,0.012167555426342723,0.03599842957951404,0.027159400819056476,0.1522132126411158,0.005126090614828834,0.0052028539530685905,0.0019110256182082654,0.0036791997441717778,0.09219241359292171,0.0045164884352264225,0.011505952170801529,0.009860112161095969,51638089.48455871,7625020.503095144,1593211.6979484942,7631270.36017025,6342367.926379057,21933062.555885404,12749058.772563176,324960.314879781,52814313.695816666,13404666.915552901,14982342.780613167,1102377.3173391493,2443659.733180319,29169966.83183705,659.5341181522167,595.9551869634803,3543327.8729568296,8870052.3265146,7223120.712471834,0,140.18995465046635,590.350592728714,7537520.794444859,444.7822782061027,907.3064340239912,0,0,219.84470605073892,0,0,0,0,221.80505415162455,0,0,0,0,0,73.44713814373836,0,0,0,0,0,0,0.009369710585931175,0.0012294890208245637,0.005287521958691913,0.0027773961242660156,0.0149994340577872,0.0008876684757020988,0.0007520509216004511,0.00045551046909001673,0.000516991085871031,0.013242828872586819,0.0008392605974927732,0.0021936550249722513,0.0011787806791008508
1720309314.322,0.06790944875894063,0.01223341039364953,0.036632450236628276,0.02735068577611502,0.15110748782968958,0.004721597612911437,0.0051254416128626145,0.0019633939469379043,0.0038123297009168902,0.09211103595093277,0.004530897042380498,0.01152628226844883,0.00990644159771437,52195819.9863234,10273884.599388821,1371551.0313420843,7825802.816901407,8196924.351718269,29880713.421432618,15242043.774616478,168979.30151504374,79996814.43749091,14231543.579462433,14929384.454463484,1175782.8034603454,2528255.2780972873,29484886.465706844,666.5822830587853,804.6432717206894,3633652.582159624,10713116.561239965,7382397.835901372,0,72.83590582544988,596.1286566729734,8573081.518230315,443.2100991884581,817.1348773100708,0,0,222.1940943529284,0,0,0,0,220.99527003938636,0,0,0,0,0,75.9897591926088,0,0,0,0,0,0,0.01024143787546267,0.0014650692377154563,0.005363366596627587,0.0028922697862778196,0.014884613875777455,0.0007995697996883451,0.0008006536221478646,0.00037502701935429106,0.0006115500472807749,0.013226688036382302,0.0008883302543370095,0.0022951412108411415,0.0013674316558126933
1720309319.322,0.06822167710643016,0.011957843672679028,0.036687419878625865,0.02751911130273527,0.15108672498860423,0.004726876588810397,0.00498346182083828,0.002039419939855727,0.003794152569241982,0.09464424340295649,0.004201527949632449,0.011488264224344555,0.009178571726986507,44734420.10347377,12728561.982285654,1383137.9547014413,7913312.489568844,6516034.351353815,22195158.283541553,18050377.42671902,175241.66559046545,80125089.212828,10622807.474578977,22590681.709003564,1193653.4532984255,2560552.1303574853,22109242.276422765,0,813.7846331683704,3674284.802967083,9095069.231470507,7313173.275393807,0,75.56777300149437,597.0845481049563,7166600.770172666,447.1941189315088,830.7090969431027,0,0,220.31771076128666,0,0,0,0,224.41786138252212,0,0,0,0,0,0,0,0,0,0,0,0,0.010601448287128452,0.0012817206984623562,0.0054285263450762605,0.0034092122623932573,0.015044935628654502,0.0008474387433784125,0.0007548828470693294,0.0004228959630443584,0.000612862038695051,0.011284726709826132,0.0008452314595462317,0.002347105404493349,0.0013676541918400294
1720309324.322,0.06915298214767268,0.012451290080949416,0.03614164868922085,0.027366454066672884,0.15480034329203668,0.004402257874368442,0.005011566795932097,0.001770447898464085,0.0037063729326341018,0.09439577753436663,0.004161314308913759,0.011650233866412483,0.01020973687319991,50761666.217212304,10406459.54360646,1404175.7469244287,7969471.958166028,6540157.731242919,21962849.75095854,19554749.07997309,174719.4702474018,53752245.55355899,13109936.798291255,22401616.744857453,914897.6911671256,1888361.5685695298,28672147.277205475,0,599.8828353837141,3700360.593892987,7626391.842999671,7236653.169455692,0,75.34259174100983,600.8287799332576,9212466.838271538,443.45001804402744,795.3117277412977,0,0,300.0622687813633,0,0,0,0,243.1245300937834,0,0,0,0,0,0,0,0,0,0,0,0,0.01058138612696426,0.0015621318598366088,0.005291606604340535,0.0034103357011534053,0.015267986365418727,0.0008024952863830805,0.0007555028954407227,0.00045886415926046535,0.0005673174989665955,0.011242949453502855,0.0008464031443461723,0.002261587410269787,0.0014193519271412025
1720309329.322,0.06350571590642644,0.011765161572052402,0.036732140087418604,0.027611811363351314,0.15240775610806934,0.004413574992238716,0.0049326868124244284,0.0020682690559570825,0.0036349998180660106,0.09588667829624832,0.004161424995422103,0.011789947462664527,0.010023060702645272,43654097.21696156,12866081.574226748,1396459.872680777,11468667.897009552,8004571.510636387,22374920.79840757,16794420.028147236,176935.8468072424,53334592.413353965,12924875.351047743,22733887.56637978,958916.6159014971,1841957.1786145172,28762574.03098678,0,520.013783847507,3550121.087240867,8969802.495287675,7376076.261436476,0,76.29833842485658,521.6410443009189,9081501.83624973,450.02746749679545,756.124125454579,0,0,296.8707532298103,0,0,0,0,243.57271700132804,0,0,0,0,0,0,0,0,0,0,0,0,0.010476857387424385,0.001606277972153303,0.004645332388848965,0.002901545039898604,0.015657203250908035,0.0008473672754569699,0.0008478569285613156,0.00037664530410791913,0.0005673772063381457,0.01145996807531133,0.0008458471556319772,0.002358398597366636,0.0014175990343521672
1720309334.322,0.05835410933625614,0.011828565519493477,0.036992990905347585,0.02789325760809139,0.1530782287250753,0.004349157311464483,0.005034790913213023,0.002064303646055833,0.003403045169204087,0.09631198783333628,0.0038403085100583286,0.0114984447771363,0.009437856340364722,50726473.13760017,12879650.22405254,1379486.044721342,11478980.686118035,8243017.389536709,22630171.14571212,15369639.176566608,176426.4566578131,52881446.569016516,10657465.55747546,22558406.076795872,1161514.971133503,1302585.8141198393,28652055.054443523,0,733.3011081869774,3553544.249771354,9239294.661171991,7460195.85896086,0,76.07867902449897,443.32202900642176,7190856.084222526,372.1674026422432,734.3923692042887,0,0,297.23698771792965,0,0,0,0,222.8711344880747,0,0,0,0,0,0,0,0,0,0,0,0,0.009241421930479835,0.001800225296079366,0.004608150253280901,0.002957979191571136,0.01893108752190723,0.0008020330578396703,0.0008036619241735765,0.0004144153563809834,0.0005685164057288032,0.009707080759209324,0.0007534238387598784,0.0023641342470872282,0.001326876781765994
1720309339.322,0.05788642692090754,0.011831999662923339,0.03760854594089979,0.027824716178343943,0.15191980927685558,0.003904348525269129,0.004950993754150438,0.0019371877360697925,0.003211024799060749,0.09870243865715729,0.003848722254286811,0.011692653461441938,0.009958263748374042,44027099.94359637,12597051.182429435,1196033.1765466232,7765926.551410372,7617418.2432317175,15241081.282764027,12679831.57743597,158749.6072467159,52949261.66350583,8620086.737266768,23112342.12731098,936515.9717491844,1846204.3647926,29000583.24994087,0,661.8074754945964,3606119.890809827,8537881.028335523,2215.9953733932807,0,68.45606177089948,517.8723019958458,7267589.36676032,381.29991994191136,660.8109561538738,0,0,72.66663118491316,0,0,0,0,220.5431017463252,0,0,0,0,0,0,0,0,0,0,0,0,0.008973995637591332,0.0015655486551966087,0.0054084725920804716,0.0034299464574844914,0.022131824109501687,0.0007557793991043268,0.0008034109841741346,0.0003780301448800391,0.0005685060118198603,0.011778437735322991,0.0007069400278429786,0.0023172740124010687,0.0011385584680303176
1720309344.322,0.056021416306841175,0.011708040617838646,0.03682079605263159,0.027459979269694706,0.150510393061247,0.00364858116062629,0.004931660001819339,0.0021263181568138474,0.003845531956275079,0.09691309213107084,0.0037500009347335977,0.011632653082530824,0.00995307872910553,47609298.61017407,12814975.946877424,1204299.6628060401,7787251.008230078,8202010.621290359,14242663.449732292,15422093.914309107,174171.6297491565,52792659.40319473,8612486.2073309,30333867.487765986,940262.5866258664,1864587.5426092348,26884041.559843477,0,675.5607682158042,3616056.643369405,9210072.658446498,2070.829209807909,0,75.10635176763972,26269383.13313764,5447378.5471362,300.28775132420594,589.829898298983,0,0,73.90966996878326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008622555973588282,0.0015251281566706694,0.005427934169095844,0.0029278368121331577,0.02231567146470641,0.0007579418056041597,0.0008524635505188187,0.0003791113481299555,0.0005706508631310147,0.01199143940865231,0.0007090548184211445,0.0022757723102151566,0.001097056765844406
1720309349.322,0.05314934974492154,0.011584540342478368,0.03656695844243033,0.027434983762133307,0.14912789030524853,0.003928379286431276,0.00501008510753269,0.0021619588209071654,0.003897207469550534,0.09750264905890588,0.004061413663348321,0.011689547597134248,0.010054505445498943,52346963.58408311,13074317.363284849,1282904.5988586773,7701449.572402845,8057517.263761425,14909454.950269183,17807396.520047553,176353.65355325234,52662731.0027665,8587393.75235498,30229744.451548085,1172186.4544420983,1887035.8426241595,29556243.613764957,0,618.7311178247734,3575150.434813987,7544843.373059517,2093.037685920248,0,0,26204731.36205224,5431372.579979545,448.917709379852,591.3413819861764,0,0,75.41889154851778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007796844554764242,0.0015236102097443928,0.005422941125900032,0.002877534574571431,0.01885622873759588,0.0007121568197672054,0.000760171119282183,0.0004167130969421466,0.0007143419261874819,0.013946335096165045,0.0006643925652647411,0.0022760970910048763,0.0011896349202898558
1720309354.322,0.05262370345074867,0.010946487767109244,0.03690463365918721,0.027551912952158687,0.14852556132343536,0.004163209876768597,0.0049471652427933634,0.0020642310428153282,0.004419223042039894,0.09577527761833839,0.005240631411229145,0.01210549233730658,0.010125215295526438,48181134.63213072,10722028.478109403,1110011.9198365666,8301449.708284714,7973553.455992043,14915197.955271566,18161424.240754012,161570.4853311551,54486026.3911088,8688320.26737385,34857712.7634463,1439680.165839935,2437424.174724312,33999310.738128975,0,622.3978118826926,3853681.213535589,5966580.379342189,2392.9164764947514,0,0,27111126.045422446,5496276.383187416,6880396.020907099,454.87524987043753,0,0,77.29092131881089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008395615804184789,0.0015595146503708226,0.004603390220404635,0.0035165707936030107,0.022276852217680488,0.0007094399318481563,0.000756062110397648,0.00037884195636104503,0.0007577332462481625,0.01405124375733326,0.0008507552867641734,0.002081155118136784,0.0013699625631145619
