time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720267042.001,0.553591779712176,0.20790581580461837,0.05683168908599941,0.04507117142391125,0.32390590015558296,0.248335193317728,0.005371115116652972,0.006691005328403655,0.0033800243792973194,0.08205221947021309,0.005406783886061598,0.06682676836651212,0.033105760881937174,35180238.52386855,10116981.512121432,740618.68059157,19384645.317965165,6646774.440987047,43362753.95925532,5039401.479152525,6309.9898506597065,52522819.0941242,8996476.01101609,20946462.800365377,1033587.4920461776,1249681.9224908666,34726918.12644855,2424127.1850945977,2710.2058334376507,742.3113865782271,1600801.2157174903,42824555.64902527,73.171603129801,6309.9898506597065,514.7299068272804,9542020.582693143,6896380.291929981,3648.831924370512,2406.2712268913733,0,147.3275303934969,0,0,0,0,0,0,0,0,0,0,225.58792752106626,0,0,0,0,0,0,0.09624494474733489,0.03366701748398014,0.007788692730234013,0.008313096151420073,0.060111337223896014,0.04640122557876704,0.0011186783249263403,0.0011236367687915822,0.0008794533274038086,0.012590386715008901,0.0014109786548952672,0.013017610401221328,0.006580450296530733
1720267047.001,0.533136430941878,0.21049736353917056,0.0572922385035074,0.045878927703681675,0.32643108909790197,0.24670584117829572,0.005242622823139773,0.006431420675555875,0.00342153809081818,0.08140173643099612,0.006060950063578524,0.06805923042988724,0.03335469573486928,36141781.28056996,10367070.377880184,748014.2833837844,19866596.72326039,8351103.47970325,36073970.10457922,5135708.550943534,6076.601595715811,78332636.8699129,9062121.546154687,27178913.13351498,1049384.0559647083,1221281.3694353232,35673809.557208516,2482213.7511520735,2524.316192064384,456.5144704090352,3172512.9326844206,35613841.9813473,0,6150.706493224539,511.7806654291018,9611852.976603277,13409805.485921888,3477.785776251915,2131.381098490965,0,151.00460829493088,0,0,0,0,0,0,0,0,0,0,220.48769984389295,0,0,0,0,0,0,0.10231779610898782,0.039231315448238505,0.009226262694173181,0.00851986295829251,0.06857787846629965,0.04565280449883368,0.001216067319243305,0.0012210257631085472,0.0008133217301230664,0.014559767117839654,0.0013741199213028348,0.012733880434035562,0.006526276300591306
1720267052.001,0.5244983374471341,0.213842351331063,0.05846252906387604,0.04638987251769831,0.3268734725348533,0.23638145132283664,0.00539688829671918,0.007001436781609197,0.0034823614004841886,0.08112873695978819,0.006056156277754639,0.07147706530815844,0.034388561401915006,28584787.516406592,10302169.68764876,757741.5111373141,19411277.836267922,6711244.844612258,35444079.74635929,7646774.389362625,6226.77048572488,80487406.64661434,8883361.190612478,27076912.725888602,1053966.302098729,1236562.0014898526,28208758.349132273,2469239.0054560765,2414.8718610092674,446.1063713922672,1654519.8954400234,35000194.17127913,0,6302.706711160549,225.36864500036683,9424082.427017745,13380395.352630911,3102.5716819391073,2158.178745980123,0,149.98718371232926,0,0,0,0,0,0,0,0,0,0,223.25987027380586,0,0,0,0,0,0,0.09133409819923748,0.03964574035588103,0.009540739263774908,0.008517968798864482,0.06857804245806655,0.04919659315016126,0.0010531811793551072,0.0011756247467650895,0.000706033006872804,0.012789714708710332,0.0014865326177177023,0.011071437295611107,0.007382168354609239
1720267057.001,0.5278181457907384,0.21702952636192635,0.05899038265334189,0.04670764863429023,0.32396283091682504,0.22207252568376531,0.00543789830881948,0.006620173062757807,0.0037871234121810682,0.08186123890951025,0.006514932921871537,0.0703967658062305,0.03410650535211268,28146171.09652426,12839000.529612651,944404.5842119738,15673032.18715079,6697658.7926509185,35462987.991540305,7772163.572595896,4148.497348261638,81737896.2190352,11177464.268982666,27605084.189518817,1028488.554575464,1909928.2629107982,27776224.972201295,2466187.40982888,2027.9086824974786,225.1085423269277,1653228.491266178,35011131.51951823,0,4223.924572775486,381.44905941516106,11382419.258351652,13641551.03850987,3029.3125529880763,384.60093896713613,0,149.60644301185235,0,0,0,0,0,0,0,0,0,0,230.7605633802817,0,0,0,0,0,0,0.09229071965109205,0.040320753469107386,0.011090553725961537,0.008518089122303289,0.06773583202002335,0.047117543016142724,0.0011093999529251072,0.0012355524935861357,0.0006422319536008048,0.015031379072386579,0.0014740009896010715,0.011296432613690472,0.007438458254808105
1720267062.001,0.5238550678418328,0.2187970291762118,0.058807896117994994,0.04625746612621972,0.3253503371918194,0.21896569187604084,0.0055742786903257725,0.006890390399621659,0.003893057245731093,0.08039841425660389,0.006309579823844591,0.0704607884196383,0.03432651273283542,27917483.270780344,10324412.205626316,774257.9268520947,19832843.245649837,6707651.685596797,42979232.20621244,7750814.993865481,4172.217472761336,53203532.50531905,11595774.391953787,27129184.49105603,1040138.2816471785,1830207.648699721,27550352.158522923,2483572.9863465587,2223.336952045821,227.95236151819836,1663761.1724000506,42427824.77735139,0,4172.217472761336,968.303904275245,11808419.360266212,13406301.35294652,3049.168421817126,368.5773418518852,0,150.13286905525518,0,0,0,0,75.0059513999524,0,0,0,0,0,294.86187348150816,0,0,0,0,0,0,0.09047534388435119,0.040324029748142184,0.012344769952329113,0.009498750843216743,0.06838811603929117,0.04251501702478851,0.0010497279633947525,0.001233190460158083,0.0006978343203282833,0.014981883151296267,0.0014353656395481125,0.011543081848354779,0.007476107050326126
1720267067.001,0.5389583251674742,0.21886106763995575,0.058383910402416264,0.045881244948241307,0.3207292712549114,0.21421425963733323,0.005509797502130973,0.006720500428002532,0.0037436055230692343,0.08226144998662982,0.006722148074734802,0.07288886183576636,0.035318080937344204,34935169.897377424,10224492.455194203,737185.3957537531,15727880.853880523,6880563.723229604,50585573.82078487,7843241.151836342,183770.44177304703,78239135.13513513,11055001.408325162,34255568.32947913,786182.9948915594,2503073.2923383745,27607863.169897377,2455621.579415663,2183.1749133872254,225.93634508246458,3284521.886701961,35662224.42979493,0,2515.3150470802784,949.2975825429651,11257775.131473392,13548689.351393016,2904.0667551402553,226.91263641903498,0,74.37671369686404,0,0,0,0,75.89964051439796,0,0,0,0,0,226.91263641903498,0,0,0,0,0,0,0.09758398222138075,0.0400314879049077,0.011043293670044488,0.008412053920307642,0.07606932289561505,0.038985493810889005,0.0010535318652743829,0.0012917516817400208,0.0007576407707395766,0.012747826223845097,0.0012483349676587683,0.011421706148784972,0.007566016330467479
1720267072.001,0.549463626903969,0.22107012061351697,0.05856571222273982,0.04638148951352916,0.31515986503296434,0.20881893661540749,0.005554134909946308,0.006756368519561703,0.0037451543534185784,0.08177142301304423,0.006215742914540068,0.07092836674040764,0.03414985717346283,35660416.58932504,12788881.094735311,745461.1387823843,15492307.313362552,6627130.453325751,44077910.849765345,5068348.578713929,179378.16866856863,79506314.86648068,11572554.836060986,33779509.03102038,786921.0125480526,1815967.4355495248,28188166.475587346,2462497.901030403,1981.438348801376,222.55225124062736,3169772.50191033,29000689.012966298,441.3079782362764,2307.3540368156127,964.6726330664155,11784818.855319388,13360370.072754914,2822.3688982374706,219.38156109405125,0,148.87237174477983,0,0,0,0,73.55132970604608,0,0,0,0,0,219.38156109405125,0,0,0,0,0,0,0.09235456430035309,0.040586896361423604,0.010963342347942814,0.008546571021670042,0.06634879704067727,0.035315945706055465,0.0010594688144280212,0.001178732447899667,0.0007622327301394996,0.012927800289351941,0.0010108515825777388,0.011341304387801848,0.007338806015159074
1720267077.001,0.5422868379435033,0.22162977138246368,0.05804297147248806,0.04595600081135172,0.31329525288715104,0.22819597633256353,0.005435624369048717,0.006594850287414372,0.003664680784327804,0.08182246446960048,0.005842234622240001,0.07229448375795035,0.034939747986442664,35968805.8589233,13055748.325944612,758654.5407967209,15424527.342552692,6768139.965445122,43953844.914549656,7826968.660441896,360020.12818864663,52439709.35422006,11121461.904163899,27140562.947873853,777649.7897876315,1853343.3434163055,28424274.737982053,2510738.3650831925,1873.7762813592199,221.55310747705676,3225027.3347276533,21719054.189376444,454.3958583710825,2106.260674735083,954.3849586865737,11327801.367036829,6698779.964351971,2943.69183226131,149.27657713473525,0,151.95414664910686,0,0,0,0,75.73264306184709,0,0,0,0,0,223.91486570210287,0,0,0,0,0,0,0.09246053606644558,0.041273813639214514,0.010994541730434225,0.009828239547425175,0.06641949799521513,0.039205749197672446,0.0010685113614018165,0.001187774994873462,0.0007090349255215742,0.015143887620549457,0.0009576537779598134,0.01155319673133405,0.007446259238913061
1720267082.001,0.5373762542611044,0.22275222377221132,0.05849131886432379,0.046076276347970055,0.31014823671290165,0.2222724312672878,0.005538570501777663,0.006814962075958702,0.0036565723774209706,0.08198500736174393,0.005785014066289426,0.07142271123992393,0.03418539200286252,28608689.07624366,10110262.609599972,750928.4171107591,16092639.500319825,8646202.027367596,36139418.25593246,7758048.8949162485,361420.6489675517,52663415.36467708,8871263.396765836,26778487.595436994,786405.2893759625,1820061.7586546203,28256330.52301179,1830791.7735023578,1769.8401267463632,231.17733378485156,4917157.503686972,21440941.039452616,525.4554117948906,2038.9380530973456,1105.9111527107782,9409199.606897168,6616587.083445613,2967.8471152975276,146.56051525181144,0,146.88637463914938,0,0,0,0,75.06505882784151,0,0,0,0,0,219.84077287771714,0,0,0,0,0,0,0.0934059280820404,0.046733124730461456,0.010886735623941551,0.011062337894146372,0.07438163583501983,0.03729016051850079,0.0011181465746627076,0.001223692043059433,0.0007043592983579766,0.0173177660753461,0.0010015003282505433,0.013018824289478844,0.008207178992111272
1720267087.001,0.5580910369164147,0.2221267983656131,0.05844830730501318,0.04611091513020001,0.30912809823865045,0.19855679690289665,0.005427968611357585,0.006496048321753958,0.00371911072919665,0.08320197456334033,0.005689832783379714,0.07120123844008053,0.03390217044102236,21393592.372912195,12685980.56015552,754759.7358068359,15193716.863831751,6586377.290285998,43357006.95937329,7826058.5625554565,358158.7871899691,52652263.74892024,11141264.114025168,27478544.583110586,804278.2139624244,1808610.1490204437,28182599.468723845,1833895.6008351936,1404.4104377955032,218.26707875945857,4667788.071021016,21431057.023137182,530.0207039337473,901.028395446463,1253.09530665131,11345229.576175347,6789467.141040057,2951.063161589477,573648.0701941351,0,1890075.8873929011,0,0,0,0,75.71724341910677,0,0,0,0,0,218.2554483934566,0,0,0,0,0,0,0.09891114577045314,0.046676362214117625,0.010701822122875832,0.009799171117411524,0.065086689693606,0.03554844828674055,0.0012500475766451863,0.0013623475267051659,0.0007053316474117662,0.017431121201348952,0.0010180605092133424,0.01306615199944241,0.007175515510455719
1720267092.001,0.5712703417997362,0.22213651494353845,0.05823949860868323,0.046303186258071415,0.3095276756980534,0.19933539878870904,0.005554458964365256,0.0068165239695543965,0.00376256357902612,0.08298373358005241,0.005588094368368492,0.0703867547709215,0.033980852719019364,14382429.53413419,12907208.989915628,745159.00253291,15255850.165887766,4936847.1417246545,42893118.85792566,10475664.439495174,354993.11522461806,52128454.398061536,11368214.13260539,33793875.8320486,811322.4920175242,2495177.8435300393,21296154.702607673,1866172.953384945,1315.1154079412079,219.18590132353464,4648002.113978684,21204208.947690975,532.1455085374907,892.8772548093517,1751.456518253247,11574278.58490739,6680116.514011063,2889.433429865597,593552.2761104885,0,1921796.8118010946,0,0,0,0,1947956.6443949516,0,0,0,0,0,225.82838659879076,0,0,0,0,0,0,0.11513070227007227,0.046771870783040154,0.009217543821508446,0.009897623305745605,0.06474579902354553,0.0363175169880825,0.0012486563965723018,0.0012987162418068613,0.0007608480801012213,0.0174612706981939,0.000959096188052143,0.011620045869491027,0.006510895584706467
1720267097.001,0.5761966990217371,0.22420838877860394,0.05811657972275175,0.04627935239592666,0.308428469514382,0.1787657616635662,0.0053385675621049535,0.006642627289261855,0.003984172609547348,0.0814888504166285,0.005180014582765788,0.07267021366507957,0.03450462341155235,14577976.57366672,10198679.275247239,780067.7388906368,11729131.177212644,6642448.030987733,43839715.911811836,10370953.990886373,351543.03001926857,53065471.85142194,13631830.052193023,33836909.83383275,812112.4182522186,3059061.371841155,21587807.911492266,1237995.5244351404,1061.3166515518867,0,6256896.3488989305,28849440.775053874,526.8264001175952,516.324215303164,1931.5147997678469,11567890.119952386,6688534.059747572,2959.482742649647,582977.6173285198,0,1894913.7370966577,0,0,0,0,1928485.6680876084,0,0,0,0,0,73.93501805054152,0,0,0,0,0,0,0.11436371580453233,0.041193186440234765,0.008984248005231834,0.011103149533961852,0.06428545957491824,0.03615842894333842,0.0013005028088508078,0.0014081357951736824,0.0008139674487099887,0.019435279711132788,0.0008938868836586267,0.011703050347656608,0.006470173579549039
1720267102.001,0.572251971445676,0.22692390352417324,0.05920255164641856,0.046864345274514406,0.30888360999303494,0.17446397956925805,0.005366168143979576,0.007043712689950313,0.0038204022099447765,0.08179340061045402,0.004444602442308763,0.07250487574123504,0.034448651255097426,14246274.839903485,12779694.969862616,966188.5547798361,15482098.510218488,5132575.241027896,43868181.147661895,10145993.563350653,354071.5917745621,26501019.83515986,11276595.120001454,27494978.952611096,780543.3992009889,3073688.8808337115,21097190.210982706,1857201.2959979724,975.7205944331445,0,4832796.510136002,28870032.748192947,515.5072906740502,519.92891596852,1929.100624943393,9569388.928253485,680.0095921491949,2935.2012755513356,585354.9614861804,0,1900795.4821076256,0,0,0,0,1887272.191157698,0,0,0,0,0,74.23652016311736,0,0,0,0,0,0,0.10509449447564033,0.035454849055507824,0.007550308733597906,0.010000833168124642,0.06362264938843097,0.03183746700517351,0.0011904229104791953,0.0013540696765510336,0.0008176945862297574,0.01755948941425499,0.0008903119359699204,0.012743569008216734,0.007072939345738962
1720267107.001,0.5814983672528848,0.22975013708796801,0.058591159022678765,0.04655883736930495,0.3022743116303444,0.15870096205357137,0.005238623710965868,0.006581020406297427,0.0037976921418738,0.08354297309285533,0.004670638270889199,0.06966791290735731,0.03361135766884454,21691372.78324669,13062382.113971608,1140337.5411437044,15444561.316069847,5053272.904694785,50209077.81649245,7684684.9673202615,357030.33516794967,26502241.86653141,11377027.017119395,20254481.0493514,523293.5818983919,3671437.1728693647,28568252.18449286,2522977.105735596,888.9210402575324,0,4760384.256749432,35355948.89663182,520.5519244734932,524.2736199235678,2671.1107890732555,9654031.306132922,816.2910355822886,2841.6109292728047,582914.4857957623,0,1943574.0223205194,0,0,0,0,1905740.5954974582,0,0,0,0,0,73.92701151499838,0,0,0,0,0,0,0.11145112562984782,0.041637834959575196,0.008812901187612703,0.01108751718511472,0.06450106622536865,0.03307322324141544,0.0013025596374982844,0.0012462382904229396,0.0008134478236175808,0.0173491570331771,0.0007764150775404029,0.01430743834844003,0.006678657854620259
1720267112.001,0.5951496478349988,0.2281741982357398,0.0587545285291745,0.04661466819594224,0.30545899413200295,0.16327514816851837,0.005231525317029805,0.00703673632050413,0.0034281846740156,0.08117483546248985,0.004240908784085447,0.07201323071350958,0.03462816666666666,14381426.155704405,10200173.467546994,944168.9343013355,15637121.988667518,5038816.494993361,43465539.10460896,7678894.649951924,357534.30178241036,26054055.455630157,11491960.008886915,19963821.639672138,535105.8312205722,2992702.527177749,21290024.81607555,1857807.987877476,1248.2208478981804,0,4743630.477694434,28556282.33051003,520.1647285063768,375.1671582186887,2480.081206703115,9751850.107383544,512.0091430204111,2818.688880840275,570190.0324721163,0,1894383.3748241153,0,0,0,0,1904323.0710618459,0,0,0,0,0,72.285754623747,0,0,0,0,0,0,0.11054552251151475,0.041463722227225226,0.007265877681931641,0.009853702995316543,0.06469044145769075,0.03386051969023444,0.0011792247318884869,0.0013563035977368456,0.0008152985515358413,0.01687775354089664,0.000719619635337643,0.014565561567682213,0.006724876631421708
1720267117.001,0.5885775788161538,0.22763634499422578,0.058673778167367935,0.04668265242500498,0.3049346115278887,0.16327082190964573,0.005042692898238362,0.0067040431652026595,0.003303833746807765,0.08007832352781448,0.0041440233326115435,0.07143933906745131,0.03403877784671532,21586087.441110153,12541321.062450029,946924.7311827956,15490157.394500064,6613748.762968875,42698703.26098732,7541642.079763453,359417.34342485684,26687061.364465524,8994724.353288319,26897628.410567343,527862.9606156632,3711887.8832116784,28414155.70750307,2420995.433952207,1252.0588341065197,0,6231426.372262127,28011915.496009532,510.7140948682781,452.5716811225899,2017.3659248449471,7632628.808312667,443.48202685145077,2892.6029877772744,589584.8175182481,0,1865741.280980723,0,0,0,0,1869651.3421563564,0,0,0,0,0,0,0,0,0,0,0,0,0.11818336166653434,0.04677694442762272,0.007274174629288029,0.009925932068440578,0.07183748619574086,0.03505938784822774,0.0012875054641676047,0.0013498283563967905,0.0007567504320403229,0.014632715100823819,0.0007710310187326495,0.015520116730132982,0.007370268124061074
1720267122.001,0.5589203015718508,0.22625355868966884,0.05887557896668133,0.04646119869816607,0.30471550534581915,0.15674870167531732,0.0051006429011227795,0.006917918517337866,0.003578140352149731,0.07969458773015199,0.004111677495420004,0.07181864627073851,0.03433767303535446,14176519.143413369,15229303.639209196,777581.6820783796,15175584.832038593,5186670.992478985,43556627.49589021,10222346.106483158,173151.13519640136,2822.420077248082,9182092.965705737,20278732.76378081,534927.6170900016,3106102.0699761864,20976753.3347754,3059197.467124791,1202.4071627770438,0,4892729.685887037,35747755.07489979,519.2321622600507,435.2353628732334,2822.420077248082,7790108.035236107,594.3661460884075,2706.2105417706653,592077.9629968859,0,1889174.9087049596,0,0,0,0,1900834.7700108653,0,0,0,0,0,0,0,0,0,0,0,0,0.10776970403216277,0.046855635129658464,0.0072116460997914255,0.00966100642309734,0.06334250645379703,0.036952569690030496,0.0012218397839431606,0.0012848745743363837,0.0008074235409561285,0.014457248834370821,0.0008128218017720585,0.014365984007256527,0.0065658776116702495
1720267127.001,0.5022723357886624,0.22771324038374685,0.05938694896837323,0.04696440412662623,0.30696461813084797,0.15582423497099904,0.005074862656389632,0.006765777402368671,0.0037480233189320826,0.08237894806629834,0.0038976863072519557,0.07184900583679216,0.03460985173951176,21117042.995143108,12756513.902690206,592476.7105214937,19136289.758594155,6915155.799792069,49622785.03153063,10508887.697348822,175712.16505220783,3176.2490306857208,8862938.08590269,20515025.249559604,545166.9137266529,3098269.843590118,27790064.698818933,2462380.6030822606,1125.8108256679004,0,6519730.283677409,41905048.58789729,76.25856419422102,515.2849415020758,3176.2490306857208,7519893.922651934,601.2918379330594,2580.49214349244,590585.0021926619,0,1897292.5978789143,0,0,0,0,1954201.966041108,0,0,0,0,0,0,0,0,0,0,0,0,0.09801778855027687,0.046300028200862535,0.008708891385857622,0.008279222476219197,0.06354290922130476,0.03444668991717544,0.0012587670269034088,0.0013218018172966317,0.0008493017912493694,0.012560172179891678,0.0008554584635552198,0.014034430269589589,0.00655961305885208
1720267132.001,0.47549623378045425,0.2252486447866019,0.059929575741707146,0.047424955854267654,0.30703252802668346,0.13764829207026757,0.005194099972999728,0.00722638996340826,0.0037389904277321234,0.08200067493516118,0.003566888421975811,0.07368062974342089,0.035072320861427364,21496169.79651428,15245779.650639297,768254.2480001446,23557866.901718814,6733051.546020012,49949247.6696036,10160483.55683557,590.659192097626,3148.635540018668,11504311.819192294,27231481.409752797,540530.275598471,3123726.318116503,28289422.611552145,3062079.020349361,887.5566550497483,3644399.001028353,6350073.884431623,49275808.75243985,73.72873728737288,516.8267930854228,3148.635540018668,9761349.24045943,374.18011071931005,2621.7516139061095,595512.914041487,0,1891108.3738519722,0,0,0,0,1889372.6217262174,0,0,0,0,0,0,0,0,0,0,0,0,0.09511433724310193,0.04504176837558711,0.007104250412595358,0.006962090709883607,0.05465845474494728,0.027763469596598332,0.0011433024505486777,0.0013817115159752006,0.0008485337124460165,0.012529448853174809,0.0008546903847518674,0.012390793697191113,0.005646906858505083
1720267137.001,0.4597748563614742,0.22284646478924752,0.059349386193686224,0.04711849019432256,0.3059468759808234,0.14409194728368044,0.005068362279683761,0.006952783946404194,0.0037021101523029643,0.08263050314146553,0.0036841838969813748,0.07459637594303166,0.034980414144153926,28711038.068233784,18043072.871902715,779080.4140420672,19150221.330706548,5060262.223259656,56550171.68080757,10235395.08232393,441.41102090667425,3096.507725780876,11237616.179905485,20303387.990846016,808331.7999484784,2455955.733969839,28354450.416171223,3720517.7288104603,829.852285703761,3554390.4719262114,4769975.975436769,41809699.36863433,0,441.41102090667425,3020.9831471032935,9536592.152673414,446.3656507682807,2411.8058366761124,584529.1671187299,0,1920330.035658773,0,0,0,0,1903316.4575324585,0,0,0,0,0,0,0,0,0,0,0,0,0.08978756810020583,0.03943628049937067,0.008721045226194369,0.00564872663314414,0.05415127457027944,0.026456105170972525,0.0010775983526594224,0.0014346994661446567,0.0008423444581100849,0.012506351764310948,0.0008487408332540516,0.012005173278988177,0.005481910535388197
1720267142.001,0.42853893060299897,0.22372646911207605,0.059253992799629784,0.0471816489910498,0.3070342250775124,0.1640680738103124,0.0052177064061475695,0.007292809779112159,0.0036849273368607023,0.08194001374588969,0.003723294818578694,0.07268725661837488,0.035220367167308274,35254967.60274711,15628153.08140072,782656.3257751041,23384658.99852349,5138489.148276491,50306737.03581025,10278785.053536309,439.2022303238258,2889.594356261023,8925265.915584063,20000428.254490804,788092.072347701,3064911.63765837,27856806.012009636,3762961.1013582186,833.9842665432669,3617626.8615906234,4847593.215393034,42586732.03047367,0,439.2022303238258,2965.6363130047343,7573621.979048747,439.7051456380161,2137.748582740934,518.2092573514792,0,302.76263512889216,0,0,0,0,1911357.272925923,0,0,0,0,0,74.02989390735418,0,0,0,0,0,0,0.08056173938117252,0.03889494908917912,0.008661510261139238,0.006876422153097535,0.05439606118213335,0.03852499656018507,0.0009729582087197107,0.0013906976106934784,0.0008451027713414446,0.010372853742495207,0.0007418956359652364,0.012530814269984572,0.005805669338765553
1720267147.001,0.39957828742962315,0.22153038804893008,0.05959690742903012,0.04726437790539191,0.3057057519178742,0.20383873897186203,0.005010687464642225,0.007006229889766127,0.0036539866832123622,0.08159371374445938,0.003534023500455838,0.072649975725527,0.03451425266666666,42847803.509283386,15252438.061559554,772016.6386922571,19429184.36403947,5218024.385724345,56937290.661414735,7726689.855284048,381.3496201400268,2806.934360646022,9133979.805410972,13587369.188696446,532550.967369333,2443799.063063063,35270169.925113425,4280529.137949698,747.2816171641246,3606582.077889036,4923913.278731053,49194575.63324033,0,305.07969611202145,2806.934360646022,7752951.830939287,448.05834092980865,2217.730291654635,516.6126126126126,0,295.60134233031425,0,0,0,0,224.24585287515737,0,0,0,0,0,73.8018018018018,0,0,0,0,0,0,0.06534150007004597,0.0333674816795087,0.009007857565198315,0.005795096933232498,0.04609132288803363,0.053424267295313736,0.000864145071884876,0.0014684662492971702,0.0007952805788370984,0.010272556511213293,0.0006904261261849347,0.011965237881264256,0.006430542202100239
1720267152.001,0.39384750112266714,0.2203764075142424,0.059300590285455354,0.047493329122160165,0.3062556994619953,0.23038849150743101,0.005198305436718506,0.007117558845461325,0.0033613089738179502,0.08384302170435542,0.0035259472881569312,0.07227687677053823,0.03434743149163352,42240721.9557759,15238230.61945626,757732.1613049387,19325355.744726993,5242212.037157697,49918856.72450399,7774074.58274425,372.4787661640871,26846486.98236794,9027848.469424853,13371065.970540216,528835.9450640082,1824040.1304238774,34767697.93968135,4278764.837383715,816.6017217942908,3586896.4195991247,4950778.934043227,49251858.554799035,0,372.4787661640871,2555.162101168743,7662763.3243655935,440.9279293826363,1909.4201599311505,660.4321186713962,0,369.2218937044782,0,0,0,0,225.62106384150712,0,0,0,0,0,73.38134651904403,0,0,0,0,0,0,0.06442361435975802,0.03893575417322226,0.01062780871775519,0.005815059621281298,0.04667471461879541,0.05492952602317873,0.0008658086402230642,0.0013962655968654278,0.000740447869075086,0.00826471070949325,0.0006298041021996789,0.011882189423141787,0.006443850748805746
1720267157.001,0.39297685065250654,0.2189788378983975,0.058872900003561754,0.04690729167191635,0.30602377595196145,0.22824778167282794,0.0051062250333863855,0.00681143256350194,0.004113215044911512,0.08385583089917951,0.0033713563345344017,0.07312552146093892,0.034517301407673194,49370826.892268926,15149017.74638798,558392.9334663058,19247417.98808474,6705430.800762288,56727283.95826125,7745481.074950147,299.83163750823513,53530568.02590418,11543009.469943626,13494053.920947328,798189.160775784,2494531.456435735,34840588.533885345,4251143.727817015,948.28323122952,3572047.589049479,4771499.04713962,49003042.33970098,0,374.78954688529393,26638499.313978378,7840766.228208897,444.98361368121823,1930.3244516947618,678.3328733094121,0,146.84687914530525,0,0,0,0,0,0,0,0,0,0,75.37031925660135,0,0,0,0,0,0,0.06357857483489977,0.039083341745443236,0.012161661303777611,0.006908428657260801,0.046779572910865694,0.05663307853053068,0.000919513075457195,0.0013939562523505949,0.000903281247350918,0.010402149359830078,0.0007361412023753102,0.01252697185527997,0.006655019751141647
1720267162.001,0.37929940732082995,0.2163639298074804,0.058829010683015465,0.04708985339444179,0.30714576463555937,0.22004039299779604,0.005145436170593069,0.007086718008075368,0.004190325140591826,0.08470744825295363,0.004076197897431183,0.07323059968752871,0.03487176866450585,42608494.33722932,15524860.313028144,386300.1890636759,23428632.363145012,6862726.674146144,49219928.749503195,7567782.0755728735,367.51906684611936,53952782.37300636,11138569.468883542,20438512.039491724,809337.3770793126,1865247.999414016,28057729.89036876,3733849.070468073,1127.774004662347,3623770.0763247265,4881058.505453275,41643653.286122054,0,367.51906684611936,26848492.670784548,7566428.556038353,299.55206143157505,1882.1799466960758,750.0595139995239,0,150.4886472187523,0,0,0,0,0,0,0,0,0,0,75.0059513999524,0,0,0,0,0,0,0.055062037291360916,0.03861815367703131,0.010534223976768125,0.005698539217025296,0.045230524027226264,0.05313454793590154,0.0008545755420022584,0.001487185546705908,0.0010024901848841186,0.010271931964404131,0.0007867227563577742,0.012628528089369666,0.006113968056312249
1720267167.001,0.3569366964762216,0.21954512431989806,0.05902007311496236,0.04751314597489662,0.3045035075809912,0.21076412502310102,0.005041634982869497,0.006678739737434225,0.004615688104754852,0.08470051238449339,0.004129010248122107,0.07235047274827215,0.034514146941959846,42963756.55225354,15378689.327631697,567738.8258778696,23375920.42701255,6768534.632585536,57525144.48345962,7759368.864623222,362.8439310454795,52924341.104338855,11306459.037308399,20530853.01842091,805052.8168368563,2462415.5886568576,28296267.573198814,4311327.886452552,743.3082297432177,3618370.8669593576,4805200.887175945,42599308.37183516,0,435.41271725457545,26337788.93490803,7680475.914484114,300.9054344432405,2027.462555227602,520.2024783642072,0,149.0674187971977,0,0,0,0,0,0,0,0,0,0,74.31463976631531,0,0,0,0,0,0,0.053446593813177776,0.038714847359860596,0.010485506385138807,0.006960103668879024,0.044304613573611,0.049994475666129454,0.0009192280361197943,0.001374645661466277,0.001066893512660165,0.010522746073480221,0.0008397299538439825,0.010986932954650332,0.0052662395924471484
