Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720267068,100,,Aggregated,73.100000,6.200000,23,26,29,32,60,72,77,80,89,100,100,8241,630,23,25.332476443248545,2.205758006311953,99.87415000796318,3865.0226914209443
1720267069,100,,Aggregated,74.300000,6.200000,23,26,29,32,60,72,77,80,89,100,100,8316,634,23,25.292186942520992,2.205758006311953,99.87415000796318,3871.4641654641655
1720267070,100,,Aggregated,72.600000,5.900000,23,26,29,32,60,72,77,80,89,100,100,8384,641,23,25.301319655914746,2.205758006311953,99.87415000796318,3869.218869274809
1720267071,100,,Aggregated,71.400000,5.400000,23,26,29,32,61,72,77,80,89,100,100,8465,651,23,25.352576955227644,2.205758006311953,99.87415000796318,3863.2753691671587
1720267072,100,,Aggregated,70.900000,5.200000,23,26,29,32,61,72,77,80,89,100,100,8540,659,23,25.381699052709646,2.205758006311953,99.87415000796318,3857.008782201405
1720267073,100,,Aggregated,69.900000,5.400000,23,26,29,32,61,72,77,80,89,100,100,8612,663,23,25.334898407473798,2.205758006311953,99.87415000796318,3857.427775197399
1720267074,100,,Aggregated,71.100000,5.900000,23,26,29,32,60,72,77,80,89,100,100,8684,667,23,25.308949062850616,2.205758006311953,99.87415000796318,3852.453362505758
1720267075,100,,Aggregated,70.900000,5.900000,23,26,29,32,60,71,77,80,89,100,100,8746,670,23,25.286534883638513,2.205758006311953,99.87415000796318,3852.8571918591356
1720267076,100,,Aggregated,70.700000,5.900000,23,26,29,32,60,72,77,80,89,100,100,8825,678,23,25.307770831320468,2.205758006311953,99.87415000796318,3847.7868555240793
1720267077,100,,Aggregated,71.400000,5.600000,23,26,29,32,60,72,77,80,89,100,100,8890,683,23,25.301337012111265,2.205758006311953,99.87415000796318,3844.836220472441
1720267078,100,,Aggregated,70.600000,5.900000,23,26,29,32,60,72,77,80,89,100,100,8962,688,23,25.290252135601936,2.205758006311953,99.87415000796318,3850.378933273823
1720267079,100,,Aggregated,70.900000,6.000000,23,26,29,32,60,72,77,80,88,100,100,9028,691,23,25.260693246490863,2.205758006311953,99.87415000796318,3854.416260522818
1720267080,100,,Aggregated,72.100000,6.000000,23,26,29,32,60,72,77,80,88,100,100,9099,698,23,25.253715731865483,2.205758006311953,99.87415000796318,3858.0323112429937
1720267081,100,,Aggregated,71.900000,5.900000,23,26,29,32,60,72,77,80,88,100,100,9179,708,23,25.27817412260167,2.205758006311953,99.87415000796318,3853.6408105458113
1720267082,100,,Aggregated,71.300000,5.700000,23,26,29,32,60,72,77,80,88,100,100,9247,713,23,25.26527505964083,2.071709022857249,99.87415000796318,3851.05915432032
1720267083,100,,Aggregated,70.800000,5.700000,23,26,29,32,60,72,77,80,88,100,100,9326,720,23,25.275600686843212,2.071709022857249,99.87415000796318,3845.0235899635427
1720267084,100,,Aggregated,70.800000,5.300000,23,26,29,32,60,71,77,80,88,100,100,9390,724,23,25.25235331789377,2.071709022857249,99.87415000796318,3845.4654952076676
1720267085,100,,Aggregated,71.100000,5.500000,23,26,29,32,60,71,77,80,88,100,100,9466,729,23,25.22464100070854,2.071709022857249,99.87415000796318,3852.1074371434606
1720267086,100,,Aggregated,71.600000,5.700000,23,26,29,32,60,71,77,80,88,100,100,9551,737,23,25.219004537504873,2.071709022857249,99.87415000796318,3857.2525390011515
1720267087,100,,Aggregated,71.000000,5.700000,23,26,29,32,60,71,77,80,88,100,100,9628,747,23,25.233212116913517,2.071709022857249,99.87415000796318,3852.784898213544
1720267088,100,,Aggregated,72.600000,5.900000,23,26,29,32,60,71,77,80,88,100,100,9701,754,23,25.22312914577505,2.071709022857249,99.87415000796318,3856.187300278322
1720267089,100,,Aggregated,73.000000,6.000000,23,26,29,32,60,71,77,80,88,100,100,9781,758,23,25.18173879932838,2.071709022857249,99.87415000796318,3863.259993865658
1720267090,100,,Aggregated,73.400000,6.300000,23,26,29,32,60,71,77,80,88,100,100,9873,769,23,25.1884871606015,2.071709022857249,99.87415000796318,3864.4252000405145
1720267091,100,,Aggregated,74.300000,6.400000,23,26,29,32,60,71,77,80,89,100,100,9961,777,23,25.197621767074708,2.071709022857249,99.87415000796318,3860.6591707659873
1720267092,100,,Aggregated,75.000000,6.800000,23,26,29,32,60,71,77,80,89,97,100,10026,780,23,25.16839696402466,2.071709022857249,99.87415000796318,3861.3741272691004
1720267093,100,,Aggregated,78.300000,7.100000,23,26,29,32,60,71,77,80,89,97,100,10096,785,23,25.16700894389515,2.071709022857249,99.87415000796318,3860.5104001584787
1720267094,100,,Aggregated,78.300000,7.000000,23,26,29,32,60,71,77,80,89,97,100,10179,790,23,25.146707202858128,2.071709022857249,99.87415000796318,3864.811474604578
1720267095,100,,Aggregated,78.400000,6.800000,23,26,29,32,60,71,77,80,89,97,100,10255,799,23,25.17448108029601,2.071709022857249,99.87415000796318,3857.280156021453
1720267096,100,,Aggregated,77.800000,6.700000,23,26,29,32,60,71,77,80,89,97,100,10328,804,23,25.164067187050925,2.071709022857249,99.87415000796318,3851.321262587142
1720267097,100,,Aggregated,78.700000,6.700000,23,26,29,32,60,71,77,80,89,97,100,10392,808,23,25.15668078018564,2.071709022857249,99.87415000796318,3846.408872209392
1720267098,100,,Aggregated,78.600000,6.800000,23,26,29,32,60,71,77,80,89,97,100,10466,812,23,25.13103661579524,2.071709022857249,99.87415000796318,3841.121727498567
1720267099,100,,Aggregated,77.000000,6.600000,23,26,29,32,60,71,77,80,89,97,100,10540,816,23,25.10202675137759,2.071709022857249,99.87415000796318,3844.784724857685
1720267100,100,,Aggregated,76.100000,6.100000,23,26,29,31,60,71,77,80,89,97,100,10594,817,23,25.08251365764379,2.071709022857249,99.87415000796318,3837.5588068718143
1720267101,100,,Aggregated,75.700000,5.900000,23,26,29,31,60,71,77,80,89,97,100,10677,825,23,25.08907927948344,2.071709022857249,99.87415000796318,3835.932658986607
1720267102,100,,Aggregated,74.500000,5.500000,23,26,29,31,60,71,77,80,89,97,100,10757,834,23,25.097353184703753,2.071709022857249,99.87415000796318,3841.903876545505
1720267103,100,,Aggregated,71.000000,4.700000,23,26,29,31,60,71,77,80,89,97,100,10812,837,23,25.084041585351827,2.071709022857249,99.87415000796318,3847.428412874584
1720267104,100,,Aggregated,70.500000,4.800000,23,26,29,31,60,71,77,80,89,97,100,10911,851,23,25.107022080826614,2.071709022857249,99.87415000796318,3847.024012464485
1720267105,100,,Aggregated,71.500000,5.300000,23,26,29,32,60,71,77,80,89,97,100,10989,859,23,25.09814829027038,2.071709022857249,99.87415000796318,3848.807261807262
1720267106,100,,Aggregated,70.200000,5.000000,23,26,29,31,60,71,77,80,88,97,100,11065,863,23,25.069414393715828,2.071709022857249,99.87415000796318,3857.071486669679
1720267107,100,,Aggregated,72.700000,6.000000,23,26,29,31,60,71,77,80,88,97,100,11136,870,23,25.074710190641905,2.071709022857249,99.87415000796318,3852.0786637931033
1720267108,100,,Aggregated,72.600000,6.000000,23,26,29,31,60,71,77,80,88,97,100,11209,877,23,25.07399522439104,2.071709022857249,99.87415000796318,3855.2784369702918
1720267109,100,,Aggregated,74.400000,6.000000,23,26,29,31,60,71,77,80,88,97,100,11291,885,23,25.07757208455734,2.071709022857249,99.87415000796318,3848.2016650429546
1720267110,100,,Aggregated,75.000000,6.300000,23,26,29,31,60,71,77,80,88,97,100,11358,890,23,25.06015485457713,2.071709022857249,99.87415000796318,3850.5906849797498
1720267111,100,,Aggregated,73.900000,6.400000,23,26,29,31,60,71,77,80,88,97,100,11414,892,23,25.040305757606102,2.071709022857249,99.87415000796318,3850.566584895742
1720267112,100,,Aggregated,75.700000,6.900000,23,26,29,31,60,71,77,80,88,97,100,11486,896,23,25.023464574979663,2.071709022857249,99.87415000796318,3848.884903360613
1720267113,100,,Aggregated,76.400000,7.200000,23,26,29,31,60,71,77,80,88,97,100,11561,903,23,25.03067588224134,2.071709022857249,99.87415000796318,3848.41129660064
1720267114,100,,Aggregated,73.800000,6.600000,23,26,29,31,60,71,77,80,88,97,100,11638,909,23,25.011833017767753,2.071709022857249,99.87415000796318,3855.0050695995874
1720267115,100,,Aggregated,73.500000,6.200000,23,26,29,31,60,71,77,79,88,97,100,11705,914,23,25.01297080023067,2.071709022857249,99.87415000796318,3853.6170012815037
1720267116,100,,Aggregated,75.100000,6.500000,23,26,29,31,60,71,77,79,88,97,100,11795,923,23,25.005056004765578,2.071709022857249,99.87415000796318,3859.318270453582
1720267117,100,,Aggregated,72.800000,5.800000,23,26,29,31,60,71,77,80,89,97,100,11879,936,23,25.037435640747397,2.071709022857249,99.87415000796318,3856.859415775739
1720267118,100,,Aggregated,72.200000,5.700000,23,26,29,31,60,71,77,79,89,97,100,11952,942,23,25.01401526469599,2.071709022857249,99.87415000796318,3857.2477409638554
1720267119,100,,Aggregated,72.100000,5.800000,23,26,29,31,60,71,77,79,88,97,100,12020,945,23,25.004273491695418,2.071709022857249,99.87415000796318,3850.6278702163063
1720267120,100,,Aggregated,73.800000,6.500000,23,26,29,31,60,71,77,79,88,97,100,12095,948,23,24.96899655317859,2.071709022857249,99.87415000796318,3853.890781314593
1720267121,100,,Aggregated,74.500000,6.500000,23,26,29,31,60,71,77,79,88,97,100,12168,955,23,24.987400402540366,2.071709022857249,99.87415000796318,3852.4377054569363
1720267122,100,,Aggregated,73.200000,6.000000,23,26,28,31,60,71,76,79,88,97,100,12233,957,23,24.969265400576703,2.071709022857249,99.87415000796318,3849.572467914657
1720267123,100,,Aggregated,73.400000,5.800000,23,26,28,31,60,71,76,79,88,97,100,12315,964,23,24.96764261592777,2.071709022857249,99.87415000796318,3854.5321153065365
1720267124,100,,Aggregated,75.300000,6.300000,23,26,28,31,60,71,76,79,88,97,100,12394,972,23,24.961292247832866,2.071709022857249,99.87415000796318,3856.259561077941
1720267125,100,,Aggregated,74.000000,6.200000,23,26,28,31,60,71,76,79,88,97,100,12465,980,23,24.98243289464144,2.071709022857249,99.87415000796318,3858.4566385880466
1720267126,100,,Aggregated,75.100000,6.200000,23,26,28,31,60,71,76,79,88,97,100,12539,988,23,24.970379691745244,2.071709022857249,99.87415000796318,3863.1604593667757
1720267127,100,,Aggregated,75.600000,6.500000,23,26,28,31,60,71,76,79,88,97,100,12619,999,23,24.994079323618855,2.071709022857249,99.87415000796318,3862.0425548775656
1720267128,100,,Aggregated,75.600000,6.400000,23,26,28,31,60,71,76,79,88,97,100,12713,1004,23,24.946266006747425,2.071709022857249,99.87415000796318,3873.0914025013767
1720267129,100,,Aggregated,74.100000,6.500000,23,26,28,31,60,71,76,79,88,97,100,12788,1011,23,24.92397000102739,2.071709022857249,99.87415000796318,3873.3404754457306
1720267130,100,,Aggregated,74.000000,6.300000,23,26,28,31,60,71,76,79,88,97,100,12865,1018,23,24.90967350450532,2.071709022857249,99.87415000796318,3874.801399144967
1720267131,100,,Aggregated,75.400000,6.200000,23,26,28,31,60,71,76,79,88,97,100,12929,1025,23,24.925815681958962,2.071709022857249,99.87415000796318,3863.7545053755125
1720267132,100,,Aggregated,76.100000,6.600000,23,26,28,31,60,71,76,79,88,97,100,12989,1028,23,24.915542547858905,2.071709022857249,99.87415000796318,3860.6728000615904
1720267133,100,,Aggregated,76.500000,7.000000,23,26,28,31,60,71,76,79,88,97,100,13065,1031,23,24.895582522468416,2.071709022857249,99.87415000796318,3859.0664370455415
1720267134,100,,Aggregated,75.700000,7.000000,23,26,28,31,60,71,76,79,88,97,100,13143,1036,23,24.890001494490814,2.071709022857249,99.87415000796318,3858.1377158943924
1720267135,100,,Aggregated,75.700000,6.900000,23,26,28,31,60,71,76,79,88,97,100,13217,1040,23,24.87743544710468,2.071709022857249,99.87415000796318,3858.5852311417116
1720267136,100,,Aggregated,74.900000,6.600000,23,26,28,31,60,71,76,79,88,97,100,13274,1045,23,24.88756656668619,2.071709022857249,99.87415000796318,3857.224800361609
1720267137,100,,Aggregated,74.400000,6.100000,23,26,28,31,60,71,76,79,88,97,100,13351,1053,23,24.905327125539653,2.071709022857249,99.87415000796318,3854.032956332859
1720267138,100,,Aggregated,74.900000,6.000000,23,26,28,31,60,71,76,79,88,97,100,13427,1059,23,24.883209087832093,2.071709022857249,99.87415000796318,3858.65316154018
1720267139,100,,Aggregated,73.700000,5.700000,23,26,28,31,60,71,76,79,88,97,100,13487,1065,23,24.879496724940996,2.071709022857249,99.87415000796318,3853.543115592793
1720267140,100,,Aggregated,72.900000,5.400000,23,26,28,31,60,71,76,79,88,97,100,13566,1074,23,24.886645664485396,2.071709022857249,99.87415000796318,3857.5082559339526
1720267141,100,,Aggregated,71.400000,5.500000,23,26,28,31,60,71,76,79,88,97,100,13633,1078,23,24.872834858805504,2.071709022857249,99.87415000796318,3854.319885571774
1720267142,100,,Aggregated,70.100000,5.500000,22,26,28,31,60,71,76,79,88,97,100,13716,1082,22,24.846445456984135,2.071709022857249,99.87415000796318,3860.6934237386995
1720267143,100,,Aggregated,70.500000,5.600000,22,26,28,31,60,71,76,79,88,97,100,13787,1089,22,24.843202965819277,2.071709022857249,99.87415000796318,3860.034742873722
1720267144,100,,Aggregated,70.600000,5.300000,22,26,28,31,60,71,76,79,88,97,100,13868,1097,22,24.854298499732497,2.071709022857249,99.87415000796318,3859.583573694837
1720267145,100,,Aggregated,72.500000,5.400000,22,26,28,31,60,71,76,79,88,97,100,13951,1105,22,24.85970452874433,2.071709022857249,99.87415000796318,3862.5868396530714
1720267146,100,,Aggregated,72.100000,5.900000,22,26,28,31,60,71,76,79,88,97,100,14024,1112,22,24.846070266901997,2.071709022857249,99.87415000796318,3864.814175698802
1720267147,100,,Aggregated,72.300000,6.100000,22,26,28,31,60,71,76,79,88,97,100,14102,1117,22,24.843807356331233,2.071709022857249,99.87415000796318,3863.6447312437954
1720267148,100,,Aggregated,73.800000,6.500000,22,26,28,31,60,71,76,79,88,97,100,14177,1124,22,24.848138844050624,2.071709022857249,99.87415000796318,3863.5499047753406
1720267149,100,,Aggregated,74.700000,6.700000,22,26,28,31,60,71,76,79,88,97,100,14260,1130,22,24.837461645611423,2.071709022857249,99.87415000796318,3863.0690042075735
1720267150,100,,Aggregated,74.600000,6.400000,22,26,28,31,60,71,76,79,88,97,100,14324,1137,22,24.847271684829952,2.071709022857249,99.87415000796318,3859.652680815415
1720267151,100,,Aggregated,74.900000,6.500000,22,26,28,31,60,71,76,79,88,97,100,14398,1141,22,24.83259292184324,2.071709022857249,99.87415000796318,3861.245728573413
1720267152,100,,Aggregated,76.800000,6.400000,22,26,28,31,60,71,76,79,88,97,100,14469,1145,22,24.82696874385481,2.071709022857249,99.87415000796318,3861.016863639505
1720267153,100,,Aggregated,75.200000,6.300000,22,26,28,31,60,71,76,79,88,97,100,14535,1152,22,24.830363870718195,2.071709022857249,99.87415000796318,3860.7339525283796
1720267154,100,,Aggregated,76.200000,6.300000,22,26,28,31,60,71,76,79,88,97,100,14611,1160,22,24.843067218307397,2.071709022857249,99.87415000796318,3858.0631031414687
1720267155,100,,Aggregated,75.000000,6.300000,22,26,28,31,60,71,76,79,88,97,100,14663,1162,22,24.8294351008509,2.071709022857249,99.87415000796318,3856.8543272181682
1720267156,100,,Aggregated,74.500000,6.200000,22,26,28,31,60,71,76,79,88,97,100,14736,1169,22,24.83059752148669,2.071709022857249,99.87415000796318,3853.5310124864277
1720267158,100,,Aggregated,74.100000,6.300000,22,26,28,31,60,71,76,79,88,97,100,14809,1175,22,24.827358092219622,2.071709022857249,99.87415000796318,3852.7979606995746
1720267159,100,,Aggregated,70.600000,5.700000,22,26,28,31,60,71,76,79,88,97,100,14878,1180,22,24.829849713639206,2.071709022857249,99.87415000796318,3850.5879822556794
1720267160,100,,Aggregated,71.000000,5.700000,22,26,28,31,60,71,76,79,88,97,100,14963,1184,22,24.798592624984245,2.071709022857249,99.87415000796318,3857.849495422041
1720267161,100,,Aggregated,70.700000,5.800000,22,26,28,31,60,71,76,79,88,97,100,15036,1191,22,24.80731148142339,2.071709022857249,99.87415000796318,3857.6054136738494
1720267162,100,,Aggregated,70.200000,5.400000,22,26,28,31,60,71,76,79,88,97,100,15104,1196,22,24.80751345594892,2.071709022857249,99.87415000796318,3857.4635858050847
1720267163,100,,Aggregated,71.200000,5.400000,22,26,28,31,60,71,76,79,88,97,100,15183,1204,22,24.8093804298254,2.071709022857249,99.87415000796318,3861.34327866693
1720267164,100,,Aggregated,70.500000,5.500000,22,26,28,31,60,71,76,79,88,97,100,15263,1216,22,24.82983456907442,2.071709022857249,99.87415000796318,3861.0362969272096
1720267165,100,,Aggregated,71.200000,5.900000,22,26,28,31,60,71,76,79,88,97,100,15340,1222,22,24.831284224892016,2.071709022857249,99.87415000796318,3860.5623207301173
1720267166,100,,Aggregated,71.200000,5.900000,22,26,28,31,60,71,76,79,88,97,100,15404,1224,22,24.806702698708673,2.071709022857249,99.87415000796318,3863.7390937418854
1720267167,100,,Aggregated,72.500000,6.200000,22,26,28,31,60,71,76,79,88,97,100,15473,1231,22,24.810951975611108,2.071709022857249,99.87415000796318,3858.1788276352354
1720267168,100,,Aggregated,74.100000,6.200000,22,26,28,31,60,71,76,79,88,97,100,15542,1237,22,24.801820608463174,2.071709022857249,99.87415000796318,3859.6192896667094
1720267169,100,,Aggregated,73.600000,6.200000,22,26,28,31,60,71,76,79,88,97,100,15607,1243,22,24.813270904224034,2.071709022857249,99.87415000796318,3854.7904786313834
1720267170,100,,Aggregated,73.000000,6.100000,22,26,28,31,60,71,76,79,88,97,100,15685,1249,22,24.796143441447963,2.071709022857249,99.87415000796318,3860.0762511954094
1720267171,100,,Aggregated,72.600000,6.300000,22,26,28,31,60,71,76,79,88,97,100,15752,1253,22,24.785507266258218,2.071709022857249,99.87415000796318,3856.729748603352
1720267172,100,,Aggregated,71.900000,6.500000,22,26,28,31,60,71,76,79,88,97,100,15805,1257,22,24.796828141396794,2.071709022857249,99.87415000796318,3847.8575767162292
1720267173,100,,Aggregated,71.000000,6.200000,22,25,28,31,60,71,76,79,88,97,100,15887,1261,22,24.77258674170887,2.071709022857249,99.87415000796318,3854.537042865236
1720267174,100,,Aggregated,69.800000,6.100000,22,25,28,31,60,71,76,79,88,97,100,15955,1266,22,24.775809230602782,2.071709022857249,99.87415000796318,3854.1753682231274
1720267175,100,,Aggregated,70.000000,5.700000,22,25,28,31,60,71,76,79,87,97,100,16030,1275,22,24.78785868392791,2.071709022857249,99.87415000796318,3850.3532127261383
1720267176,100,,Aggregated,68.800000,5.000000,22,25,28,31,60,71,76,79,87,97,100,16105,1279,22,24.782373548603307,2.071709022857249,99.87415000796318,3851.7672151505744
1720267177,100,,Aggregated,68.800000,5.100000,22,25,28,31,60,71,76,79,87,97,100,16163,1284,22,24.780922061466093,2.071709022857249,99.87415000796318,3852.3571119222916
1720267178,100,,Aggregated,69.800000,5.500000,22,25,28,31,60,71,76,79,87,97,100,16238,1288,22,24.773004344102553,2.071709022857249,99.87415000796318,3853.2430718068726
1720267179,100,,Aggregated,68.700000,5.200000,22,25,28,31,60,71,76,79,87,97,100,16308,1295,22,24.78162971232018,2.071709022857249,99.87415000796318,3849.2097743438803
1720267180,100,,Aggregated,69.600000,5.200000,22,25,28,31,60,71,76,79,87,97,100,16383,1301,22,24.78028278854314,2.071709022857249,99.87415000796318,3851.1866569004455
1720267181,100,,Aggregated,70.200000,5.200000,22,25,28,31,60,71,76,79,87,97,100,16470,1312,22,24.780303889429778,2.071709022857249,99.87415000796318,3852.570734669095
1720267182,100,,Aggregated,70.000000,5.200000,22,25,28,31,60,71,76,79,87,97,100,16542,1317,22,24.77470573819088,2.071709022857249,99.87415000796318,3856.0885624471043
1720267183,100,,Aggregated,72.200000,5.900000,22,25,28,31,60,71,76,79,87,97,100,16624,1324,22,24.769912360572352,2.071709022857249,99.87415000796318,3855.5941410009623
1720267184,100,,Aggregated,73.600000,6.000000,22,25,28,31,60,71,76,79,87,97,100,16708,1332,22,24.76543779375257,2.071709022857249,99.87415000796318,3858.517895618865
1720267185,100,,Aggregated,74.100000,6.300000,22,25,28,31,60,71,76,79,87,97,100,16792,1340,22,24.757197687227162,2.071709022857249,99.87415000796318,3860.8719628394474
1720267186,100,,Aggregated,75.600000,6.600000,22,25,28,31,60,71,76,79,87,97,100,16851,1346,22,24.760636174752882,2.071709022857249,99.87415000796318,3858.92973710759
1720267187,100,,Aggregated,76.700000,6.700000,22,25,28,31,60,71,76,79,87,97,100,16933,1353,22,24.7490613526527,2.071709022857249,99.87415000796318,3861.728163940235
1720267188,100,,Aggregated,76.700000,6.700000,22,25,28,31,60,71,76,79,87,97,100,16992,1355,22,24.73763235008389,2.071709022857249,99.87415000796318,3861.3024952919022
1720267189,100,,Aggregated,76.500000,6.900000,22,25,28,31,60,71,76,79,87,97,100,17067,1363,22,24.741057905029855,2.071709022857249,99.87415000796318,3861.7533251303685
1720267190,100,,Aggregated,75.700000,6.700000,22,25,28,31,60,71,76,79,87,97,100,17145,1371,22,24.749488128721552,2.071709022857249,99.87415000796318,3857.1295421405657
1720267191,100,,Aggregated,75.000000,6.600000,22,25,28,31,60,71,76,78,87,97,100,17215,1376,22,24.738187166565183,2.071709022857249,99.87415000796318,3857.4716816729597
1720267192,100,,Aggregated,75.600000,6.900000,22,25,28,31,60,70,76,78,87,97,100,17291,1380,22,24.728138174937992,2.071709022857249,99.87415000796318,3858.5018795905385
1720267193,100,,Aggregated,74.300000,6.400000,22,25,28,31,60,70,76,78,87,97,100,17352,1384,22,24.714342180456804,2.071709022857249,99.87415000796318,3860.7070078377133
1720267194,100,,Aggregated,75.100000,6.300000,22,25,28,31,60,70,76,78,87,97,100,17430,1388,22,24.704828576307168,2.071709022857249,99.87415000796318,3864.8566838783704
1720267195,100,,Aggregated,72.500000,5.900000,22,25,28,31,60,70,76,78,87,97,100,17520,1400,22,24.730111486242592,2.071709022857249,99.87415000796318,3858.3639269406394
1720267196,100,,Aggregated,71.800000,5.600000,22,25,28,31,60,70,76,78,87,97,100,17574,1406,22,24.736235795465333,2.071709022857249,99.87415000796318,3855.9781495390916
1720267197,100,,Aggregated,71.600000,5.800000,22,25,28,31,60,70,76,78,87,97,100,17646,1411,22,24.724289536126534,2.071709022857249,99.87415000796318,3859.3421171936984
1720267198,100,,Aggregated,72.200000,5.900000,22,25,28,31,60,70,76,78,87,97,100,17722,1414,22,24.704835900392364,2.071709022857249,99.87415000796318,3861.3150885904524
1720267199,100,,Aggregated,71.300000,5.900000,22,25,28,31,60,70,76,78,87,97,100,17807,1425,22,24.71322587449434,2.071709022857249,99.87415000796318,3859.2546751277587
1720267200,100,,Aggregated,72.100000,5.900000,22,25,28,31,60,70,76,78,87,97,100,17862,1428,22,24.706134614030745,2.071709022857249,99.87415000796318,3858.909696562535
1720267201,100,,Aggregated,74.700000,6.400000,22,25,28,31,60,70,76,78,87,97,100,17938,1434,22,24.70484640641152,2.071709022857249,99.87415000796318,3858.1438844910244
1720267202,100,,Aggregated,72.300000,5.800000,22,25,28,31,60,70,76,78,87,97,100,18023,1439,22,24.688927719195853,2.071709022857249,99.87415000796318,3861.240581479221
1720267203,100,,Aggregated,72.300000,5.800000,22,25,28,31,60,70,76,78,87,97,100,18075,1444,22,24.698063124384717,2.071709022857249,99.87415000796318,3857.554578146611
1720267204,100,,Aggregated,72.500000,5.900000,22,25,28,31,60,70,76,78,87,97,100,18136,1450,22,24.69907284241431,2.071709022857249,99.87415000796318,3855.835024261138
1720267205,100,,Aggregated,72.200000,6.100000,22,25,28,31,60,70,76,78,87,97,100,18221,1458,22,24.692365809065805,2.071709022857249,99.87415000796318,3854.663135942045
1720267206,100,,Aggregated,70.800000,6.100000,22,25,28,31,60,70,76,78,87,97,100,18287,1464,22,24.689973019365578,2.071709022857249,99.87415000796318,3858.8044512495217
1720267207,100,,Aggregated,70.000000,5.800000,22,25,28,31,60,70,75,78,87,97,100,18379,1469,22,24.674095155861163,2.071709022857249,99.87415000796318,3861.4335926873064
1720267208,100,,Aggregated,70.600000,5.600000,22,25,28,31,60,70,75,78,87,97,100,18449,1479,22,24.691775925502657,2.071709022857249,99.87415000796318,3858.998807523443
1720267209,100,,Aggregated,72.700000,5.800000,22,25,28,31,60,70,75,78,87,97,100,18523,1483,22,24.68202729567508,2.071709022857249,99.87415000796318,3862.274361604492
