time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720267681.33,0.0877239322420111,0.012242201539690613,0.03467713489465593,0.025469772433313626,0.1591033275923475,0.007956138432911455,0.005460531183769587,0.0019366057801591164,0.003571749093729121,0.08403544759785833,0.005418107303068317,0.012126810661561684,0.010408490018846174,36487081.68510856,12880356.743409108,826681.6167827109,11479307.644076603,6452731.271074623,30151280.900532436,12782220.740874922,509053.4899244106,104163037.42312478,11104632.081614936,27443861.474968597,1017176.60052277,3698263.883043932,21659736.405563556,669.3296535696129,17407.72221719866,2641.5864997044123,4553579.827004838,14871289.448958162,222.5885336473146,221.68100882177845,590.9787725215069,6075.39251863107,6776590.561636461,1281.7435482089606,1274.0746162150294,0,74.36996150773477,0,0,0,0,0,0,0,0,0,0,149.89113131941522,0,0,0,0,0,0,0.012740287588170425,0.0018837496143031044,0.004467315046450215,0.0026415815342618184,0.01981593885882412,0.0016102805839420917,0.0006998878568556093,0.00023545794291645271,0.0005674836344701568,0.006234587091581096,0.0010833928762928827,0.0014613110703400795,0.0014151155746421962
1720267686.33,0.08274302763747088,0.012500485387615536,0.034779121080665526,0.02599920982142857,0.160838057062,0.0079145707464095,0.005325745713090758,0.0016681874875581378,0.003798280179881302,0.0840305845297498,0.005475187662742535,0.012415026319664286,0.010490170003805244,35838129.17786136,10112380.687788285,1040325.3711126975,15194554.354012521,6447351.787351054,37102128.29311691,10266701.87114724,510508.20710498217,79835009.32581371,13266308.936645472,28043186.56251146,1269690.6427151586,3663888.95935637,21277263.693354826,656.5154672223113,17618.65539143009,2622.652248150256,6047813.455545371,14655747.843927592,223.4466204789701,222.37906509582496,754.9117180876553,1877520.8689856431,6925059.595848461,1281.602002503129,1261.746425788682,0,72.94616302470125,0,0,0,0,0,0,0,0,0,0,148.44075597513907,0,0,0,0,0,0,0.012327401084828342,0.0019322660338335108,0.004426690553696259,0.0021823247682103445,0.019652478837631854,0.0016444532386514004,0.0006546977973808151,0.00023472979543748667,0.0006134971051595109,0.004437032311183214,0.0010909937183193423,0.0015096397391937907,0.0014643601245527666
1720267691.33,0.08135222019733648,0.01226864813700279,0.03575671727892151,0.026600133935923004,0.1616218110622961,0.007459986053709539,0.005435931628831992,0.0020164618348048886,0.003484255361148501,0.08587816123622426,0.005903113421146299,0.012126117231486459,0.010507688537761113,35970242.95034237,12940524.30194598,1033820.4336627516,15628398.807018828,7987641.008795942,37204506.80018207,7591246.483794099,347832.70354463515,77732781.7676088,11312574.988021083,20414892.702029195,994291.6980455442,3608077.9860739154,28445266.476159666,74.70226696576755,17807.71970845588,2698.040363749474,6007362.020511698,14696008.010923985,366.93960188486557,226.50273727673223,441.02288021534326,1920806.7524234273,6722383.196867213,1248.5565716334947,1170.0767720049992,0,74.70226696576755,0,0,0,0,0,0,0,0,0,0,146.2595965006249,0,0,0,0,0,0,0.011661204557109745,0.0019295908968807749,0.004513390190408354,0.0026955540424945593,0.019337093394677034,0.001549728163568588,0.0007010436512594904,0.00032767144355656965,0.000612703340261888,0.004553856987257795,0.0010895155738435737,0.001789650249912584,0.0014621308529296556
1720267696.33,0.08036114617165183,0.012280834079301702,0.035974350760561304,0.026743858907719905,0.1600287148655626,0.007362762957640038,0.0053077116937635645,0.0019829691718318,0.003939230553980646,0.08577174092256225,0.006058466236231081,0.012143397145409142,0.010643039635856874,43414651.95847951,10544547.051722538,854923.6492210233,15639136.425198581,9437598.314151403,37651155.307427265,7534226.902415598,510047.814380455,52815529.16217057,11160909.252895508,20343701.58043174,1261525.2921125067,3656843.6826959625,35762113.928171,76.07020150431795,17952.340613605393,2698.781068121088,7401512.796959709,14872254.270079043,291.43690632893384,148.03303276170513,599.3013515737879,1895290.896198113,6698965.606541676,1642.6110574381598,1186.1075416719455,0,76.07020150431795,0,0,0,0,0,0,0,0,0,0,148.26344270899318,0,0,0,0,0,0,0.011557262081334925,0.0021620830969883457,0.0044168283399582346,0.002646668842619125,0.019371165025881182,0.0014791416057532232,0.0007941992172478213,0.00032736627535583893,0.0006113047169648884,0.0062261517647411065,0.001080235720499502,0.0017873297141300112,0.0016480636031795447
1720267701.33,0.07694641939604056,0.011952271625334457,0.03626934300796278,0.026738723484707367,0.16060141872872094,0.007325308150770245,0.00553946886419569,0.0017881000423362228,0.003953340644950072,0.08634729365065016,0.005796609051978728,0.012322716359514407,0.010367645855914443,43800556.00766353,10193697.775064198,825723.1099579493,19887718.06429982,8006818.062253398,36906018.60246708,10529200.38779924,519473.5582675281,52523427.947836526,8887320.75881151,28221467.21795629,1267606.26005558,3650335.4288604665,36079627.77118876,73.55397130389498,17223.94202379887,2822.9333532019527,7497436.796726583,14578013.834456103,305.46647773883217,150.79058295138697,521.489241738055,1887595.4934264068,6971123.449497933,1647.5062161766855,221.9813570344678,0,73.55397130389498,0,0,0,0,0,0,0,0,0,0,147.98757135631186,0,0,0,0,0,0,0.012342692368599773,0.002299632146371983,0.004499140165570245,0.0026866449751418785,0.01933753872316067,0.0013083188341600958,0.0008867717006212084,0.00037372808572844397,0.000652181863528744,0.004679268223802149,0.0010860571847542374,0.0017355565702390568,0.0017857637758784295
1720267706.33,0.06897036373563427,0.011968434894474533,0.03633019324416394,0.027003604879548573,0.16098137158631712,0.00689084454426149,0.005370512264584291,0.001964796733342927,0.003955164860123708,0.08825843274853803,0.006296370633187789,0.011900599716291418,0.010349090550475164,50098680.31935842,7664477.590456827,1020731.9539570408,19310063.517326195,9742775.52684744,37771269.41348269,7782663.408360129,507726.57936393726,53325071.81239036,11118000.32589213,20856510.04366812,1260846.3245189684,3020845.9028151333,42442235.50893273,73.69689990823872,3671.9618460214433,2815.018447515011,7615099.660815895,14919104.013013178,225.77859439595778,73.67966613901281,529.4432647031668,3770814.6941140257,6871829.985443959,1564.3254646637326,220.33351264120492,0,73.69689990823872,0,0,0,0,0,0,0,0,0,0,146.88900842746995,0,0,0,0,0,0,0.011320484994011056,0.0021980297453134652,0.005327671005626691,0.0032835344472394628,0.022553348286450763,0.001349762912879612,0.000836751130420975,0.00041937764150078887,0.0006949245257619715,0.0065635671306121185,0.001074057574126246,0.001963982352592502,0.0016380335418902066
1720267711.33,0.06988793612202024,0.011965939484939484,0.036335102838286205,0.026670068452433922,0.1591698849686262,0.006884151517935898,0.005488617062583562,0.0019700989342774475,0.0038436774418853957,0.0878175602360269,0.006009824068695124,0.011953982187420881,0.010271673658345503,43816313.74554753,7758134.862134863,1029982.6889786498,19001401.228085786,9537264.739506777,37551157.89473684,10341389.109690655,675464.946174721,51717813.38873169,8952955.326084979,20809559.799578827,1251436.2183080763,2999396.3177949507,36083556.56224313,74.54727454727455,3397.5764570109636,3134.7868648215713,8945092.56537282,14832192.884445751,225.05906701587944,73.61213450029653,513.4854400229234,3793587.2079258417,6856435.117275435,1481.4278997432095,218.79562693636268,0,74.54727454727455,0,0,0,0,0,0,0,0,0,0,145.86375129090845,0,0,0,0,0,0,0.010726370370995754,0.0024378959891609526,0.0052399822584355,0.003240518880635226,0.02220377740123294,0.0013357026590975513,0.0008869825578323762,0.00038860930186934765,0.0007048381113289061,0.0068718267408049705,0.001028606260973542,0.0020571174793297896,0.0018318058282754753
1720267716.33,0.07153433521018973,0.012192285334547108,0.0358572709604014,0.02657703271857676,0.1583418785658195,0.006854516909334529,0.005381320126259383,0.001776211135766097,0.003929680135557822,0.08939200992211867,0.005774557954071751,0.01220209986135305,0.010345400086040011,43691636.94673737,10344366.900318615,1065236.565758305,15475278.379651438,7839991.436370447,29156714.676194735,7775717.531335451,700755.1884241735,53772889.61716073,11203243.949149141,13852888.33306146,1231537.5591027052,3017962.285796229,35982313.963446856,149.1488393263541,1986.3838994273776,3339.251422152977,7356445.522827424,14419163.983921396,150.3367528582702,76.37658729418784,533.8894681960376,5694222.189796998,965.1097457089518,1528.9558818301396,220.2624220262422,0,74.57441966317705,0,0,0,0,0,0,0,0,0,0,220.2624220262422,0,0,0,0,0,0,0.009961597766207794,0.0022533388560280264,0.004638488540878489,0.0033261957109013006,0.02210637617463255,0.001160657072200247,0.0008863459780321703,0.00032514301106120925,0.0007030228577648056,0.007421638279916762,0.0010245074957316263,0.0020091899631194295,0.0016468619239738262
1720267721.33,0.06476220268250901,0.012084671146471703,0.03594861394726225,0.026804796844673164,0.1560353009520707,0.006293113248359821,0.005418540302175955,0.0020005186441914764,0.003860323544105027,0.09125115621588178,0.005560957508206139,0.012135104172537527,0.010090945808085375,43686735.43025841,10176805.074723147,1252068.8011149007,15208275.361028507,7945563.857515204,21862223.350435294,7655238.343092604,514988.90834792756,25762603.482729085,8949397.772763666,13786675.323738413,1299078.9231433994,2439448.2409333456,35976486.058971465,73.39712575708704,1201.7456999303186,3282.109724176,7444758.760498118,7195000.840200933,148.0517602833803,74.7227086981903,511.5615186982585,5682570.201615838,812.6104678425856,1462.0601551785683,0,0,73.39712575708704,0,0,0,0,0,0,0,0,0,0,222.26643755087275,0,0,0,0,0,0,0.009313763397680537,0.0023831487827192066,0.005215820834835722,0.0038178874958729155,0.021448380367772482,0.0011105918873853436,0.000929519382911003,0.00038709644853541434,0.0006934067488456694,0.009367501462837923,0.0009744423109167225,0.0022816670982410622,0.0017777376265797867
1720267726.33,0.07099688401633418,0.012186660790792244,0.03652452810936738,0.026809654291926468,0.1542330686288902,0.006204059690719774,0.005500648306762154,0.0019938423724775015,0.0039477618744775955,0.0904486435370519,0.005161117444369895,0.011850802085620199,0.010201374575962067,43317953.165654816,7733947.570982499,1030712.8745056253,11513049.253382688,9638407.516147975,22028259.76650607,7622050.599201065,688960.4281603403,26237204.34640404,10929006.885508409,13863750.31283437,1016356.5312843029,3073008.4989969,35674588.0312229,74.35916055478904,1405.4503097177324,3312.0698639736934,7545460.951262479,7262511.990472581,221.1105912836938,75.07468978536998,520.9870262019841,7401804.679298996,817.105239295624,1198.9754848152213,0,0,74.35916055478904,0,0,0,0,0,0,0,0,0,0,224.1108881998906,0,0,0,0,0,0,0.009480206575785587,0.00215040243335032,0.004567251368496861,0.00326097469540226,0.021477925234795633,0.0012543816499689792,0.0009782252554715212,0.00041756766875149725,0.0006558691554826699,0.009346044164390586,0.0009749149272604877,0.0023324733187199695,0.0014980403207956556
1720267731.33,0.0667403606235288,0.011772805553525757,0.036370410494680754,0.02667716226285425,0.15378280887142257,0.006439218202465972,0.005492194530573984,0.0017278239581454084,0.004121211589161457,0.0925501735926749,0.005355944156696808,0.011946870919255798,0.00996550590565229,44415760.37515523,10372742.126415784,1052074.7091468922,11586332.302461434,7986391.426959955,29321367.654481217,7638354.773579464,675695.904744723,26436072.940314904,8877514.65568619,13941803.326524656,1021841.4444138943,3006008.564087924,36594101.75900354,74.82645232005845,1434.8876228404963,2740.8894435100283,7489622.036642833,14490312.495493548,221.5171618113643,73.89500270611582,524.9359209080923,7513660.797168193,747.0090458126641,1201.2831087892953,0,0,0,0,0,0,0,0,0,0,0,0,0,73.08021695689408,0,0,0,0,0,0,0.00912431598198812,0.0020606630989755594,0.005335181702595915,0.0037902127548287575,0.01813146834239834,0.0009798978202535586,0.0008858087108615803,0.00037206722015716833,0.0006944216441340763,0.011406270836328744,0.0010252408273768569,0.0020541088986789587,0.0015475101178597463
1720267736.33,0.06497870540210036,0.011706161638167768,0.036406915139862085,0.026529955455600693,0.15210367832801625,0.004738697340301352,0.005347482883724271,0.0019875320780266435,0.004401718491716545,0.09261161775214469,0.005766245118284263,0.011506395201497505,0.0100020962049404,35915647.24500072,7804461.499029695,1054044.7040988002,11617615.786419036,6401930.394431555,29193755.79620351,7610094.040734221,514173.6202605767,26520558.057524893,8911476.213794729,20742204.542984456,1005661.2969995858,3026925.175929915,28407492.44712991,74.98810003295375,1211.6326794727208,2748.6941381311667,6006941.995359628,7209321.911534939,220.69758252810803,74.95242277850973,526.6135253278478,7545994.305094582,6816947.143426439,1105.8514372108928,0,0,224.96430009886126,0,0,0,0,0,0,0,0,0,0,73.53152376849059,0,0,0,0,0,0,0.008332364469763215,0.0020623226639545234,0.00529455136939397,0.0037945275574894632,0.02084755873588737,0.000887684283782796,0.0008386326220504432,0.0004311406998438964,0.0007370320568483745,0.011394089148871724,0.0009796319231260978,0.0019131520750420386,0.0017347818397737574
1720267741.33,0.06380785162650048,0.011375592076234262,0.03699402780195866,0.026689895684529372,0.151248516306719,0.004649930786418923,0.005432642638595468,0.001975241175936848,0.004284228439918092,0.09202498909800944,0.005735961147152873,0.011283259850962311,0.00984421926613858,43923622.83515073,10534675.985835852,832125.3536452666,7990271.119255077,7882387.434554974,22139398.25966901,10286101.26028994,509835.1147808729,26166286.863708027,8884330.711793313,20693175.271518152,999497.4892331884,3070564.181007011,28949595.674883164,75.9376332523777,1262.8219078708742,5590.815601510789,5907806.864456079,7292616.709357458,223.79252567931812,0,519.5803055288767,7523292.509627379,6800883.314961056,878.3573687878625,0,0,227.8128997571331,0,0,0,0,223.79252567931812,0,0,0,0,0,74.58799963580078,0,0,0,0,0,0,0.008101339758474635,0.002195772564789334,0.005415968803101847,0.003827865944628559,0.021924941822063,0.0008652302111588047,0.0008360046246167214,0.0004311406998438963,0.0007472703183666494,0.01339926094130788,0.0009782617844510812,0.0019072110108370869,0.0018216726080776489
1720267746.33,0.06005543986172584,0.011245080103312172,0.03689315780820894,0.02661344036763904,0.153117495745448,0.004626593320523398,0.005318661989819192,0.0016493584977306836,0.004130529866248778,0.09270096811745444,0.005381202820796465,0.011293133950262414,0.009896389119048053,36528672.49515309,10338080.794485169,857277.4113998542,11642285.17455589,6287843.663241391,22302268.386860646,10304680.764108086,507935.69969079434,26311713.400634136,8841417.081991399,21106784.660766963,1039590.8239526732,3076055.4085375867,21664134.61608809,74.50117317521236,1224.354064303996,5877.574744796018,5890870.5967189465,7346265.38567115,74.73225200240837,74.0646981176428,447.82973140420575,7487015.455477788,6938204.12979351,987.4821504738237,897.0488931067837,0,223.50351952563707,0,0,0,0,224.19675600722513,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0.008678392710074785,0.0019577434364171967,0.005401140589743223,0.003770705191124833,0.02250276879456757,0.0009481533427681917,0.0008793439985786022,0.00037101672451702824,0.0007455258114192424,0.013295705778850322,0.001024311900374967,0.0017156063942703752,0.0016768963517116732
1720267751.33,0.07043466006339144,0.011745530150087507,0.037206171455642,0.02671656252170576,0.15726383711087089,0.005093330481990108,0.005451361398868563,0.0017893656606617384,0.0036638186574620805,0.09234385061252064,0.005303445499740306,0.011729722322747415,0.010069940315606636,29452388.16201674,10047860.837590823,1042676.5300730646,7812864.135699794,4830063.360023454,28987701.48400807,12967281.169642203,336090.7198736812,26231737.95985103,8738711.09293601,21236621.80010388,1038142.3929098967,2495534.055212683,14558213.245862974,72.4097088408436,970.2093544449102,5914.639273245719,4517105.15418583,14313068.48581174,75.23326721034458,73.4945812100768,372.05922427105094,7398405.917180804,6980858.05446316,680.6499261447564,908.2375549724675,0,217.2291265225308,0,0,0,0,225.69980163103372,0,0,0,0,0,75.68646291437229,0,0,0,0,0,0,0.008713177742238894,0.001783182354693832,0.00562334324888181,0.003888007861833942,0.02309671792298597,0.001073435869220803,0.000880898965201385,0.0003899470151258889,0.0006085731392822848,0.01146690843464407,0.0009823786749231205,0.0015879099516477135,0.0015013869011489427
1720267756.33,0.07154139467369135,0.011900243868963774,0.03728062968687494,0.02650548722690599,0.15999742959565133,0.005354412638455491,0.005181727445850463,0.0017980522919408045,0.0037424132155515644,0.09327152709620799,0.005742931025720127,0.011632046527334123,0.010145216656938568,36054895.33226278,10264336.042185863,1244500.563697858,3881081.606382014,4762183.446806205,29620939.17994198,12563049.531030307,339998.19745119597,26517897.118510216,11225768.96917395,13846090.35630661,1276014.0914483892,2466460.8200787976,21391018.746729698,73.9697330877307,1042.731934392843,4752.860121475841,4457792.498148917,14626040.83867083,72.89942513392776,147.6647980244065,376.11797763126475,7605691.008154458,6830854.881745413,672.8849137537647,896.5416605866044,0,221.9091992631921,0,0,0,0,218.6982754017833,0,0,0,0,0,74.7118050488837,0,0,0,0,0,0,0.00911312261086719,0.0018352635649092847,0.006348175666482618,0.0045128393835928236,0.0236565078406965,0.001123993173895832,0.0008831262744303344,0.00037430831409763067,0.000610800448511234,0.013015050120114235,0.0009371235191738287,0.0017344237951551305,0.0015058415196068414
1720267761.33,0.07613708970596278,0.011555403791570716,0.0367972624264706,0.026550977982646422,0.16136058422296032,0.005044051703162991,0.005320865625973361,0.0015992168313757012,0.004080463274312552,0.0935181063078062,0.005455875990391862,0.011682374824460617,0.010108880835935105,29156513.261753287,10146664.810153699,1053214.1176470588,7731088.937093276,3150959.5182691794,29040812.93831401,12933105.55341798,515600.82567634224,585.4669549214743,11358330.743618205,13673940.845373388,1275092.9948386862,2440258.288065546,14423920.228958929,73.11804923329585,1129.4117647058824,4072.306579898771,4401870.366094108,14339590.66838414,75.04717931805273,149.64470343240234,585.4669549214743,7695949.093599706,6745851.934177033,1045.8317375207457,887.0440887188463,0,219.35414769988756,0,0,0,0,225.1415379541582,0,0,0,0,0,73.92034072657053,0,0,0,0,0,0,0.010142325981762455,0.001758665874115302,0.006363280065494461,0.003896493372271374,0.020720191678489305,0.0010389412949700493,0.000891704641376973,0.000328565596202511,0.0006155071823255709,0.011565348835629867,0.0008945975797109374,0.0015179021181352531,0.001473268509229527
1720267766.33,0.07452973444006236,0.01144524198628868,0.03679708181507526,0.0264912522455783,0.16400294874721452,0.004728947995278817,0.0051586891308259865,0.0018334195553605386,0.00425469648008181,0.09294920470343544,0.005439703567795378,0.011563278839578158,0.010135339122133904,36675635.843345866,13154178.395404855,1031569.3602633046,7920045.930178721,4776329.148323278,29029460.567259204,10166364.873132985,344927.8923504461,598.2400408953152,13438759.956942948,20772199.3896236,1260511.82377713,3098411.616764269,21768645.253599927,75.89401519362609,1252.3515764104961,3337.7905361607563,4468815.624037538,14334095.496977719,73.7088357027173,149.7732923796987,598.2400408953152,7589978.94583204,6836215.666327569,958.2838426375843,902.3185798468967,0,227.68204558087825,0,0,0,0,221.12650710815188,0,0,0,0,0,75.19321498724139,0,0,0,0,0,0,0.009699486023455097,0.0015266836639786171,0.005665168538159529,0.0039312971685039645,0.017386394771625912,0.0009957476490204766,0.0009004055904351207,0.00039525927917660237,0.0006635633747848371,0.013448890138574008,0.0008507362272746843,0.0013349141479330102,0.0013371100008256515
1720267771.33,0.0734843104937147,0.01160270160673298,0.037216618518983474,0.026611361352815638,0.1663539034891254,0.004741421254661061,0.0052039577541862754,0.0018253447745808999,0.004187210454595043,0.09161913232064756,0.0051532641631829275,0.011497293796296298,0.010016800203595645,36442684.35051922,12931045.287280941,1223459.5311967575,7800773.308524417,4915579.08375752,29671592.30825473,12876152.785378134,341179.01513644506,595.3704713107307,11142478.866082285,20604512.613521695,1297901.0370370373,2456736.2891058153,21637536.017489523,0,1322.2618770064023,3138.182017183823,4584714.780194354,14651203.626526283,74.71453066287258,222.2182035191783,595.3704713107307,5664865.900800348,6781029.263370332,910.2222222222224,893.494028467034,0,223.84960104929502,0,0,0,0,224.14359198861774,0,0,0,0,0,0,0,0,0,0,0,0,0.009588120824185236,0.0017125784137052805,0.006365712300554909,0.0038573098781890273,0.02159897374481913,0.0010401129200347777,0.0009015772154998493,0.0004391676494249081,0.0007074647178568304,0.013193285820327302,0.0008726881512256856,0.0015202230714482035,0.0015231239956563468
1720267776.33,0.0723037278989667,0.01174829829586657,0.03701563177469826,0.026364634149019895,0.17226174680962533,0.004621244546731794,0.005181360218778487,0.0015980437540453077,0.004078697513686561,0.09066115521411039,0.005553800848317216,0.011871017491883833,0.010292660342365399,43733139.72263226,12870766.642494561,1020466.1242735806,7826758.277357834,6587384.603869615,30007197.870452527,12874134.986326346,348889.06148867315,26263092.195485715,11166636.67606146,21085203.356385432,1243572.6019620711,2504516.478421335,21644164.816940937,0,1391.5780062583817,3148.635540018669,6159022.192283222,14816880.212954745,74.6763901549681,227.23994452149793,595.9877048434914,5679285.171379217,6939972.337482711,871.9686352427752,911.5896066321703,0,297.0268310369833,0,0,0,0,224.02917046490433,0,0,0,0,0,0,0,0,0,0,0,0,0.00841414009613833,0.0015810706229976545,0.005640169094573243,0.0033132367516174907,0.022637957142534637,0.0009647258331060985,0.0009058974711422524,0.0003813369758327771,0.0006721267497566647,0.01109555188694101,0.0008739279471094204,0.0013416674814542627,0.0013427378016300589
1720267781.33,0.06839261545676929,0.011591915621353558,0.036779614536838055,0.026352780281029605,0.1730920305900264,0.004636404876871054,0.005119716509425356,0.0018114595125644447,0.0040232712654264145,0.0909536372319794,0.005706740765565862,0.011599195020141811,0.010268680192011595,44135264.4608339,15529521.586931156,1254583.8614279681,7715971.78881293,6231047.885429021,22589159.306169443,12886415.591525394,173737.02995998124,26597442.770307608,11130981.893317383,13796666.002427492,1527572.5925520863,1839026.464994113,29104268.084088944,0,1279.0360206462044,3103.0862750049605,5816727.504469896,14885673.067637336,0,295.3455672927858,603.5734020998342,5660962.5722726695,6817342.004673828,895.9370044293761,890.3541345892584,0,298.7164527421237,0,0,0,0,224.2376685705944,0,0,0,0,0,0,0,0,0,0,0,0,0.008326870955312668,0.0017680926179059594,0.005568731124210013,0.003920881267563583,0.022536294629335214,0.0008535342006263042,0.0009067792387269851,0.00042934703480947996,0.0007180413383285734,0.011176018191682723,0.0008498039424239538,0.0012453587781214726,0.0013833582315116064
1720267786.33,0.06818783442649756,0.011826220459305665,0.036905828041945386,0.026422852063713944,0.17546559366947498,0.003948478057652011,0.005084836520700783,0.0018452503118350577,0.0037294855943801127,0.09031428114018691,0.0053338143920865595,0.011875835085947221,0.010532039200349256,43610615.599847384,13159646.049192786,1232502.7662267222,11797998.822836963,6425043.732524352,14739938.528689643,13173045.357016249,348771.58999192895,26347433.117416292,13769986.392523363,20694161.204413284,1262910.5535614437,2459358.387601412,28751033.994076926,0,1258.940517085518,3164.2142436727486,6012442.040241963,7277374.411203056,0,300.53562256952085,523.1639448955386,5837527.327102804,6817836.041813866,960.4444364279144,894.0953905482593,0,303.68297158532744,0,0,0,0,229.26656342705746,0,0,0,0,0,0,0,0,0,0,0,0,0.008230880761854494,0.0015910472697644104,0.005605597572748691,0.003329107745410315,0.02643113760512959,0.0007609967756026928,0.0009120418842706994,0.00039784727402229113,0.0006255039133049621,0.009127018718333515,0.0007126339721241275,0.0014442245186415872,0.0013935988863654706
1720267791.33,0.06147450384796894,0.011660073108616957,0.03729688715751897,0.02653187074381376,0.17664736646501167,0.004008656590959633,0.005181600761848948,0.0016019045089923443,0.003412093325273857,0.09045641505070919,0.004311038085902049,0.012102179908824487,0.010343737462263287,43558678.331578754,12912164.444363598,1019668.2195448461,15661984.06505852,6467869.4160610875,7507965.2638610555,12930109.73555051,348222.2629207721,26449263.14246987,15647747.71034759,13825765.96594416,1512492.3477694562,3087419.4858658854,28711700.584455658,0,1315.9839357429719,3150.9423594703007,6044202.589545907,7424969.04920953,0,300.0622687813633,450.15935817122767,5684177.928297008,297.4258432269542,963.2765295415899,899.31387796176,0,74.50930456769687,0,0,0,0,225.0384587209728,0,0,0,0,0,0,0,0,0,0,0,0,0.008107197738249049,0.0015463883060105733,0.004824887417023382,0.0033354312123260116,0.02735845799485235,0.0007465079376829639,0.0009608546305739469,0.0003832288231546784,0.0005802092146298604,0.011217628816810944,0.000666515760469326,0.0014844051928267247,0.0013960309893354583
1720267796.33,0.06183585746511669,0.011960196331558278,0.037026223965996405,0.02665449249826472,0.17686023818671456,0.0038868731498758946,0.0051395338288722486,0.00181075040148916,0.003859496402097258,0.09140830795630676,0.00439696212574035,0.012069557330228664,0.010541151160484036,43660488.20244137,12722400.874975346,1244357.2557353822,15217973.694982825,6428146.211849192,7330191.923766734,10474684.066137763,346989.41528578725,26107019.77942506,13594811.129972694,13794963.574779475,1272218.1513889143,2436725.1807902474,28776991.249613415,0,1116.0154759958587,437.3965508035667,6009795.332136446,7249235.094838674,0,298.99992700197095,592.4425962755379,3843948.9261200097,222.57240667282508,968.6562005421041,886.4042127283549,0,73.44055367292417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007461643656236527,0.0014100075379423775,0.004740517093855494,0.0033417645618821026,0.03004204643258134,0.000704012627480471,0.0009345664919972388,0.00039943838292447805,0.0006773157717391393,0.011163384763744197,0.0006686959954858938,0.0015345805369791734,0.001211655083865796
1720267801.33,0.06308923855016457,0.012046476897268517,0.03740879957378608,0.026402805173909902,0.17516170973982542,0.004000796057536689,0.00515793413640069,0.001813664088720268,0.0041264310316578845,0.08990606198784772,0.004300291723672447,0.012250934642627172,0.010304556763395726,42934134.82181194,10352628.423471063,1206602.7228376688,15457668.378046133,6438264.152307943,7357992.39875616,10233804.619146818,346737.4872318692,26287370.55578817,13696030.919597898,20837155.001003306,1493690.4915217857,2478428.7730747373,28299742.951195076,0,1154.2295567023018,0,6024065.233506301,7276729.355712753,0,224.13541514665107,820.22901458193,5803522.901685341,224.1558583702731,805.8953995850326,0,0,74.68728346887423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006958925978562119,0.0013696885125078267,0.0039675995039754695,0.0027961400469148755,0.029876821080393724,0.0005775727459286184,0.0009213071804311689,0.0003852426207408021,0.0007289694803876964,0.013015557277082559,0.0006725841252712926,0.001448304031601644,0.001314024818776554
1720267806.33,0.05501140218190952,0.01197256039189015,0.03740500247094354,0.026514342298772045,0.1732422845025301,0.0036867126134088536,0.005078534661412725,0.0016537889950143357,0.004694866108166212,0.08855568717902189,0.004372226547033047,0.012098771318179357,0.010173668714852948,43051031.84941953,13042781.905409629,1250129.0381623502,15372905.629168838,6483680.658196512,2364.170920437943,10306428.488032691,347161.7510090034,26763610.483004037,15603675.020415572,20747154.694225986,1261109.7911062161,3031727.3396934904,28373606.64621126,0,1199.524114578567,0,6044541.264698386,2364.170920437943,0,224.40966451777854,1062.8313007376653,5670103.838127213,297.5825054034909,887.4284579413942,0,0,75.28996562689558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809494879699568,0.0013533198720628544,0.004638170458218891,0.0032894486349312555,0.029174118622924242,0.0004800255268887434,0.0009187139757251687,0.0003354380763712996,0.0008173946608016268,0.014761126484106935,0.0006666799058904545,0.00147970097001983,0.001393859379673915
