Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720267709,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,59,64,67,73,93,93,8680,0,6,9.699926924640163,1.9993310561403632,93.44317088834941,7778.520276497696
1720267710,100,,Aggregated,77.900000,0.000000,6,8,9,9,11,59,64,67,73,93,93,8754,0,6,9.687037600862572,1.9993310561403632,93.44317088834941,7778.7409184372855
1720267711,100,,Aggregated,77.900000,0.000000,6,8,9,9,11,59,64,67,73,93,93,8814,0,6,9.673442572283102,1.9993310561403632,93.44317088834941,7782.771159518948
1720267712,100,,Aggregated,78.100000,0.000000,6,8,9,9,11,59,64,67,73,93,93,8902,0,6,9.684551475194858,1.9993310561403632,93.44317088834941,7779.977645472927
1720267713,100,,Aggregated,77.600000,0.000000,6,8,9,9,11,59,64,67,73,93,93,8977,0,6,9.678341754135547,1.9993310561403632,93.44317088834941,7779.75403809736
1720267714,100,,Aggregated,79.900000,0.000000,6,8,9,9,11,58,64,67,73,93,93,9072,0,6,9.670003562869699,1.9993310561403632,93.44317088834941,7780.904872134039
1720267715,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,67,73,93,93,9133,0,6,9.66408957793689,1.9993310561403632,93.44317088834941,7780.229825906055
1720267716,100,,Aggregated,77.800000,0.000000,6,8,9,9,11,58,64,67,73,93,93,9217,0,6,9.64306307380575,1.9993310561403632,93.44317088834941,7784.455137246393
1720267717,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,58,64,67,73,93,93,9282,0,6,9.617745549240638,1.9993310561403632,93.44317088834941,7786.623357035121
1720267718,100,,Aggregated,77.800000,0.000000,6,8,9,9,11,58,64,67,73,93,93,9346,0,6,9.617950008150126,1.9993310561403632,93.44317088834941,7787.440081318211
1720267719,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,58,64,67,73,93,93,9419,0,6,9.634093396988172,1.9993310561403632,93.44317088834941,7784.901688077291
1720267720,100,,Aggregated,75.000000,0.000000,6,8,9,9,11,58,64,67,73,93,93,9511,0,6,9.630718512533344,1.9993310561403632,93.44317088834941,7783.946167595416
1720267721,100,,Aggregated,73.400000,0.000000,6,8,9,9,11,58,64,67,73,93,93,9590,0,6,9.636962685464058,1.9993310561403632,93.44317088834941,7782.185922836288
1720267722,100,,Aggregated,74.400000,0.000000,6,8,9,9,11,58,64,66,73,93,93,9670,0,6,9.63318457013389,1.9993310561403632,93.44317088834941,7783.296173733195
1720267723,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,73,93,93,9744,0,6,9.62663913716603,1.9993310561403632,93.44317088834941,7784.116481937603
1720267724,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,58,64,66,73,93,93,9821,0,6,9.629381687157808,1.9993310561403632,93.44317088834941,7783.908257814886
1720267725,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,64,66,73,93,93,9886,0,6,9.607021351470271,1.9993310561403632,93.44317088834941,7784.078191381752
1720267726,100,,Aggregated,73.900000,0.000000,6,8,9,9,11,58,64,66,73,93,93,9963,0,6,9.610621876413386,1.9993310561403632,93.44317088834941,7783.873230954532
1720267727,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,64,66,73,91,93,10037,0,6,9.60144873967507,1.9993310561403632,93.44317088834941,7783.873966324599
1720267728,100,,Aggregated,72.800000,0.000000,6,8,9,9,11,58,64,66,73,91,93,10118,0,6,9.576301986833379,1.9993310561403632,93.44317088834941,7786.218224945642
1720267729,100,,Aggregated,74.300000,0.000000,6,8,9,9,11,58,64,66,73,91,93,10192,0,6,9.569729090145305,1.9993310561403632,93.44317088834941,7788.165129513343
1720267730,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,58,64,66,73,91,93,10261,0,6,9.579368332996689,1.9993310561403632,93.44317088834941,7786.552382808693
1720267731,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,58,64,66,73,91,93,10348,0,6,9.57250211522963,1.9993310561403632,93.44317088834941,7787.513722458446
1720267732,100,,Aggregated,74.600000,0.000000,6,8,9,9,11,58,64,66,73,92,93,10426,0,6,9.580861991943115,1.9993310561403632,93.44317088834941,7787.935066180702
1720267733,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,64,66,73,92,93,10492,0,6,9.579136355269133,1.9993310561403632,93.44317088834941,7788.53421654594
1720267734,100,,Aggregated,73.500000,0.000000,6,8,9,9,11,58,64,66,73,92,93,10566,0,6,9.564534261051534,1.9993310561403632,93.44317088834941,7790.25137232633
1720267735,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,58,64,66,73,92,93,10637,0,6,9.568556551875814,1.9993310561403632,93.44317088834941,7790.30036664473
1720267736,100,,Aggregated,73.500000,0.000000,6,8,9,9,11,58,64,66,73,92,93,10707,0,6,9.56172757779476,1.9993310561403632,93.44317088834941,7791.163911459793
1720267737,100,,Aggregated,73.100000,0.000000,6,8,9,9,11,58,64,66,73,92,93,10791,0,6,9.549493077904547,1.9993310561403632,93.44317088834941,7791.12093411176
1720267738,100,,Aggregated,73.700000,0.000000,6,8,9,9,11,58,64,66,73,92,93,10874,0,6,9.539270874250564,1.9993310561403632,93.44317088834941,7791.502207099504
1720267739,100,,Aggregated,73.200000,0.000000,6,8,9,9,11,58,64,66,73,92,93,10949,0,6,9.519804585615766,1.9993310561403632,93.44317088834941,7794.476207872865
1720267740,100,,Aggregated,73.100000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11015,0,6,9.526713477778221,1.9993310561403632,93.44317088834941,7795.659464366772
1720267741,100,,Aggregated,74.200000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11098,0,6,9.51200988749403,1.9993310561403632,93.44317088834941,7797.086321859794
1720267742,100,,Aggregated,74.600000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11180,0,6,9.516289503297356,1.9993310561403632,93.44317088834941,7796.609481216458
1720267743,100,,Aggregated,72.600000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11253,0,6,9.509970982547273,1.9993310561403632,93.44317088834941,7798.4940015995735
1720267744,100,,Aggregated,74.300000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11317,0,6,9.522717262027701,1.9993310561403632,93.44317088834941,7798.254219316073
1720267745,100,,Aggregated,73.400000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11391,0,6,9.534363422095014,1.9993310561403632,93.44317088834941,7796.807304011939
1720267746,100,,Aggregated,74.300000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11479,0,6,9.566457989966066,1.9993310561403632,93.44317088834941,7793.615297499782
1720267747,100,,Aggregated,74.600000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11558,0,6,9.556396554420724,1.9993310561403632,93.44317088834941,7793.000432600796
1720267748,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11625,0,6,9.566706848450966,1.9993310561403632,93.44317088834941,7791.6577204301075
1720267749,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11715,0,6,9.567345170891672,1.9993310561403632,93.44317088834941,7791.002560819462
1720267750,100,,Aggregated,75.100000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11788,0,6,9.561609973179598,1.9993310561403632,93.44317088834941,7792.437563624025
1720267751,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11862,0,6,9.55753547728589,1.9993310561403632,93.44317088834941,7792.51357275333
1720267752,100,,Aggregated,75.100000,0.000000,6,8,9,9,11,58,64,66,73,92,93,11939,0,6,9.551014245497656,1.9993310561403632,93.44317088834941,7793.267442834408
1720267753,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,66,72,92,93,12014,0,6,9.534229157115849,1.9993310561403632,93.44317088834941,7793.862077576161
1720267754,100,,Aggregated,75.000000,0.000000,6,8,9,9,11,58,64,66,72,92,93,12108,0,6,9.537368002140354,1.9993310561403632,93.44317088834941,7793.531053848695
1720267755,100,,Aggregated,75.600000,0.000000,6,8,9,9,11,58,64,66,72,92,93,12172,0,6,9.529932500881985,1.9993310561403632,93.44317088834941,7795.514623726585
1720267756,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,58,64,66,72,92,93,12245,0,6,9.517011010520033,1.9993310561403632,93.44317088834941,7796.282890975908
1720267757,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,58,64,66,72,92,93,12329,0,6,9.514971940262036,1.9993310561403632,93.44317088834941,7797.818152323789
1720267758,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,58,64,66,72,92,93,12411,0,6,9.518863128996237,1.9993310561403632,93.44317088834941,7796.094432358392
1720267759,100,,Aggregated,75.400000,0.000000,6,8,9,9,11,58,64,66,72,92,93,12489,0,6,9.509263600686824,1.9993310561403632,93.44317088834941,7796.90623748899
1720267760,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,57,64,66,72,92,93,12561,0,6,9.50353267180113,1.9993310561403632,93.44317088834941,7798.014250457766
1720267761,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,57,64,66,72,92,93,12645,0,6,9.483726528607981,1.9993310561403632,93.44317088834941,7799.856544088572
1720267762,100,,Aggregated,76.800000,0.000000,6,8,9,9,11,57,64,66,72,92,93,12708,0,6,9.499667485944896,1.9993310561403632,93.44317088834941,7798.394082467737
1720267763,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,58,64,66,72,92,93,12787,0,6,9.50700002776339,1.9993310561403632,93.44317088834941,7798.609212481427
1720267764,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,58,64,66,72,92,93,12879,0,6,9.517336323495307,1.9993310561403632,93.44317088834941,7796.296839816756
1720267765,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,58,64,66,72,92,93,12939,0,6,9.519301347813268,1.9993310561403632,93.44317088834941,7795.740938248706
1720267766,100,,Aggregated,75.300000,0.000000,6,8,9,9,11,58,64,66,72,92,93,13025,0,6,9.503572749656817,1.9993310561403632,93.44317088834941,7794.592629558541
1720267767,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,58,64,66,72,92,93,13103,0,6,9.49890168183387,1.9993310561403632,93.44317088834941,7794.944058612531
1720267768,100,,Aggregated,76.900000,0.000000,6,8,9,9,11,57,64,66,72,92,93,13175,0,6,9.489777577498423,1.9993310561403632,93.44317088834941,7796.36789373814
1720267769,100,,Aggregated,77.500000,0.000000,6,8,9,9,11,57,64,66,72,92,93,13245,0,6,9.48154852965867,1.9993310561403632,93.44317088834941,7798.57402793507
1720267770,100,,Aggregated,77.200000,0.000000,6,8,9,9,11,57,64,66,72,92,93,13327,0,6,9.47163258026859,1.9993310561403632,93.44317088834941,7798.98364223006
1720267771,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,64,66,72,92,93,13411,0,6,9.474360970594141,1.9993310561403632,93.44317088834941,7797.342480053688
1720267772,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,64,66,72,92,93,13492,0,6,9.471986086629709,1.9993310561403632,93.44317088834941,7798.168099614586
1720267773,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,64,66,72,92,93,13558,0,6,9.469577717250795,1.9993310561403632,93.44317088834941,7798.178934946157
1720267774,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,64,66,72,92,93,13643,0,6,9.457706775169354,1.9993310561403632,93.44317088834941,7799.104522465734
1720267775,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,64,66,72,92,93,13723,0,6,9.46346812494253,1.9993310561403632,93.44317088834941,7798.21037673978
1720267776,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,64,66,72,92,93,13790,0,6,9.472660948586547,1.9993310561403632,93.44317088834941,7797.9281363306745
1720267777,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,64,66,72,92,93,13880,0,6,9.47389154891572,1.9993310561403632,93.44317088834941,7798.094884726224
1720267778,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,66,72,92,93,13954,0,6,9.485628526490697,1.9993310561403632,93.44317088834941,7797.709975634227
1720267779,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14045,0,6,9.490693047667243,1.9993310561403632,93.44317088834941,7795.227981488074
1720267780,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14119,0,6,9.48093398319805,1.9993310561403632,93.44317088834941,7797.5224874282885
1720267781,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14204,0,6,9.474904920706306,1.9993310561403632,93.44317088834941,7798.192128977753
1720267782,100,,Aggregated,80.000000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14281,0,6,9.481704155774928,1.9993310561403632,93.44317088834941,7796.014634829494
1720267783,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14349,0,6,9.471526288921535,1.9993310561403632,93.44317088834941,7798.8632657328035
1720267784,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14427,0,6,9.46976401338769,1.9993310561403632,93.44317088834941,7798.388923546128
1720267785,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14516,0,6,9.468784379557848,1.9993310561403632,93.44317088834941,7798.031000275558
1720267786,100,,Aggregated,80.700000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14586,0,6,9.460377666777303,1.9993310561403632,93.44317088834941,7797.578225695873
1720267787,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14654,0,6,9.452923147575488,1.9993310561403632,93.44317088834941,7799.444315545244
1720267788,100,,Aggregated,80.300000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14738,0,6,9.449888144562637,1.9993310561403632,93.44317088834941,7799.904600352829
1720267789,100,,Aggregated,80.600000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14821,0,6,9.447882082686244,1.9993310561403632,93.44317088834941,7801.297483300722
1720267790,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14896,0,6,9.441190149518036,1.9993310561403632,93.44317088834941,7801.357277121375
1720267791,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,57,63,66,72,92,93,14980,0,6,9.440176673802375,1.9993310561403632,93.44317088834941,7801.2250333778375
1720267792,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15055,0,6,9.42903834908405,1.9993310561403632,93.44317088834941,7801.469345732315
1720267793,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15132,0,6,9.44013450395177,1.9993310561403632,93.44317088834941,7800.01116838488
1720267794,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15218,0,6,9.419505329385746,1.9993310561403632,93.44317088834941,7802.276120383756
1720267795,100,,Aggregated,79.700000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15284,0,6,9.411197226436114,1.9993310561403632,93.44317088834941,7803.979979063072
1720267796,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15352,0,6,9.416160941447123,1.9993310561403632,93.44317088834941,7802.775924960917
1720267797,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15436,0,6,9.416456330220313,1.9993310561403632,93.44317088834941,7802.526690852553
1720267798,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15515,0,6,9.406390827117038,1.9993310561403632,93.44317088834941,7802.02326780535
1720267799,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15598,0,6,9.399974320797007,1.9993310561403632,93.44317088834941,7804.177458648544
1720267800,100,,Aggregated,79.700000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15672,0,6,9.398958515432604,1.9993310561403632,93.44317088834941,7803.928407350689
1720267801,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15754,0,6,9.393991475781906,1.9993310561403632,93.44317088834941,7805.147581566586
1720267802,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15830,0,6,9.390977396928621,1.9993310561403632,93.44317088834941,7804.881933038534
1720267803,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,72,92,93,15927,0,6,9.3967229456408,1.9993310561403632,93.44317088834941,7802.738306021221
1720267804,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,57,63,66,72,92,93,15982,0,6,9.399016573652206,1.9993310561403632,93.44317088834941,7804.66318358153
1720267805,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16080,0,6,9.391021901328669,1.9993310561403632,93.44317088834941,7803.84434079602
1720267806,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16173,0,6,9.400860281506077,1.9993310561403632,93.44317088834941,7802.100166944908
1720267807,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16233,0,6,9.395149101434978,1.9993310561403632,93.44317088834941,7803.211975605249
1720267808,100,,Aggregated,82.000000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16307,0,6,9.396014203570012,1.9993310561403632,93.44317088834941,7803.160053964555
1720267809,100,,Aggregated,82.000000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16402,0,6,9.381776004422973,1.9993310561403632,93.44317088834941,7803.82355810267
1720267810,100,,Aggregated,79.900000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16465,0,6,9.373158952950947,1.9993310561403632,93.44317088834941,7806.652900091102
1720267811,100,,Aggregated,81.000000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16534,0,6,9.37828726867849,1.9993310561403632,93.44317088834941,7805.186887625499
1720267812,100,,Aggregated,80.500000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16617,0,6,9.368047382950015,1.9993310561403632,93.44317088834941,7806.09225491966
1720267813,100,,Aggregated,80.200000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16707,0,6,9.369298447026454,1.9993310561403632,93.44317088834941,7805.022744957204
1720267814,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16763,0,6,9.363410394881678,1.9993310561403632,93.44317088834941,7806.774264749746
1720267815,100,,Aggregated,79.400000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16840,0,6,9.364171141741693,1.9993310561403632,93.44317088834941,7806.293289786223
1720267816,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,72,92,93,16915,0,6,9.358139411567487,1.9993310561403632,93.44317088834941,7806.980904522613
1720267817,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,65,72,92,93,17002,0,6,9.356068323709579,1.9993310561403632,93.44317088834941,7806.706858016704
1720267818,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,72,92,93,17060,0,6,9.35857787549251,1.9993310561403632,93.44317088834941,7806.324853458382
1720267819,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,92,93,17151,0,6,9.370971596894275,1.9993310561403632,93.44317088834941,7804.280275202612
1720267820,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,92,93,17231,0,6,9.371265481949271,1.9993310561403632,93.44317088834941,7803.628692472868
1720267821,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,92,93,17309,0,6,9.374227287862292,1.9993310561403632,93.44317088834941,7801.750996591369
1720267822,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,63,65,72,92,93,17382,0,6,9.362568612438542,1.9993310561403632,93.44317088834941,7804.436428489242
1720267823,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,57,63,65,72,92,93,17469,0,6,9.35191255061299,1.9993310561403632,93.44317088834941,7804.41839830557
1720267824,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,65,72,92,93,17534,0,6,9.35194788233258,1.9993310561403632,93.44317088834941,7805.57933158435
1720267825,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,65,72,92,93,17620,0,6,9.349029468076207,1.9993310561403632,93.44317088834941,7805.861407491487
1720267826,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,56,63,65,72,92,93,17695,0,6,9.343154087032955,1.9993310561403632,93.44317088834941,7807.089290760102
1720267827,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,56,63,65,72,92,93,17769,0,6,9.333313064326786,1.9993310561403632,93.44317088834941,7807.488660025888
1720267828,100,,Aggregated,79.300000,0.000000,6,8,8,9,11,56,63,65,72,92,93,17826,0,6,9.33955524744585,1.9993310561403632,93.44317088834941,7807.019970829126
1720267829,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,56,63,65,72,92,93,17925,0,6,9.348105420326005,1.9993310561403632,93.44317088834941,7807.3023152022315
1720267830,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,72,92,93,18000,0,6,9.348491505700318,1.9993310561403632,93.44317088834941,7807.214666666667
1720267831,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,56,63,65,72,92,93,18072,0,6,9.34819227578909,1.9993310561403632,93.44317088834941,7806.890050907481
1720267832,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,72,92,93,18158,0,6,9.353387436882285,1.9993310561403632,93.44317088834941,7804.841667584536
1720267833,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,72,92,93,18222,0,6,9.343977729066607,1.9993310561403632,93.44317088834941,7806.478981450993
1720267834,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,56,63,65,72,92,93,18299,0,6,9.341246917725693,1.9993310561403632,93.44317088834941,7807.199573747199
1720267835,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,56,63,65,72,92,93,18395,0,6,9.344068942497884,1.9993310561403632,93.44317088834941,7806.953356890459
1720267836,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,65,72,92,93,18462,0,6,9.35992591382998,1.9993310561403632,93.44317088834941,7804.02778680533
1720267837,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,72,92,93,18536,0,6,9.351097774585563,1.9993310561403632,93.44317088834941,7804.80092792404
1720267838,100,,Aggregated,77.700000,0.000000,6,8,8,9,11,57,63,65,72,92,93,18613,0,6,9.351373943245287,1.9993310561403632,93.44317088834941,7804.2708859399345
1720267839,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,56,63,65,72,92,93,18691,0,6,9.34534592458778,1.9993310561403632,93.44317088834941,7805.122411855973
1720267840,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,56,63,65,72,92,93,18768,0,6,9.345848827824746,1.9993310561403632,93.44317088834941,7805.723039215686
1720267841,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,56,63,65,72,92,93,18837,0,6,9.342857398100014,1.9993310561403632,93.44317088834941,7805.959494611669
1720267842,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,56,63,65,72,92,93,18910,0,6,9.34319669793378,1.9741029245778918,93.44317088834941,7805.530883130618
1720267843,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,56,63,65,72,92,93,18988,0,6,9.34562987699034,1.9741029245778918,93.44317088834941,7804.109016220771
1720267844,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,56,63,65,72,92,93,19056,0,6,9.345862513554831,1.9741029245778918,93.44317088834941,7804.274821578506
1720267845,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,56,63,65,72,92,93,19129,0,6,9.332651807516411,1.9741029245778918,93.44317088834941,7805.324010664436
1720267846,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,56,63,65,72,92,93,19201,0,6,9.319958484752325,1.9741029245778918,93.44317088834941,7807.14499244831
1720267847,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,56,63,65,72,92,93,19271,0,6,9.323237497377347,1.9741029245778918,93.44317088834941,7807.319703180946
1720267848,100,,Aggregated,73.800000,0.000000,6,8,8,9,11,56,63,65,72,92,93,19352,0,6,9.314628659461965,1.9741029245778918,93.44317088834941,7808.194708557255
