time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720268320.461,0.07762061719447122,0.01194895680772933,0.03563027256140099,0.02571921203945586,0.1569521092885375,0.009049971954982756,0.005770247537872005,0.002170290465466863,0.003520342413736165,0.08607874351485685,0.005284265643555305,0.012181996172337279,0.01042318236070673,29050398.703403566,7609412.670683447,713647.568109046,19339202.083031967,7777395.903701042,14575633.472499546,7588521.004190094,1448.4003647801082,54224493.97391448,6613889.054166818,22764510.605645385,648482.8402366864,1840485.234280341,21521957.714930892,4161.859602837891,2271.362896445629,7924.779401128309,7286552.92849443,14413994.263931748,0,1448.4003647801082,601.1043237392915,5588365.852773646,7507799.250936329,833.1360946745563,1999.9638316726046,0,73.01508075154194,0,0,0,0,0,0,0,0,0,0,148.14546901278553,0,0,0,0,0,0,0.013392008920604201,0.001889544270188531,0.00384661567414844,0.0021777960052775888,0.023207357553591223,0.0015055510657332267,0.0008454366846277281,0.00046806802068423154,0.000657133180949281,0.008466642617686662,0.0008975030324930768,0.0023043272492268554,0.0016998723122560381
1720268325.461,0.08069265890797135,0.012261006309205623,0.03587849200258279,0.026363927633697017,0.16285254328287604,0.008809394096752661,0.005624124372181691,0.0017554698628164046,0.0035904300674092482,0.0873131283377347,0.00550392926408793,0.01228974388693093,0.010503905926977903,29570160.317519195,10348248.077237768,907459.9022230421,19136766.94687891,6356758.896732406,14478131.443717206,10354424.313524213,1401.0729845533433,53278047.07833171,8912150.234741783,22375740.54519987,847089.0527922102,2438514.2466787715,21907499.833079863,4393.970799469082,2040.2545890600495,7838.883920586657,5953746.597773087,14317573.502100576,0,1401.0729845533433,590.6059622940774,5649652.5821596235,7379581.79793844,744.1049304218291,1988.0993042946773,0,74.47408134693359,0,0,0,0,0,0,0,0,0,0,147.26661513293905,0,0,0,0,0,0,0.013799413125077384,0.002157733459314936,0.0046108441525049915,0.002807962925971062,0.024029640702844874,0.0015033219495881704,0.0009337350514396131,0.0005115433016830199,0.0006990929876838273,0.008436648159271016,0.0009421681804559519,0.002249652079167692,0.001877567062147678
1720268330.461,0.07805361305138443,0.011939588958631576,0.03664670443420674,0.026807806777386953,0.1606227965831842,0.008457340553020744,0.005806599465240641,0.0020302288115848525,0.00326493301727541,0.08683303000018303,0.005595804954131819,0.012090937551057454,0.010257203642655501,29865870.011060495,13050202.106963255,717802.476245321,19409992.96515212,7786210.23255814,14713341.176039433,10418704.3333948,1394.7703281538434,53087134.57601551,11110024.197829152,22999050.9625856,846414.9587001906,2468715.6360987164,29501366.477325983,4059.4648166501484,2211.3446587964295,7426.478587228487,7292565.295169946,14550170.670478074,0,1394.7703281538434,220.66587652192652,7509670.711840829,7585201.986082655,817.9359172188435,74.6015845551407,0,75.17527438241015,0,0,0,0,0,0,0,0,0,0,149.2031691102814,0,0,0,0,0,0,0.013722042498818969,0.002021910545461318,0.004706618027404557,0.0028108899606046583,0.023815875333202653,0.0015032385658377415,0.0008884998883710161,0.00042185435468890893,0.0006570297210083109,0.008489568245297476,0.0008968155654669725,0.0022058390521890172,0.0018332191245266512
1720268335.461,0.07627602981849614,0.01248172918482797,0.03693421581308208,0.02694859462088595,0.1635245137601231,0.008147197022411451,0.005611823394945977,0.002062214141963557,0.003822607953922085,0.08860361032617547,0.006361067435637842,0.012738729652921657,0.010424208390511667,35830559.49294152,13189629.008624688,726139.611968799,23134272.34241862,9548727.765766425,14180653.939211981,10090299.776765782,1411.0053485631404,81077507.69793381,10981551.097201368,22529777.263523284,1065135.732751508,3017452.1216873704,28330961.682512246,5242.0291199109715,5681.6126533479855,6345.697249193852,7458325.332551577,14023390.918884553,0,1411.0053485631404,374.4743097458402,7424773.413897281,7429850.159097483,826.0941310207,0,0,75.97143652044886,0,0,0,0,0,0,0,0,0,0,145.99632870560143,0,0,0,0,0,0,0.013489893422962416,0.0021546466324405527,0.005333625234442352,0.0033969258233748755,0.024068887912582836,0.0015013155459818316,0.0009309039572311522,0.0005110551861322361,0.000653674011505385,0.0086331854825266,0.0009859320401979289,0.0021540841756265356,0.0018741904829294358
1720268340.461,0.07556738672640209,0.012108566734928505,0.036641103808839386,0.0266654848506683,0.16273347512050293,0.007974485422449617,0.005775580693024517,0.001761670080224777,0.003869951056548435,0.08796535248677444,0.006207372369929368,0.012289400588451642,0.01033011784247513,36055973.88086774,10224621.973126391,907066.0438375855,23130882.444068164,11129081.905320456,14567593.171138808,10228326.78910703,169297.49713482938,80289224.32867981,11115861.245858429,30720075.73124283,1066933.4314086062,2478758.4922880353,28504688.96466662,4414.744557016598,5445.634207689544,1032.9646575638576,7455421.146197974,14406039.00651318,0,0,444.9997283937205,5639132.328982776,7598267.056169803,828.5399043766091,0,0,73.57907595027663,0,0,0,0,0,0,0,0,0,0,149.52998083416995,0,0,0,0,0,0,0.012956753779568899,0.00206732629795758,0.004563791528428671,0.003916682040389824,0.024223896117642044,0.00141156106355956,0.000841259494803277,0.0005138229588104731,0.0006565261461467264,0.008510223687416748,0.000986830107764993,0.0020199480632732874,0.0017858931356030201
1720268345.461,0.06695200479498253,0.012026540096546044,0.03629766413382269,0.027143724759213117,0.16318929640527058,0.007420136460711457,0.00564419210274381,0.001989302597238971,0.00392714445316636,0.08880511533871284,0.00642546286546432,0.012540964618790146,0.01042414346053281,43444827.508249916,13309509.261684692,1113952.4538462958,23875334.349782456,9531084.12068934,14782279.696590325,12759297.845053378,167278.4607354344,80946004.5637927,12970192.415254993,31020306.037862662,1052724.1717168053,3102912.289042073,35767655.928093486,4598.286120570295,5590.158794562993,456.95585883752926,5965208.428516603,14618261.727667725,0,73.72342914739286,523.4122565216597,7307484.636349063,7672295.433329599,817.5055339841057,0,0,76.63810200950492,0,0,0,0,0,0,0,0,0,0,149.7869850615275,0,0,0,0,0,0,0.011272697667693123,0.002153838671609302,0.004493012628764188,0.003852548457439565,0.027442945356112726,0.0012646804387231529,0.0008841689265452612,0.00046566474922743245,0.0007021203759379288,0.008804137118201863,0.0009826745052746704,0.0020622847753156686,0.0019196284959787989
1720268350.461,0.06824552669353696,0.012213640721053014,0.036702808334388395,0.027115176442967563,0.16143072072828632,0.00790818944026555,0.005798465001640093,0.002020302827435243,0.003902693884566648,0.08963204348849847,0.0054350432732722396,0.012333421099809748,0.010368849249881943,49094580.11596661,10295395.3858393,1091027.0035630958,23188055.76825833,10874266.335519144,14483438.858524092,10482084.686688913,336750.6749361547,80226833.50823231,10994877.73953994,22773062.388070613,1058917.6057368654,3693526.971557267,41567506.71757883,3851.01612786577,6297.093454394184,0,5852097.70043061,14322811.4075437,0,74.71725647573878,518.7624389361317,5576376.4535410255,673.659588465334,974.0962973803602,0,0,74.05800245895712,0,0,0,0,0,0,0,0,0,0,148.78855025609357,0,0,0,0,0,0,0.011084812153037756,0.0021097258782144883,0.0037060214424102047,0.003390965521422493,0.0238246292577937,0.0013140513811380904,0.0008842282015168687,0.000512828766301085,0.0006565854211183342,0.010458512071892702,0.0008447363673336193,0.0022043088378257626,0.001828351717022449
1720268355.461,0.06556889890685696,0.01253700529426696,0.037260521862232096,0.02754619262340544,0.1650197257339279,0.00799022926362651,0.005673529363858409,0.0017684798056315134,0.0039463141633247914,0.08970876090962766,0.0057011370170547,0.012636715287987342,0.010332271808067263,50109743.89737104,10323547.884106321,1084774.9982080138,19788927.78702163,9725222.14790041,14770118.283328122,12789487.452471482,341081.0730914197,80826414.29092234,10860178.561843589,15042792.482890973,867222.3318135294,3684811.655129924,42421001.64423164,6832.360300250209,6018.78001576948,0,6090041.174284653,14606311.436507791,0,75.67807257408913,597.3022238425082,5511729.330303626,815.7294420103559,990.9370056760026,0,0,74.26478587228488,0,0,0,0,0,0,0,0,0,0,222.66516870220704,0,0,0,0,0,0,0.012166640322911534,0.002251219402086656,0.004460032045446051,0.00395632573642977,0.02726472705573871,0.001314065507490588,0.0008370120205589494,0.0005573244220158422,0.0006095893483105465,0.008714480787188363,0.0008917889455513976,0.0021099047216334966,0.0016870685973547192
1720268360.461,0.06334293673213082,0.01232025766605266,0.036852892720236244,0.02752942263450166,0.16394781787346996,0.008229876666482783,0.005728835966050634,0.002061101869108148,0.003946270695602169,0.08828140599656824,0.005637524796474038,0.012188018007181329,0.010277034691096846,50468675.26983492,7720590.891031892,1112480.8422442728,19298330.88129237,9643132.281374428,14764686.195546238,12817177.841084357,334027.0324063184,79659046.85254383,10964466.359613474,15132305.607663868,1040692.854578097,3042809.996772921,42713330.44538687,6583.306244808033,6686.304359787972,0,6047806.518212653,14600939.59287251,0,74.112942623989,588.6749065823512,5561356.66937596,820.5875389294625,1103.052064631957,0,0,73.9697330877307,0,0,0,0,0,0,0,0,0,0,220.30191114776434,0,0,0,0,0,0,0.011931676878839526,0.0020557121295921256,0.0037826620586065667,0.0039907995579317075,0.02398529097115472,0.0013578362640621466,0.0008816608693881839,0.00046669665939847555,0.0006086582394787814,0.01069451874662242,0.0008442796205119363,0.0021508962608980074,0.0017289912761919361
1720268365.461,0.06218904584609837,0.012177202127851734,0.0372623820353491,0.027659653623005046,0.16076793571141404,0.007241488982806005,0.005683473900944296,0.0021052877094456047,0.003944220557823346,0.08914436079958267,0.005092951408580388,0.01183322659089651,0.010190780250851884,57052208.90250494,10292937.772077817,1092599.1798434898,19349226.525927667,11149290.742297431,7239610.460916053,10124771.577967193,341036.9658790711,106312741.03112808,11313256.082566414,15298495.893942185,860629.3105038838,3078161.9662147467,49293134.47468011,7768.645797583136,6601.3645398707085,0,6019522.678264684,7159344.603381014,73.34718143399469,75.66828619460198,515.5999928069198,5740412.981109579,754.1889154851777,831.3068506799018,0,0,1896289.4456386266,0,0,0,0,0,0,0,0,0,0,222.7216704125281,0,0,0,0,0,0,0.010745189244369024,0.00223628187610641,0.004419745927889133,0.003994547931575136,0.022959789383319773,0.001257216394641119,0.000880250955860908,0.0005607649867841077,0.0006555660786188925,0.01247540700479693,0.0006987175861936786,0.0022359877596524764,0.0016354521988493744
1720268370.461,0.06325602191989275,0.012051029392402813,0.03748963194882422,0.027558867645453546,0.1649470525231535,0.007329872905452549,0.0053613080330650355,0.0018515557444164195,0.004171499198880291,0.0870804476546134,0.005197135469931572,0.011814255099333064,0.010205075290676938,64461858.29966848,10138665.812650122,924819.8936841156,19482044.31830586,9383386.202819627,14320434.62865931,12894662.529658696,337403.0778228607,81662241.4409105,13269338.774023138,7481726.755491538,834895.0413076938,3028904.2014409015,56583730.87444068,5319.953740770395,6642.760609063879,74.51879343594221,5896983.823871882,14161191.723743271,74.75816754882277,74.86200972328837,603.4733604670436,7477858.165588853,811.2351458408355,12825.587772215049,0,0,1867813.8955608935,0,0,0,0,0,0,0,0,0,0,219.13117911405948,0,0,0,0,0,0,0.010996208319426791,0.002153322172329588,0.0037971187146346986,0.004035036727620835,0.019539968093553073,0.001170953077859132,0.0009369694212948312,0.0005139663987227692,0.0006576935695802197,0.01066812034712623,0.0007023845158640235,0.0019182223671276681,0.0013623578852676801
1720268375.461,0.06686100395621071,0.011995052349758952,0.03730834501034126,0.027804089282163453,0.1656689556016145,0.005158927585644095,0.005367133776662266,0.0021386359235576746,0.0044830760365708105,0.08872451141703987,0.006087040171822538,0.012491442596720838,0.010334137534441384,57117505.02203916,10482612.593383137,1128684.2960555474,19354468.157414272,7965015.381258864,7253740.33840518,12943266.915915255,333453.8492106499,108322198.0615255,15652606.476106226,15290263.338372478,848448.7271681288,3617411.2878855215,49335356.60091047,5501.932064917381,6883.143743536712,592.3462101628736,6012039.12584997,7172995.484303876,75.06781027783886,73.98576641017304,600.3774345444218,7561004.183483534,7548927.546919361,13033.798360419962,0,0,1931705.7373127735,0,0,0,0,0,0,0,0,0,0,72.81130566171896,0,0,0,0,0,0,0.011253627247602267,0.0019152435535579526,0.004660994630546402,0.004097876890769482,0.020054207639610265,0.0008028021672980236,0.0009390748485530909,0.0005150583597237536,0.0006574121785351028,0.01067478056552228,0.0009388312297413856,0.0017727838674858076,0.0013678176829488061
1720268380.461,0.06333670921238323,0.011703096513345099,0.037807425012081834,0.02766700227460332,0.16012706778463937,0.005054416171635171,0.005533448025184761,0.002176436706440263,0.004253108213939358,0.08836197108395097,0.005936623201520223,0.012033482838235826,0.010078301861457532,63509914.50365315,10262867.845693909,927280.0300703432,19634352.38007888,9503233.307376085,7266127.055062038,10427294.499575755,353003.51843353215,81136865.12598123,12971785.632839225,15009944.149850693,869225.3208740865,3122290.2549387487,48785929.00909269,5237.474336346936,6671.606794465625,601.0822709346052,7459424.328582553,7185244.318491471,226.65732098719886,78.32338993422059,599.5864668533055,7311835.803876853,7410531.680390915,13254.699487328655,0,0,1890802.0026654177,0,0,0,0,226.65732098719886,0,0,0,0,0,75.3412059007468,0,0,0,0,0,0,0.011705468074682202,0.0016930573557562812,0.003851058122228073,0.00413254472311726,0.01996267479260769,0.0007584455014149689,0.000993019697716675,0.0005182544208172634,0.0006619925553868637,0.012733277412830035,0.0008955112719490177,0.002019945361171898,0.0012365041953961938
1720268385.461,0.06757122049972322,0.011999732776918372,0.037188234639636344,0.02758427713655113,0.1604500763781109,0.0050770284030874566,0.005341673598961059,0.001843883195800299,0.004386814641288442,0.08880264606543702,0.006180132857665583,0.01225176103108969,0.010345948064416789,56408059.8667643,7695637.946540995,1131137.4734218053,15494567.190100586,7999641.243814706,7163066.960368201,12739482.765462384,331962.821135142,81148551.68374819,13495577.792195756,15173409.440175634,872634.8649980832,3688722.4245059146,41768651.10464182,5231.068100874196,6381.699538089303,592.8070048483971,6038584.110869684,7083331.435018535,221.64102379105717,147.27720547255635,749.6339677891656,7608104.550931505,7491273.765093305,13310.111908282674,0,0,1888489.2614310898,0,0,0,0,221.64102379105717,0,0,0,0,0,74.19886600365922,0,0,0,0,0,0,0.010325069991261971,0.0018361495455421115,0.0045610783810764045,0.004698820469639577,0.023033430892627712,0.0008069145384404809,0.0010411625670999451,0.0005159136383499055,0.0007101354247701338,0.014713532198712426,0.0009889628250667334,0.0019683200829013875,0.001334126345550913
1720268390.461,0.06822437924339912,0.011797261806279897,0.03726567955760231,0.027756100677317236,0.15919904926900583,0.005276498122282808,0.005441654549066349,0.0020620515873015868,0.0037683118051195182,0.08642752178486406,0.005510523294170006,0.012263129390616575,0.010206788016883938,58330663.11663339,10253774.628637196,1130947.1971000016,15766192.446440404,8017515.789473685,14798339.173064472,10209376.530501679,337663.08243727597,81889438.48114358,15668263.891195629,15367021.237166893,651030.5950026964,3172636.659071383,43241336.587530516,4125.022479588533,2727.1819341951946,904.6602370610321,7539050.292397662,7317105.614651744,221.9091992631921,149.8061590227489,605.178591216341,9459523.371902045,7587945.887847003,13106.021930612978,0,0,1888081.7178002372,0,0,0,0,221.9091992631921,0,0,0,0,0,76.50069104628142,0,0,0,0,0,0,0.00963677098097201,0.001709771580211803,0.003908754155973153,0.00417610700577516,0.019525438202180754,0.0007184624169497452,0.0009069506672461478,0.00047572737833367917,0.0006706758420571529,0.012720292218946513,0.0009503937661241937,0.002124995923173594,0.0012045156261356155
1720268395.461,0.07353594419634685,0.012236213057983102,0.03752303900669643,0.027789603921277665,0.1566003325335629,0.005809020768162853,0.005272809472551132,0.0020338882501807665,0.003847367577860367,0.08770359558957538,0.006087727795527122,0.012892566601185866,0.010454725509249923,50499891.211244926,10338326.576494906,948038.095238095,15886426.146797499,6466022.0150552215,22207787.950023137,13108461.89822204,168223.2827187274,81183249.46445245,13265456.242026608,7346191.267305644,665774.3976066466,3731467.1898205024,35647149.60284051,4158.828008847953,2666.666666666666,911.7248798946412,7573087.565706332,14639911.448403517,228.05389554953416,148.08387563268258,524.9647545635974,9341447.931474393,7267819.0983315585,13213.617604123488,0,0,1903554.991478406,0,0,0,0,228.05389554953416,0,0,0,0,0,75.09946645642728,0,0,0,0,0,0,0.010432149668257496,0.00160597901574387,0.004752742392254085,0.004283827583070593,0.019129416619614984,0.0008095411232435124,0.0009492978759275869,0.00047674501689675937,0.0006230025948398009,0.014683030741268649,0.0009524290432503541,0.002221644298434757,0.0011029381633018498
1720268400.461,0.07366089330331604,0.012063286123574246,0.03798540947590339,0.02798428793131614,0.1558690534790933,0.005400408943604561,0.005359629581128356,0.0018013122425227684,0.0039058419132114723,0.08690812747760229,0.005595777543821716,0.0122594700850131,0.01025569271362252,50901327.82196306,7712188.550732473,765964.2711839331,15546703.936979288,7879437.333381045,21720998.642165292,12668392.716835592,169421.29278971383,79311516.33098415,11209276.95575875,7448519.1663967185,660729.9363738438,3688435.2241404327,28735037.4785481,4133.12431302593,2575.4336649776233,892.1641587860527,8866886.189189672,14319055.381551553,220.43232576912732,75.66828619460198,586.1267126963116,7581629.038514824,7369055.32159954,13067.13717941863,0,0,1891790.0427050113,0,0,0,0,220.43232576912732,0,0,0,0,0,74.27825330044973,0,0,0,0,0,0,0.011410172613487259,0.0017161790244532675,0.005599744880804591,0.004882332105073296,0.015621443078734129,0.0009117061411464894,0.0009086835150554742,0.00047613599966951853,0.000531736655544508,0.012907877293237332,0.0009619822921080311,0.0020511118131470267,0.0009266114283958367
1720268405.461,0.0755600866175991,0.01192672480570305,0.03751263239379981,0.0280731804789577,0.15645472735995275,0.0050574172282874955,0.005204047395731174,0.002111882283609576,0.003925094078923574,0.08684278751249659,0.005357700819597275,0.01279972528901999,0.010334103807059692,50001465.936695546,10480784.022635825,940369.9641734299,15850869.60062183,8139700.346889071,21794761.757706773,12592565.18250388,75.43278084714548,80189344.81137192,13230344.306098336,7554904.258620375,904885.7294662979,3759069.7468120498,28225065.081034046,4214.378892828927,1572.27462162755,909.6494799570642,9155084.508081779,14367734.345764684,219.1116420891211,75.43278084714548,592.6140268383549,9322336.671816777,7474304.6565540405,13282.864000293144,0,0,1928981.4246605546,0,0,0,0,219.1116420891211,0,0,0,0,0,75.69765292921826,0,0,0,0,0,0,0.01113502320323812,0.0018107351323699793,0.005606128591495031,0.004901374941431767,0.015644080969885087,0.0008636706276994933,0.000859120621426858,0.00038402754546980317,0.0006720692047389302,0.012886265965562641,0.0010068516844307196,0.002101436577725709,0.0010676638108887233
1720268410.461,0.07389611763837367,0.01187281959420079,0.037725663661380256,0.028025634651329973,0.15353746880272875,0.00511729269812182,0.0053139537419401575,0.002052680946235038,0.003942409579395952,0.08701350804176589,0.005033934606386973,0.012533515962304127,0.010379138259615558,50920031.44897846,10389504.298411775,759490.7668911578,15393274.478792235,9583467.31498449,21984130.75584059,12791283.054408459,72.41739007443292,82156561.64535853,15551444.293826709,7505433.654316957,1122259.4148372721,4329433.343677552,21560262.074820515,1193.6470931079705,1408.9362010283146,883.3932422717469,10482823.085436437,14492522.363719651,222.56031297544007,72.41739007443292,531.2581063553827,11267188.862429017,7425360.245180711,13166.08832231435,0,0,1912222.6431589688,0,0,0,0,222.56031297544007,0,0,0,0,0,0,0,0,0,0,0,0,0.011603881485200598,0.0016315812061369896,0.004826928700436599,0.004877906700921222,0.01568412078120805,0.0008676103913570312,0.0008155080508235243,0.00043467588818525487,0.0006738812133402644,0.012942605660913048,0.0009156789195345897,0.001967935213729466,0.0010742815999777934
1720268415.461,0.07090455619845107,0.012092955912230804,0.03825735161137785,0.028133012183658046,0.1521882463436676,0.004799628630930783,0.005331570277593354,0.0017760410021541969,0.0038693004761460024,0.08682612503589376,0.005241907450471414,0.012545644354970941,0.010424657694708623,56632272.98700831,13164287.687931735,760364.3241670304,19730379.075811476,9743193.522804817,28968852.444766384,12674602.307595685,74.14782498506544,82793119.89543462,17408514.57286432,7460785.030555406,910255.3881469874,4352592.222671024,27973742.07112181,1210.4466033763067,4544.158300596538,905.977549628592,10657335.571088694,14323241.724013036,220.49561269715946,74.14782498506544,535.3748482868081,11037220.387652548,7381187.9653164605,13133.706207072453,0,0,1939135.4586088434,0,0,0,0,220.49561269715946,0,0,0,0,0,0,0,0,0,0,0,0,0.011927683049696705,0.0018805597785037137,0.005665861528470856,0.004365527919338253,0.018812234245560375,0.0008254204679264061,0.0008217479311273656,0.0004802241012364365,0.0006748519046422967,0.013034123818875686,0.0009654859449507394,0.001980414974337149,0.0010846814060141506
1720268420.461,0.06935307903443436,0.011967382653429606,0.037664713535967946,0.027928917173778368,0.15154168307540333,0.004774621697941289,0.005208074756505307,0.002039676105814037,0.0038273471844660354,0.08622955412541845,0.00514396929950994,0.01255691342721671,0.010215491506249426,50986618.56089312,10294785.84837545,777300.3727537415,19502306.30761943,8070991.695020672,29143013.882310074,12832972.234336386,146.82056061366404,54668249.653259374,15192104.401997818,7456618.045546268,887560.0149171565,4323875.266855214,21588659.85250356,369.6750902527076,4481.649759842739,895.5289144772803,10573278.600958548,14409428.019675715,148.85884576246548,146.82056061366404,605.9731853906612,9172573.351712286,7377065.436725282,12874.784677949247,0,0,295.74007220216606,0,0,0,0,223.28826864369822,0,0,0,0,0,0,0,0,0,0,0,0,0.011861169183001972,0.0016456454444263387,0.005723691845053439,0.004919096321822192,0.019209612306942,0.0007308869641273472,0.0007276939880947095,0.00034024303011837725,0.0006263059307795876,0.012818658282928969,0.0010117132552373003,0.0017928873052272388,0.0010771826143153261
1720268425.461,0.06708230893819049,0.012177387201937406,0.037275993896291944,0.027600603689069355,0.1491465493234396,0.004348825540195658,0.005223256735487456,0.0020605581214931347,0.003546235867933984,0.08616370345790494,0.00504735423778051,0.012520071060799708,0.010240227965564789,50380239.05779239,10626861.400894187,770970.2512968087,19481414.009723414,9503324.894514767,22024901.3236401,13077468.826960469,147.79800458260414,79218434.36003716,13197157.663783567,7514564.020626045,902735.3660763192,4415415.644914844,14237012.398429655,381.52011922503726,4579.723958428799,820.4082375862636,11908078.56831078,7259720.291531273,151.68965836496622,147.79800458260414,439.0766811977418,7440000.870369363,7434393.202120706,972.2110644513422,0,0,305.2160953800298,0,0,0,0,227.53448754744932,0,0,0,0,0,0,0,0,0,0,0,0,0.010959564551653185,0.0015897409707251442,0.00563096951667634,0.004885589883579718,0.022188633088242846,0.0006763520479614597,0.0006739444338922215,0.0004326430222400426,0.0006245613330178004,0.012913669027589109,0.001007643856803096,0.0019249899183048534,0.0013053927953250684
1720268430.461,0.06278469776465782,0.012130087164733839,0.03704312080342777,0.027320428282681143,0.14840627887788785,0.004397191092983487,0.005360273980639484,0.0017563745316969642,0.0031920489444935535,0.08392362006815735,0.004116645608797063,0.01205624285109282,0.010062722171298671,51210266.235936284,12739223.844325716,580858.4600365194,19483988.12753792,9726614.00971558,22041972.03696559,12950641.243766498,151.18575251453356,53290384.38102793,13266223.898820912,447.4220798135742,1133340.5512898415,3729261.2744738576,14466115.034718355,365.9560781230456,4517.1297886572775,298.3411329825009,10656024.919345869,7265322.236307851,150.19067175124667,151.18575251453356,443.04231039642343,9343400.506624388,447.4220798135742,1131.3042037231398,0,0,292.76486249843646,0,0,0,0,225.28600762687,0,0,0,0,0,0,0,0,0,0,0,0,0.010096817610016531,0.0016885646092824225,0.0054770585347604294,0.0047818793204816405,0.01878049763631073,0.0006750281721058139,0.000766773381849745,0.0004339440547123111,0.0006252727471360788,0.014469207721880775,0.0008188557771333953,0.0019307434285513753,0.0013020831268385166
1720268435.461,0.05753688835658861,0.012002427604424635,0.03686378536710156,0.02737448701287045,0.15056838508997433,0.004337145705044995,0.0052030062800280715,0.0020235862952014305,0.003973216916507671,0.08392749774931382,0.00406166844259273,0.012360762159253948,0.010157484360500027,43073583.15421327,10467029.589272283,768888.7914336878,19207283.562799547,8040524.715387442,21921948.873499367,15247323.700358089,140.7947201979926,53716433.251567185,13318258.298261667,453.0639333382493,885532.2812051651,4316313.627017486,14192895.916062517,1051.9325665437602,4640.426853780653,294.09969663788615,9055048.108703637,7225761.03203172,0,140.7947201979926,4242.245843554102,9379727.57548033,453.0639333382493,1101.865136298422,0,0,75.13804046741144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901804186533143,0.0018707485331087795,0.006213943262476709,0.004106899235458968,0.018917778981680067,0.0006737170788055623,0.0007151461170487343,0.0003849517590671979,0.0006225799315737298,0.012865352224814783,0.0007707117411908536,0.0016884487787075762,0.0014380317831162754
1720268440.461,0.054152742730893016,0.01211280016171054,0.03712216535229953,0.02735094139993094,0.1514855924688733,0.004548157348608203,0.005275584205996268,0.002080736601693975,0.003862046449671959,0.08364704715236028,0.003929973057877672,0.01223083791716491,0.010058008280573738,42999322.82290474,10251076.237534814,592301.8867924529,23334104.29503608,7828356.620996409,29273923.02765221,12665958.972887678,75.7480489699301,53579373.8084019,12945653.445270535,2544.4154553360668,894538.9716273508,3638373.7883177744,21226609.64122707,1030.3476776569942,4679.245283018869,297.7988621698748,8821681.070363158,7236868.839558588,0,75.7480489699301,4082.786617854942,7296332.3965707375,290.79033775269335,1113.164474399391,0,0,73.59626268978529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009154362412897651,0.001729404812893868,0.005506087587988758,0.0034937237997301543,0.01894931418880544,0.0005793823936628591,0.0006680579194983692,0.00047727924220216994,0.000669984709208041,0.0127144832056691,0.0007238543403809922,0.0019293511586904013,0.0012963965881111995
1720268445.461,0.05697100478433816,0.012243606874113928,0.036660189846670646,0.027018129281967805,0.1521930789781449,0.004637340147985709,0.005186404224671596,0.0018798846111213747,0.004329055547680658,0.08588964782102905,0.004117230898389543,0.012262752253743976,0.01027709318646176,43343357.982145794,10371103.56610564,767255.6392335339,23216593.235666484,6430444.558146334,21918595.12195122,12993047.944953453,75.66968409384815,52387693.398065135,10859843.006711408,7474748.898678414,1134135.482209221,4214255.307808475,21401868.42153502,1191.1737976662184,4512.398186776471,0,7542316.497332066,7225453.256599982,0,75.66968409384815,4427.088132109572,5509349.082774049,221.85310897667364,1431.7989476395483,0,0,74.44836235413865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009450133529745885,0.0019487993203432374,0.006208662520311342,0.003973920926243878,0.019117068753168993,0.0006198498110284492,0.0008030183120486355,0.00047646148230952355,0.0007099432734071844,0.014534913308643944,0.0007626599007281474,0.0019114516525122257,0.0015187743383858888
