time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720336076.493,0.5585450649364712,0.20868076703499075,0.05614351476136404,0.044585956369950976,0.32098509420988486,0.21822805606948012,0.005707067911960616,0.006412011332720753,0.003477389062270517,0.08547667696467193,0.005871970092617602,0.0670629739130435,0.03284618656088257,43888438.92578688,10385434.401473295,931918.391267719,11597985.926957654,3398145.8534189514,36654592.588537954,10220279.177526789,168923.1933409005,54688803.64223821,12893392.93439077,13447004.83769445,746859.087226573,3060354.675215359,28950103.37857349,1895927.5138121545,2400.4981502509063,1037.2809000958703,4766583.741109272,28944782.67374605,74.13843035041992,959.3715655009639,526.3621677191951,10866286.373467917,883.9492851362286,7742.911153119093,2494.11680426957,0,75.43278084714548,0,0,0,0,0,0,0,0,0,0,220.06912978849147,0,0,0,0,0,0,0.11868395962030312,0.027673929284581632,0.0076791463987717625,0.007198829331259702,0.029839315869865744,0.04106811538276917,0.0011120753282229884,0.0013057252914672037,0.0007121728913651278,0.015095659061487467,0.0012244377484134964,0.009521940734385599,0.007060803431327524
1720336081.493,0.547210372839956,0.2127076408721599,0.056917439869245634,0.045490584040440506,0.3262717120676597,0.22777819795283893,0.005620170337176896,0.006762380657327587,0.003493471027730079,0.08380023397205809,0.006778734755705668,0.07013317052076762,0.03396867823429419,44241205.103900835,7615282.139775668,737962.0378898702,11575803.285791658,3398437.6239766297,36543188.98969147,10285625.516877063,168459.77011494254,81628337.14515363,15355608.22427154,13700914.308796799,1021833.4879922796,3092628.883503924,29147825.884068538,1850754.0983606556,2663.0546676057866,961.3287597039176,4746216.179175533,36037695.68932604,74.6124560540649,956.3218390804599,523.7660297395054,12940847.828888029,6757726.897159539,7753.832448684162,2518.427429563456,0,147.25337935001437,0,0,0,0,0,0,0,0,0,0,222.2141849614814,0,0,0,0,0,0,0.121184772832293,0.026997883752094082,0.0089391878041705,0.008147958475989958,0.029330053547285097,0.03862996520781422,0.0010465508316279957,0.0013429471029271782,0.0007558125497568772,0.015026326350847032,0.0012681274371696073,0.00940295290914925,0.006550256118120995
1720336086.493,0.5364125191342182,0.21535747242811618,0.0576036013495325,0.045952616966580984,0.32680836691765053,0.22508611678518337,0.005756695697205365,0.006644924112809755,0.0032433768983140166,0.0852918446226706,0.00642170247314516,0.07131408109833973,0.0344208142719453,45173598.72066644,10111885.415547678,555120.7221434596,15365724.989663294,5091367.374538543,35985138.046534956,10260020.78714976,172785.98892506943,81270322.5360566,15137013.227849249,13314740.8015417,1001692.8297755882,3726392.405753878,22339948.677898023,2456983.9939843165,2572.7258044254613,957.2329983641039,6365425.636901934,35493946.73019398,74.42671802885488,1281.0125650790144,223.48725969845222,12756679.138466004,6567179.758038613,5231.162196679437,1862.19061994217,0,146.6680989723207,0,0,0,0,0,0,0,0,0,0,223.46287439306042,0,0,0,0,0,0,0.10876742890686586,0.033044966067675624,0.00906670650713168,0.007034529522437878,0.029865280768163027,0.037508294930438876,0.0010006109227329604,0.0014687103654742102,0.00064947411879483,0.015055518292213601,0.0012126596246226817,0.011296468756296455,0.007406636529246259
1720336091.493,0.5314054588813745,0.21549921980961517,0.05800660013833525,0.04592999231128517,0.32617220142073544,0.22180347842961898,0.005886040002193905,0.007043943844727946,0.0036138400862760493,0.08551004471883261,0.005942544765488014,0.07231429545246759,0.03467998434417477,36010003.230558954,7837228.9414455965,562744.2800196582,15355474.724248193,5024146.749393039,35953077.732069395,7745608.863374591,170536.40097408494,79653798.32082568,15100857.58771771,13628446.522501461,1249344.036277862,3097557.836057266,14293212.9151357,1917048.2972364682,2236.662480205319,588.6537563324111,6271767.502922398,28378591.307458416,74.88527707186866,1116.563079271617,365.0688960587533,12725898.395915559,6721832.84628872,4718.46257931211,1260.284881721598,0,151.12718149282367,0,0,0,0,0,0,0,0,0,0,222.40321442145847,0,0,0,0,0,0,0.09766446432994662,0.03303694938363919,0.010650382027500948,0.008208238351033152,0.038452803105648636,0.03388637039608675,0.0010582512281521372,0.0014072841913030261,0.0007027975230971546,0.014961265000458189,0.0011609237893195725,0.011593472406537337,0.0066462492941147065
1720336096.493,0.5230671586413511,0.21764499170572105,0.057649868538586106,0.04589448331553166,0.3242845845910174,0.21200726569692507,0.005967936642612175,0.006694208554491562,0.0039228353083209395,0.08245284567855829,0.006140073040423096,0.07310305359739377,0.03514559739190871,36685694.48455096,7505506.198602882,727235.1465328565,15741260.948031383,6762959.893680934,37003449.53047322,10088624.178336667,171086.91290469677,82996036.84992571,15337328.135343878,13513921.761808172,1257877.822973993,3133804.0822298634,14532490.9038406,1833692.5280749844,2113.631915158633,603.4400206253914,6335008.465473612,29202873.57761002,73.16376107459274,1045.9461924304605,684.6953937592867,12924996.542846637,6665421.03738047,4523.384439822569,1273.5386641305145,0,144.87576266690246,0,0,0,0,73.16376107459274,0,0,0,0,0,224.74211719950256,0,0,0,0,0,0,0.10643845991670411,0.038678581516423956,0.011926879226833711,0.008142356308052606,0.03859455927100002,0.03207375841365611,0.0011634077859777941,0.0015100440562969442,0.0008102911447865674,0.014779326330704745,0.0012862495552320064,0.01154447375168869,0.006482389655698317
1720336101.493,0.523839885024014,0.21900172076341753,0.057432269102556936,0.0458555930630992,0.3219744998432804,0.20493320042632268,0.0059116696710478,0.006922540607908186,0.003816344998349287,0.08314129303601547,0.006608686022315442,0.07301237073936212,0.03473758109990834,44350407.218745455,10342195.758385334,768214.5371249791,15577431.560529288,8540300.09034423,36613932.66287713,12958611.351787942,167982.64144176454,54639026.30130956,15460010.306029769,13385586.338033222,1248815.1229837239,3765767.0394133814,21928816.18396158,2511909.5317389164,1983.276533139654,671.8915175154011,8006446.374246363,28885426.61419618,75.18907408767163,954.8641621088497,676.130736216573,13028558.379209995,6602270.584436552,4035.9097876067444,1126.3061411549036,0,149.9021025087376,0,0,0,0,75.18907408767163,0,0,0,0,0,150.17415215398714,0,0,0,0,0,0,0.10435381542454801,0.033391634251177645,0.010778696618608514,0.006807158179909638,0.046998634838002575,0.03288922447709891,0.0011063625136332785,0.001511913337449361,0.0008618092340121471,0.012507636083386635,0.0012694931529220914,0.011093719348039677,0.0063739069372409024
1720336106.493,0.5608291874736747,0.22009209009159036,0.05784964877449633,0.045685311670538235,0.32070686330298426,0.20005752628337495,0.0058053835210325555,0.006705046319103623,0.003749764896561734,0.08340143992535963,0.006260237399211469,0.07282945811447449,0.035094830607284494,51997109.12920062,10458915.644370433,941308.8415919632,15390259.197234076,8409171.760965386,36428550.51987103,12761210.578643866,910.3065098620244,54250815.85081584,15110335.302003697,13252530.671686852,997661.125250447,3752190.2081543887,29344477.6119403,2543544.379683597,1877.2113145978847,811.337402985612,7879746.224438181,21566212.368220843,148.08655254071837,910.3065098620244,671.3286713286712,12733901.373238161,6536606.684900365,3622.7504918683785,1122.8275370529432,0,75.78869460634657,0,0,0,0,74.04327627035919,0,0,0,0,0,224.56550741058865,0,0,0,0,0,0,0.0854487587861724,0.032603152229896924,0.012100819320455354,0.006847156629460999,0.0388000772760036,0.028465691108061325,0.0011003180763001807,0.001446555641411561,0.0008652298941492974,0.014697338805723482,0.0012590491610175412,0.012100320482995093,0.00660398415981096
1720336111.493,0.533579354784441,0.2201012763767002,0.05800834095546972,0.04603022524226796,0.32007005131275734,0.21296264456948052,0.0055747061505078315,0.006909547713135747,0.0036326018603664067,0.0829780663940038,0.005996909161588967,0.07297612713318449,0.03474723393990534,52485243.80684759,7582091.404672112,755555.4259893595,11448375.921332072,10101950.537985593,36858069.425607555,10301356.722160429,974.1675814123673,79022058.9941289,15024841.194911893,13464358.580288207,1261301.6991679426,3143041.7140551046,36990002.81002735,1845685.4635471592,1791.1230959842578,804.0975853514893,9475284.016475242,21825114.328653637,149.37729071315258,899.2316136114159,579.4723067128812,12661571.258693378,6654676.189270797,3173.8464660627637,0,0,73.20953010777673,0,0,0,0,74.68864535657629,0,0,0,0,0,225.40998642550534,0,0,0,0,0,0,0.0838917214793948,0.03290360131374556,0.012186812075905483,0.006834219716223833,0.04662386069438481,0.023388761818489423,0.0010218280592352192,0.0014376411012366475,0.0008548542611129939,0.014347932255152957,0.0012531061453062448,0.013274553826101343,0.007277854216014594
1720336116.493,0.5282085609951118,0.2232204129285714,0.05774061655849529,0.04620273876039029,0.319490904779713,0.19814923704070045,0.005710978242013763,0.0066170340958135515,0.003736121867057503,0.08184076815708113,0.005855064417234975,0.07208424997278566,0.03428122898540305,58904795.65320104,7578989.714285714,948144.6616043685,15451186.700397542,9916865.762011612,29491665.164670113,10423419.344123129,2283.4124586390444,82899641.80101293,15076381.49306623,13835957.860314747,996169.6723393446,3080320.4141799095,43597848.116447695,1847222.857142857,1430.8775671551232,814.1669678352006,9298023.578017594,21850060.006594133,377.95043091516413,2209.7539922313335,531.9184460976198,12704939.015350126,6838259.861392393,3195.47153380021,0,0,146.28571428571428,0,0,0,0,75.59008618303282,0,0,0,0,0,220.89595167901058,0,0,0,0,0,0,0.08805634307817199,0.03332968289450009,0.012152226934344795,0.0068882826929666414,0.039348234449351115,0.026466737189608243,0.0010834952509100526,0.001451696399349766,0.0008084944208670944,0.01225556888714941,0.001313129427975295,0.012256613837419234,0.006594864775853513
1720336121.493,0.5470841402498821,0.22360636179196336,0.0578475065843769,0.04586313018199268,0.31897641262766613,0.19712551543488468,0.005484364032143957,0.0070190180373085565,0.0037751797660089863,0.08221256254480287,0.005648995566745096,0.07167503490938032,0.03417051705789183,51516427.26909527,7592410.205030952,925197.1724855574,15782429.768540736,10047166.19149013,36336638.33628191,10246129.845629185,173553.02315453292,81943434.90060882,14942692.47311828,13585705.580792878,1238001.6640740873,3648648.075314552,43589455.56241602,1849919.9198482842,1469.7333955290824,831.6290745320979,9425648.561839115,21528807.885330543,371.50579570809225,2155.4765188357405,525.783026479865,12592116.98924731,6714501.742287413,3037.5863690626916,576301.8276948265,0,1878060.042222779,0,0,0,0,74.30115914161846,0,0,0,0,0,218.6827071951024,0,0,0,0,0,0,0.0955468329610696,0.03377579774122628,0.012104222686777879,0.006896269989797412,0.04764663628570736,0.022064759457509693,0.0010222869358713072,0.0013306727142646598,0.0007490263296843725,0.012376530762826729,0.0013709067188374883,0.013849563560553972,0.006484270799432626
1720336126.493,0.5803676305188529,0.22512272992408383,0.05717060045113607,0.046344422292444704,0.31675799512177155,0.19499059933957066,0.005588871028992919,0.006792764091743119,0.00396596571043582,0.08333239928950141,0.005489618612515078,0.07156504731736998,0.03426635242939116,50767329.10803166,5162261.974548963,761150.3603587082,15350660.155127836,10259114.11372715,29570775.564116683,10312539.253633244,175338.86238532112,52818298.35821425,14881004.837817091,20090785.330143712,1224445.8284118972,3187685.520530591,42956886.16750815,1892859.2182635765,1427.2038731684058,808.9629416834243,8043158.735710472,14613274.628508534,373.9136785218725,1954.0550458715597,653.5938441899224,12539827.552350178,6619817.328273108,2638.891871577365,606356.9565541396,0,1911054.0515938757,0,0,0,0,1916531.9506317098,0,0,0,0,0,228.92913033758106,0,0,0,0,0,0,0.09425831094608313,0.0332779057373545,0.01196103463709668,0.006855788423383894,0.04759665943016806,0.023397884386829312,0.0010846137891821418,0.0013337197382512066,0.0007481859492829891,0.014796179930303053,0.0012049252078663814,0.012301442534326856,0.005623649173495374
1720336131.493,0.5776560042819437,0.22584590226534898,0.05747433910295544,0.04620572679946496,0.3150372316538685,0.1852240141284705,0.005476916818912599,0.007110977567504363,0.004298080508551444,0.08116356908526672,0.004788077864273258,0.07178189802160846,0.03432674248737953,52317987.78169469,7617635.786415081,746552.5191223471,15454437.077473702,10110998.551144596,29406368.544986583,10323811.750950014,171903.93782942666,54030175.018590055,13201080.537904536,20458992.94807217,1216696.0503720664,3140705.2776502986,44266525.31330171,2478846.627087332,1323.8050777462563,370.196305267344,7930658.939437845,21803388.64246208,299.3276819643379,1989.4583460756623,817.164517474654,11126523.422491502,6740862.862899533,2417.8591871780195,597463.3501606241,0,1883030.0790988826,0,0,0,0,1917792.4583455129,0,0,0,0,0,75.19045433685177,0,0,0,0,0,0,0.09240044084077938,0.0272573615754102,0.01215086069314561,0.005571665107785741,0.03903932298675762,0.02409633212869944,0.0010840052125018886,0.0012152195770141017,0.0008516684845233514,0.01455911583288171,0.0009209292998742979,0.014053358230339532,0.005674851492921948
1720336136.493,0.5722786928976447,0.22727966811548628,0.05796230823346934,0.04631858737934538,0.31489771832258295,0.16878289115621536,0.005481112922639239,0.006963564368134404,0.004174025636841646,0.08251355259283796,0.004125676580732687,0.07188082469346295,0.034123142319359666,51514807.79296307,7856544.213660828,954853.4815443986,15511976.195660062,10062571.051728189,21982777.1700616,12879609.585293796,176423.29917843625,54013359.00643641,13150736.299731333,13472079.312528266,990121.7441776101,3124358.3202368338,43588708.34544926,2555236.7248044093,1134.479384013147,222.9479642934901,7889168.193398017,14510496.611124234,298.7927198453514,2041.7612849626141,816.8978333786602,11084344.92657613,518.7155133423789,2451.71588188348,594916.2676802749,0,1941673.8491131372,0,0,0,0,1914589.0505890506,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,0.08202048336188612,0.033476466848358186,0.0123658094702284,0.0056203096332894265,0.03908995978476229,0.025216177527802256,0.001083611938637198,0.0013830097311256263,0.0009165145705042615,0.012526374376338054,0.0009592223511834559,0.0142752448769523,0.005560645077150071
1720336141.493,0.572340010785029,0.22875631656145218,0.0583218543699967,0.04679683417948062,0.31325797775226055,0.1602897399709566,0.005330545021053011,0.007140869559734832,0.004241816186810764,0.08067184904044825,0.004252254863135466,0.07229099609255424,0.0344613678030444,43253115.59201979,7963118.7456680965,949699.4553496363,15611446.437050294,8349781.541553036,29263388.346342348,10170939.79198906,171921.02608445022,55123804.89971135,11090604.47108315,20479173.93616046,982936.74259476,2547099.482675202,42693195.03817473,1945989.3973736959,1048.0681361260372,224.40556630994558,6294285.6322663985,21702405.80867671,294.8141217115918,1770.8603545179421,909.4811634964103,9348910.522495022,525.6769887978292,2507.67984154137,605809.8180058805,0,1966552.647846693,0,0,0,0,1889095.1883974522,0,0,0,0,0,76.22166809334178,0,0,0,0,0,0,0.0873219469724994,0.027816684694489835,0.012214094799996359,0.005692423620396519,0.03858335291011616,0.027030909402425907,0.0011943120159151558,0.0012182216577846013,0.0009174829639772087,0.014839620163179093,0.0009744859667384357,0.014456532988532911,0.005680502225518675
1720336146.493,0.5886634333003047,0.22827659378957318,0.05847406342694283,0.0471090614677714,0.3094296539216412,0.16060230288888894,0.005189492898145422,0.006772854847534289,0.0037564511789435207,0.08204115393785996,0.004252077927105764,0.07371928242830109,0.03467130005661789,51990669.7493486,7579941.427221003,943492.0035580081,11835929.06571202,8611626.129462302,29874555.259259265,12994204.297909917,174053.10767435076,81678702.10199234,13110325.226514068,20592512.95097985,995973.7953122726,3117951.235548737,44005656.86814196,1853124.5830880909,1189.6817760996241,226.75351995718847,6478608.79869649,29484297.481481485,301.44244921989986,1718.1208053691275,748.6748309267045,11051131.506547814,528.5843334623822,2385.2089095938277,594579.4385695761,0,1872411.22228762,0,0,0,0,1931567.8539888132,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0.09939344148650202,0.033699049876617954,0.012188880319103541,0.005784135801184323,0.037825891099248284,0.02814787632723929,0.0011358486850748459,0.0012788248065346527,0.0008637480469643176,0.01514087178869029,0.0010058090302124728,0.014649863181440004,0.00660241373190309
1720336151.493,0.5881814181665264,0.22930181423259585,0.058807563900512644,0.0471903937959387,0.3074370471128727,0.15446455099608075,0.005138605722991081,0.006981423660842168,0.003537293733981457,0.0838340233231875,0.004398196485419585,0.07291924721370605,0.03430011688868254,45373238.08989815,7818032.470640209,944996.7574226038,11415133.353503354,8386597.820016215,36385799.19446602,10372694.100803936,170935.54855342308,78986083.8886434,10926972.606256189,20319873.678848844,984295.7619477006,2437471.804578408,44822664.64816373,1911532.0104553988,1261.3807220622068,218.69049102137427,7887373.605981443,35924983.47391045,300.72317462648215,1686.6227441993697,434.3968183826779,9210029.263999414,596.0961234105255,2068.3137962128044,581318.6671904575,0,1932416.8906232743,0,0,0,0,1926883.7414191843,0,0,0,0,0,73.14024499125031,0,0,0,0,0,0,0.09663838496963183,0.02760438347064182,0.010776713234892248,0.007015496494957663,0.037530223369464225,0.026866371522131786,0.0010223411709050128,0.0011646560076407871,0.0007505499583249313,0.017098697329015117,0.0009133811516367265,0.01582585410916586,0.007442203229900715
1720336156.493,0.5764056393352105,0.22819314433254922,0.05882763915831302,0.04718413697857949,0.30718674928529044,0.15427645547504315,0.005172996061221918,0.0067664938293912485,0.003808770474954015,0.08433650625842139,0.00409937428164805,0.07313470640024639,0.03491273293139672,37230456.0396076,5215444.869156131,1118678.1540684549,15546835.218387462,6710084.1828937195,37095338.801633134,7625642.4165033,172520.0296333773,80576971.69028814,12671500.74462804,20125070.889405325,744389.9929349106,1871206.3579062757,36774591.05884085,1915295.5013231402,1257.6898762756255,148.96170491326328,6314528.579391194,36632284.5477618,294.67095915541086,1702.2568346493683,590.8615528868693,10679635.20317708,368.9491794123476,2374.44973822938,594924.6368868183,0,1929296.0893854748,0,0,0,0,1888104.170788295,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0.0918310667474064,0.03268643470939602,0.011858460215546105,0.008236188284447136,0.0372365767552211,0.02640085448294281,0.0009053636768728825,0.0011551210746821618,0.000689024827633281,0.01704497366433503,0.0007961197837576152,0.014807680308792736,0.006736876174436914
1720336161.493,0.4900552591201913,0.22813388851000205,0.05873207431233362,0.047334400857369854,0.30700996432073213,0.15610633713719124,0.005200755803846291,0.006924834290914281,0.003893666269002068,0.08167736638419114,0.0038236159121073387,0.07271203370683993,0.034178400399721295,37242388.072887905,7749005.488794472,958201.7154687961,15800316.783384763,5114607.981987871,36358184.24373535,7680129.803339249,170362.1440296909,80773596.80422248,10881098.732512694,27456443.592390504,749443.3170304402,2503052.6972019505,29425760.500644207,2520534.947756159,1362.9103815439219,0,4813324.327268765,43054446.43951685,222.5200101408859,1754.0503889800866,592.3033819568715,9171003.397012092,377.52543872585164,2317.249434265275,597073.6000586746,0,1914414.4860409563,0,0,0,0,1901062.6199703019,0,0,0,0,0,0,0,0,0,0,0,0,0.09219310190695343,0.03319106374804892,0.010485377525511886,0.00819130402460988,0.04365303382667983,0.029091001928597274,0.0010084178777111747,0.0012472107000736637,0.0006816373702030545,0.014636357214228068,0.0008991739845959073,0.015309020440443251,0.007086882664323206
1720336166.493,0.4813476747131275,0.22806479011383407,0.058661028017163656,0.046878148852908974,0.30354177505386465,0.1433630546439268,0.005232819513603234,0.006678211152416359,0.003895767710834548,0.08314684724640836,0.0037810083725797936,0.07325355949065591,0.03449255239591232,37025618.12558335,10264501.160092808,932318.8980636788,15854138.541145049,3453911.89730405,43345201.41317409,10196104.784585409,173065.19176715933,54605700.46006928,10809136.554926716,20158123.387285948,754810.6998900697,2462954.248366013,21949030.801046833,2505726.218097448,1255.3997043233694,0,3250561.749741993,42804929.89724001,221.69300714440357,1782.6457521080788,600.6195355316457,9110717.167319693,369.5483498439163,2476.51154268963,588227.7831943091,0,1902997.6798143853,0,0,0,0,1893997.2577036878,0,0,0,0,0,0,0,0,0,0,0,0,0.09168094254190268,0.032986794817975014,0.010350904621457588,0.008106359142145742,0.03628580113176547,0.028843715195899493,0.0009713127669871083,0.001085425882097637,0.000627709087782637,0.0147953869892704,0.0008449420542781026,0.01430889046653573,0.006501638274161083
1720336171.493,0.46184514296929025,0.22730754525885655,0.05879837566539925,0.04686076444608025,0.3025018260837647,0.1476974808631019,0.004996251959847898,0.007079003291746989,0.0037651229607682172,0.08422365626873535,0.0037185560458012027,0.07241477435056057,0.03446035120800335,30270175.73503299,12901301.616257433,752824.4794495745,15731383.732057419,5178298.42528356,44687478.14510761,12728610.283119174,172224.78449059758,79760728.23332025,10825679.704957942,26606842.178596307,752818.7403153769,1871243.5576202057,14963441.879591037,3142946.6233718847,1112.4388919065725,0,4871808.831626473,36774633.828858815,0,446.95013276106636,584.8713097490452,9124935.196119398,365.8384094603526,2165.417919970832,595855.3688022385,0,1915073.15115473,0,0,0,0,1891915.154354917,0,0,0,0,0,0,0,0,0,0,0,0,0.08121186724738481,0.032779157357263486,0.010394409346214915,0.008118529481172301,0.03480869240584826,0.03311353282392536,0.0009652482251113193,0.0011870619349377684,0.0006235008770425688,0.01491497901731124,0.0008380858710540042,0.01335714749696448,0.006197647700174913
1720336176.493,0.43077723270826923,0.22549755540641042,0.05900942745062181,0.04691527587216215,0.3017377224699639,0.1753529215776072,0.005132518095994511,0.0067261673622317445,0.003621597192109467,0.08492401877786614,0.0038805670823478912,0.07191558351021612,0.03377109188203436,29267279.5066997,12828595.621179415,762718.9465983907,19545749.62954832,5195779.170044962,36912996.83086336,10203956.02808715,531.8197837256321,79414794.09987558,11025016.779827205,26689683.365584463,764404.2156555123,1260029.1045738389,14452100.613008806,3743973.8794463896,973.8112655449892,0,4887831.945161053,36457919.06794409,0,455.84552890768464,582.3351697174337,9293046.750411633,440.3354117394109,2192.436183761236,3621.6405400924714,0,297.1938544141922,0,0,0,0,1894988.71820791,0,0,0,0,0,75.45084458525982,0,0,0,0,0,0,0.07134032985246151,0.031876272479259914,0.010305551948109604,0.00810341479249655,0.03370010522775702,0.04023487783227672,0.0009621206322305655,0.0012445769302015565,0.0006221770505309119,0.0171866664369914,0.0007827100998245288,0.013034600541352801,0.006037906214388488
1720336181.493,0.39100985854183273,0.2250286525230583,0.05903729375645275,0.04683421197992735,0.30044217974531995,0.2018107752403208,0.004923535900314737,0.006982836167118518,0.0033893553199698698,0.08538623509422304,0.0036167297356666708,0.07237429669944467,0.03382927727208078,22526746.51779587,12596647.697731564,937994.3125215092,16006504.737295436,6785653.170802496,35696045.036911145,13002619.351751303,588.3261216941667,82103777.02243371,10830145.850369804,27268601.8891411,763914.6172721066,1213187.313326696,7420386.742585826,3059638.047078096,1261.2436378126756,0,6387108.982731098,35259158.673677124,0,514.7853564823959,451.54059566024216,9128819.785931053,449.87918283664055,2115.8976440418423,582.5629355710424,0,364.65937822727113,0,0,0,0,226.16922199112847,0,0,0,0,0,72.8203669463803,0,0,0,0,0,0,0.07304090669194052,0.03293821649603354,0.008945512982336291,0.00811560965549345,0.03497916995432812,0.03930839392850369,0.000909014209358425,0.001201305696238829,0.000570281133939427,0.015096465179088438,0.0007297415790235249,0.013146581419087928,0.006177999051265001
1720336186.493,0.3912128778865828,0.22296811132894048,0.058719417693670194,0.04697388394928813,0.29903718610925023,0.21312775447989513,0.005029013908256215,0.006643972518135472,0.0030318233266921416,0.0848943248568694,0.00356797097668646,0.07182177110037377,0.033968481336996335,22208542.531423558,12838356.550309498,776739.3679500326,15867903.847938672,6751714.36331046,36734508.15850816,12791367.608975172,598.7538143877792,80208536.17647587,12908662.103343025,27174088.511073004,761917.9870544261,1249880.1465201464,7325895.352236188,2493854.23587286,1298.256735340729,0,6352430.193188608,29028102.564102564,0,598.7538143877792,367.59822662574265,10879785.006050317,373.5999124375205,225319.20867900446,600.1465201465201,0,148.704823104431,0,0,0,0,222.53209945851972,0,0,0,0,0,75.01831501831501,0,0,0,0,0,0,0.07248522181247714,0.03871200264994154,0.010312386848054394,0.009480878063235885,0.042950982203277865,0.042875408826379635,0.0008416535275458308,0.001316013200637485,0.0004571791760240782,0.015059987823991752,0.0007305967437763053,0.011065886821623438,0.005252376112589737
1720336191.493,0.38821120800287745,0.22169859183819324,0.05897976323407028,0.04705774455716824,0.29805522628862147,0.21253557834469827,0.005015751068703666,0.0067997274602292065,0.003688364321291794,0.08612029083785948,0.003316614447581802,0.07038229536350082,0.033400218468135456,29132758.564877257,12637530.017152658,572301.7693671528,15833706.161137441,6926298.2768865125,44511618.28441194,12742437.97911293,440.7697688182649,80346207.39755094,12727323.44403882,26962367.796119317,993776.8516356191,1263382.5225491647,7211479.255462637,2457687.8216123497,1185.6569092159064,3033.175355450237,6513625.668449198,29296860.771591894,0,440.7697688182649,26650404.186071604,8941103.730745258,222.41529105125977,221918.47953006273,454.2362856720391,0,146.36935391652372,0,0,0,0,0,0,0,0,0,0,75.70604761200651,0,0,0,0,0,0,0.073135282792499,0.03269012382064921,0.00872004084517958,0.00944485727949271,0.05068725454471887,0.04393612471552041,0.0009490972283252552,0.001144415445779096,0.0005622114994518746,0.015027555988193244,0.0008356290672041016,0.012146456290419815,0.005902134928192368
1720336196.493,0.38570645785607816,0.22155656465276902,0.05882741495471813,0.0465950093445766,0.2960044877611271,0.20079708556370385,0.005055410053201246,0.0066203461380597,0.0035704719070965853,0.08626761899016823,0.003939406701360372,0.06802768840566471,0.03288398085201394,29447456.310679615,12717513.822688274,751263.9671593958,15924466.633160213,8657332.785231138,37875151.26507492,15547442.157402312,458.5074626865671,79953500.76942347,12869128.38981525,20401542.88322834,1017993.5312928277,1831548.879164062,7282199.774553653,3090215.6591182975,1327.451792369601,3202.3231138660854,8149905.751335999,22444223.94358272,0,382.08955223880594,26520145.152632143,9040274.858645156,224.3768830457409,225439.04979442665,1536.4115388050373,0,147.34607982445095,0,0,0,0,0,0,0,0,0,0,73.1624542288113,0,0,0,0,0,0,0.07667389140607779,0.03816123077702332,0.010139637893607964,0.010549018991466126,0.0519597991644076,0.041407999169616204,0.000943080320467173,0.0013006289047785172,0.0007238953241536457,0.01490420918529068,0.0009311917724277587,0.010844252820516737,0.005087322545248328
1720336201.493,0.3613572216626991,0.2200613657939143,0.058544839610295205,0.04633843392519152,0.3018625051178633,0.19286107592016302,0.005053920642884018,0.0068933595938501435,0.004075058910908998,0.08579533848440354,0.004134384341896564,0.07067026626800763,0.033983221882830636,22257008.45998901,12833954.965253208,944188.4542678496,15418828.084722849,8324531.684144483,36155986.98000501,12655833.437852755,737.4068339754439,53961138.21962972,12797157.898506606,20371115.867777634,1010769.7381534837,1251957.2000804783,7330422.413477385,3120846.8419429176,1340.1192380398431,3101.072555205047,7830456.50264408,21447923.02464499,0,737.4068339754439,26849197.637766745,8989768.721125953,373.40237387641986,223485.65733442057,1573.2811442576774,0,148.640066771905,0,0,0,0,0,0,0,0,0,0,74.91814972655607,0,0,0,0,0,0,0.07206058513363726,0.03768902947175351,0.008794522620940496,0.009261514724715815,0.05253182141402919,0.03721572383488657,0.0008866305272525949,0.001243964364688195,0.0007229925729342501,0.012664157459557084,0.0010020078079447672,0.011112205600048377,0.005193934995861935
