Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720291998,160,,Aggregated,120.700000,0.000000,6,8,9,9,11,59,64,66,71,75,80,10110,0,6,9.668357425915588,1.9659210229292512,79.76375904399902,7751.1090999010885
1720291999,161,,Aggregated,121.600000,0.000000,6,8,9,9,11,59,63,66,71,75,80,10239,0,6,9.702353423202723,1.9659210229292512,79.76375904399902,7749.137415763258
1720292000,162,,Aggregated,122.700000,0.000000,6,8,9,9,11,59,63,66,71,75,80,10380,0,6,9.687270208628425,1.9659210229292512,79.76375904399902,7746.85549132948
1720292001,163,,Aggregated,122.700000,0.000000,6,8,9,9,11,59,63,66,71,75,80,10481,0,6,9.680161627854819,1.9659210229292512,79.76375904399902,7749.181757465891
1720292002,164,,Aggregated,124.100000,0.000000,6,8,9,9,11,59,63,66,71,75,80,10611,0,6,9.651034013399787,1.9659210229292512,79.76375904399902,7752.414098576948
1720292003,165,,Aggregated,124.100000,0.000000,6,8,9,9,11,58,63,66,71,75,80,10759,0,6,9.656617045454464,1.9659210229292512,79.76375904399902,7753.061251045636
1720292004,166,,Aggregated,123.300000,0.000000,6,8,9,9,11,58,63,66,71,75,80,10879,0,6,9.649807543520602,1.9659210229292512,79.76375904399902,7754.638202040629
1720292005,167,,Aggregated,127.200000,0.000000,6,8,9,9,11,58,63,66,71,75,80,11017,0,6,9.63000793470628,1.9659210229292512,79.76375904399902,7757.973677044568
1720292006,168,,Aggregated,125.600000,0.000000,6,8,9,9,11,58,63,66,71,75,80,11154,0,6,9.61381299436638,1.9659210229292512,79.76375904399902,7759.774520351443
1720292007,169,,Aggregated,125.600000,0.000000,6,8,9,9,11,58,63,66,71,75,80,11284,0,6,9.607709834260275,1.9659210229292512,79.76375904399902,7760.05264090748
1720292008,170,,Aggregated,128.900000,0.000000,6,8,9,9,11,58,63,66,71,75,80,11413,0,6,9.643862554341624,1.9659210229292512,79.76375904399902,7757.19241216157
1720292009,171,,Aggregated,129.800000,0.000000,6,8,9,9,11,58,63,66,71,76,80,11538,0,6,9.644324054860736,1.9659210229292512,79.76375904399902,7757.674466978679
1720292010,172,,Aggregated,130.400000,0.000000,6,8,9,9,11,58,63,66,71,76,80,11689,0,6,9.655472610700905,1.9659210229292512,79.76375904399902,7756.389853708615
1720292011,173,,Aggregated,129.800000,0.000000,6,8,9,9,11,58,63,66,71,76,80,11813,0,6,9.660991165234085,1.9659210229292512,79.76375904399902,7756.519089139084
1720292012,174,,Aggregated,130.400000,0.000000,6,8,9,9,11,58,63,66,71,76,80,11954,0,6,9.671843441037915,1.9659210229292512,79.76375904399902,7754.514472143215
1720292013,175,,Aggregated,132.400000,0.000000,6,8,9,9,11,58,63,66,71,76,80,12090,0,6,9.664004518043072,1.9659210229292512,79.76375904399902,7755.064433416046
1720292014,176,,Aggregated,133.500000,0.000000,6,8,9,9,11,58,63,66,71,76,80,12233,0,6,9.64882599306664,1.9659210229292512,79.76375904399902,7758.143546145671
1720292015,177,,Aggregated,131.600000,0.000000,6,8,9,9,11,58,63,66,71,76,80,12355,0,6,9.65234388548124,1.9659210229292512,79.76375904399902,7757.432132739781
1720292016,178,,Aggregated,134.600000,0.000000,6,8,9,9,11,58,63,66,71,76,80,12503,0,6,9.643187260297378,1.9659210229292512,79.76375904399902,7756.84235783412
1720292017,179,,Aggregated,132.900000,0.000000,6,8,9,9,11,58,63,66,71,76,80,12657,0,6,9.62927579185371,1.9659210229292512,79.76375904399902,7759.529904400727
1720292018,180,,Aggregated,132.900000,0.000000,6,8,9,9,11,58,63,66,71,76,80,12780,0,6,9.62372417159084,1.9659210229292512,79.76375904399902,7761.363145539906
1720292019,181,,Aggregated,136.000000,0.000000,6,8,8,9,11,58,63,65,71,76,80,12922,0,6,9.606845242904582,1.9659210229292512,79.76375904399902,7762.57676830212
1720292020,182,,Aggregated,135.500000,0.000000,6,8,8,9,11,58,63,65,71,76,80,13054,0,6,9.605271092331574,1.9659210229292512,79.76375904399902,7761.889152750115
1720292021,183,,Aggregated,136.800000,0.000000,6,8,8,9,11,58,63,65,71,76,80,13199,0,6,9.599063020180909,1.9659210229292512,79.76375904399902,7762.691037199788
1720292022,184,,Aggregated,136.100000,0.000000,6,8,8,9,11,58,63,65,71,76,80,13351,0,6,9.583673684103506,1.9659210229292512,79.76375904399902,7762.493745786833
1720292023,185,,Aggregated,137.000000,0.000000,6,8,8,9,11,58,63,65,71,76,80,13480,0,6,9.571264677723173,1.9659210229292512,79.76375904399902,7763.935014836795
1720292024,186,,Aggregated,138.600000,0.000000,6,8,8,9,11,58,63,65,71,76,80,13621,0,6,9.569133561553821,1.9659210229292512,79.76375904399902,7764.038910505837
1720292025,187,,Aggregated,138.700000,0.000000,6,8,8,9,12,58,63,65,71,76,80,13777,0,6,9.62314750337275,1.9659210229292512,79.76375904399902,7764.532263918124
1720292026,188,,Aggregated,137.900000,0.000000,6,8,8,9,11,58,63,65,71,76,80,13929,0,6,9.612258575696284,1.9659210229292512,79.76375904399902,7765.327015579008
1720292027,189,,Aggregated,141.300000,0.000000,6,8,8,9,11,58,63,65,71,76,80,14063,0,6,9.601626986390228,1.9659210229292512,79.76375904399902,7766.210268079357
1720292028,190,,Aggregated,141.900000,0.000000,6,8,8,9,11,58,63,65,71,76,80,14224,0,6,9.602166474452758,1.9659210229292512,79.76375904399902,7764.978908886389
1720292029,191,,Aggregated,139.700000,0.000000,6,8,8,9,11,58,63,65,71,76,80,14390,0,6,9.608610629562296,1.9659210229292512,79.76375904399902,7763.500486448923
1720292030,192,,Aggregated,143.500000,0.000000,6,8,8,9,11,58,63,65,71,76,80,14515,0,6,9.60349628212244,1.9659210229292512,79.76375904399902,7765.544540130899
1720292031,193,,Aggregated,146.200000,0.000000,6,8,8,9,11,58,63,65,71,76,80,14668,0,6,9.581585439224087,1.9659210229292512,79.76375904399902,7767.053586037633
1720292032,194,,Aggregated,144.700000,0.000000,6,8,8,9,11,58,63,65,71,76,80,14819,0,6,9.581012038609984,1.9659210229292512,79.76375904399902,7764.975841824685
1720292033,195,,Aggregated,146.400000,0.000000,6,8,8,9,11,58,63,65,71,76,80,14948,0,6,9.577147693963035,1.9659210229292512,79.76375904399902,7766.785523146909
1720292034,196,,Aggregated,146.200000,0.000000,6,8,8,9,11,58,63,65,71,76,80,15109,0,6,9.571216686666236,1.9659210229292512,79.76375904399902,7768.066516645707
1720292035,197,,Aggregated,146.300000,0.000000,6,8,8,9,11,58,63,65,71,76,80,15269,0,6,9.562139433285415,1.9659210229292512,79.76375904399902,7767.990241666121
1720292036,198,,Aggregated,147.900000,0.000000,6,8,8,9,11,58,63,65,71,80,97,15411,0,6,9.557740092242476,1.9659210229292512,97.26338007021695,7769.363052365194
1720292037,199,,Aggregated,148.100000,0.000000,6,8,8,9,11,58,63,65,71,80,97,15589,0,6,9.566801231869395,1.9659210229292512,97.26338007021695,7765.931875040093
1720292038,200,,Aggregated,148.700000,0.000000,6,8,8,9,11,58,63,65,71,80,97,15731,0,6,9.561499520057842,1.9659210229292512,97.26338007021695,7766.528319877948
1720292039,201,,Aggregated,151.000000,0.000000,6,8,8,9,11,58,63,65,71,80,97,15893,0,6,9.573955224570383,1.9659210229292512,97.26338007021695,7766.4899012143715
1720292040,202,,Aggregated,149.900000,0.000000,6,8,8,9,11,58,63,65,71,80,97,16042,0,6,9.549452262358901,1.9659210229292512,97.26338007021695,7768.31741678095
1720292041,203,,Aggregated,148.900000,0.000000,6,8,8,9,11,58,63,65,71,80,97,16183,0,6,9.532314749354999,1.9659210229292512,97.26338007021695,7770.509052709634
1720292042,204,,Aggregated,152.300000,0.000000,6,8,8,9,11,58,63,65,71,80,97,16342,0,6,9.534003078032708,1.9659210229292512,97.26338007021695,7769.9093746175495
1720292043,205,,Aggregated,151.200000,0.000000,6,8,8,9,11,58,63,65,71,80,97,16502,0,6,9.530472060981083,1.9659210229292512,97.26338007021695,7770.987153072355
1720292044,206,,Aggregated,151.100000,0.000000,6,8,8,9,11,58,63,65,71,80,97,16673,0,6,9.5288489535318,1.9659210229292512,97.26338007021695,7771.015174233791
1720292045,207,,Aggregated,153.900000,0.000000,6,8,8,9,11,58,63,65,71,80,97,16821,0,6,9.519449873318523,1.9174779299646616,97.26338007021695,7772.096783782177
1720292046,208,,Aggregated,155.100000,0.000000,6,8,8,9,11,58,63,65,71,80,97,16989,0,6,9.510580261567766,1.9174779299646616,97.26338007021695,7771.920124786627
1720292047,209,,Aggregated,154.600000,0.000000,6,8,8,9,11,58,63,65,71,80,97,17149,0,6,9.50923195564603,1.9174779299646616,97.26338007021695,7774.060703248003
1720292048,210,,Aggregated,155.600000,0.000000,6,8,8,9,11,58,63,65,71,80,97,17296,0,6,9.51015795612812,1.9174779299646616,97.26338007021695,7777.605573543015
1720292049,211,,Aggregated,155.300000,0.000000,6,8,8,9,11,58,63,65,71,80,97,17458,0,6,9.532427430015366,1.9174779299646616,97.26338007021695,7771.993126360408
1720292050,212,,Aggregated,154.700000,0.000000,6,8,8,9,11,58,63,65,71,80,97,17640,0,6,9.543889430091534,1.9174779299646616,97.26338007021695,7771.210487528345
1720292051,213,,Aggregated,155.400000,0.000000,6,8,8,9,11,57,63,65,71,80,97,17795,0,6,9.531241940588531,1.7576779937371612,97.26338007021695,7772.411913458836
1720292052,214,,Aggregated,157.700000,0.000000,6,8,8,9,11,57,63,65,71,80,97,17971,0,6,9.532884078524086,1.7576779937371612,97.26338007021695,7770.512659284403
1720292053,215,,Aggregated,160.500000,0.000000,6,8,8,9,11,57,63,65,71,80,97,18133,0,6,9.528381597594148,1.7576779937371612,97.26338007021695,7770.755032261623
1720292054,216,,Aggregated,162.000000,0.000000,6,8,8,9,11,57,63,65,71,80,97,18293,0,6,9.514566970423125,1.7576779937371612,97.26338007021695,7771.9870442245665
1720292055,217,,Aggregated,162.100000,0.000000,6,8,8,9,11,57,62,65,71,80,97,18459,0,6,9.507303074264826,1.7576779937371612,97.26338007021695,7772.773877241454
1720292056,218,,Aggregated,161.100000,0.000000,6,8,8,9,11,57,62,65,71,80,97,18636,0,6,9.495403737752635,1.7576779937371612,97.26338007021695,7773.920047220434
1720292057,219,,Aggregated,162.500000,0.000000,6,8,8,9,11,57,62,65,71,80,97,18807,0,6,9.483642739671113,1.7576779937371612,97.26338007021695,7772.803743287074
1720292058,220,,Aggregated,163.900000,0.000000,6,8,8,9,11,57,62,65,71,80,97,18979,0,6,9.485289067607226,1.7576779937371612,97.26338007021695,7774.728910901523
1720292059,221,,Aggregated,164.100000,0.000000,6,8,8,9,11,57,62,65,71,80,97,19130,0,6,9.479296724280363,1.7576779937371612,97.26338007021695,7775.31651855724
1720292060,222,,Aggregated,167.100000,0.000000,6,8,8,9,11,57,62,65,71,80,97,19301,0,6,9.470774943768417,1.7576779937371612,97.26338007021695,7776.016372208694
1720292061,223,,Aggregated,167.900000,0.000000,6,7,8,9,11,57,62,65,71,80,97,19490,0,6,9.45563092752536,1.7576779937371612,97.26338007021695,7776.411493073371
1720292062,224,,Aggregated,165.100000,0.000000,6,8,8,9,11,57,62,65,71,80,97,19650,0,6,9.451758498551072,1.7576779937371612,97.26338007021695,7777.444936386769
1720292063,225,,Aggregated,166.300000,0.000000,6,8,8,9,11,57,62,65,71,80,97,19823,0,6,9.46485220834435,1.7576779937371612,97.26338007021695,7777.382838117338
1720292064,226,,Aggregated,167.600000,0.000000,6,7,8,9,11,57,62,65,71,80,97,19991,0,6,9.449596850415649,1.7576779937371612,97.26338007021695,7778.433645140313
1720292065,227,,Aggregated,167.500000,0.000000,6,7,8,9,11,57,62,65,71,76,97,20147,0,6,9.448881959201712,1.7576779937371612,97.26338007021695,7777.714399166129
1720292066,228,,Aggregated,169.300000,0.000000,6,7,8,9,11,57,62,65,71,76,97,20327,0,6,9.436919901976992,1.7576779937371612,97.26338007021695,7777.506764402026
1720292067,229,,Aggregated,168.600000,0.000000,6,7,8,9,11,57,62,65,71,76,97,20500,0,6,9.437231342064035,1.7576779937371612,97.26338007021695,7778.235902439024
1720292068,230,,Aggregated,166.900000,0.000000,6,7,8,9,11,57,62,65,71,76,97,20677,0,6,9.432374490561015,1.7576779937371612,97.26338007021695,7779.588238138995
1720292069,231,,Aggregated,169.700000,0.000000,6,7,8,9,11,57,62,65,71,76,97,20839,0,6,9.434315337979328,1.7576779937371612,97.26338007021695,7780.325543452181
1720292070,232,,Aggregated,170.500000,0.000000,6,7,8,9,11,57,62,65,71,76,97,21011,0,6,9.427405668906259,1.7576779937371612,97.26338007021695,7780.394745609443
1720292071,233,,Aggregated,169.300000,0.000000,6,7,8,9,11,57,62,65,71,76,97,21195,0,6,9.431322337422404,1.7576779937371612,97.26338007021695,7778.099032790753
1720292072,234,,Aggregated,171.200000,0.000000,6,8,8,9,11,57,62,65,71,76,97,21392,0,6,9.419872272864728,1.7576779937371612,97.26338007021695,7779.520241211668
1720292073,235,,Aggregated,170.100000,0.000000,6,8,8,9,11,57,62,65,71,76,97,21569,0,6,9.42613159587031,1.7576779937371612,97.26338007021695,7782.758310538273
1720292074,236,,Aggregated,172.700000,0.000000,6,8,8,9,11,57,62,65,71,76,97,21764,0,6,9.439295778336698,1.7576779937371612,97.26338007021695,7781.539009373277
1720292075,237,,Aggregated,174.600000,0.000000,6,8,8,9,11,57,62,65,71,76,97,21940,0,6,9.438760151005026,1.7576779937371612,97.26338007021695,7781.09744758432
1720292076,238,,Aggregated,175.900000,0.000000,6,8,8,9,11,57,62,65,71,76,97,22137,0,6,9.447934662379408,1.7576779937371612,97.26338007021695,7777.4949180105705
1720292077,239,,Aggregated,177.700000,0.000000,6,8,8,9,11,57,62,65,71,76,97,22318,0,6,9.429759205204983,1.7576779937371612,97.26338007021695,7780.500044806882
1720292078,240,,Aggregated,181.000000,0.000000,6,8,8,9,11,57,62,65,71,76,97,22488,0,6,9.44234824543756,1.7576779937371612,97.26338007021695,7781.325284596229
1720292079,241,,Aggregated,180.800000,0.000000,6,8,8,9,11,57,62,65,71,76,97,22680,0,6,9.448844419533183,1.7576779937371612,97.26338007021695,7780.433553791887
1720292080,242,,Aggregated,181.100000,0.000000,6,8,8,9,11,57,62,65,71,76,97,22864,0,6,9.445911556348669,1.7576779937371612,97.26338007021695,7780.763427221834
1720292081,243,,Aggregated,181.200000,0.000000,6,8,8,9,11,57,62,65,70,76,97,23053,0,6,9.435551851906313,1.7576779937371612,97.26338007021695,7781.989719342385
1720292082,244,,Aggregated,182.800000,0.000000,6,8,8,9,11,57,62,65,70,76,97,23251,0,6,9.422908192515292,1.7576779937371612,97.26338007021695,7783.45219560449
1720292083,245,,Aggregated,185.200000,0.000000,6,7,8,9,11,57,62,64,70,76,97,23453,0,6,9.412089625879947,1.7576779937371612,97.26338007021695,7782.480919285379
1720292084,246,,Aggregated,184.100000,0.000000,6,7,8,9,11,57,62,64,70,76,97,23635,0,6,9.414184237572242,1.7576779937371612,97.26338007021695,7783.3482547070025
1720292085,247,,Aggregated,185.800000,0.000000,6,7,8,9,11,57,62,64,70,76,97,23837,0,6,9.407162320063726,1.733971992507577,97.26338007021695,7782.798674329823
1720292086,248,,Aggregated,187.000000,0.000000,6,7,8,9,11,57,62,64,70,76,97,24030,0,6,9.397988733982794,1.733971992507577,97.26338007021695,7782.921306699958
1720292087,249,,Aggregated,187.400000,0.000000,6,7,8,9,11,57,62,64,70,80,97,24216,0,6,9.407945833010126,1.733971992507577,97.26338007021695,7783.490130492237
1720292088,250,,Aggregated,187.600000,0.000000,6,7,8,9,11,57,62,64,70,80,97,24419,0,6,9.409926832699577,1.733971992507577,97.26338007021695,7783.591875179164
1720292089,251,,Aggregated,188.400000,0.000000,6,7,8,9,11,57,62,64,70,80,97,24616,0,6,9.412522985364077,1.733971992507577,97.26338007021695,7783.420783230419
1720292090,252,,Aggregated,190.000000,0.000000,6,7,8,9,11,57,62,64,70,80,97,24806,0,6,9.4153118566156,1.733971992507577,97.26338007021695,7781.833185519632
1720292091,253,,Aggregated,193.200000,0.000000,6,7,8,9,11,57,62,64,70,80,97,24996,0,6,9.400648827488544,1.733971992507577,97.26338007021695,7783.905384861578
1720292092,254,,Aggregated,193.600000,0.000000,6,7,8,9,11,57,62,64,70,80,97,25205,0,6,9.392831193861836,1.733971992507577,97.26338007021695,7785.055147788137
1720292093,255,,Aggregated,194.400000,0.000000,6,7,8,9,11,57,62,64,70,80,97,25392,0,6,9.400537349089669,1.733971992507577,97.26338007021695,7784.918281348456
1720292094,256,,Aggregated,194.800000,0.000000,6,7,8,9,11,57,62,64,70,80,97,25582,0,6,9.394149981476357,1.733971992507577,97.26338007021695,7783.816824329607
1720292095,257,,Aggregated,194.500000,0.000000,6,7,8,9,11,57,62,64,70,80,97,25768,0,6,9.384643327849878,1.733971992507577,97.26338007021695,7785.002832971127
1720292096,258,,Aggregated,193.300000,0.000000,6,7,8,9,11,57,62,64,71,80,97,25971,0,6,9.389769689742314,1.733971992507577,97.26338007021695,7785.942012244426
1720292097,259,,Aggregated,193.600000,0.000000,6,7,8,9,11,57,62,64,70,80,97,26158,0,6,9.383055181575243,1.733971992507577,97.26338007021695,7787.157427937916
1720292098,260,,Aggregated,194.200000,0.000000,6,7,8,9,11,57,62,64,70,80,97,26354,0,6,9.392525596076295,1.733971992507577,97.26338007021695,7786.073461334143
1720292099,261,,Aggregated,194.000000,0.000000,6,7,8,9,11,57,62,64,70,80,97,26590,0,6,9.390669337593947,1.733971992507577,97.26338007021695,7786.4482136141405
1720292100,262,,Aggregated,192.200000,0.000000,6,7,8,9,11,57,62,64,70,80,97,26772,0,6,9.380480552551177,1.733971992507577,97.26338007021695,7788.291834752727
1720292101,263,,Aggregated,195.900000,0.000000,6,7,8,9,11,57,62,64,70,80,97,26969,0,6,9.37644482735107,1.733971992507577,97.26338007021695,7789.82305610145
1720292102,264,,Aggregated,197.900000,0.000000,6,7,8,9,12,57,62,64,70,80,97,27182,0,6,9.380439945197542,1.733971992507577,97.26338007021695,7790.423294827459
1720292103,265,,Aggregated,196.100000,0.000000,6,8,8,9,12,57,62,64,70,80,97,27397,0,6,9.393795408419766,1.733971992507577,97.26338007021695,7787.878161842537
1720292104,266,,Aggregated,195.300000,0.000000,6,7,8,9,12,57,62,64,70,80,97,27597,0,6,9.390242356820256,1.733971992507577,97.26338007021695,7787.353915280646
1720292105,267,,Aggregated,197.500000,0.000000,6,8,8,9,12,57,62,64,71,80,97,27808,0,6,9.399003044491653,1.733971992507577,97.26338007021695,7787.687643843498
1720292106,268,,Aggregated,200.700000,0.000000,6,8,8,9,12,57,62,64,71,80,97,28000,0,6,9.413343795733194,1.733971992507577,97.26338007021695,7786.815678571428
1720292107,269,,Aggregated,202.300000,0.000000,6,8,8,9,12,57,62,64,71,80,97,28202,0,6,9.41644049594336,1.733971992507577,97.26338007021695,7785.796752003404
1720292108,270,,Aggregated,202.100000,0.000000,6,8,8,9,12,57,62,64,71,80,97,28419,0,6,9.418167061092923,1.733971992507577,97.26338007021695,7787.494880185791
1720292109,271,,Aggregated,201.600000,0.000000,6,8,8,9,12,57,62,64,71,80,97,28615,0,6,9.409005466443244,1.733971992507577,97.26338007021695,7787.697396470383
1720292110,272,,Aggregated,206.400000,0.000000,6,8,8,9,12,57,62,64,71,80,97,28845,0,6,9.408615618746571,1.733971992507577,97.26338007021695,7785.855884902063
1720292111,273,,Aggregated,203.200000,0.000000,6,8,8,9,12,57,62,64,71,80,97,29043,0,6,9.406169257590758,1.733971992507577,97.26338007021695,7786.654374548084
1720292112,274,,Aggregated,203.800000,0.000000,6,8,8,9,12,57,62,64,71,80,97,29253,0,6,9.404810186455395,1.733971992507577,97.26338007021695,7788.306361740676
1720292113,275,,Aggregated,207.600000,0.000000,6,8,8,9,12,57,62,64,71,88,100,29476,0,6,9.429429804962869,1.733971992507577,104.91988202556968,7787.512552585154
1720292114,276,,Aggregated,208.200000,0.000000,6,8,8,9,12,57,62,64,71,88,100,29675,0,6,9.41873333831149,1.733971992507577,104.91988202556968,7788.299410278012
1720292115,277,,Aggregated,207.600000,0.000000,6,8,8,9,12,57,62,64,71,88,100,29889,0,6,9.418443462319653,1.733971992507577,104.91988202556968,7788.317742313226
1720292116,278,,Aggregated,205.300000,0.000000,6,8,8,9,12,57,62,64,71,80,100,30107,0,6,9.424808115294743,1.733971992507577,104.91988202556968,7789.568107084731
1720292117,279,,Aggregated,209.200000,0.000000,6,8,8,9,12,57,62,64,71,80,100,30312,0,6,9.424975179017355,1.733971992507577,104.91988202556968,7789.210906571655
1720292118,280,,Aggregated,209.200000,0.000000,6,8,8,9,12,57,62,64,71,80,100,30507,0,6,9.415775686239304,1.733971992507577,104.91988202556968,7790.945520700167
1720292119,281,,Aggregated,211.100000,0.000000,6,8,8,9,12,57,62,64,71,80,100,30751,0,6,9.42600013870437,1.733971992507577,104.91988202556968,7790.609118402654
1720292120,282,,Aggregated,209.800000,0.000000,6,8,8,9,12,57,62,64,71,80,100,30984,0,6,9.42225144397877,1.733971992507577,104.91988202556968,7790.593951717015
1720292121,283,,Aggregated,211.200000,0.000000,6,8,8,9,12,57,62,64,72,97,110,31185,0,6,9.440117575863878,1.733971992507577,114.84263895545155,7790.913965047298
1720292122,284,,Aggregated,213.300000,0.000000,6,8,8,9,12,57,62,64,72,97,110,31420,0,6,9.444589475837443,1.733971992507577,114.84263895545155,7790.197994907702
1720292123,285,,Aggregated,213.300000,0.000000,6,8,8,9,12,56,62,64,72,97,110,31647,0,6,9.430418532139045,1.733971992507577,114.84263895545155,7792.993427497077
1720292124,286,,Aggregated,214.000000,0.000000,6,8,8,9,12,56,62,64,72,97,110,31852,0,6,9.427424537739094,1.733971992507577,114.84263895545155,7794.104608815773
1720292125,287,,Aggregated,216.400000,0.000000,6,8,8,9,12,56,62,64,72,97,110,32082,0,6,9.431470967390013,1.733971992507577,114.84263895545155,7792.815535191073
1720292126,288,,Aggregated,218.000000,0.000000,6,8,8,9,12,56,62,64,72,97,110,32305,0,6,9.422451034604851,1.733971992507577,114.84263895545155,7792.326946293144
1720292127,289,,Aggregated,216.500000,0.000000,6,8,8,9,12,56,62,64,72,97,110,32501,0,6,9.418659342926784,1.733971992507577,114.84263895545155,7793.3711578105285
1720292128,290,,Aggregated,220.300000,0.000000,6,8,8,9,12,56,62,64,72,97,110,32720,0,6,9.412413631805816,1.733971992507577,114.84263895545155,7794.226375305623
1720292129,291,,Aggregated,220.300000,0.000000,6,8,8,9,12,56,62,64,73,110,140,32946,0,6,9.435412898101381,1.733971992507577,139.79862595442683,7793.6410186365565
1720292130,292,,Aggregated,218.500000,0.000000,6,8,8,9,12,56,62,64,72,110,140,33163,0,6,9.432552848457076,1.733971992507577,139.79862595442683,7794.617585863763
1720292131,293,,Aggregated,220.600000,0.000000,6,8,8,9,12,56,62,64,72,110,140,33401,0,6,9.43127123611439,1.733971992507577,139.79862595442683,7794.2752312805005
1720292132,294,,Aggregated,218.000000,0.000000,6,8,8,9,12,56,62,64,72,110,140,33610,0,6,9.426721897193337,1.733971992507577,139.79862595442683,7795.549568580779
1720292133,295,,Aggregated,220.600000,0.000000,6,8,8,9,12,56,62,64,72,110,140,33827,0,6,9.4295459276589,1.733971992507577,139.79862595442683,7796.3613090135095
1720292134,296,,Aggregated,222.100000,0.000000,6,8,8,9,12,56,62,64,72,110,140,34040,0,6,9.42719416883618,1.733971992507577,139.79862595442683,7796.96571680376
1720292135,297,,Aggregated,220.000000,0.000000,6,8,8,9,12,56,62,64,72,110,140,34294,0,6,9.435103490427045,1.733971992507577,139.79862595442683,7796.141103400012
1720292136,298,,Aggregated,219.900000,0.000000,6,8,8,9,12,56,62,64,72,110,140,34514,0,6,9.433504553079214,1.733971992507577,139.79862595442683,7796.404763284464
1720292137,299,,Aggregated,219.700000,0.000000,6,8,8,9,12,56,62,64,72,110,140,34749,0,6,9.452796877458614,1.733971992507577,139.79862595442683,7795.389162278051
1720292138,300,,Aggregated,222.000000,0.000000,6,8,8,9,12,56,62,64,72,110,140,34964,0,6,9.44845929813099,1.733971992507577,139.79862595442683,7795.39120237959
