time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720292101.292,0.16198167498089724,0.01982245972629345,0.08058867917219611,0.0632649148898047,0.30282474177364616,0.004543015490408976,0.005344193481833121,0.0016421465371391146,0.004106344749276601,0.08697951032854616,0.005407340734069683,0.025561731227014977,0.01588801606048899,56134261.90736091,10256315.64371392,1263132.8861948997,19130910.732843578,7176839.309428951,2446.0369163952228,12896379.769947048,170489.69419127144,55188277.645507485,8683625.489599913,21410029.664209966,872270.8744723635,3079252.791728756,34666887.894334674,3977.6287158091604,4260.392381908827,3551212.184196381,6708053.7110816,2446.0369163952228,0,149.0294529643981,600.1245375627266,5503333.822188042,7041620.9083056105,1113.0636424572908,0,0,73.65979103350297,0,0,0,0,0,0,0,0,0,0,75.35368029876557,0,0,0,0,0,0,0.04035670645634744,0.002778550546444726,0.009802791948867164,0.00965590019369618,0.037980504006723106,0.0009605200120569402,0.0010202333171234936,0.00045382749742322047,0.0009617864330889362,0.017755676280997425,0.0012821962635679858,0.004709650933470946,0.0020088549089955577
1720292106.292,0.1442946819693583,0.02013384153237958,0.08245994400043494,0.06436887950547537,0.31382637350713666,0.004377224300077629,0.0052353630403904295,0.0018745710892680966,0.004065484890807522,0.08678641683482273,0.005207060010960851,0.026241436935724158,0.015710796870297923,56057872.526034564,10110277.721640164,1483138.1503832978,23502957.242694944,5364217.885231577,7270974.85514179,12860174.964489931,342368.5460591223,81986419.21207285,8740898.241568176,14182381.29338692,1071695.8699046902,3145572.0734276255,34614002.726132706,3775.8513712350864,890.7736638938725,3635437.60661812,5028502.184678124,2144.1542266105885,0,149.66930975262179,445.7665239788145,5544551.167483426,6999041.870661307,181740.56324376716,0,0,72.61252636990551,0,0,0,0,0,0,0,0,0,0,77.03882034306349,0,0,0,0,0,0,0.02910245565111921,0.0024247733481197803,0.009770474999493083,0.009544058952332766,0.03784690658466214,0.0008990058804354729,0.0010075858448481533,0.0004210646875122702,0.0009222353666337045,0.017610341933913077,0.001187580092592479,0.004887758422370523,0.0021509910821475497
1720292111.292,0.12692678535474816,0.020666295601162298,0.08343839841535215,0.06528906251342644,0.32125521854782063,0.004243308512165419,0.005368089279514683,0.0018515933972503618,0.0039854314188585045,0.08593490769476879,0.005143314378203398,0.026271563345813164,0.016327908624006394,54859429.913024925,10423956.578153841,1490408.664679799,22937380.02148228,3723939.221412991,7227457.116198952,10325060.463756464,169752.82199710564,80874490.32027195,8623594.731509626,13961757.971405447,1297060.4328371838,2430973.2496098145,33873540.437187634,5239.8618395804015,1042.0876644617283,3548033.5123523097,3480062.996783615,1984.3536926720737,0,148.19102749638205,439.7208803005904,7292625.8909685565,6890163.690315618,184995.12373299242,0,0,149.71033827372577,0,0,0,0,224.53268039541726,0,0,0,0,0,74.33486987768138,0,0,0,149.68845359694484,0,0,0.028283533454397762,0.0025956653205223626,0.010397708948829174,0.008054186752796266,0.04113916084370525,0.0008424203523209399,0.0010085310538282554,0.0004550285523353966,0.0008668467144988104,0.015334633161637808,0.0012264967234646494,0.005171318075590297,0.0025693809621572554
1720292116.292,0.12866683220262332,0.02113375456676149,0.08515684979099937,0.0667286155741197,0.3297036388375728,0.0042391066259632034,0.005284008706712769,0.0016498086209099036,0.004111628970337891,0.0884380334803172,0.005254490055076736,0.026706349715021144,0.01652729199514857,55784741.166892804,10202442.524108563,1472804.8784901288,23733841.702632114,3584654.8244990758,7407480.074296116,10120647.378132893,171174.33436137013,54568952.953533016,10781404.35973116,14205477.52099687,1303656.1132561131,2986852.352584454,41335253.62279511,4983.235825595333,1111.7746050703001,3671127.345472058,3348408.696887878,1958.4750905713809,0,149.49723525010492,445.0400202817718,7293956.260445929,7010439.918757205,186311.8955690384,0,0,146.56575957633333,0,0,0,0,220.14009566635013,0,0,0,0,0,73.05675453929298,0,0,0,146.76006377756676,0,0,0.028326508656010177,0.002763566602181907,0.012577079814029184,0.007935102882684356,0.051069473004123955,0.0008308294368784556,0.0010089360492642396,0.00045523105005338874,0.0008534482482551634,0.015220311253738183,0.0012279949509889534,0.0057864889373430385,0.0026813151171830776
1720292121.292,0.12934296966928555,0.021595506787000982,0.0867043091920979,0.06854010062893083,0.33606212484118647,0.004248703091762636,0.005432330108190532,0.0018562285908270643,0.004238621947097822,0.08730780826974706,0.0047824027515414955,0.027100287919765598,0.016786826403732132,56332909.92143249,7784770.04257797,1287510.541058529,23228929.51262393,3699741.8475759085,7386500.403432848,7694796.39848969,167589.91584627202,53603559.35037444,8572111.346615797,13834821.399294293,1325791.9014349033,3112634.1653811126,41742004.45824959,4471.7784489974165,1509.6564941766183,3594662.6067098035,3461338.3417113186,1952.9083840680703,0,146.36673873036858,874.3262714125619,5438326.974706796,6827372.277862921,190245.06047629777,0,0,149.05928163324722,0,0,0,0,223.06128376415919,0,0,0,0,0,76.12958385220155,0,0,0,148.70752250943946,0,0,0.02900448481438902,0.0033633008451335483,0.010886553385268005,0.00801447347993436,0.0603290825230887,0.0007852716924951949,0.0010059978724584466,0.0005096440431551259,0.0009562420915165098,0.015128542284139849,0.0011367835362444487,0.005884846049239387,0.0025626258448078797
1720292126.292,0.13810923317656218,0.022015972884559466,0.08865907919482545,0.06957758275278754,0.34290348499106393,0.0042474437329977546,0.005363471503454409,0.001862547961415713,0.004288780939952461,0.08704991885075117,0.004605098180870293,0.027491293205385597,0.01693852263659385,54504580.7843276,7772901.424832801,1263093.50823474,19432624.40657002,3629061.677061678,14906280.659548085,10466350.108355407,168175.8525477821,80804965.98080051,11086764.191980114,14449902.76872661,1295196.949883042,3050974.8765690755,47108707.38003466,4466.414655423088,1484.2461906401174,3607478.0362697127,5104500.1276580235,1970.7977867017041,0,146.87847384085774,878.6714099286723,7501921.994370727,7133280.056603422,186493.87582192916,0,0,74.44024425705148,0,0,0,0,227.60191890940752,0,0,0,0,0,74.62333072200258,0,0,0,151.73461260627167,0,0,0.02920861282738866,0.0034401661136230282,0.013575581157110255,0.008497998322672963,0.05302783966122885,0.0009027244773982548,0.0008984679295818201,0.0004719303839616466,0.000956917192397635,0.012780378496785337,0.0010875580958831406,0.005346533821139901,0.002634594404628247
1720292131.292,0.16212089086771897,0.02256960320641283,0.09052648607852766,0.07102964160640543,0.35016327134263414,0.004680568916375339,0.005439245971177378,0.0015724342919288987,0.004416701938206925,0.08568052808637436,0.004866070985946697,0.02771745217789166,0.01705511704202873,48355814.45183022,5016134.725591535,1064392.3836543183,19270545.074206986,5397648.900184674,14439565.617997669,10243229.87401432,167231.36443866,83677096.72522628,11157396.115361977,14292337.132529233,1075949.6339677891,2379442.5962050008,40945762.74344687,5472.277889111557,1191.845345263426,3576512.0011541303,6761684.079647475,2349.592184278928,0,146.0535933962096,909.9020714933632,9435159.505591525,7065528.235771459,185234.5534407028,0,0,72.00365643567838,0,0,0,0,222.74993202211547,0,0,0,0,0,72.63699237453449,0,0,0,148.49995468141032,0,0,0.03232938970144432,0.0035580979206131843,0.013514347198676726,0.010490859410106333,0.05356681263708086,0.0009755326051182867,0.0009661068561413676,0.00034198378201103543,0.0009091131069234822,0.012739771820037065,0.0010778928589248924,0.00524326092357501,0.0027356048303949945
1720292136.292,0.16296574033605737,0.022337129500745675,0.0917541439058841,0.07175971046465857,0.358487114136163,0.004664785530994576,0.00532699824432541,0.001918670608502162,0.00444990603916704,0.08627319779687237,0.0051757045723586454,0.027583385552702042,0.017069109378640427,42510018.76778992,7600478.375115402,1299687.9158458167,20025955.20233923,6954060.703503224,14765059.716265257,10123435.819344668,168317.69160371093,54948405.38273586,11306657.918771317,14334333.234684817,1277001.8396080362,3003454.379267703,34997162.72151318,5454.158085363254,1218.005426904063,3717194.2793949507,8174584.847348018,3153.194765204003,0,147.00235074559907,896.2474016264907,7650177.629494323,7086328.499556081,184272.62626814566,0,0,72.72210780484339,0,0,0,0,220.1400956663502,0,0,0,0,0,73.40896463967597,0,0,0,146.76006377756678,0,0,0.03147561357173581,0.0035772461164565194,0.01411288929878123,0.010843257086828805,0.04534836140016302,0.0009231554355535755,0.0008495175703786868,0.00047415419892183236,0.0009053852230646243,0.012719064326018445,0.0010822029510188173,0.005947582145219401,0.0026539898357006036
1720292141.292,0.1414894328669792,0.023083339949793787,0.09337947005798725,0.07259137710532823,0.3686050415987245,0.004744306547296121,0.00548576123464614,0.0019456756893224889,0.003988520664795562,0.08372597256185273,0.005108866300366242,0.02802088652417876,0.017238412692070174,49440028.12774685,5124590.281513358,1265714.8328124718,18865955.298188627,5322187.77403341,14569580.900705371,7901429.908109821,169149.36973653364,55280258.580522075,10907323.36018412,21079626.591230553,1061766.1479235142,3043916.1611391623,34882981.541166134,5581.782320243858,1183.8791842043463,3503749.726351471,6668003.623582273,3111.4487249050458,0,147.72870719347915,1202.208647478583,7379884.925201381,6947290.175171363,184163.4313316022,0,0,73.44450421373497,0,0,0,0,229.03580548358838,0,0,0,0,0,74.39427512804679,0,0,0,152.69053698905893,0,0,0.02318196032779639,0.004250394685668448,0.016637726489630255,0.010817320650975284,0.05509013655895253,0.0009672115701808784,0.0007285844627563503,0.00045043532449298576,0.0007292108853451367,0.012199528972897666,0.0010029569936130748,0.005889334902491649,0.0031114956324151586
1720292146.292,0.12149137098091903,0.02361281753833342,0.09508386630909088,0.07438885925628289,0.3745127417969391,0.004753049150639325,0.005445810495411487,0.0016999262881721969,0.004321505505668916,0.08310914081812831,0.005168130904058961,0.028672077867718915,0.017417657254830483,48993160.182277,5170811.63670595,1069353.8909090909,19524974.868497957,5342712.406049245,14588801.043138107,7832370.035267832,167264.23816238024,54667055.02040817,13387263.095938787,21447623.321033206,1077982.1879667363,3661761.2832664964,34565656.25170203,2669.418345733992,2978.909090909091,3624696.6686148453,6699299.495896194,3263.8632330037303,0,0,1708.9886621315193,7548609.770453207,7068547.306273062,186700.20098464037,0,0,74.150509603722,0,0,0,0,226.89587680262937,0,0,0,0,0,0,0,0,0,151.26391786841958,0,0,0.020005848326933834,0.0043073787182494605,0.01669842055696059,0.008912910991706725,0.04635610582014579,0.000867210793021558,0.0006835726053991511,0.00039421599800899614,0.0006185701358112356,0.011969206402710096,0.0005218183986397129,0.005277025402024101,0.002893242401322817
