time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720265893.56,0.3496506770788451,0.2185118641278364,0.05488540984609493,0.046224956157724165,0.30084450689359216,0.19769474417879793,0.005744361707557142,0.006780192657915631,0.004392974830783513,0.0841826656435626,0.005125114159488905,0.07386124525055691,0.03535521788005818,14492622.145626884,10401860.615644882,975176.2097010703,26996356.931940943,8487600.73775132,36300463.93604928,7716042.142102002,161437.46726808912,27913706.30780603,10861754.56334519,20794595.811891597,718656.3558324429,2340351.1677645654,8088.4676145339645,2516936.339229892,937.8081614228372,0,4783092.20065375,28676505.885372743,0,484.3815991755782,1323.0941443081704,5508194.486070738,6848024.98955395,2299.581650578626,1401.6596800410643,0,150.63807877606558,0,0,0,0,0,0,0,0,0,0,70.08298400205322,0,0,0,0,0,0,0.060741749515162355,0.032190761686758496,0.010248320719421765,0.006837586288201789,0.04328134754313374,0.040867475889314095,0.0006367742539908173,0.0014082005268563863,0.0008340910132038239,0.009793853051777488,0.000842097753348915,0.009837835535243103,0.004744743624302621
1720265898.56,0.3472226404093772,0.21947109163159512,0.05803861874585515,0.046480385275759546,0.2993444045000419,0.19396598194818296,0.00542558341275438,0.006798502373305865,0.004495071950156235,0.08388984618852681,0.005394413928142548,0.06986277717864899,0.03187685405666666,14922391.383865066,12764607.698282247,1019397.2441234987,25303710.004528716,7814415.582234909,39910158.815612376,5439466.721463421,192849.3001272496,26684786.74707549,8681959.9285856,21887250.46642653,928359.3687125059,1881838.9333333333,8096.506622822411,3087814.1719198744,754.5501436887481,0,4402881.90748048,32834084.522207264,0,413.6621624351128,1339.2428976240644,5501837.0813871715,7207855.324651335,2019.8976085127179,300.37333333333333,0,73.98443003449958,0,0,0,0,0,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0.059782960974004797,0.03206674006287934,0.010244646748965922,0.00688975576011118,0.050755221750057644,0.043504111297687616,0.0007465794725741964,0.0012915370442556917,0.0007765436673534392,0.012102430085289441,0.000896977872205519,0.009429918620312588,0.004595972714490487
1720265903.56,0.34831300816285227,0.21989891153003369,0.05803861874585515,0.04660984485390318,0.2992912144090462,0.1831554395872008,0.005786818730511842,0.006701580867416037,0.004310737135398882,0.0789409585560821,0.005259722766135768,0.0701194095425586,0.035947687926077276,20429985.59695074,14188865.195791448,1019397.2441234987,23354166.593981683,7905639.164437823,34859788.5811295,5146122.353713462,161768.14734561215,27855385.58452429,8441206.466334078,19863711.651299246,931769.5832641133,1856128.460606499,7667.954058657853,2862260.1073883884,754.5501436887481,0,4473053.322950874,34355013.335572764,0,485.37378114842903,1320.333455838688,5347418.700957587,6541445.90108969,2027.3174552331316,296.2695068805266,0,137.02892126524264,0,0,0,0,0,0,0,0,0,0,74.06737672013165,0,0,0,0,0,0,0.05100811107839825,0.03234435946884488,0.010300272761593255,0.006945651313037755,0.05086244136393968,0.042226698077353936,0.0008563859106706814,0.0012903066395637845,0.000666193272993588,0.014193384770787866,0.0009526017586599326,0.010579546888327806,0.00530997312568613
1720265908.56,0.3499459019341705,0.22100228965400848,0.055606461257913214,0.044314980112218995,0.2966894901729197,0.18542705735903076,0.0057381139361740606,0.00642317690343699,0.00457167530518312,0.08257406802559042,0.005285552291638709,0.07310287757181484,0.034140118181655583,20557208.279606383,16698821.670886079,966361.5274048094,24764924.538345844,8592476.276597707,40336627.37078881,7649745.202211862,168576.51420919507,1393.476085651391,8193045.395766692,19877707.690242916,784142.3364815613,1300718.2532492643,8061.350525958604,3465250.5654008444,716.24779677202,0,6469604.296233414,39751923.248641,0,433.9163814908496,1393.476085651391,5190389.981623903,6546055.026170983,1926.2452482658618,0,0,138.26160337552744,0,0,0,0,0,0,0,0,0,0,77.86866937555462,0,0,0,0,0,0,0.051227831002263045,0.032316167529501436,0.010261972107380321,0.006803569154999267,0.043237831537975356,0.04548781768153324,0.0009080600211797085,0.0013442842122795005,0.0007186760642356345,0.012090967908251772,0.001062592169742106,0.009716023698594065,0.004736372436210605
1720265913.56,0.3459519925020673,0.20922844258099865,0.05853265034604623,0.04692587586344075,0.2971467849366469,0.1341552598289424,0.005784627824456251,0.00646442295453714,0.004339292097708952,0.08256651145409961,0.005425828813871971,0.07024196544796434,0.03580206212861593,29680587.779105026,14877288.161569707,1017214.5486673538,27108095.620411564,9391873.193222163,34657048.25455353,7783009.98326929,174605.46432098313,1331.0946216757839,10105649.65906419,21857044.825677916,942851.5267500466,1164995.4880561184,7376.789488192593,3002332.1771962205,753.9390369606832,0,5900324.218815729,34144021.133379534,0,374.52909549760426,1257.1449204715736,6827308.723254174,7197883.194982475,1669.4060904735236,0,0,143.71414375550336,0,0,0,0,0,0,0,0,0,0,69.73932882706485,0,0,0,0,0,0,0.05013125244326451,0.03188364286471254,0.01004236527890775,0.0067058223160901065,0.042900302833320705,0.04283608325590203,0.000958605731664174,0.0013405870975098943,0.0007167880195195547,0.011800046887940554,0.0010616876366490162,0.011413416860568331,0.005563159682772187
1720265918.56,0.3480027363486122,0.22305562718918273,0.05834143002861473,0.046274158356748016,0.3004467361397791,0.1340799373874651,0.0057267501151128134,0.0067452744664926335,0.004255576156475274,0.08296437390596376,0.005083734039999984,0.06965740706844409,0.03363309323984207,27241252.790987894,14407909.086276308,746808.1467766371,23596022.992305286,8423535.614702154,34637589.80400706,8474737.242497647,348218.69694590993,24857373.89597645,10206095.935952233,21722473.813333333,935005.052678738,1196747.536757518,7529.1578130797,2909552.2601029403,1103.1139538798184,376.10416322333015,6352322.723157704,34124850.72562289,0,299.092718012377,1178.1665595072927,6895169.550173009,7153541.12,1655.5131802625847,0,0,139.1564320780037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051773365789230676,0.026244043904722233,0.010171412096377723,0.006662773424153614,0.03521686227339068,0.03822005719224647,0.0010107085768138854,0.0012323379796471434,0.0007175559534682602,0.012100879602604248,0.001006245717960489,0.011491486321307398,0.00554635796216146
1720265923.56,0.34640005704647037,0.2130220831847951,0.05864283571043865,0.04600604126658481,0.29746123642735256,0.1485827946934942,0.005777114282601591,0.006795789794880488,0.004345640809757786,0.08199219618370455,0.005373069208318118,0.07278627162685332,0.0362090259410891,34057979.18529138,12364644.540756688,664514.3324489837,21608574.83982713,6855575.069262242,35586875.98887403,7686414.6421178775,323430.54755043227,24887692.90191428,8732566.204744974,21613684.932506382,903182.160910213,1241740.5166479477,7599.898793961372,2995286.4684734414,1143.883026470647,344.3926883817916,6449680.054308937,35066423.725752264,0,347.1774877097813,1179.6035913942062,5531516.796053109,7117715.286391827,1454.1765988740683,0,0,143.25687966489426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051807881412207414,0.02647766493500027,0.010137878677583676,0.005501838827615846,0.04293831337043558,0.03402312002672799,0.001125463307558976,0.0011148004738606903,0.0007174784458598856,0.012156729043272776,0.0010037729649609215,0.011722079679207874,0.005658861526395422
1720265928.56,0.32745250228640715,0.22713378013139626,0.05479825167834252,0.04430603104522196,0.29746123642735256,0.12221888601339867,0.00568374278133567,0.006546984337844959,0.0042217815370561955,0.0820018057179987,0.006220492494328854,0.07251572824136794,0.03468524165505762,28250242.69469166,14364713.197195977,966981.2505333462,22468937.447102997,6855575.069262242,30747320.53360417,7695916.809075373,334200.827936199,49704110.83856343,9476924.724831156,15568839.846138671,975370.2171286294,1854919.6895410055,7231.865079418308,3481371.1266890178,1000.9417750437594,358.1049573999585,6449680.054308937,37885779.956639774,0,358.7385443711883,1177.9473212322162,6002175.98991868,7697118.848012624,1274.7977005602138,0,0,138.7110975651055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05165822666435571,0.027234327738639926,0.010258148310892988,0.006539106960618849,0.041695764308474464,0.026907116938935643,0.0011768830448261349,0.0011027767422624052,0.0007106602433670087,0.012153747589994794,0.0011099987293823781,0.01234281376921078,0.005912159553234683
1720265933.56,0.35035290780374767,0.21421951056650917,0.058010169278243845,0.04629460335847868,0.29515466123950534,0.12023811740605533,0.0055045460423589695,0.006619481881877998,0.0035544944873719293,0.08389649558928718,0.0059577921840235646,0.07304175352369159,0.03487242103063833,36845988.87003484,13556635.54513242,1023659.4109168854,19852310.566604264,8485759.6386749,30101355.61741287,8474228.290026825,370144.90615841467,54442941.7977653,9555434.475085434,21241550.850498818,972794.4057981572,1713655.707289351,7847.172806393343,3286987.995762557,1059.6104808012121,379.58964283728426,6400797.246353058,37100776.30671525,0,317.99390563437686,607.1858728482221,6049111.340697768,7001461.278977967,1491.7871581017594,0,0,157.12555251141552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05134561561454218,0.03300988370507989,0.009994281424137118,0.005232873332200109,0.042948569195496326,0.02695700685539815,0.001124338248720387,0.0011179025207163763,0.0005528735446051507,0.014505022615018525,0.0010038119558693588,0.011942786422241138,0.0057666100468789176
1720265938.56,0.347038519252065,0.2253570295432959,0.058567304232542486,0.04378729465491731,0.29323175054880735,0.12343252834574182,0.005454340470821681,0.006597863530937968,0.003834354129926242,0.08458008144391954,0.005144528658260011,0.07300324106302916,0.03473802428500304,36657657.07542889,13989020.104479976,1093925.4803411362,18777112.434242826,8525815.308063809,28586911.494461592,7638650.23901867,374932.6204890322,52872453.48209465,8772670.740382684,21479270.90628685,1205473.0443592155,1888369.9728937324,7435.7810656258525,3393124.5844546463,891.5448087539822,359.03112529479927,6425139.177520855,35222996.76775014,0,322.0378960610111,515.961849919021,5553579.191215365,7079841.059602648,1407.916636514943,0,0,162.10226373278456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051064935143177566,0.032900615920422344,0.008583231942035058,0.005488806466940137,0.051219145275325374,0.026894086610631564,0.001178814512646585,0.0011731698125868148,0.0005518067498375667,0.012751273013499629,0.0011126788287345439,0.013428524527324672,0.006315018144041042
