time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720327126.964,0.5489240853384489,0.2111759851010608,0.05551864506729317,0.043120232839029354,0.3124510890528328,0.26178857390432797,0.005558790904698187,0.006524128821934093,0.0036225367490470384,0.08693283503879859,0.006219864400353863,0.06356146336695741,0.0316319750687476,44248099.82643647,15407358.761343094,792957.0744322425,7784802.739925671,3456616.4613358825,48354968.783599086,7875558.727326792,539904.4470037522,78166316.79163907,8608125.589147149,28399800.978498306,931262.7288988879,1862150.461656134,58302240.248469904,2469012.4705581623,17231.710648527565,5447.205421555052,3266367.71947546,47660794.751708426,0,4260.801723817662,513.1086812577175,7258745.327144676,14049935.91016591,15182.399911483208,2461.5832893227216,0,149.57366393397723,0,0,0,0,0,0,0,0,0,0,223.78029902933832,0,0,0,0,0,0,0.1319922652829735,0.034270470700382846,0.010539628497937563,0.00551647939354629,0.058451516666574256,0.0472610050272269,0.0011213545018304708,0.0013514130614298667,0.0006475838642772151,0.013307860862668129,0.0014502563230473328,0.012779333229230031,0.005422290231616576
1720327131.964,0.5476568993627288,0.2156943763192969,0.0560773598815205,0.043503087202779483,0.31208980510353707,0.2652767463886794,0.005473072189563173,0.0068026177397731815,0.00360190077643906,0.08463546610385358,0.005762768952022016,0.06551325561546192,0.032752144102255534,44603956.8276421,17718766.90320954,795414.6965790871,7731049.9077123515,3438920.210292908,41828222.65977219,10219366.265714029,526488.640892786,77962616.97456492,10921896.583093774,21362919.84345557,1149560.0109659142,2484277.811206535,51432584.963347696,3034412.881380354,16700.638107253217,3780.102059281242,3245993.204821001,41207449.864747986,0,4081.3072937425272,511.7715305667113,9211118.663804082,7040500.942165531,10106.18660330805,2464.635413817625,0,73.77255862540976,0,0,0,0,0,0,0,0,0,0,224.05776489251133,0,0,0,0,0,0,0.1369815262682389,0.03336841700893829,0.010341499632057658,0.005350897501849998,0.058253692870809386,0.04164450877220467,0.0012165660782102424,0.0012891063936392084,0.0006357705999900931,0.013169669957010766,0.0013282630109729997,0.011757785637315943,0.005402499879219517
1720327136.964,0.5280746809800223,0.21879442321856016,0.05669298767586234,0.04440095524876736,0.3141743859996009,0.250442756782998,0.005579103536129228,0.006758436122627101,0.0033928437182494946,0.08534778286748074,0.0055944666460272085,0.0678060826551605,0.033907990590471226,44342719.52537035,15537121.266801696,816100.5032509277,11489803.24518153,5168908.73800497,40850192.99854361,7657121.298086478,528050.0400029094,80687257.82794228,10862051.053821798,21472241.84589609,929014.2916962515,2538620.9543684437,51135609.74895168,3108238.777389063,16926.863314109396,3745.333930972657,3289832.42331344,40257706.52857939,0,3649.4290493854105,302.66196220420073,9158959.819086384,7076529.802771759,10067.180075372768,2518.5488829678216,0,150.83778309703555,0,0,0,0,0,0,0,0,0,0,228.95898936071103,0,0,0,0,0,0,0.12577222345329236,0.02815528553882225,0.009096871104479204,0.004388438944609162,0.057508168048700445,0.04654872920305293,0.001160115065360924,0.001348372497414349,0.0005238583835531876,0.01327491765778403,0.0012992382842445737,0.013109093822574261,0.006285499230226517
1720327141.964,0.5338004265771564,0.2220682031139023,0.05752506744841864,0.04496495059335085,0.31678106126685557,0.22488974920746088,0.005438421091712548,0.007193824015878267,0.0037959844982471324,0.08319687633714497,0.005476277064812171,0.06902971486125983,0.034235670172525136,37126469.45006438,15779575.492504952,795250.3748125936,11612989.29250838,5140462.624329836,41856792.686523154,5117329.469718922,531439.7030176058,79751740.57843998,13276116.562154187,21133178.090048753,917498.6479864978,3140077.719346803,44040399.926430024,2528553.848454263,16375.812093953022,3784.6906422683214,3258640.576204487,41259484.51784135,0,3839.012018965708,448.729184925504,9332488.97085946,6964785.775738457,8474.021378146379,1435.9996309622659,0,153.11577137303277,0,0,0,0,0,0,0,0,0,0,226.73678383614725,0,0,0,0,0,0,0.11478439580701397,0.027583230991788235,0.010579043113220107,0.005470066262847795,0.057199083610283856,0.04168697230724607,0.0010997685360257614,0.0013414924638832113,0.000576269091720933,0.013337837490670013,0.0012666605346150063,0.013643482484765782,0.006438908269338996
1720327146.964,0.528911435506343,0.22621052865881494,0.05783167843065691,0.044731236460647555,0.31440839196340464,0.21849090280883565,0.0056876389682727485,0.006884454922261037,0.003982985973315113,0.08597098651160222,0.005401904204793423,0.06966755866881373,0.03447446502213106,37006745.76519762,12855299.552633982,1009200.5839416058,11676740.211967805,6767272.401112205,41281767.40296338,7713709.594626572,350890.8396532064,52432148.36955543,11044796.201902729,21621228.687216915,912347.5398103417,3059802.9436107813,43901493.87695241,1862028.9601022552,16518.5401459854,3804.057253159486,3225586.2229796387,40696464.97591129,0,2149.9755651686,663.773700415939,7454775.776088917,7125731.575376377,8134.836285560923,1400.2662924178633,0,149.5845886971606,0,0,0,0,0,0,0,0,0,0,221.0946777501889,0,0,0,0,0,0,0.12350644977277082,0.02833708044082876,0.01043181018598735,0.0067346464196126705,0.0653204964852638,0.03872439791324078,0.0010418592884542945,0.0013432816926220463,0.000688457350963564,0.01552482443495344,0.001208774237957984,0.014794836135855596,0.006166543580157387
1720327151.964,0.5338192001119613,0.22643417820043893,0.05815799659074683,0.044787051154783056,0.31160412670414867,0.21074245097397876,0.005544812365045679,0.007288875202859175,0.003922891782838623,0.08564333538849829,0.005847602634941801,0.06994057344060844,0.034372762101130876,45170648.2552715,15438728.89539137,991099.8143652721,11746432.86507079,6911858.890971226,41244320.39540631,7820763.384700564,179850.25801863568,52925644.45009906,12978863.09716964,21221483.558611255,898003.3450115316,2451684.5062306416,52105186.19145363,2477300.9509875644,16084.535199200343,3826.0041392699504,4897649.79972807,47433871.20220962,0,2240.6593606972883,521.1290645049892,9124103.984135568,6994184.841885496,7932.254713825461,1253.9076568465027,0,149.81711777615217,0,0,0,0,0,0,0,0,0,0,147.51854786429445,0,0,0,0,0,0,0.11459380881661883,0.027865154604034815,0.008814391816616852,0.006810588047602146,0.05723937149581054,0.040955174424346534,0.0010427880209227917,0.001346177036573711,0.0006324232488402458,0.013349129624072784,0.0009291315758705645,0.013692159127869037,0.005501640573059015
1720327156.964,0.5587162492823224,0.22627844871128944,0.05799858401035302,0.045426344145842,0.3097233595964052,0.21472014804402112,0.005628362380465729,0.007142936761186452,0.003822000197539758,0.08407794127957932,0.005248707539718982,0.07256745450249028,0.03512260572639357,43724265.694115944,12608308.359155307,1174114.0268890646,15491361.03510139,6907064.527393357,34998166.50328308,7731241.112489963,177560.66429762854,52292646.70916764,13152401.986561498,14439782.385894023,927098.4113134838,2465626.1364047956,50426643.07508982,2431585.033404381,1619.6707168020705,296.90303173078667,4899752.770579478,48277873.52261167,0,965.4072086445717,514.8962916404777,9248158.924919663,1128.4782808338691,7966.553968080852,1186.859357455902,0,146.72851999785064,0,0,0,0,74.74998175049274,0,0,0,0,0,222.53612952298164,0,0,0,0,0,0,0.1074875469081203,0.02708011740286,0.008649168196241078,0.0068444401506289375,0.05520951843076134,0.03718850507133372,0.0011028769722941235,0.0014484861496871044,0.0005743549016793845,0.012644497090090424,0.0008638982721795613,0.014999323246674627,0.006339604679556662
1720327161.964,0.534351941203738,0.22655270778689263,0.058288418583589935,0.045678909196999185,0.30692476920299017,0.20574718182329985,0.005596335946309703,0.007315805585940349,0.0038651592549177683,0.08336698241686233,0.004945484019938418,0.07118533470697641,0.03498420886598315,44903269.59875398,12810421.230696471,997254.7002354648,15837259.683245348,6773169.621898811,28459621.077916227,7705086.901167656,178918.1069058558,26667212.13231254,13117354.447660133,21604058.05600352,936578.5346996828,2495853.2729306896,44398446.636505224,2475168.0157156624,1632.168085491759,227.6187829952765,6381260.626196236,42016283.440924786,0,1344.1260118136076,525.1474412982161,9225263.51043885,975.8099985339393,3958.426023850334,75.12425948682207,0,74.50388344216671,0,0,0,0,74.49710814448366,0,0,0,0,0,225.3727784604662,0,0,0,0,0,0,0.10892873150455154,0.02773247892065396,0.008830743712034041,0.00695432168729612,0.05459272820332223,0.045349103334837874,0.0011797583924410527,0.0013240648895599977,0.000579901414197513,0.010376406451534436,0.0008630565236189996,0.014558489967738735,0.006205389261709562
1720327166.964,0.5436845852557397,0.22895650238485343,0.05804252135250851,0.04602656816333906,0.3082865012645153,0.21511111096107455,0.005779724003098603,0.00686095599100546,0.0038125768397486784,0.08409424271773559,0.005034054180577721,0.06985617095321128,0.03450457277525023,37124994.18231203,15383675.223011106,815242.9465363927,19307261.43283043,8329875.61444753,34052360.23189658,5209183.075731306,172731.69861155725,52573566.54871091,15377679.415587982,14261232.689795325,1160592.8509154315,1858219.909008189,36698924.18653306,3094333.0056435466,2098.437442822117,3584823.3444755627,6276477.309966517,40271359.907817505,0,1169.5756148052967,517.6572542789052,11119846.207363738,966.1779648715342,3943.0398140075563,74.54049135577797,0,149.13526306207902,0,0,0,0,75.54686635434726,0,0,0,0,0,223.6214740673339,0,0,0,0,0,0,0.11479457638631915,0.027692664701526287,0.010343499852380783,0.007029828943913824,0.04689383726063425,0.04719679160067447,0.0012392219263212371,0.0013757994719814763,0.0006337537084374881,0.012222924634654764,0.0008084726289643223,0.013581663497892435,0.005562311008918755
1720327171.964,0.5483403221452023,0.22812652820531443,0.05821676679396254,0.04605007755757707,0.30735976126878134,0.19421938143049938,0.005735216074371283,0.007165660696426948,0.003917875967862397,0.0820175591133005,0.0047325257438316625,0.0701339186695318,0.03424131596438079,44260560.08755928,12801412.516335126,1004298.3815239134,19288697.133780953,8592440.000733823,40768005.757984705,5058957.65565666,1042.7129739067188,53051591.39353968,13140305.783616127,7130621.770682149,931046.931147186,2496555.806481227,43749269.9014958,2482237.258603166,2160.1018366975813,3580784.0589127135,4869227.173494285,40237718.3985605,0,1042.7129739067188,596.9866457760206,9239278.671775222,966.0377358490567,3920.0418931363884,594564.8765262095,0,1904889.7923624222,0,0,0,0,73.36820233574551,0,0,0,0,0,225.612778848802,0,0,0,0,0,0,0.1141084633048352,0.0276084548883795,0.008711682049644709,0.007002469703572031,0.04635322602505223,0.04231083947761712,0.001102816543705026,0.0013603667577006887,0.0006266591457144913,0.012058058913084105,0.0007471809625556836,0.015246209797949616,0.006509976822137371
1720327176.964,0.577862171485652,0.2296875223848664,0.05842702990654205,0.04647857280513918,0.30830925954850075,0.2015098829660512,0.0058937127924800084,0.00688152191844968,0.0041705723570268066,0.08150866079540187,0.0051728110124463125,0.07047560398605612,0.03472494533021348,44113235.59752997,15090284.16567119,1184483.1056793672,15516575.037201032,8505777.955358602,35138935.080405,7823693.586215812,1032.7786182551692,25997061.224489797,15570116.028552886,14270262.46451707,939020.20404811,1851896.3196749557,36326744.06102434,3048466.2756075384,2355.7153127246584,3600148.078249193,4812749.786600316,34687695.05658129,75.6431328371715,1032.7786182551692,731.3371542842858,11258285.269305645,7038611.834922484,3588.326549980836,589239.738078395,0,1871232.33547881,0,0,0,0,1938733.4946167057,0,0,0,0,0,222.8873047831528,0,0,0,0,0,0,0.10909189326181494,0.021541831825815917,0.00870934230536417,0.007042313242249406,0.04679093468874753,0.04015677051595762,0.0011639729179103726,0.0014296458598775574,0.0006281582719023461,0.012361870721298929,0.0009326827008927888,0.015075579523390722,0.006425610321551018
1720327181.964,0.5801426621407036,0.22982595277035742,0.058257669418310926,0.04654487126478616,0.3084947091809097,0.17789285994989257,0.0057857222566081706,0.007179206400517212,0.004605628921885105,0.08237871999927512,0.005089798957126298,0.07011422521320519,0.03503067594532025,43379436.82980356,17933481.76416071,1015040.8902880988,15560700.272975434,7028960.941440179,33783204.008589834,7714560.838855312,1103.38882603308,53711883.427095816,15210989.090645501,21280926.998841252,924910.3726808863,1874529.9672950425,35730432.529841036,3718547.8202402364,2324.120511037083,3610368.698817107,3334183.0204539085,33343990.837508943,74.5649166241899,1103.38882603308,679.959420824495,11001421.622993005,7003439.165701043,3249.4455763301657,597399.1842134274,0,1907209.071580439,0,0,0,0,1911098.8130779872,0,0,0,0,0,75.2581486789402,0,0,0,0,0,0,0.108901618769384,0.021710656893785315,0.00732611700076341,0.007112991466979826,0.04678849316156789,0.038970248565198276,0.0011616929436761253,0.0014274077769272434,0.0007398137449317826,0.012639932241564573,0.0009786619963421787,0.015411579231358406,0.006564411015140592
1720327186.964,0.5795623305761294,0.23239194188911322,0.05888334632209681,0.0470010052077643,0.30903922615849555,0.1789222604632845,0.005768500288355999,0.007210371590513051,0.004531800968513956,0.08267813405289308,0.005154035166347425,0.07197510038957698,0.03534483770500855,43861176.479068674,15683970.435136989,1216091.754585891,15569841.873338433,8742244.310126109,33794896.28011887,7884150.39160605,1051.855384558945,54446074.63914441,15270108.079576273,21858485.708441038,712498.3645117424,1254426.8595725882,36088217.260456644,3172137.0060945116,2333.8602360033815,3612472.4134163666,4952198.791134989,33350408.93630733,76.20039811731438,1051.855384558945,689.2528606686111,11044386.378114704,7193536.6819779435,3236.576132897203,598487.8237340549,0,1944391.6788618641,0,0,0,0,1953244.8049411194,0,0,0,0,0,75.39529147569348,0,0,0,0,0,0,0.10938334223326115,0.02837528330021922,0.007230197048487416,0.007126328445897026,0.04710664733699906,0.03940393167189531,0.0011068086312647954,0.0015986968960575371,0.0007415338824653175,0.01469124189213069,0.0009905938693541816,0.015720660547917195,0.006575924554692452
1720327191.964,0.5804123819863647,0.23342596475467736,0.05961771843907716,0.046949725024283205,0.31041226138331646,0.16659038097558335,0.005656250980464704,0.007349508834304896,0.004416630454479534,0.08226624990883231,0.00550471617533118,0.07140724571818366,0.03453543074733096,43238238.19331014,15326412.547769548,1001925.3064167269,11540399.323668024,6777405.108962332,34016395.57504557,7839881.604262247,2291.6132758216177,52768807.19049,13112592.225220624,28899975.353281923,713011.0433067237,1212838.71886121,35579509.40984306,3095683.6976798945,2214.8521989906276,3568546.2459977698,4791179.1023235675,33573406.96226517,75.77327216220216,2291.6132758216177,742.2441287329661,9222945.664065348,7136074.382909641,3851.256429638097,578541.7793594305,0,1901001.575715864,0,0,0,0,1942296.285333728,0,0,0,0,0,72.88256227758006,0,0,0,0,0,0,0.1122096925980028,0.03496134315252313,0.007193228326564398,0.008352180924884517,0.05522757294087615,0.03268198043610798,0.0009884200791973774,0.0015962542951644502,0.0007958284597106214,0.014695556370888981,0.0009808200461713093,0.01511914359224544,0.006389607252614286
1720327196.964,0.6177956880534184,0.23385226271770682,0.058984593758156526,0.04666778207112583,0.3077367622309198,0.16699874749711904,0.005777975239498894,0.006904535687107335,0.003981382216082594,0.08343797679638007,0.0053969011227816095,0.07110339408768421,0.03439442507306623,44189858.61518362,15352123.07692308,1233504.0083522876,15757486.346047537,6815608.030731319,27152520.88735235,7807528.371407517,2029.6964870365455,52929870.583103105,10855030.153846152,28369287.649402387,936484.0458431873,1238235.66358669,43613124.69153723,3715009.5791001455,2214.5493866288825,3655606.412382531,4823569.181706169,33496689.13857678,75.46057479734709,2029.6964870365455,595.6085502399303,9160435.257918552,7005035.277073523,3576.6418046207027,590230.871167426,0,1904208.9985486215,0,0,0,0,1934280.913780398,0,0,0,0,0,74.35511100622651,0,0,0,0,0,0,0.11439754449159333,0.04143001897979582,0.007113112419212774,0.0070642541799748135,0.05518482285571697,0.03146878052160631,0.0009908675928959343,0.0014892107561192735,0.0007439674900941406,0.012455083421250126,0.0009942651567524856,0.013789845596524306,0.005608681258868233
1720327201.964,0.6031773400790262,0.2320932612409667,0.05907628331868774,0.046999561473558694,0.3077177508363897,0.16511258581980928,0.005575795922446531,0.0072484884773439074,0.003885889471568469,0.0815808565377367,0.0055018803351192065,0.07078306327387772,0.03417077207624185,43366392.70966823,15257265.980644813,1014326.8892794376,15449932.320367122,6739145.612308794,27394924.96907066,7700998.019370196,2298.6657977153823,53208258.44174828,12911424.212510096,28164252.705763906,709142.2025855016,1863120.9592186306,42800662.96454506,4300545.333309305,2099.5899238429993,3584342.2645395575,6351712.89024063,33800346.408558324,74.42807043046899,2224.5152881116605,374.2142961555328,10895073.283675851,6954481.032684908,3276.8595792650776,592478.7346477642,0,1891546.072194489,0,0,0,0,1907814.7293442118,0,0,0,0,0,74.63828856736762,0,0,0,0,0,0,0.11331687801977951,0.03515224992580149,0.007143736693136912,0.007069624812345014,0.04660667151176703,0.03003215848109194,0.0009328572675434967,0.001485760739841886,0.0006290630120824318,0.010488460040664003,0.001051941715457305,0.0139107783342235,0.006517910483909522
1720327206.964,0.5968851197872986,0.23353294517227344,0.05900388876860127,0.04701593584419824,0.30961828001535036,0.16571283144290538,0.0056184342975280225,0.0068743411939019596,0.004194433584005562,0.08433754052089204,0.005088706656899608,0.07043551483704183,0.034286906211315804,36303623.98957906,15670106.657784687,1015225.380282207,15506673.001251202,6884576.440919558,27375908.677791107,7553243.294302162,2193.5806347959583,53023431.89060253,10898199.305719635,28688577.529530264,720194.1095005078,1861438.5786062768,35815094.80558877,4417058.732097258,2104.4055854235858,3597620.033728036,4882684.697196741,27005947.867815465,73.00076636546721,2193.5806347959583,596.6605364263735,9196849.20303157,7083705.887739218,3252.294340319453,592045.4379960678,0,1942268.9019651383,0,0,0,0,1871228.644246021,0,0,0,0,0,74.5649166241899,0,0,0,0,0,0,0.11967071550926076,0.04096012954708126,0.007168091033299313,0.00698713002689296,0.05468682038231635,0.028693130857887293,0.0009873579783113227,0.001425568230622104,0.0007405781638868521,0.0127615660921898,0.001104473168076846,0.0155093320023067,0.007289936883597055
1720327211.964,0.5314396991788322,0.232586922253963,0.05910013198879963,0.04679227323543519,0.30866169761185824,0.15702986990319218,0.005594189374965721,0.00731080999240192,0.00431259544404938,0.08470708691806417,0.004955209698984578,0.06979213322850406,0.03440460176248427,44461482.043795615,18434638.436117183,817985.6151973793,15775486.403719144,6907769.640406258,33850925.97257711,7747738.140070565,2201.2935268063975,80049678.9942455,10818314.060328176,35371941.74827449,691791.0085054678,1865615.9389881222,36595592.408759125,4451309.397113465,2248.8607455939677,3660073.64498395,4891138.95141367,26699030.1939756,74.87980110052833,2125.3868534682456,600.5204706227321,9128585.591277506,6988717.667040075,2927.5963119148028,593374.0808991224,0,1959784.4619951833,0,0,0,0,1919319.0618087421,0,0,0,0,0,0,0,0,0,0,0,0,0.10318787702015463,0.04110001240028109,0.00871319110366602,0.006921725619578672,0.055582801542329814,0.027941830573489715,0.001026859084161461,0.0014109604367138202,0.0007918914648561032,0.012615554296407197,0.001087634178472769,0.013871834934187137,0.006409041678450371
1720327216.964,0.5216273202319008,0.2320988228246579,0.058887575109427284,0.04703175429575042,0.3103063128946646,0.1542199289246094,0.005593347273554845,0.007075349556239811,0.004251241595835683,0.08520583937417585,0.0049779654700667746,0.07084333319011817,0.034167298036568,43865423.236888066,15677858.489343185,1014395.4095707507,15481202.411776422,8622404.246362222,33807447.36321629,7716140.628129266,1854.7364607860895,79500480.133957,8544099.219501765,28541772.573054615,469947.44002864306,1866078.4642896242,36097470.33722836,4413649.908338426,2184.5735093978737,3592278.549312861,4908752.557884141,26657177.769387063,74.57441966317705,1780.5470023546459,596.3999053564603,7209640.258027728,7055517.274087046,8652.48836376656,593748.8412831648,0,1943671.5738014556,0,0,0,0,1911491.5248065542,0,0,0,0,0,0,0,0,0,0,0,0,0.10050212505760449,0.040698664936426175,0.00692948320411568,0.006929787335557354,0.05528388075106635,0.023978622087327168,0.0009642081432581751,0.0014798919734074752,0.0007947944851587486,0.01478107006823614,0.001081253897008289,0.014096712295885345,0.006435159114852051
1720327221.964,0.4965623166971753,0.23056221344904795,0.05856143680697404,0.046426940235551904,0.3091751486681198,0.14730952272394873,0.00547944949649619,0.007394925533843308,0.0042438818825722285,0.08465052900713352,0.004980965226631521,0.07139011107258857,0.03474173979783522,43645018.341050215,15668274.384263799,1201115.8447621826,11714492.686935086,6981752.835556213,27536352.175502747,10178719.74923889,2004.7130478918173,81417104.34296365,8725317.804629495,28667272.28756733,488437.64826101233,1831640.0393595134,35912662.431355655,4409182.0654688105,1643.419900787861,149.5845886971606,4954484.796985259,20354049.872029256,73.7871773162076,2004.7130478918173,610.7735321528424,7362841.7528024465,7086540.764354549,9043.75752709755,582138.366580195,0,1942229.0483151681,0,0,0,0,1891312.9289690333,0,0,0,0,0,0,0,0,0,0,0,0,0.09529589372413853,0.04620000571196074,0.0067433692788016674,0.008048506720604587,0.05435997436538709,0.020606782797813215,0.0008913310681506288,0.001523241606694454,0.0007882099585107615,0.012785979904099836,0.0010849858219455488,0.013200479707585372,0.006228447024999476
1720327226.964,0.4631492420444639,0.23083885213490604,0.0591496439556477,0.046913106727355484,0.3118296143881479,0.15574969194949576,0.005479037539731834,0.007073473389558087,0.004064003972553275,0.08500059460758043,0.004863593814358497,0.0707476780147513,0.03464109931899642,36831488.52077884,15622658.618079782,995032.9757504732,15567186.38142922,6901672.936926417,20831234.337038945,10321707.500639362,2145.1609990428547,78873590.75478512,11072665.865873264,28267461.35780612,486123.75104458083,1227992.5448028676,29088027.89886661,4394290.967491831,1476.9674569548363,149.1488393263541,6496773.5955773685,20506084.370168593,74.82371853421505,2071.189930110342,517.732033224991,9343221.77665256,6987707.627271742,8780.438178977582,2789.3906810035846,0,302.44965018183154,0,0,0,0,1917881.5534690002,0,0,0,0,0,73.40501792114696,0,0,0,0,0,0,0.08093402063161692,0.04009401006981254,0.006959521712627109,0.006944247943014556,0.045876068419150415,0.03676276550417594,0.0009684473646474602,0.0015965095052641915,0.000795062205704737,0.013058277103066921,0.0009739510040810008,0.01177934140234092,0.005402776619972302
1720327231.964,0.4256517357508286,0.22775312851640223,0.05878057373599393,0.046900427168487295,0.31461593055454085,0.23336235212731052,0.005326525707270594,0.007445881402650506,0.0038070559809303735,0.0869981441152779,0.0037068252320737447,0.07310535936240381,0.0351429756062225,43767920.44963251,15445895.68995418,1022317.6859321063,15466081.747811617,6906519.7632790245,20622163.11203471,7768035.1802990325,180866.4159760505,78879140.13290957,10725119.19806677,21444046.487829838,731921.7295712716,1855917.7094840545,28824515.34803286,4339162.379744063,982.9250733760359,148.1588656586848,6505059.691678235,20317677.202960372,0,2018.7652878682777,369.83530771453337,9050206.032399535,374.24164900226594,8855.404910223526,964.3057643202521,0,299.092718012377,0,0,0,0,225.15391380826736,0,0,0,0,0,74.17736648617324,0,0,0,0,0,0,0.08351085935902246,0.04019244910049449,0.005481782668588736,0.0058545260905161775,0.037844539017455464,0.04803593988552796,0.0008616817903675017,0.0016642299457455924,0.0007403511537234303,0.013120351370101745,0.0006920454402968728,0.01175094024412627,0.005451117168105482
1720327236.964,0.4126295187599513,0.22742117551867216,0.059066788700728866,0.047372734891201876,0.31138858772134,0.2556329602546047,0.005331597587016869,0.006969152242070725,0.0034295055353254352,0.08633022217442535,0.0038673681046418485,0.07153446249865489,0.034139281076525654,45478144.64737286,12724941.151001262,1194252.021612213,19758347.96916308,6770907.346069145,20720861.85137088,10054938.002704818,180459.9343784178,53286150.08508848,11206295.02309836,21378788.894556586,718515.2982531656,1878668.449883663,22462207.7362555,3675980.8046184373,891.1774304674185,151.4484849605295,6378123.144683364,20408827.757759772,0,1866.569449507838,374.75525627184396,9455955.411749303,373.0962617503462,8668.316654112416,450.2500778630708,0,369.4750135305791,0,0,0,0,218.66325005338456,0,0,0,0,0,75.04167964384514,0,0,0,0,0,0,0.07228099976051994,0.045867743410655165,0.006988092977619671,0.006884920562493178,0.04534313956128036,0.05722633170868926,0.0009257877989955719,0.0016738662595557504,0.0006301251105253647,0.013109199171938797,0.0006382171168090062,0.011764184107843726,0.005277263553876642
1720327241.964,0.4099064522034623,0.22433607714955564,0.058440110698500115,0.046647900823753044,0.3091717015327695,0.25147365407989336,0.005292035115622429,0.007067615256349177,0.004180316607547121,0.0863184109197982,0.0037976225571707254,0.07063186222532888,0.03352926907381768,35977494.04878396,15376209.657779474,1001963.3359901456,19349048.682900336,5017455.673009161,27996871.8594827,10097630.365631366,181480.70509766554,77857220.08520348,10757616.675943049,27976260.759176813,722603.2906764168,1868316.8403410334,21334805.985019658,4315602.711593334,964.56778494312,148.31175884855617,6297996.899224806,27593813.681168016,0,1951.405431157694,25825148.214826833,9077357.27238451,292.9428382413417,8589.310678567588,447.71551410041536,0,148.8831943005652,0,0,0,0,0,0,0,0,0,0,74.61925235006923,0,0,0,0,0,0,0.07133686295773865,0.045016580344856456,0.008451438979970383,0.006899883090099921,0.05336694918058389,0.058896101813552,0.0010324191902399142,0.001488745972897035,0.0008990776974947934,0.0131389927748116,0.0007408448897336331,0.013424741749934176,0.005249700831215345
1720327246.964,0.4024194069596259,0.2234977345527508,0.05799715103492295,0.04683988141067286,0.3056146474574403,0.24742323960464774,0.005404164746292527,0.006771327038058072,0.0043313616672499425,0.08547251222396746,0.004111302503869571,0.06924494881768678,0.03369154497669882,29772844.282507088,15159360.647808092,1204710.2762833957,19837412.677494198,6948148.3113878025,20756279.450453084,10271413.783076476,176196.48419319038,80449927.3202807,11075359.955650004,21370058.59965401,968328.6957465672,2467499.295545681,14710761.915277319,4256482.129740769,821.6649949849549,152.05568445475637,8174774.429324372,20443033.031277403,0,806.5590204432351,26684995.266424768,9345979.783793772,372.9399981790039,8151.538725960235,443.9145984610383,0,146.76006377756676,0,0,0,0,0,0,0,0,0,0,73.98576641017304,0,0,0,0,0,0,0.07539406180325914,0.03851624517247128,0.008576448181776027,0.005879192388400723,0.05252368583695085,0.06054160869396485,0.0010340971823160911,0.0014285346674199006,0.0009981176759347179,0.013215064460753087,0.0008498218885009583,0.013441587343585013,0.005171545043920745
1720327251.964,0.3626409173977938,0.22350386882679954,0.05900692917983609,0.0477053422093189,0.30658407597608817,0.23806934136671495,0.005296442569048663,0.007300424390243902,0.004943075392038614,0.08795735059919868,0.004416139851714548,0.06935398825251533,0.03381910204591708,36808604.31759439,15222399.366712844,996334.2083177087,19033589.056711312,8787767.905847188,20842002.165892698,12903701.885138098,181256.9535204786,79831200.2047008,10862045.143862067,21752379.314179793,754248.6983268171,1831112.5075873889,7275697.258728023,4272786.139647014,2486.8127354868666,145.91051581647193,9946554.081823276,20534958.168902922,0,904.7768062586285,26480040.355302114,9165335.605634825,531.4550509731232,8272.600937575275,438.7474559931445,0,147.38319270280482,0,0,0,0,0,0,0,0,0,0,73.12457599885742,0,0,0,0,0,0,0.07336345770314771,0.03229322893770529,0.008680356865240475,0.007252954990279033,0.04420748780125011,0.056981318630360454,0.0010294639404634753,0.0015927678218217898,0.001005416188124583,0.015357854414881291,0.001011324349635228,0.013339026501970603,0.005265804058951077
