time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720279293.036,0.7239875245925762,0.44658184226738357,0.10996125131743359,0.0888255073518627,0.5389851992869458,0.315284485986903,0.004924585060947668,0.009779499140337582,0.0033729580902531644,0.07529447146102936,0.0035425666684629855,0.12800505424356093,0.05833437181417454,37175837.2512232,7750260.603299007,595474.3304177758,15739606.922851276,6633349.379843663,48575348.70390191,5177229.878104665,183858.46074208283,80570522.72685967,7110766.057492839,588.6008873560742,514214.5531171157,628587.806338092,22035042.489791416,3147943.7893010117,2966.9871968997295,3650234.0862422995,4720516.077197328,34252239.95501298,0,454.34545488158847,521.0911800519782,6002260.515657415,515.0257764365649,7959.738348521629,4903.876503346817,0,373.2798687687961,0,0,0,0,225.24058289799285,0,0,0,0,0,74.30115914161844,0,0,0,0,0,0,0.07912785319724361,0.062101435605723024,0.015097027804387559,0.012240947042221026,0.09056298714399111,0.07483098843051235,0.001077739375895682,0.001909076473846562,0.0007604508988563986,0.017135164904727832,0.0008181579869503241,0.028467481570622347,0.010549210388450827
1720279298.036,0.7547444256160135,0.45348281991687633,0.11197443631063099,0.0906074266700515,0.5486327407853447,0.3157016353621192,0.005034930832692064,0.010279631408068769,0.0029846441250293656,0.07069187117992815,0.0035237496912234986,0.13838570191835564,0.06038738331758406,29344628.36110456,10336766.488023626,777926.4558592074,19456445.63719446,8388966.499872785,41580163.00349708,5054487.016589416,183458.24494087696,106736601.81657308,6867924.729264984,7404731.1827957,688804.3209562995,682182.8490432318,21738216.815041788,3150510.7732691676,2710.5451423665763,3610255.4580401825,6336554.728182512,27362428.889815003,0,528.9158626796287,443.77832752487416,5797410.016685652,520.7788433594885,7836.778923485888,5321.993857784078,0,373.32750009114443,0,0,0,0,219.90372053902183,0,0,0,0,0,80.63627057248603,0,0,0,0,0,0,0.08692152201294474,0.06286735782093576,0.01521534409183666,0.009863732208195279,0.09447157216934284,0.06931672155136188,0.0009586282837406455,0.0019846748299176707,0.0007023983238882817,0.015130231189390192,0.000822849764424236,0.025183285043179276,0.0111335270425799
1720279303.036,0.7700570721940517,0.4672120529114821,0.11368555810059977,0.08785492396719097,0.5513081125606352,0.26224239406060373,0.004937389244250536,0.010433692512086212,0.0037191959288452097,0.07615285280987637,0.0031912944874981125,0.13786063042348665,0.06122152777678858,36384314.16549789,9585225.03418818,797587.3716745778,16275556.648350785,7318070.263119212,52162281.477434576,7830499.149596984,183584.60346163783,133565912.79195894,6615093.050171772,7451063.605790319,751913.8922911332,617003.6679605427,21583063.83284784,2926069.929597677,2788.2400559296466,7544701.927995615,5196465.088931354,29403511.34612007,0,529.0622578145183,26580238.050473645,5584339.4999357015,299.45898523175896,7981.293842556509,4813.503792599979,0,138.30595465212474,0,0,0,0,0,0,0,0,0,0,72.93187564545423,0,0,0,0,0,0,0.11088913008160242,0.065823353451508,0.016208675722487385,0.01290960472358363,0.1119159608261876,0.060228980166981846,0.0009603423644243724,0.0019142186882015173,0.001015854809305754,0.012985194449390296,0.0010138737765178595,0.029348166734127615,0.010891176580173986
1720279308.036,0.78293442196793,0.4739508698258476,0.1169242787898985,0.09419460457694123,0.5588822720082159,0.2067327391591831,0.005020227751336851,0.010652558397956391,0.0038448602831124825,0.07708583944084235,0.0041964083106019595,0.1409863814194301,0.062368421434254306,29282656.97705949,10405942.438130153,805898.5410649485,19459156.71127552,7174014.630103419,43862390.71110231,5189792.094672816,181612.62658516556,133231198.77378054,8667890.26350485,7413543.989816329,744109.5291050625,630279.1841458122,14489904.513983043,3175507.534372135,2578.3899874102053,7217950.31371269,5103579.690821952,21640814.37185668,0,672.6393577228355,26513539.84311604,7316785.06023226,446.91762138570647,7915.264434032778,8591.349631129755,0,150.17415215398714,0,0,0,0,0,0,0,0,0,0,74.06335888904961,0,0,0,0,0,0,0.10941511857191852,0.06462003784334655,0.019632348373719372,0.0125289756038133,0.10998627724258964,0.039223856630740496,0.0010091556569728729,0.0020218679355819267,0.0010729766542885047,0.014586029187194637,0.0010709956215006102,0.02964253499260095,0.010740268932729714
1720279313.036,0.8013620497867078,0.48177093173017765,0.11967100107411385,0.09546972382075906,0.5646134264652742,0.21188212048784616,0.004991798251416923,0.011020032553277334,0.0040413500598237865,0.07502097670675302,0.004216916904301353,0.1443604675757411,0.06344846348757846,22457767.945190303,12839187.927478015,797589.9069708169,19778747.525391236,7197675.7967767585,45273306.20818159,5049568.074949492,182466.78648718042,107150177.8760741,6663331.877890843,8129433.226314635,979773.3470962134,1268135.187699534,14801679.747373087,3138962.2552744905,2609.914617051102,7337178.669517613,5118001.879020019,25523488.37130516,0,600.9610094266955,26654592.65436351,5625274.37557817,408.3993060402417,8010.865431629271,608816.116839749,0,148.2285672927297,0,0,0,0,0,0,0,0,0,0,75.15320538695828,0,0,0,0,0,0,0.08905235540879106,0.05201018171451037,0.016861714729986474,0.009944865930542545,0.0935954285427418,0.040927829671051415,0.0010880270249112288,0.0020455965438507242,0.0010815437371303575,0.01238156278193098,0.001398160513693361,0.030323056004092665,0.011140967189752717
1720279318.036,0.8225172604565129,0.4941690249673628,0.11777456692501623,0.09398952744340058,0.5761621966539533,0.21937179927263328,0.005057907580966168,0.011020032553277334,0.004203891908563135,0.07500413272920213,0.005427773851841247,0.145772716554838,0.06487418904799835,14590919.598441176,12871965.187119234,1019113.1770426324,16204471.15403915,5586085.7516628895,42291759.562841535,7663677.510403474,182466.78648718042,107231972.13352685,8084441.105627517,14471043.366984216,974062.7079923009,1916995.6836664754,14395766.894743457,2524128.807658834,2376.9850642029646,7512502.076718603,5232431.890627015,27816776.251661498,0,600.9610094266955,26674977.068214804,6824366.925499841,7147106.49793829,8252.271051069418,1222631.073896371,0,222.8024369016536,0,0,0,0,0,0,0,0,0,0,75.87854986013598,0,0,0,0,0,0,0.09060073808446384,0.05364039997611878,0.01665085483090308,0.007490916023261807,0.07993251249299219,0.04239125314424868,0.001032386097018182,0.0021242401380372985,0.0010883891223561373,0.014848026093451266,0.0013400530560746886,0.027815482868786552,0.009839502985999305
1720279323.036,0.835349601104175,0.5009243604049702,0.12602681325055973,0.10020596713869749,0.5883861978732392,0.1972368326699464,0.0049806993577881774,0.011372648022630008,0.004104873638905215,0.06865368711666664,0.005161782445473988,0.15126379518714606,0.06626589053909449,20453124.98321922,13072064.50069029,1108829.6356604923,19406460.275260884,5567502.8007860575,43979603.43294225,7684254.127208736,182751.67612644885,108714942.90759271,6600779.093333332,14910079.074111376,992524.7444665048,1911295.3765543706,6760544.5026178,3202080.515416475,2501.1194789334413,7198760.92814642,5223116.531065769,14466714.040977053,0,601.8993038335079,27043785.756327257,5572150.613333332,7363978.9770542225,8433.561291271417,1217343.7142540866,0,150.79613437643812,0,0,0,0,0,0,0,0,0,0,75.5691671894026,0,0,0,0,0,0,0.11654431726338782,0.05255610191545235,0.013278756646839158,0.0074667089917616085,0.07765290646799503,0.03824020738628784,0.0010943049123380121,0.0021184538663860594,0.0011490061837021066,0.012556775183048752,0.0013396058979316104,0.026365070987110984,0.009216505514343328
1720279328.036,0.8452384035634581,0.5108024347271616,0.1289682390474089,0.10195188951675042,0.5988119356656912,0.20721211650664695,0.004978163913190068,0.011652862314306652,0.004095986864337456,0.07642682784605721,0.005236180283555879,0.1538944374034558,0.06797668373342286,22474474.057952303,15297648.453497143,1287069.9506051296,19686966.425714597,5439079.789621066,49335397.34121123,7514142.636594324,177711.29265807397,134227291.5099653,8611410.998474924,14575181.411335077,737992.1686963394,2315542.9914386435,7420123.429920505,3745654.20124295,2363.892519477874,7303002.825377022,5105791.308406182,13911803.840472674,0,439.3357049643362,26713040.24272815,7269178.218354713,7198539.257455874,8460.68182634623,1658133.9600470033,0,147.14229263210834,0,0,0,0,0,0,0,0,0,0,68.75944267248614,0,0,0,0,0,0,0.11951342924270639,0.053636738070969844,0.013338896916052227,0.007322635452673825,0.08118320287915118,0.03578391725767494,0.0009686153025020699,0.002194605148576286,0.001088363339734996,0.010357491247846469,0.0012795041351319572,0.027348431011081052,0.009731948465798326
1720279333.036,0.8694070131294634,0.5265015433405751,0.13046848189140425,0.10370812647798404,0.6022074079465349,0.2056749985139522,0.004901068199509012,0.011601706804398296,0.004229588296323271,0.07630371799817819,0.005275462942972008,0.15557090095294165,0.06880973517500967,22306811.499725323,13075767.72102957,1209774.8842054354,19138626.290728156,7313476.810400074,49022372.61269194,5634319.701415084,737.1281516007703,107576884.74699673,8572344.424797727,15154086.956521736,753748.9973876892,2320591.756145923,7368599.743636697,3204840.593585448,2438.1405904127682,10648226.704474524,6866865.4398974655,13823088.850973267,0,663.4153364406933,26762148.671277758,7236200.825162084,7484455.032757592,3842.9669965782414,1662668.6158861388,0,150.82667452222265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12661298006138194,0.039387582656152914,0.013296255715164065,0.007300279883424114,0.10014971154785908,0.03410352822929387,0.000899749994970353,0.002510769615069901,0.0010398421404884696,0.01237871403671329,0.0013406282117602504,0.026778836103850547,0.009357166070796726
1720279338.036,0.8858660191606337,0.5400869766449707,0.1326885184259496,0.0995564646747876,0.6160195499379757,0.18866993584150563,0.004861761170784103,0.012170363389403615,0.004265012175783302,0.07146467038532092,0.005455876093564587,0.1611112022612372,0.0697278162658992,22137188.10443997,12956365.877226569,1182903.6377567775,20428777.864513963,5135002.782713648,41297592.15460052,7580386.394557824,736.889448592246,107727943.13107194,9026845.393934803,15091169.632265717,997663.4617152311,1926044.081329496,7302166.240269991,3179031.8875458078,1868.1358776954792,7578623.855587614,4832955.912428336,6798878.569368331,0,663.2005037330215,26799858.556768678,7619860.198249427,7453380.78291815,4216.858167110947,1837286.6400519917,0,224.0332549362796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12619338511660086,0.038394961055464395,0.01764316538646399,0.010646200820040719,0.08529065830330645,0.02781994766463985,0.0007725487599838641,0.0025889979022322715,0.0010264405318193626,0.010225811607875087,0.0012816091439601812,0.02510622062618003,0.00824753260334591
1720279343.036,0.9081565218426781,0.5212188546858202,0.1282291780796099,0.10705317400763287,0.6260206129949173,0.2039662231191422,0.004723855160972766,0.01239419845956354,0.004224718119360708,0.0762019084705668,0.005345974619475484,0.16918152195050898,0.07253326100530173,27665140.99074578,16096041.430177836,1013895.174395644,19786899.315990336,6788999.464954521,32252947.80038842,7719407.5910599055,600.9169264624977,106013711.37460312,8733636.466199616,22386333.834586468,985683.206176369,2548338.056268819,6847965.160587914,3299527.668854282,1612.0380574128199,11009033.647375502,6386302.8357410375,6378457.350333531,0,600.9169264624977,26374883.67087018,7372352.797743607,7374302.292316156,4176.623754984615,2431434.8733674465,0,154.6387809370709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1272141435293567,0.0398594125524201,0.01436818833273015,0.008262994859452937,0.10626740052641075,0.025560547148487284,0.000778436866041379,0.002738586766042722,0.0010295639644407758,0.01053273431692643,0.00128153336371287,0.029997883706137273,0.0105109444582899
1720279348.036,0.9286847083870965,0.5654368696641899,0.13778142322662348,0.10903316977382758,0.6279396041965333,0.20770505101273942,0.004824208864888371,0.012741887131933732,0.004255426747543768,0.0754626092931112,0.00551222310114988,0.17045853189773663,0.07362132788903779,34063344.98533724,15538498.834498836,1010860.7929679498,19382894.13974998,7548975.815009961,28017901.34726423,7673319.802841404,755.5168019317191,107330627.97159618,8648332.390814949,22352720.720720723,753742.0690919086,2499831.2389092096,6746405.4294093,3190825.174825175,1754.4369331620017,10786740.082375893,7102854.908677925,6923144.716341307,0,755.5168019317191,26702516.027096238,7301023.178748312,7363229.7663517175,8182.241363511407,2385167.5660015214,0,149.1841491841492,0,0,0,0,0,0,0,0,0,0,74.16796436461088,0,0,0,0,0,0,0.15660329491414243,0.04487903225184363,0.018946665937473177,0.011785787269196874,0.1273495150766066,0.032061670417246536,0.0008498040676543458,0.0028673739617388542,0.0010318822610725206,0.012856951128892277,0.0012830252670522305,0.03158322268875141,0.013164771819086957
1720279353.036,0.9240142375324193,0.5778522944837948,0.14045484174462794,0.11100718137405688,0.6355148614278198,0.20973419783885977,0.004693194347458561,0.012716798540574238,0.004356349238089932,0.07578215878763735,0.005733304595511463,0.1729959330565928,0.0743994143090612,37632663.94961097,15276846.247406453,992341.4705452418,19411810.157960452,5968733.126741896,35401592.942005076,7781331.177184019,826.0789850023835,109419070.74746802,8698892.143904692,14751663.854569204,745159.2647645288,2509069.6204830213,7438891.441274547,3764996.780424984,1796.2286215465574,14405258.54488212,5629136.0969810365,6999329.3422052525,0,750.9808954567122,27223622.72954508,7344411.073491337,7295649.340517788,8018.852191567269,2391998.5473034317,0,146.52643628818774,0,0,0,0,0,0,0,0,0,0,74.37806428182313,0,0,0,0,0,0,0.12973616663446486,0.04557454904280012,0.01933592475874296,0.01222211396542753,0.10859555669873394,0.033361366660186596,0.000919858265333139,0.002949489294531817,0.0009685009028662163,0.014607886493306046,0.0013530386488945763,0.03702039431108385,0.013398823551081759
1720279358.036,0.9500166312276129,0.599785754285818,0.14335146221582104,0.11442345347072314,0.6040260652055471,0.23691756664974423,0.004821369028626742,0.012858782482640135,0.003956680810692769,0.07512957008900771,0.005734760616450615,0.16778642985256761,0.07535250756835489,29422318.318318322,15492087.129861187,987651.9297733861,18091933.081489474,7768084.119100498,27759954.16470247,5060326.1691792,879.6621089555445,74424170.06414346,10996156.917329034,21779941.283617273,522315.93612404354,3180575.453087262,23711.422265639136,3185604.5812040158,1717.5256604255164,13427635.186184565,7311483.401671437,6880186.8223519595,0,879.6621089555445,687.779158410854,9283551.518259404,7181129.611771849,7766.7797193166325,2428722.063459872,0,148.45420608169331,0,0,0,0,73.4221234337749,0,0,0,0,0,75.51761647523,0,0,0,0,0,0,0.10680737137067799,0.03219735241680084,0.020692115004831677,0.013168946729792417,0.09258288429864024,0.04627707865117994,0.0008647811565150025,0.00296666948857395,0.0006534776419096316,0.015226757421759727,0.001105430984962116,0.03377665514198317,0.01395593710470375
1720279363.036,0.9687546109702486,0.5900826180255342,0.14554680589994162,0.11527703081253242,0.649801170712622,0.3017337992424922,0.0046799448788826655,0.013334928178096582,0.0039051260701695022,0.07378985301137941,0.004716704087134648,0.18006646668375195,0.07673706365308612,29674911.439047083,13394737.208210025,801008.1680280047,15894109.177097995,7415987.188819334,27489645.694591537,5133854.950170946,890.3380067383979,82671005.91274504,11110849.995374225,21920718.933103275,755572.0875741378,3138150.545467791,25702.267379288962,2652269.267398568,1792.2987164527422,14743445.966965413,6970474.887174262,6821936.563212407,0,890.3380067383979,611.1950459776547,9380594.097511334,7227447.140443581,7797.905835835103,2395444.223869452,0,153.94214797136038,0,0,0,0,74.48897941369026,0,0,0,0,0,74.59886717540569,0,0,0,0,0,0,0.10561639242174668,0.05417771098508912,0.017061808607021414,0.01362613931272019,0.09288329519533028,0.06145374289536335,0.0009436635192280693,0.00266941003924571,0.0007438706221429813,0.015438731899155938,0.0010526375671653916,0.039902758145032476,0.016745957223599558
