time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720283792.012,0.35750898668801373,0.22412554026531128,0.05934439301923492,0.04694907067769672,0.29760171462310925,0.21752120487286977,0.005324296944906048,0.006783971903356292,0.00454000543751345,0.08395432373740186,0.005086679602607892,0.07097114638163916,0.03439397837448189,29261100.721365735,15250627.158357665,957459.5490238456,23195697.4207066,5008437.593524078,43030680.99361146,10312441.628166031,524221.12896760326,80359927.06912641,13431188.225031089,28113668.754679766,1328849.8114865113,1841539.1602090462,7232491.608051952,3058674.4529757397,1032.778618255169,6288.562965103679,9447672.453891503,35393971.70001282,0,223.89854597135673,26658253.39171632,9454167.381257307,6938298.007560676,7121.783374208427,369.0755091007388,0,147.65149057351934,0,0,0,0,0,0,0,0,0,0,73.81510182014776,0,0,0,0,0,0,0.05559221461974943,0.02706514954924061,0.008702266317533139,0.005615761151940964,0.053272428347861535,0.05198930963594767,0.0008584773284948566,0.0013745906710291725,0.0005109073733973386,0.014507437600471712,0.0009624483537673389,0.01093048464716811,0.00627623968621711
1720283797.012,0.36245802876951627,0.22629156586493657,0.05959986582570844,0.047113734814787804,0.2983230681676847,0.22375010692285657,0.005242771865610488,0.006503266903788642,0.004337910038575398,0.08422220285215365,0.005006328592314493,0.071284453259367,0.03393046837387964,29604582.74192961,15161939.063732166,1123316.2654348405,23413714.452384427,6772551.779639316,42107003.223264806,10281135.281799145,509327.2460228982,80343479.10648604,10982295.69266589,27785862.859411947,1301283.926679952,1869160.5633802817,7316436.583324234,3041020.8617105163,1091.5874566936127,6272.1306693889455,7989799.612247136,34643047.346178636,0,217.44439135743482,26652477.61729613,7426011.6414435385,6857397.325054601,4706.270982567638,224.76678251326138,0,73.41028030683202,0,0,0,0,0,0,0,0,0,0,74.9222608377538,0,0,0,0,0,0,0.05506605967004759,0.026628885724995884,0.00880117941530334,0.006985032039889985,0.04586351354798534,0.05404278945357729,0.0009718886379791365,0.0013760404812615307,0.0005713951566425721,0.012309094731464775,0.0010188067123186413,0.010301197455449145,0.005929947851458386
1720283802.012,0.3594764924540982,0.22621286501709553,0.059605173198111296,0.047508625706651174,0.2994152168159939,0.22490953606693015,0.005424864492353049,0.006854599331892314,0.004315240892556601,0.08502510284935047,0.0050542911106587355,0.07066428239281354,0.034644837438062036,36929609.7924196,12689934.281086918,972808.4660750703,19467782.52413066,6681447.242703395,43219973.74275994,7802627.160493826,514021.32942710654,81038489.38596015,10834130.194502262,28488922.877607297,1325503.5440316321,2499619.8935584514,7301581.38859125,2446617.383480295,1053.556008745338,6254.230818170251,7871828.090353519,35561429.07051576,0,146.34059200771716,26882812.168594025,9152280.198090864,7031526.049860264,4701.955139301397,225.5092677555515,0,147.4176714054346,0,0,0,0,0,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0.05498002315843225,0.02718623456663295,0.010369921470767922,0.007047104443857068,0.05300042537788784,0.05475190802414939,0.0009075311885662996,0.0013650542070801819,0.0005691616559764248,0.01447136679135481,0.001004553929639473,0.011275073713847715,0.0065040364858873845
1720283807.012,0.36105275688594235,0.22877127953245913,0.05912824815895004,0.047252289420528885,0.2982985773361781,0.22261690509724394,0.005259699605886393,0.006705513543211912,0.004461665612976678,0.0847332159794458,0.0051495588367292235,0.07083237939446119,0.03414690007758512,44679435.64574024,15260608.885441657,967480.2770689024,19844229.268202286,8383009.402574859,43321401.198267125,7655359.8727266155,351441.4958885044,107847004.49775113,8632608.48930362,20716105.48424737,1306926.1013057826,1844060.9855114303,7362733.2796132155,3063337.2174822777,970.6161137440756,6375.924244389674,6310864.747577028,35637503.032537565,0,150.0283867186785,26832310.68802948,7294924.331364747,6820220.518804416,4628.497632371932,221.71300723526332,0,147.7660130954743,0,0,0,0,0,0,0,0,0,0,73.90433574508778,0,0,0,0,0,0,0.05534625668284114,0.027048578257974375,0.011942531048711234,0.00820199002665106,0.04557787716702787,0.05409035228143925,0.0009725945681790576,0.0013144412918869928,0.000572741251569576,0.012497589617097248,0.000953059827078765,0.010123289351867057,0.005869678492508882
1720283812.012,0.35732154138755545,0.22814988356608118,0.05894740052760849,0.04670425182140169,0.2996950530702226,0.2123429878823486,0.005270693474989575,0.006725881630454301,0.004668631656723767,0.08593436076118052,0.005269648533244619,0.07108016108168486,0.03470258949323331,37120584.080165,12694224.013820903,969134.5401619213,23568443.082343876,6655467.756389576,50259211.985458806,10236027.05005711,344581.7920632071,108925293.48877092,10739655.087862689,21331090.33438696,1308143.119662739,1884714.327743454,10242.42977348641,2447811.1143103945,1043.2820886018376,300.6735057165404,6263369.3945585545,35479891.014577895,0,147.10001795654517,27100644.883513037,9074283.683658782,7022687.739144902,4649.010917738623,5121.506325389821,0,147.4229772530953,0,0,0,0,0,0,0,0,0,0,75.31626949102677,0,0,0,0,0,0,0.06237275546319752,0.03315491869772653,0.01195292129006795,0.006917509222201228,0.052569142493804996,0.05332776243040651,0.0009674147063763503,0.0014169343911950418,0.0006250685431961508,0.012528891975550774,0.0010052959326405087,0.01127756390040732,0.005477307509880895
1720283817.012,0.35279343383486256,0.22892773152113532,0.058851682694756775,0.04697459079548701,0.29975303542462267,0.18371761641812287,0.0051678138533552504,0.006569130444964871,0.004713868230780619,0.08501275157345801,0.0051673876883835635,0.07132635995980911,0.03486374332875809,44775968.880733944,15158803.734298564,1152731.2156605902,19108378.177663527,6770504.01891253,48678066.9822401,7565291.21703709,345772.94181228615,82590956.47041464,13037006.006114008,27631280.056043547,1309038.5043241112,1827242.838553272,7816.220183486239,2433658.2865948714,1117.7819015391333,292.48786061125395,6372598.363338789,34346586.18357832,0,221.3655197261755,27399063.89257784,9183333.645027872,6824385.838228163,6246.8152294829015,5110.9645448225465,0,146.7916211227982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061790701514245226,0.032637468170737045,0.011888946746702182,0.00807656472119293,0.05195801006435469,0.04139247656196347,0.0010138715194710117,0.0014613131763339705,0.0006208245671411758,0.014967106551320978,0.0010636726718435522,0.00928793890332041,0.005464260625809007
1720283822.012,0.35090556122264416,0.22871821793953298,0.0586512064705133,0.046547920006409456,0.2980311542982021,0.15926615217782578,0.00524904889044272,0.006823005294966128,0.004662137438513404,0.0864645810190247,0.005237404580010454,0.07168106726441319,0.035196045739314626,44138567.118828,12632585.757271817,967784.9955419691,19057152.847757578,6823883.495858813,49198002.59179266,7794052.036948441,525676.641895963,108769059.86518492,13209816.458925577,28662459.864351198,1310661.239128486,1843262.4984292816,7778.621812262615,1826517.2660839665,1043.4339574576486,145.85076646429397,8023054.009880079,34712346.72426206,0,224.36049590096584,27062627.946802694,9304598.877469203,7079009.614667959,6243.342598404019,6176.315364316872,0,146.7258919615991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061488137038808365,0.03318095634139074,0.011735381846895463,0.008066451237634545,0.05256696632662685,0.03883016577189621,0.0010234458579340708,0.0015340479013308558,0.0006258326561369388,0.017122325835617194,0.0011834024692091135,0.009430711505470443,0.005549840002357691
1720283827.012,0.3521981765357341,0.22980634746791215,0.05905708660779986,0.04673084601142898,0.3003882965713354,0.1308363405396706,0.0051933378564984435,0.006491711796392031,0.004693625890996817,0.08604549265111967,0.005395858136076128,0.07157345700250155,0.034894103911330944,36337577.335976996,15557448.861755729,1161814.2752023549,19050231.81955744,5081737.4798500305,41881623.80415928,10397503.65474196,347244.13434076856,109118940.23467484,12914757.834351782,20659819.735875428,1321922.633506145,2511102.75716772,7901.8273404426345,1874238.9761318082,1054.8933038999267,0,6355621.597145497,27569611.07236736,0,296.1570442138751,27149606.170267206,9096854.714863442,6807755.012812012,6014.139143675453,6228.231199047356,0,75.3190393880328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06159354689452479,0.03311669095338862,0.010098706467568953,0.0068162418174620735,0.053055658473544126,0.032312320992734685,0.0008905197479598762,0.0014666691382135483,0.0006218525120977381,0.016949948272832912,0.0011098948605720047,0.009599117758418289,0.005594800851950051
1720283832.012,0.3516088280400101,0.2295450113707567,0.05924829770992366,0.04714469195742813,0.3020184231499403,0.13058934668572447,0.005326289653007333,0.0069438209694453554,0.004066837496790306,0.08325830864151439,0.00565843475586594,0.07309124297937691,0.035757291579411446,44553289.38049867,12998244.07504331,944955.411286295,15657664.837978203,5213693.865396068,41809570.55565482,7822118.742036158,349724.02490986563,109505608.15817468,13533385.255847817,20857981.728386126,1339422.5537516456,2517883.5372350197,7999.707954586938,1256005.0127160812,1095.8122280088462,524.3215565796211,6525636.688505061,27517479.79274611,0,298.3357004989257,2554.2716701514983,9532737.095599903,6873102.3753098035,6065.818341377798,6245.049414012271,0,150.9712137407394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061724101043561436,0.03365551055627716,0.010119231529505465,0.005616631365272239,0.06107778018503621,0.030293883956523895,0.0007820101664638129,0.0014695387125621597,0.0006320470250004331,0.017097732824605173,0.0011193387382296275,0.01124549952343498,0.005494301912324661
1720283837.012,0.35218174346631237,0.23064052734062912,0.05924572629774193,0.04698678571560531,0.3027647283027011,0.129583288435449,0.005156432107221533,0.0066552590955075135,0.004120809374423297,0.08395632239136756,0.005160756297240852,0.07200576408373918,0.035156340630817705,36553965.62067788,13101553.074078891,967482.5812570677,19770734.9479946,5040998.453404308,35740614.967183664,7841232.751439308,359890.59162951034,110176655.47148922,13172634.210143877,21307435.75243481,1326875.336192484,1846807.3893741947,7798.681587124817,1265383.251890526,1195.3452741400065,529.6975743132147,6306864.72682804,28235637.003629968,0,306.94293529169323,2569.920649566341,9279618.660078479,7021206.039437451,6103.656320418697,6085.6365458971795,0,152.20824585199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06258074294789351,0.034469341196618715,0.00857115540780623,0.006908702544740894,0.053847792149842186,0.030191115277975317,0.0008378532666123218,0.0013033754037544713,0.0006883795146589117,0.016961518179278493,0.0009530416425933106,0.011753981302044489,0.0058332509920027715
