time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720334158.802,0.5436842610723787,0.20356754660480753,0.05480820268020926,0.041877840328556834,0.3178911777618949,0.23814629049574804,0.005501842866154083,0.006062841696753964,0.003549904361720986,0.0873897491548683,0.004785145176404501,0.06381068437911715,0.03272912107139,40225945.37065103,12412592.581284987,894739.0447720634,15181090.944362527,3154248.995983935,60513777.26273453,12035705.337811347,167171.35664612972,28914086.682054013,11973023.262041036,13916558.689667929,724153.9680329127,2474012.3123447457,33135648.10885453,2387925.4826283343,2365.378082750187,4224.374501151571,2964309.5772922193,46529342.626834124,69.82968784629287,3886.032397284117,565.6230889112466,10090017.60551595,574.2872224435084,6793.860059562187,2654.2823199049576,0,72.18638097425436,0,0,0,0,0,0,0,0,0,0,442.38038665082627,0,0,0,0,0,147.46012888360875,0.13008888284388173,0.03363482484345344,0.01028258016236317,0.006795105384966414,0.041583239899222295,0.048978716119737455,0.0011181655943810073,0.0013472737545250754,0.0007040295957300958,0.013078996543582015,0.0013045290331045937,0.00978382082643711,0.005669215261076525
1720334163.802,0.5539979439761932,0.20313840294397387,0.053257951942414075,0.04397561109049819,0.3026284041377867,0.2324161693188365,0.005103482340735658,0.006417321026778641,0.0036376891312744626,0.08654771706310971,0.006580425446348018,0.06818859965142503,0.032958797712523025,36816681.971091636,12386425.41707039,1015998.4203007303,14400243.936991937,3227279.401981157,55362134.113620706,12321034.429539938,372459.5151323087,26959149.189765844,12094594.51234975,21452033.61587015,711011.9609049278,2069413.6687765403,29125344.571365196,2382891.462714528,2213.159776600315,4006.611124228421,3032016.642025533,41040225.29665573,71.48513228013749,2352.7174774203772,602.7185608917173,10190177.139862388,7053097.781785392,6858.8613218508635,2953.6094864193574,0,72.03420383054801,0,0,0,0,0,0,0,0,0,0,492.2682477365596,0,0,0,0,0,164.08941591218652,0.12355956594880053,0.03388562726942554,0.0091368505961955,0.005832203239918606,0.04054605796569458,0.0512190536215004,0.0011627793321597089,0.0013967391748239356,0.0007014178005119882,0.013204677444968919,0.0014088478949898012,0.011092396353771085,0.006403762688628168
1720334168.802,0.5252652673125285,0.2242208356558108,0.056358093852018024,0.04545459472935789,0.3210476075101464,0.24024425057958057,0.005505752361730632,0.006494081462604994,0.003828492230077443,0.08256317245986321,0.006743402925317837,0.06506053400747161,0.03282227471026652,40349149.92658105,13966784.356478821,963061.6257226752,11833384.771648599,3625215.8083454827,57418396.5973604,11973649.83633249,472934.9673914866,24730393.9122952,10467139.677665545,31888048.929663606,784820.9840127298,2015074.7258750538,26579306.18238283,2690423.041091003,2315.770275938794,4387.301704555947,3413548.5243705427,42530328.982676476,69.46964942928376,2060.1203748721646,691.1097237923295,8820685.53553311,7868301.947529373,4203.147191975346,159.8314277910017,0,162.38181133421872,0,0,0,0,0,0,0,0,0,0,479.49428337300503,0,0,0,0,0,159.8314277910017,0.1108377433955675,0.040209557019924506,0.010675616538039624,0.006960751054804317,0.04876691557432357,0.052724749100269884,0.001108052130355073,0.001343072677401551,0.000647875107460895,0.013304728666760194,0.0013533465803283076,0.011523334096605909,0.006532797381211186
1720334173.802,0.5350978317912216,0.224171498982037,0.05733675443744114,0.04275351768743726,0.31716770788533677,0.2312523973842217,0.005176266419796355,0.006375858105612998,0.003930343169259367,0.08134839497836284,0.0061364685467110115,0.06921247016928726,0.03315363330232218,36415192.91906195,12697946.849719835,774732.4494675071,12120498.394369172,3394597.4044623137,52523419.51129769,10920296.726320097,520697.1935007386,26730110.699761093,11337917.750104152,33462858.99667134,1004794.9743421173,2509873.1461719475,21615622.447303586,2446176.0985892653,2522.3502137216547,1395.0225466851998,1643443.6287268219,38884221.10351056,0,2117.5775480059083,672.2958802181168,9554369.931587888,6608081.374719092,3964.4259391150313,149.4372389135154,0,147.59562546168675,0,0,0,0,0,0,0,0,0,0,523.0303361973039,0,0,0,0,0,149.4372389135154,0.11326678698265014,0.035256994377182355,0.01065268914308511,0.006998451884224347,0.048849591584598194,0.052046416379122384,0.0011074930516264563,0.0013990756177166784,0.0006460079932832307,0.01551322456886811,0.0014090174190554388,0.011612080561857786,0.006462748619013703
1720334178.802,0.5274031127005081,0.22697345079458178,0.05419121225292184,0.04510346006050529,0.3163256656069205,0.23476523276255087,0.0055528087448597115,0.006746632788382501,0.00395809215254233,0.08657433560329454,0.00614594963109861,0.07132298349298041,0.033123765682394724,36113495.05398124,12936894.3307,1109385.7121217137,17107875.864003368,3483352.692186836,57241967.86841001,12845779.83187161,515133.07151338016,49684202.30508474,12148046.66723274,26611987.563234232,1255291.0207663062,2791930.025367833,28532521.040924467,1877686.8229558074,2289.015590166667,656.502314026406,3274165.283451323,49398863.97870051,0,2020.129692209334,624.8135593220339,10237252.407234438,6572902.505840238,4043.28751096812,166.25063419583967,0,150.15488388291143,0,0,0,0,0,0,0,0,0,0,332.50126839167933,0,0,0,0,0,0,0.12403108261939155,0.04058610681797152,0.012057806899006646,0.008068548741028064,0.057700686349289904,0.049720056306286675,0.0011612619931246166,0.0014528445592148385,0.0005831838483749578,0.015578591777043026,0.0014649532226441813,0.0133568351623727,0.006447610466676145
1720334183.802,0.5720926496801397,0.22861225972688848,0.05709715463595045,0.045073632051972526,0.3138086113196437,0.21010962703733985,0.005603628874734608,0.006683653472678009,0.004003476266262027,0.08583321910896809,0.006720823160792567,0.069872254800618,0.03339741007881939,36338005.234079674,12763062.60611972,1168875.2645040203,17964533.728288673,5149769.632737175,55758988.33337989,10426140.570479091,476525.9420070345,54247346.0776875,13312667.250013964,28678528.19936973,1261240.729841083,2882380.546704679,28729691.18929922,1863553.4843394386,2411.761458774173,551.5012791167361,4844536.689482593,41251388.685757495,0,1930.0920549973912,530.5994041119973,11217883.491892094,7083615.604737929,4444.96762801648,137.3805131645145,0,147.97153282034608,0,0,0,0,75.62078833194867,0,0,0,0,0,274.761026329029,0,0,0,0,0,0,0.11154949367758338,0.04100395585952554,0.010515485024657942,0.006923353838559397,0.05775423502340397,0.046887959839185256,0.0011577090458119647,0.0013378164802673861,0.0006936146767985152,0.015390969013124048,0.0016314520055597942,0.0129961564723676,0.006268226899852594
1720334188.802,0.506993803649534,0.22885063603306982,0.05763396026248632,0.04501823996474099,0.31308419418600747,0.20763042573756846,0.005532699553465716,0.0068094729955052915,0.0038247604452608676,0.08038209441872264,0.006727060576629073,0.07288312519844133,0.034252535023891174,39569887.62443842,12779798.61425186,1160408.8953700326,18091708.163818825,6219459.510294563,55101056.765468016,9551975.643584453,512742.35174713645,56035869.03594765,12467201.940744324,28479941.29390816,994073.6036946168,2728013.7993933023,31282554.515407603,1861454.4204642074,2239.883339409406,555.4651478166531,5852480.03224398,40764640.420629546,0,1633.1738437001595,548.0939145348007,10505454.407794511,7034564.506555873,4359.647856833598,162.420445308008,0,74.09953506883514,0,0,0,0,69.28047089070058,0,0,0,0,0,243.630667962012,0,0,0,0,0,0,0.14276339076181913,0.041498425727364716,0.010412726026207741,0.00701913006044569,0.05766300898111666,0.0468969962768006,0.0012009635045757442,0.0013335019317933592,0.0007591625831421967,0.012848495031756287,0.0016444576582911761,0.011520532080401248,0.005772263204623444
1720334193.802,0.5660817422432225,0.2281786450913036,0.05674514975730378,0.04468205503355705,0.3091870715758736,0.21956237410156518,0.0052909510262822805,0.006578324684790544,0.003769535596342297,0.08575394775674067,0.006472517463925439,0.07373187318464731,0.03431350362569402,35971815.09494979,15321083.92695715,1168142.1375583846,14514058.210857192,6731582.954649147,52645513.53529926,8007409.980211386,546178.455013038,55658800.28736077,12930779.9417711,32136305.075802162,1022558.3876704209,2718634.9212621762,28441447.764143657,1860047.5863315857,2100.7051927832217,3340.5488063885823,7889107.546308969,38924106.132867604,0,1739.6736658877712,544.4049967673778,10895853.30656974,7937543.076329836,3869.59098992294,161.8620458003201,0,148.11064906888447,0,0,0,0,77.44859251582731,0,0,0,0,0,242.79306870048015,0,0,0,0,0,0,0.13321918995013182,0.041393135740374495,0.010398050852829091,0.00696297126985471,0.056823797958699504,0.0496009538568793,0.0012582624234623125,0.0015084788938698212,0.0007555831704458079,0.01553250199781511,0.0016362720739613037,0.011322386186177077,0.006700895820412988
1720334198.802,0.5584651826002112,0.228514810765089,0.05644962698028901,0.0448774586269048,0.2917762235273239,0.20692321068641195,0.005734943684137134,0.007091566662401052,0.0038308779715278407,0.08176285805281745,0.006116064143658447,0.06871062688585278,0.034656243714229325,39859065.931221254,12856346.636591846,1017562.4891192913,11668085.422469825,8135505.13922648,47022112.78767261,8439641.586485786,517344.5458035502,49917645.936925285,12584437.009477705,28838277.846579738,981546.6788332056,2715469.3507006117,31514543.57912344,1256427.5475679415,2060.0034818267986,3355.726691790923,9162557.14132629,38638386.87212328,897.5477599155361,1797.11522641268,488.25011920168936,10604014.62390485,7122943.104829898,3403.6220971787416,0,0,149.0158984247099,0,0,0,0,81.59525090141237,0,0,0,0,0,242.51036116044997,0,0,0,0,0,0,0.1191817732153197,0.04781110536355541,0.010268088905939849,0.008209599841940855,0.04674948966796926,0.04960694514029865,0.0013743953320186119,0.0014435578426237753,0.0006916757133038489,0.01585019174156739,0.0015723646168193444,0.011362128439222088,0.006602737891651633
1720334203.802,0.6143113837790304,0.2188727854384783,0.056884269928492166,0.04485573991121065,0.2892372609814181,0.19854429880295582,0.005571328171131518,0.006779480979051498,0.0038488502030482874,0.08167097266151484,0.005501698970131981,0.06822740459928199,0.03405334923734434,47971025.14290283,13507890.410543498,961862.0426135847,12816074.871015478,8064712.041040443,54581217.121118575,7673777.246463439,514011.05615362234,49808300.95322243,12570294.574312434,36328549.11607586,974643.7403502006,3165564.2178174052,39496756.9252908,1319731.470064576,2012.2636874761185,3358.3170019597646,9082826.897630228,38452243.23301532,816.0988244670253,1191.7369799243527,556.7770546955975,10592097.794475198,7179748.939841757,3379.6853915050488,600471.0043475057,0,156.57963695373743,0,0,0,0,74.19080222427503,0,0,0,0,0,226.36504310662446,0,0,0,0,0,0,0.11023174271026734,0.04891441439384731,0.010410697712539262,0.006967827654369628,0.03739396017058338,0.04389586192747838,0.001321069705644554,0.0013970783629826877,0.0006350173340201211,0.01552245309414909,0.0014645144351650675,0.012756435403347054,0.007270872463457255
1720334208.802,0.6185436493487596,0.23272250391026147,0.056875222691430166,0.04516180500357952,0.31255321905176797,0.19542461526919047,0.005163336349156003,0.006843283866415804,0.004027292395312314,0.0880210781284163,0.005713689373936538,0.07396235156053256,0.03204990408249732,50919839.91850396,13944649.024409512,1055027.8189168635,16535451.270243602,8326050.09801786,56605203.45662943,9893462.267527629,510777.33555250015,26755593.58913512,10859952.481597552,30939464.33530873,934206.8062387722,3229904.4724526796,43124832.71483664,1356300.4976696423,1885.4421006284272,3328.599346013196,9381127.713642633,41870000.07231443,789.1525683826105,592.8070048483971,747.6908473586216,9151221.04802857,7649167.24363864,3163.3060792774036,613172.5420877985,0,2073076.2303499489,0,0,0,0,1838653.7431889023,0,0,0,0,0,77.05108596227676,0,0,0,0,0,0,0.11619439322729874,0.04938856159996591,0.010400960595819627,0.007061686523740713,0.029715158556643168,0.043366527707649975,0.00132430513812103,0.001454332159607236,0.0006358966094181929,0.013108974746818344,0.0015222757629162014,0.0121125916214981,0.006915771856470027
1720334213.802,0.6113619076883997,0.23305066810506203,0.056909419242447835,0.04538006176102877,0.3146126929845007,0.1779875256502679,0.005457471937480971,0.006685507115967067,0.004027292395312314,0.08842701343510337,0.004071674249179582,0.07286211663727221,0.03431143203070989,54170276.30821339,11135493.054324053,826439.1155403301,19081551.41989641,7180132.230120809,45737057.26254262,9555046.923102947,329598.955452118,26755593.58913512,10910895.905405158,21107097.6787938,932926.1778785589,2499881.9633955536,40144476.342082985,1353227.1679375777,1993.1485518530053,3072.548669405251,8404015.693586605,37593498.99659035,762.1367434622282,573.2155746993357,747.6908473586216,9194314.059268208,655.8167475976807,3095.9939531368104,593318.6333369719,0,2068378.7117495222,0,0,0,0,1775917.1825839847,0,0,0,0,0,74.51879343594221,0,0,0,0,0,0,0.11602005162024402,0.050123023134009626,0.01057105723691897,0.007033973900426938,0.03829332032358524,0.03782360733626742,0.0013147690196798672,0.0014447819562819436,0.0006899720320203397,0.013310044128719022,0.0011085193323940974,0.014013471949609906,0.007727734461401048
1720334218.802,0.6278896583175112,0.2219219362530344,0.05758929287298447,0.04570029419870194,0.3125890561641071,0.16149867387748346,0.005336867395964225,0.0070541280593598875,0.004309817475793437,0.08956661925161394,0.004029978283245391,0.07260442825169225,0.03447860363334414,51109818.60668906,8097404.237762777,1055324.1823013448,21333473.070394408,8463383.203977909,43161085.26162951,7828540.172961787,347772.1584406955,24639139.322216246,11873568.502430862,20890950.51870064,1014087.1970303517,2780744.0051847054,43275926.97531766,665938.0977434908,1882.315330975644,3435.4867698452317,9507656.15309811,28375239.684611,832.5818611870798,604.821145114253,826.2506724045186,10007565.792619752,649.1008584834143,3204.891185675814,660489.9546338302,0,2001875.8439087109,0,0,0,0,1940067.1150861117,0,0,0,0,0,82.9552819183409,0,0,0,0,0,0,0.12522149258419804,0.055845942549791985,0.011893294092662498,0.008248820346290878,0.04522986250075299,0.035120738049829146,0.001306000767634989,0.0014360137042370657,0.0007382278611356862,0.015236584774891327,0.0011026738447900816,0.013529634377387406,0.007458771502441818
1720334223.802,0.6291763720068658,0.235175260250041,0.057710110403325285,0.045337671105114975,0.31271885507270775,0.1615064993080169,0.005248268964815944,0.00694896043807919,0.004074890904754869,0.08994465191958317,0.004378344133760006,0.0741954695952213,0.03467178348252272,47595265.23120847,10291692.8900293,896880.2527752902,20887085.249491636,7777960.41470311,46227006.649789035,9572605.518269947,317327.85172704293,26888115.057235103,11900225.598434784,13252006.902444337,783320.2982970356,2923702.8011299823,40294538.34780688,1254120.944113847,1661.0175219235252,3363.679023932427,8722130.604550963,32567244.151898738,763.6092468307234,552.1145745577085,751.3941884355738,10030861.865878735,686.223592286686,2963.3806997365787,554990.5040672544,0,1910438.0266055216,0,0,0,0,1779348.3831604635,0,0,0,0,0,69.70491133725878,0,0,0,0,0,0,0.12839322636418762,0.050583744439874255,0.010801513293269413,0.00713666518203674,0.03864521855554062,0.0359441286402243,0.001420797390480094,0.0013892382270263323,0.0008536360812934337,0.013334725714123453,0.001111821546490947,0.012217203308734843,0.006886876323632306
1720334228.802,0.6413568553078959,0.23561612293259676,0.054505849545403176,0.04576528742657565,0.3131807431739898,0.15272580591035237,0.0048648771125068616,0.006769071249631594,0.0034443638305224054,0.09044821172446332,0.004540840950271803,0.07409654054144892,0.032892779851652794,50382487.41612248,9527853.13436858,932375.8735095412,16964602.63533894,9273622.04486264,43148502.89452889,8185563.885867846,173684.64485705865,28122648.18295622,14054609.645131938,14477201.310467264,943896.4827667333,2403170.8592050658,35563879.03646537,1163387.0717822616,1442.524752084074,3413.875218288617,10134528.774258591,35461530.44309265,870.4763459096309,528.1461833185972,471.542678803641,11846140.531796582,749.6751285758734,3097.4507200833514,570008.5313688851,0,1768122.0736349246,0,0,0,0,2028368.1543959691,0,0,0,0,0,71.59112426135205,0,0,0,0,0,0,0.1319439702494306,0.05683410070692594,0.012277864587128071,0.008328831864532172,0.03829518700595184,0.032676069292960866,0.0013018085749984143,0.0013252824180251422,0.0008531754260923655,0.011075807194883552,0.0011111983307442825,0.01193042598532608,0.007679612911841991
1720334233.802,0.6310421787250203,0.23517508469996118,0.05771366717738883,0.04562584992289125,0.31264926400844706,0.1426109105459329,0.005237162943304312,0.006769071249631594,0.003414716121472502,0.0912715002377991,0.0045498881803058425,0.07327664059390177,0.034816607648753356,45945207.73548507,11930346.264925942,955538.9080159345,17910250.234678824,8257093.831093295,50042265.585032515,7703946.630796358,173684.64485705865,559.9453178400547,15255179.922440916,7833360.690802502,843102.3007722315,3411882.1495976956,30283877.80196848,1736868.9219544327,1328.9831822196586,2883.733404854499,9263042.754621759,21161095.081487976,819.006416665152,528.1461833185972,479.95312957718977,12857729.713909416,648.9740949061237,2771.7538412546774,647906.0693354525,0,1773118.546166968,0,0,0,0,1908433.8610873795,0,0,0,0,0,0,0,0,0,0,0,0,0.12962234935833367,0.05626358997050063,0.012244817527843914,0.00830490119861082,0.037784971675857294,0.03239594235372731,0.0012983899271773135,0.0012672159589827423,0.0008570542462761426,0.013213637951374379,0.0011068926573842618,0.011783525089513558,0.007662519607459714
1720334238.802,0.5952852892952455,0.23475736277124276,0.058194401337127166,0.04558460719749772,0.3102459994920543,0.14142674316305012,0.005257531699813207,0.006841294943205721,0.003797125827460037,0.08876845892096798,0.004019862180064057,0.07374842497261774,0.03419510907469117,55326648.13679945,7753880.324395411,643695.5647969437,18163092.510114577,8379843.552717512,48953371.89432668,10346664.322601913,551.4177534707615,584.6730306004104,10707175.508884137,7118862.450052198,1098184.321702394,2894594.903901175,31229925.076603737,1873754.6577043908,1059.5140975386512,2924.421174310679,9402580.36426965,27592687.234118618,825.1107936856756,482.4905342869163,584.6730306004104,9025535.006557554,368.6237805536557,2163.0417774996085,1098071.02224915,0,1917596.5514721996,0,0,0,0,1922658.1694319309,0,0,0,0,0,0,0,0,0,0,0,0,0.137876318165421,0.050051040677438804,0.013771041654401708,0.008299488635812256,0.045793049538717184,0.03267102751986885,0.0012958383304704985,0.0013760661581231287,0.0007985790479978102,0.015501549235512203,0.0009377568919054944,0.011772723425125938,0.007712535498765153
1720334243.802,0.4700867209024779,0.22287624174873516,0.057865941266478337,0.04357175665416295,0.3104450517257047,0.12749908141923783,0.005139838854620341,0.006982832707210392,0.003843908049745688,0.088914304101628,0.003819475101892978,0.07238742170008164,0.03042019647333333,48921167.221959695,8079892.827768418,723026.0963142319,16152081.015399858,6766987.150360771,50660565.844268814,11134423.42786197,171567.99332135532,552.4913564600428,13308681.145922588,7164382.936328232,1272238.4831715503,2524262.4,20705509.478605404,1952647.915839016,964.2184557438794,3249.588776863466,7880971.701713891,28566698.32867534,887.9254281378711,446.01731366036915,631.4186930971917,11216811.23570391,370.98088941219095,2378.154767304726,1196161.7066666668,0,1998974.2673191603,0,0,0,0,2068946.968054707,0,0,0,0,0,0,0,0,0,0,0,0,0.10286222315771486,0.05401659619290969,0.013634712387301389,0.009254488260046633,0.05278505715003364,0.03175987454908233,0.0012391833406955783,0.0013061018710289881,0.0008377389308502278,0.015394232062024648,0.0008531093861690999,0.013331630729241319,0.008283930057766415
1720334248.802,0.4961876973839569,0.23246941207697414,0.058265117563273794,0.046317260826349634,0.30867822849173143,0.12003159544681154,0.004945687810413143,0.00680420818300917,0.003956224616561615,0.0835857776317315,0.0038153828757854806,0.07029650266728724,0.03366302928148773,51637453.76724965,10412818.403008185,782968.6278806471,20821745.780549597,7418093.48475792,47693430.23367316,13132510.947004223,190373.395142598,596.8887755473787,12511108.016582169,14662825.06904925,1250533.0994235796,2906878.9180050716,21855156.96258579,2515115.5349111557,972.3530915598407,159.65698694211653,6943368.798565451,26893577.105578203,0,330.2227149047667,596.8887755473787,10544601.334483003,379.63186090051346,2346.353514016684,1103115.4691462382,0,1935052.7169505274,0,0,0,0,1952874.421027177,0,0,0,0,0,0,0,0,0,0,0,0,0.08766359679968422,0.04746689873588225,0.013399686020926964,0.00802637330227502,0.044209420769991827,0.02885183649878008,0.0012370689714054283,0.0012956788252108207,0.0008356245615600777,0.01509273629347842,0.0007364445693295292,0.013501152431386837,0.007282950431657861
1720334253.802,0.4437706358088104,0.2303210347360422,0.058621097233664717,0.04622636815713323,0.3071477135656525,0.1385343680131937,0.004651962662006068,0.006857798689060494,0.003916374886491546,0.08936643065491479,0.0036060542066587683,0.07356438967456738,0.034324062921687756,48317157.53217717,10221325.903679851,977412.7899525824,21172165.061243903,8436331.145519817,46600820.39461919,12352569.132087255,157604.14964057575,26619834.223239254,9417837.397731315,13858358.058196511,1010806.4475552121,2883465.207613037,15907795.758051846,3081522.3070521406,749.8947291334835,81.18285963451856,7903258.512528556,30652326.10725853,0,341.578130993879,595.1109658203479,7938802.73506976,358.80358893212247,2428.938525400277,1095117.317310597,0,1899274.16145023,0,0,0,0,1836892.913272309,0,0,0,0,0,68.74559430700546,0,0,0,0,0,0,0.0850299953155754,0.04173772728779364,0.012020424479743951,0.006836294359881627,0.04435618487349686,0.029998899965927084,0.0012256987680472741,0.0013479015796821249,0.0007766100251979458,0.012429386409728977,0.0007325418813320721,0.013203125610051294,0.007224410101252313
1720334258.802,0.43099817419707903,0.22580497725570436,0.05833754116316751,0.04361981422117554,0.28500540826282766,0.17223895424765429,0.005093619940720398,0.0069727675310725795,0.003801168245327507,0.08397439422972283,0.003684290718949892,0.0718452772661958,0.03524862763517605,47867175.428395525,12895078.097882679,1076191.9935192063,18698886.60767627,8962679.508977538,42596140.17894412,14186370.514258921,161177.91076330282,53192702.88513881,11390308.326502232,13278498.6487167,1138417.9231345246,2522621.360292094,13507679.720901597,3111864.5207256246,553.0277458988727,0,8396836.203348974,28029363.38723435,0,349.1722503537756,520.2685538014879,9600983.554766268,343.7799002904,2569.7921515452026,599786.72733611,0,299.3112771515738,0,0,0,0,1758034.9984091632,0,0,0,0,0,75.15182650496303,0,0,0,0,0,0,0.0886992540145907,0.046210223269852246,0.013476337157879494,0.007954342859945982,0.044309512253007326,0.03948310475693148,0.0012202912073069378,0.0013476509395453375,0.0008329207811899092,0.014849313888182517,0.0007337407889593609,0.011938165130647787,0.006648330924890284
1720334263.802,0.38445918834712145,0.22440720291028035,0.05540012656954926,0.046031553788172704,0.30329808748968284,0.19297145198087923,0.005140961573635008,0.006812063190914735,0.003731406248112903,0.08729173267021623,0.003730635350909776,0.0708668107435916,0.03427397246158924,42063286.450948216,11902482.7423407,931606.140340452,19732748.064808145,7828674.65090033,35471176.07010937,11956563.067335049,158513.61280257662,59007662.473077156,10198732.156614335,13351787.462444723,1021248.7110594728,2523596.201092736,6929403.431701354,2873975.213718448,501.2870307005276,0,8790182.828844305,21029119.72188021,0,206.1295355040008,412.2466233217255,8597034.942048585,414.8128143672146,2453.8522983080384,598606.8717685454,0,345.3218001247745,0,0,0,0,208.10188321365666,0,0,0,0,0,75.09808954567123,0,0,0,0,0,0,0.07098820108020436,0.03998729971683172,0.01191234498458937,0.0067859102824292476,0.052242797859798705,0.03781969917207192,0.0011684901085099043,0.0013572120939331304,0.0008391650128027915,0.01699158846860735,0.0006817161616945247,0.010746162937033654,0.007114289785746362
1720334268.802,0.3861054508968984,0.21263070237524676,0.05866116616471777,0.046372309439473555,0.30279949772035064,0.2001813954018717,0.005132550360366921,0.006971093975663274,0.0031096244617335777,0.0860367597639426,0.003338223552237783,0.07170680440765895,0.034091732471068746,40226153.3612741,12320405.001317754,1074118.886178178,17937026.84282093,8560810.115366867,39732680.69867225,10280256.260920212,188417.63415120685,51441549.823963545,13095444.165460112,13827997.46192701,1388177.6528127042,2342443.567052417,19776.160938809724,2975276.5583203626,482.40935475729793,0,9627168.841716658,26166298.050609816,0,245.12268102932376,287.5098497323598,11037347.359932557,358.0082605457377,2108.7064134803873,555636.7597004765,0,357.51941340066844,0,0,0,0,0,0,0,0,0,0,69.7072838665759,0,0,0,0,0,0,0.06975492019599569,0.039033890358487915,0.011856604850589168,0.00812645411283119,0.05173946973598663,0.04204306829807044,0.0012850728400936244,0.0012333306065071728,0.0007830043676811534,0.014714598204597277,0.0006817461910870982,0.010746748431345217,0.006210125681305001
1720334273.802,0.38661702987299856,0.22218625848897866,0.05833985663723272,0.04624917899721756,0.3020755569051732,0.19889076228645175,0.005151785104902061,0.007013181637320343,0.003278714211704633,0.076753020245,0.0031702369289259395,0.07047802968011432,0.03212968841231587,29475443.254187375,14246057.546693588,972885.9373859738,19688786.452670954,6765345.213201201,39984099.44638793,11232659.918464754,351240.20601305243,54238748.94073678,10914891.093333334,13956862.305019168,1286237.9539042176,2429918.7325695585,21184.907049512243,3439041.02305233,448.3689702984748,0,7920969.106282391,32890561.423767954,0,304.631575033003,303.1435602346107,9199233.706666667,216.80899594586586,1876.076362170679,576220.7214402619,0,137.84284031633854,0,0,0,0,0,0,0,0,0,0,72.31685761047464,0,0,0,0,0,0,0.06995811645192619,0.032869409637731745,0.01046035746801914,0.008193648778924431,0.05257479833512935,0.041577024550537085,0.0012320766664620651,0.0012349688965568324,0.0007320804615222129,0.0125949712720169,0.0006828383791280287,0.010598681790409008,0.006217770981164153
1720334278.802,0.3462129808658009,0.2196891336098055,0.058586394355426064,0.0462065761396539,0.3013915568686721,0.19806717446252178,0.005276766352201257,0.00697094756757674,0.004012668065788791,0.08680809200567642,0.0037771993792191094,0.06504655920871819,0.03464293423060437,30151997.08469769,13007848.12459681,1160185.2876911869,17986848.562386375,6766723.869182023,35641417.78036025,8326681.761006289,320615.7500890842,79210239.70023958,12068709.825652113,13416869.771701891,1323809.7054175164,2947083.4119159873,10958.497464934444,3140530.900377845,447.48725418790957,0,7939375.045524073,28161636.25798954,0,278.0106222320262,26274211.885932516,8477097.986214353,208.4195529020659,1857.1097106628708,559570.132876125,0,150.9906921021104,0,0,0,0,0,0,0,0,0,0,70.22717531075867,0,0,0,0,0,0,0.06771110257030691,0.03211724634685305,0.011679509579601179,0.008129530855037207,0.05174246362899969,0.03780543181148052,0.0011744947852894224,0.0013389142470059377,0.0007867108990226948,0.014322438786920374,0.0007312236805136257,0.01105773804753094,0.0063386721857333905
1720334283.802,0.35537232683290504,0.21646712171230653,0.0556077447519981,0.04376459847579173,0.30147067770038044,0.2030910012935826,0.005169662769622976,0.007045651206953219,0.004617395036652692,0.08717355125503295,0.0042174071658211566,0.07168679576501379,0.034347837771548706,23556801.475348726,12729860.230183642,1019564.3603706098,18774702.853623543,5138349.905346542,39666748.539666496,8435350.156346472,517403.64459701267,81191134.81175101,10203963.060053112,14700340.07916597,1388776.0176061224,1910600.5237340021,7714.504325989287,3681848.396291085,470.5319715578539,0,6423483.173739638,31346590.72258716,0,224.37278603513124,26931632.992964897,6882108.112738798,380.59132891044584,1786.624898388088,603228.266883045,0,147.77934119854243,0,0,0,0,0,0,0,0,0,0,75.53572087190646,0,0,0,0,0,0,0.07081505079024154,0.031148724143469725,0.01157508575661539,0.007924137827101805,0.059762183249190144,0.035772635277981794,0.0012858207503994433,0.0013403013318712108,0.0008947541507040948,0.014730292599051557,0.0007843610584307674,0.013146448483866518,0.006416650951397178
