time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720276761.055,0.3570811350529149,0.22445398496736824,0.05888759880622079,0.0463349010073975,0.3002085924737884,0.18779498317842166,0.005102954974816728,0.0070370594817217615,0.004202866031348877,0.08424375011850502,0.0048668037836313216,0.070268332674861,0.03439224982696441,29461249.161104765,15514534.868372811,1015626.1682242991,11949293.186126908,10204037.246132415,21179014.835064698,12652955.20782922,726656.704450195,54297997.4979763,8816145.268915225,28343485.17225572,1267038.9230318996,2491679.865942953,7702.938898926952,3750962.235095696,822.4299065420561,0,8028102.940098248,6970067.723710589,0,223.93118781207858,27016976.672308486,9313490.027347311,6992404.527663175,1947.9075212174425,373.0283049797822,0,75.08982914130675,0,0,0,0,0,0,0,0,0,0,74.60566099595644,0,0,0,0,0,0,0.05147516593356737,0.03916987718241438,0.008681440081088058,0.0055529500951211445,0.05286660196408502,0.029518123632617296,0.0008486264247221472,0.0012298587124275008,0.0008367566730493865,0.01242741186755305,0.0010571234797052621,0.015363135409666098,0.006287167217064988
1720276766.055,0.35847023790198945,0.22540598230852216,0.058996917506091116,0.046468426256195045,0.29979962505252006,0.1899041339397909,0.005111496432710415,0.006849802152409884,0.004154071183740009,0.08468416883023222,0.004693740210398047,0.07001329068251248,0.03440966983619075,28825517.81108526,15216249.694354549,1208959.7439906904,15501544.116051076,8488831.113790397,27401292.533139832,10231989.569752282,738533.3975475123,54683000.16675004,10895046.877253715,28790771.447516985,1296919.156545712,2487104.485209898,7387.767617192432,3681097.7346278317,819.229790174188,0,8000298.1311996505,13535365.131054988,0,303.4860889860334,27208389.379875124,9210313.572767923,7107568.235989893,1754.861783771701,148.93733069105323,0,147.2851492268968,0,0,0,0,0,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0.051154834576523235,0.03915691921682251,0.0101847254216947,0.006777710218256314,0.05260635605550362,0.03078040786884212,0.0008499113246916753,0.0012313867943018631,0.0007271130781753547,0.014764854571181556,0.0009474798848312303,0.015103307291183097,0.0062951593187991345
1720276771.055,0.3547396935386308,0.2240655684310399,0.058607760926726114,0.046360934605496625,0.29964310192877,0.18850714180552278,0.005245430816921956,0.007086088391159036,0.004301080750985954,0.08548944757611963,0.004824169491833673,0.06812005964189569,0.03372944632412491,36612706.58968014,18010083.675442915,1021345.150317183,15511540.283158923,6704329.272449985,28102824.361322135,12877154.777534647,736125.856306664,80460072.77221425,8754697.65757938,36511256.19293588,1503058.1603338935,3075114.4785386487,7357.859041334434,4350696.808801794,903.778615427048,0,7874593.989414191,13908412.742733847,0,226.89587680262937,26689994.87468421,7401746.786865067,7213182.496089631,1406.1105389632683,147.43093674075408,0,149.46995821701606,0,0,0,0,0,0,0,0,0,0,73.71546837037704,0,0,0,0,0,0,0.06001648252600717,0.0450492786298717,0.010120288947933705,0.007878244936143385,0.04441914805826175,0.03286565359482399,0.0007394047608306718,0.0013399318073286813,0.0006704072842610068,0.014863722426373292,0.000924539589409098,0.013222622390317478,0.005465691125439531
1720276776.055,0.35495507832687356,0.22507321538319658,0.059162497531921085,0.046502290465472225,0.30120496827058435,0.18466412244861083,0.005323934988638253,0.006948110974916508,0.004408338968219933,0.08598281725589692,0.00485130754403815,0.0694844808109805,0.03427225907078427,35845291.98966409,15616099.16074887,1205201.7996029218,11576335.21202845,6750645.056492077,27995474.15194538,15651201.241478687,708279.4002700206,82419408.03902222,11106332.653098743,35827700.52292481,1491565.7306898714,3138989.9509488735,7129.486075222511,3774530.29604353,969.891258811315,0,7929189.474064182,20744573.10068278,0,291.0537909472039,27339940.200696297,7512985.567995882,7078138.887401617,1175.8500044855116,75.24847059688058,0,151.10209351655445,0,0,0,0,0,0,0,0,0,0,75.24847059688058,0,0,0,0,0,0,0.05894629964067147,0.04483705487160953,0.010135112829922494,0.006678200472119724,0.05174771976573994,0.03419870050720794,0.0009021002148483676,0.0013390009758723741,0.0006699791827972748,0.014753749119095091,0.0009455958035316072,0.013006313839839462,0.006274010022915373
1720276781.055,0.35044883817702654,0.22497724245579423,0.05892126910784404,0.04616546419570051,0.30078035912430373,0.17134305098916403,0.005544687613578542,0.007162841059841385,0.004747691516568649,0.08559483791857471,0.0048867618066847675,0.06802016325618003,0.03353682130756683,36814633.32289036,15462579.570363877,1204600.2739475847,15880122.164566342,6906736.643410996,35490430.758511946,12833160.718179837,718719.5385724587,80870896.64243175,8643700.057240983,36268507.46160795,1245152.9352842274,2454457.307781941,7246.484713340581,3737906.7660382874,972.4773993242626,0,8114835.6866591405,21043095.79949029,0,295.3136265320837,26826772.27722772,5482239.267315398,7165224.932249322,805.9242299574287,146.85477654482548,0,149.64196989624435,0,0,0,0,0,0,0,0,0,0,73.42738827241274,0,0,0,0,0,0,0.06003702867470949,0.04565333376084876,0.010244167565427082,0.006721945438150945,0.04484181668758468,0.03105696556487969,0.0008515961376442615,0.0013425121973188354,0.0007212584662408826,0.012861912534995447,0.0009243103176685519,0.012575047653840106,0.006058584111408236
1720276786.055,0.3501764324648426,0.22550280739013454,0.0587971848023543,0.04622766101848004,0.3025474870457667,0.1415123309335934,0.00545963784106968,0.007015564440007261,0.004791935914674052,0.08657498383626536,0.004986707773529964,0.07001606475958391,0.03426907397344636,36299067.84403504,15191053.775784753,1200569.6846388606,11613928.78949365,8639669.796963736,34308566.64597925,15351651.266442005,543580.6135414776,53623841.26753398,8736686.759840172,29226261.205170218,1267057.5398268714,3094795.123983409,7293.288273556453,3674644.66367713,1116.116843482052,443.95469407662983,9747099.513752274,20337063.07296746,0,297.4042475948448,26683539.210698456,3694094.4873347925,7220010.922992901,893.8677529642831,148.38160444855006,0,146.94170403587444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059428255732157195,0.04588005690334982,0.011631357379221984,0.006629245445379566,0.04613872477320673,0.029729874303805325,0.0007933612345637117,0.0014460031379471808,0.0008246228385789861,0.012266591731636415,0.0009763090021230864,0.012207956183951468,0.005762293558743058
1720276791.055,0.3496804374063379,0.2272109238239142,0.05855836217027587,0.046486494833212474,0.3028541037541667,0.1491755099833763,0.0055739069465285665,0.007194104470216904,0.004777895327001537,0.08599239731853905,0.005248881182323625,0.0692374996544198,0.03405033115705477,36513297.123432875,18203798.706443824,1009135.5141042306,15539552.719361857,6816047.213974753,28331471.036334746,15505600.409911064,731949.3522222629,53288825.39453252,6706608.229311142,29364181.44571262,1266943.9068752276,2480776.4961915123,7261.084103951168,3769717.8131161435,899.7418953303193,445.54024655547494,7989359.951911692,20969356.058530174,0,300.65695305905234,26516833.339352135,1895029.644012945,7254157.44805385,744.9981811567843,148.56728327892637,0,75.47587020214118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06088226122194601,0.045741158692646104,0.010238864509708097,0.006621997498438056,0.052935151959534486,0.025818501318678057,0.0008451685940299764,0.0012723605504174652,0.000878115211921183,0.009951650292356427,0.0009975099277310352,0.012515436875249947,0.005947593651530096
1720276796.055,0.3521247663607343,0.2290590121568843,0.058647879453777745,0.0465397564067236,0.30367751431273415,0.12470373377788255,0.00551020417142536,0.006802812016624501,0.004977593150979985,0.08529098430962345,0.005300681922028107,0.06852722759736128,0.03337597559690372,36239555.39432634,15531558.538240094,797857.0838199623,15746969.853954256,8487880.987887826,35107055.21227825,15864129.860890077,541421.0336104083,52969449.063105755,8870156.646847244,36966105.68206942,1268169.2987079069,2483247.447032743,7578.030907639845,3131652.126079542,735.9626268978529,451.4742353265362,9562721.565489396,20780221.428959716,0,370.0758944705457,26358020.245530907,3751960.6547750137,7307084.088731667,967.6704163410689,148.85343605770976,0,150.20994920879403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06033894601015029,0.03965630580461301,0.010139053678407155,0.005463549848428639,0.04495693722017691,0.02552898834609296,0.0008458741878507951,0.0013429272903960334,0.0009505759027649452,0.009855367471095005,0.0009505519361336377,0.01122253476814916,0.005415782419825955
1720276801.055,0.349788424054288,0.22894547765081347,0.05869628971380409,0.04659680870576079,0.3054269372182814,0.12811047730429065,0.005518920929555422,0.0070843659391049175,0.004385438039927394,0.08732678462244241,0.004903624009060001,0.07036065813471314,0.03412268758939377,36061403.407450184,18123941.673850443,811650.115431126,15814804.590914125,6746391.882912812,35406104.23214678,15417376.499062803,549564.1966250918,53564901.05263157,8867638.939352235,36648897.526759945,1035855.6356764095,1880431.583965966,7466.358648570603,3757928.4312466756,825.5340979882003,529.0622578145183,7896523.085211456,20956110.225860685,0,450.77035950110064,3345.19056261343,3749649.5458298926,7244501.662221897,12175.042659767709,1126.6365936846737,0,150.25403055703308,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0,0,0,0,0,0,0.06901249492000149,0.04496669300745811,0.008634265205668387,0.006603468834085127,0.05211004951110278,0.02546340229622747,0.0008436729837696828,0.0012862318717252027,0.001003075981293499,0.008014898448798493,0.0009495548681030555,0.011030306456901602,0.006119787999575359
1720276806.055,0.347304353889089,0.2267890894200813,0.05861563204936832,0.046155854891101765,0.3046037947911744,0.12651353508707747,0.00546789675576413,0.006807779772449184,0.005438024430409491,0.087121205874905,0.004743646622734813,0.07014540057859556,0.03418102356674272,28790071.588044655,15436622.296718713,808850.7663741944,15215552.691836623,8507712.551343098,35452909.11751793,15714793.938157333,365937.3596069908,80109751.67845961,10921382.483811451,36721993.33699433,1012297.5634298858,1827924.7005134055,7448.613611811307,3114294.3137719315,1118.4330287253795,508.93728810550783,9581477.663480062,20979037.0261964,0,448.8193290355571,26574077.706798892,3692964.150056071,7259809.4819696145,12070.437720117876,1168.282943525385,0,149.25209976861552,0,0,0,0,75.97707332455343,0,0,0,0,0,73.01768397033656,0,0,0,0,0,0,0.05960562911782968,0.03986989653425426,0.008626846520700105,0.006596727985845898,0.045507913015982886,0.02511896595794012,0.000952767943926855,0.0013945559733771512,0.0011143135567424722,0.00987464045173934,0.0009490102445848278,0.012726822104469376,0.00705272148186016
