Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720276657,100,,Aggregated,72.900000,5.600000,23,26,29,32,60,72,77,81,91,110,110,8192,633,23,25.2842552703072,2.128076972439885,109.01921207550913,3901.8795166015625
1720276658,100,,Aggregated,73.000000,6.200000,23,26,29,32,60,72,77,81,91,110,110,8272,642,23,25.297948622250704,2.128076972439885,109.01921207550913,3895.5062862669247
1720276659,100,,Aggregated,72.600000,6.200000,23,26,29,32,60,72,77,81,91,110,110,8341,645,23,25.259974290259066,2.128076972439885,109.01921207550913,3905.9019302241936
1720276660,100,,Aggregated,71.900000,5.700000,23,26,29,32,60,72,77,81,91,110,110,8399,650,23,25.253197983906812,2.128076972439885,109.01921207550913,3902.1729967853316
1720276661,100,,Aggregated,73.100000,6.200000,23,26,29,32,60,72,77,81,91,110,110,8482,658,23,25.282847006127007,2.128076972439885,109.01921207550913,3897.3569912756425
1720276662,100,,Aggregated,72.700000,6.100000,23,26,29,32,60,72,77,81,91,110,110,8550,664,23,25.283507301243382,2.128076972439885,109.01921207550913,3889.17485380117
1720276663,100,,Aggregated,71.200000,6.000000,23,26,29,32,60,72,77,81,91,110,110,8622,669,23,25.260476522421264,2.128076972439885,109.01921207550913,3888.979007190907
1720276664,100,,Aggregated,72.600000,6.100000,23,26,29,32,60,72,77,81,92,110,110,8706,675,23,25.2750735631409,2.128076972439885,109.01921207550913,3887.614863312658
1720276665,100,,Aggregated,71.000000,5.900000,23,26,29,32,60,72,77,81,92,110,110,8784,681,23,25.279756089916198,2.128076972439885,109.01921207550913,3883.286543715847
1720276666,100,,Aggregated,71.800000,5.800000,23,26,29,32,60,72,77,81,92,110,110,8858,689,23,25.30170145091725,2.128076972439885,109.01921207550913,3874.4403928652064
1720276667,100,,Aggregated,72.400000,5.800000,23,26,29,32,60,72,77,81,92,110,110,8937,690,23,25.249356352037392,2.128076972439885,109.01921207550913,3890.3251650441985
1720276668,100,,Aggregated,72.800000,5.600000,23,26,29,32,60,72,77,81,91,110,110,9010,697,23,25.257223890926358,2.128076972439885,109.01921207550913,3895.1564927857935
1720276669,100,,Aggregated,73.700000,5.900000,23,26,29,32,60,72,77,81,91,110,110,9076,704,23,25.268576121925996,2.128076972439885,109.01921207550913,3888.7256500661083
1720276670,100,,Aggregated,74.500000,5.700000,23,26,29,32,60,72,77,81,91,110,110,9159,716,23,25.294224627143947,2.128076972439885,109.01921207550913,3884.7195108636315
1720276671,100,,Aggregated,73.800000,5.500000,23,26,29,32,60,72,77,81,91,110,110,9246,722,23,25.26430255438703,2.128076972439885,109.01921207550913,3891.76562837984
1720276672,100,,Aggregated,73.500000,5.800000,23,26,29,32,60,72,77,81,91,110,110,9324,728,23,25.253449690144457,2.128076972439885,109.01921207550913,3890.1658086658085
1720276673,100,,Aggregated,76.100000,6.600000,23,26,29,32,60,71,77,81,91,110,110,9386,730,23,25.214948758813648,2.128076972439885,109.01921207550913,3888.231941189005
1720276674,100,,Aggregated,76.300000,6.400000,23,26,29,32,60,71,77,80,91,110,110,9468,739,23,25.23390017378541,2.128076972439885,109.01921207550913,3881.69972539079
1720276675,100,,Aggregated,77.700000,6.400000,23,26,29,32,60,71,77,80,91,110,110,9541,744,23,25.20716628229835,2.128076972439885,109.01921207550913,3890.721517660623
1720276676,100,,Aggregated,76.300000,6.100000,23,26,29,32,60,71,77,80,91,110,110,9608,752,23,25.2279175494897,2.128076972439885,109.01921207550913,3885.196086594505
1720276677,100,,Aggregated,76.000000,6.400000,23,26,29,32,60,71,77,80,91,110,110,9690,757,23,25.215221460083534,2.128076972439885,109.01921207550913,3880.791124871001
1720276678,100,,Aggregated,75.700000,6.300000,23,26,29,32,60,71,77,80,91,110,110,9760,760,23,25.18088310358418,2.128076972439885,109.01921207550913,3880.331864754098
1720276679,100,,Aggregated,74.700000,6.400000,23,26,29,32,60,71,77,80,91,110,110,9820,765,23,25.187727358975103,2.128076972439885,109.01921207550913,3877.4313645621182
1720276680,100,,Aggregated,74.900000,6.700000,23,26,29,32,60,71,77,80,91,110,110,9898,772,23,25.18422419071368,2.128076972439885,109.01921207550913,3881.1293190543543
1720276681,100,,Aggregated,74.700000,6.300000,23,26,29,32,60,71,77,80,91,110,110,9965,778,23,25.196248750535073,2.128076972439885,109.01921207550913,3882.2804816859007
1720276683,100,,Aggregated,73.800000,6.100000,23,26,29,32,60,71,77,80,91,110,110,10036,787,23,25.214202936940843,2.128076972439885,109.01921207550913,3873.048226385014
1720276684,100,,Aggregated,73.500000,5.600000,23,26,29,32,60,71,77,80,91,110,110,10116,791,23,25.17136553900457,2.128076972439885,109.01921207550913,3877.680308422301
1720276685,100,,Aggregated,71.600000,5.600000,23,26,29,32,60,71,77,80,91,110,110,10179,794,23,25.170895541175085,2.128076972439885,109.01921207550913,3871.1168091168092
1720276686,100,,Aggregated,72.900000,6.100000,23,26,29,32,60,71,77,80,91,110,110,10248,798,23,25.146840272792474,2.128076972439885,109.01921207550913,3871.990632318501
1720276687,100,,Aggregated,71.100000,5.500000,23,26,29,32,60,71,77,80,91,110,110,10312,802,23,25.146132415683727,2.128076972439885,109.01921207550913,3873.7172226532193
1720276688,100,,Aggregated,70.500000,5.400000,23,26,29,32,60,71,77,80,91,110,110,10392,811,23,25.163038535922045,2.128076972439885,109.01921207550913,3870.6074865280984
1720276689,100,,Aggregated,70.500000,5.400000,23,26,29,32,60,71,77,80,91,110,110,10473,816,23,25.153806245125296,2.128076972439885,109.01921207550913,3875.4469588465577
1720276690,100,,Aggregated,70.100000,4.900000,23,26,29,32,60,71,77,80,91,110,110,10543,823,23,25.151536421791405,2.128076972439885,109.01921207550913,3879.290524518638
1720276691,100,,Aggregated,71.200000,5.600000,23,26,29,32,60,71,77,80,91,110,110,10626,834,23,25.175555043205854,2.128076972439885,109.01921207550913,3881.6789008093356
1720276692,100,,Aggregated,72.300000,5.800000,23,26,29,32,60,71,77,80,91,110,110,10724,843,23,25.17545344593955,2.128076972439885,109.01921207550913,3885.309212980231
1720276693,100,,Aggregated,72.300000,5.800000,23,26,29,32,60,71,77,80,91,110,110,10791,850,23,25.16146245913618,2.128076972439885,109.01921207550913,3887.5588916689835
1720276694,100,,Aggregated,75.300000,6.500000,23,26,29,32,60,71,77,80,91,110,110,10871,856,23,25.146406243420575,2.128076972439885,109.01921207550913,3888.3572808389295
1720276695,100,,Aggregated,75.500000,6.300000,23,26,29,32,60,71,77,80,91,110,110,10947,863,23,25.12515253942127,2.128076972439885,109.01921207550913,3891.886544258701
1720276696,100,,Aggregated,75.200000,6.500000,23,26,29,32,60,71,77,80,91,110,110,11017,867,23,25.119060401364234,2.128076972439885,109.01921207550913,3887.4971407824273
1720276697,100,,Aggregated,76.600000,6.900000,23,26,29,32,60,71,77,80,91,110,110,11066,871,23,25.111485635673233,2.128076972439885,109.01921207550913,3887.94306885957
1720276698,100,,Aggregated,76.800000,6.900000,23,26,29,32,60,71,77,80,91,110,110,11151,879,23,25.112893002599417,2.128076972439885,109.01921207550913,3883.6860371267153
1720276699,100,,Aggregated,75.000000,6.800000,23,26,29,32,60,71,77,80,91,110,110,11211,882,23,25.101221271128644,2.128076972439885,109.01921207550913,3880.0089198109
1720276700,100,,Aggregated,75.200000,6.700000,23,26,29,32,60,71,77,80,91,110,110,11298,890,23,25.082798287980797,2.128076972439885,109.01921207550913,3885.1910072579217
1720276701,100,,Aggregated,73.400000,6.600000,23,26,29,32,60,71,76,80,91,110,110,11367,896,23,25.0891121141946,2.128076972439885,109.01921207550913,3880.8251077681007
1720276702,100,,Aggregated,75.100000,6.700000,23,26,29,32,60,71,76,80,91,110,110,11428,899,23,25.064412047931278,2.128076972439885,109.01921207550913,3881.900770038502
1720276703,100,,Aggregated,73.900000,6.200000,23,26,29,32,60,71,76,80,91,110,110,11495,905,23,25.072847926742494,2.128076972439885,109.01921207550913,3875.788342757721
1720276704,100,,Aggregated,70.300000,5.600000,23,26,29,32,60,71,76,80,91,110,110,11549,906,23,25.063830546236638,2.128076972439885,109.01921207550913,3869.801887609317
1720276705,100,,Aggregated,69.900000,5.400000,23,26,29,32,60,71,76,80,91,110,110,11618,913,23,25.074341218217704,2.0436060149222612,109.01921207550913,3865.605698054743
1720276706,100,,Aggregated,69.900000,5.400000,23,26,29,32,60,71,76,80,91,110,110,11688,919,23,25.07880115134743,2.0436060149222612,109.01921207550913,3859.9200034223136
1720276707,100,,Aggregated,66.700000,5.000000,23,26,29,32,60,71,76,80,91,110,110,11759,922,23,25.050250956748187,2.0436060149222612,109.01921207550913,3871.269580746662
1720276708,100,,Aggregated,67.300000,5.200000,23,26,29,32,60,71,76,80,91,110,110,11833,929,23,25.05871404655494,2.0436060149222612,109.01921207550913,3870.9921406236795
1720276709,100,,Aggregated,68.900000,5.200000,23,26,29,32,60,71,76,80,91,110,110,11931,940,23,25.069516601831932,2.0436060149222612,109.01921207550913,3875.8297711843097
1720276710,100,,Aggregated,68.700000,5.100000,23,26,29,32,60,71,76,80,91,110,110,11997,945,23,25.060019768008537,2.0436060149222612,109.01921207550913,3879.774276902559
1720276711,100,,Aggregated,70.900000,5.700000,23,26,29,32,60,71,76,80,91,110,110,12082,955,23,25.069817540716357,2.0436060149222612,109.01921207550913,3878.557771892071
1720276712,100,,Aggregated,69.600000,5.500000,23,26,29,32,60,71,76,80,91,110,110,12164,963,23,25.075784588847213,2.0436060149222612,109.01921207550913,3876.539707333114
1720276713,100,,Aggregated,71.600000,5.800000,23,26,29,32,60,71,76,80,91,110,110,12244,971,23,25.075219062934192,2.0436060149222612,109.01921207550913,3881.6521561581185
1720276714,100,,Aggregated,73.700000,6.400000,23,26,29,32,60,71,76,80,91,110,110,12316,977,23,25.07369368971802,2.0436060149222612,109.01921207550913,3876.385433582332
1720276715,100,,Aggregated,75.000000,6.700000,23,26,29,32,60,71,76,80,91,110,110,12393,980,23,25.04554369812001,2.0436060149222612,109.01921207550913,3881.0993302670863
1720276716,100,,Aggregated,76.100000,7.100000,23,26,29,32,60,71,76,80,91,110,110,12461,985,23,25.030054611666014,2.0436060149222612,109.01921207550913,3882.7874969906106
1720276717,100,,Aggregated,77.800000,6.700000,23,26,29,32,60,71,76,80,91,110,110,12531,991,23,25.034629416253065,2.0436060149222612,109.01921207550913,3876.2471470752535
1720276718,100,,Aggregated,77.100000,6.500000,23,26,29,32,60,71,76,80,91,110,110,12603,996,23,25.032112939150753,2.0436060149222612,109.01921207550913,3873.306196937237
1720276719,100,,Aggregated,77.600000,6.900000,23,26,29,32,60,71,76,80,91,110,110,12676,1000,23,25.002031782589842,2.0436060149222612,109.01921207550913,3880.1587251498895
1720276720,100,,Aggregated,76.800000,6.600000,23,26,29,32,60,71,76,80,91,110,110,12761,1010,23,25.01216077197932,2.0436060149222612,109.01921207550913,3877.4733171381554
1720276721,100,,Aggregated,75.000000,6.000000,23,26,29,32,60,71,76,80,91,110,110,12827,1017,23,25.02655838816586,2.0436060149222612,109.01921207550913,3877.070086536213
1720276722,100,,Aggregated,76.200000,6.300000,23,26,29,32,60,71,76,80,91,110,110,12903,1022,23,25.011187898941234,2.0436060149222612,109.01921207550913,3875.3978919631095
1720276723,100,,Aggregated,74.400000,6.300000,23,26,29,32,60,71,76,80,91,110,110,12991,1030,23,25.000352820502822,2.0436060149222612,109.01921207550913,3878.0530367177275
1720276724,100,,Aggregated,73.300000,5.800000,23,26,28,31,60,71,76,80,91,110,110,13051,1034,23,24.994361681437145,2.0436060149222612,109.01921207550913,3875.6003371389165
1720276725,100,,Aggregated,73.700000,5.900000,23,26,28,31,60,71,76,80,91,110,110,13130,1042,23,24.991689429656365,2.0436060149222612,109.01921207550913,3876.3083015993907
1720276726,100,,Aggregated,73.100000,5.700000,23,26,28,31,60,71,76,80,91,110,110,13210,1048,23,24.976350554682096,2.0436060149222612,109.01921207550913,3877.6415594246782
1720276727,100,,Aggregated,73.000000,6.100000,23,26,28,31,60,71,76,80,91,110,110,13266,1054,23,24.981037371177408,2.0436060149222612,109.01921207550913,3874.212799638173
1720276728,100,,Aggregated,73.800000,6.400000,23,26,28,31,60,71,76,80,91,110,110,13339,1059,23,24.976551014963803,2.0436060149222612,109.01921207550913,3872.2286528225504
1720276729,100,,Aggregated,73.400000,6.200000,23,26,28,31,60,71,76,80,91,110,110,13413,1062,23,24.94723539273348,2.0436060149222612,109.01921207550913,3864.876761350928
1720276730,100,,Aggregated,72.900000,6.300000,23,26,28,31,60,71,76,80,91,110,110,13478,1065,23,24.92636318445447,2.0436060149222612,109.01921207550913,3871.5530494138598
1720276731,100,,Aggregated,73.500000,6.200000,23,26,28,31,60,71,76,79,91,110,110,13540,1070,23,24.923786871278647,2.0436060149222612,109.01921207550913,3873.710635155096
1720276732,100,,Aggregated,71.600000,5.700000,23,26,28,31,60,71,76,79,91,110,110,13635,1079,23,24.931831629045217,2.0436060149222612,109.01921207550913,3874.98899889989
1720276733,100,,Aggregated,71.100000,5.300000,23,26,28,31,60,71,76,79,91,110,110,13713,1089,23,24.947624880406433,2.0436060149222612,109.01921207550913,3879.9996353824836
1720276734,100,,Aggregated,71.600000,5.300000,23,26,28,31,60,71,76,79,91,110,110,13789,1096,23,24.934633764696944,2.0436060149222612,109.01921207550913,3887.076075132352
1720276735,100,,Aggregated,73.400000,5.900000,23,26,28,31,60,71,76,79,91,110,110,13881,1107,23,24.943089683301782,2.0436060149222612,109.01921207550913,3887.7460557596714
1720276736,100,,Aggregated,73.900000,6.100000,23,26,28,31,60,71,76,79,91,110,110,13953,1114,23,24.94260655962492,2.0436060149222612,109.01921207550913,3884.3541890632837
1720276737,100,,Aggregated,75.100000,6.500000,23,26,28,31,60,71,76,79,91,110,110,14024,1120,23,24.933324907210054,2.0436060149222612,109.01921207550913,3886.6619366799773
1720276738,100,,Aggregated,75.200000,6.600000,23,26,28,31,60,71,76,79,91,110,110,14093,1123,23,24.9171282030701,2.0436060149222612,109.01921207550913,3881.341446107997
1720276739,100,,Aggregated,75.000000,6.500000,23,26,28,31,60,71,76,79,91,110,110,14161,1129,23,24.91787979142865,2.0436060149222612,109.01921207550913,3875.4674811100913
1720276740,100,,Aggregated,76.000000,6.500000,23,26,28,31,60,71,76,79,91,110,110,14236,1134,23,24.910923368755785,2.0436060149222612,109.01921207550913,3876.3423012082044
1720276741,100,,Aggregated,75.100000,6.800000,23,26,28,31,60,71,76,79,91,110,110,14303,1138,23,24.903306084825218,2.0436060149222612,109.01921207550913,3873.8495420541144
1720276742,100,,Aggregated,76.400000,6.900000,23,26,28,31,60,71,76,79,91,110,110,14359,1140,23,24.88854443511564,2.0436060149222612,109.01921207550913,3873.7396754648653
1720276743,100,,Aggregated,76.200000,6.800000,23,26,28,31,60,71,76,79,91,110,110,14443,1149,23,24.896542846427614,2.0436060149222612,109.01921207550913,3875.2871979505644
1720276744,100,,Aggregated,74.200000,6.500000,23,26,28,31,60,71,76,79,91,110,110,14522,1155,23,24.88530750005057,2.0436060149222612,109.01921207550913,3877.6616168571823
1720276745,100,,Aggregated,72.100000,6.000000,23,26,28,31,60,71,76,79,91,110,110,14584,1162,23,24.910870519139994,2.0436060149222612,109.01921207550913,3868.0283872737245
1720276746,100,,Aggregated,73.100000,5.900000,23,26,28,31,60,71,76,79,91,110,110,14680,1167,23,24.88098918119787,2.0436060149222612,109.01921207550913,3872.774659400545
1720276747,100,,Aggregated,70.200000,5.500000,23,26,28,31,60,71,76,79,91,110,110,14758,1175,23,24.88519499675347,2.0436060149222612,109.01921207550913,3875.0348285675564
1720276748,100,,Aggregated,71.000000,5.300000,23,26,28,31,60,71,76,79,91,110,110,14830,1179,23,24.874759997669493,2.0436060149222612,109.01921207550913,3874.103169251517
1720276749,100,,Aggregated,72.500000,5.400000,23,26,28,31,60,71,76,79,91,110,110,14915,1189,23,24.889824811350135,2.0436060149222612,109.01921207550913,3870.623198122695
1720276750,100,,Aggregated,71.900000,5.500000,23,26,28,31,60,71,76,79,91,110,110,14977,1196,23,24.889231363330747,2.0436060149222612,109.01921207550913,3872.2965881017562
1720276751,100,,Aggregated,73.800000,5.600000,23,26,28,31,60,71,76,79,91,110,110,15039,1199,23,24.868689472605634,2.0436060149222612,109.01921207550913,3871.940222089235
1720276752,100,,Aggregated,72.900000,6.000000,23,26,28,31,60,71,76,79,91,110,110,15132,1208,23,24.862378627181428,2.0436060149222612,109.01921207550913,3875.50502246894
1720276753,100,,Aggregated,71.800000,6.100000,23,26,28,31,60,71,76,79,91,110,110,15199,1214,23,24.86992466477293,2.0436060149222612,109.01921207550913,3872.199289426936
1720276754,100,,Aggregated,75.000000,6.500000,23,26,28,31,60,71,76,79,91,110,110,15286,1221,23,24.860023830972352,2.0436060149222612,109.01921207550913,3873.961468009944
1720276755,100,,Aggregated,74.600000,6.400000,23,26,28,31,60,71,76,79,91,110,110,15339,1223,23,24.855775230015485,2.0436060149222612,109.01921207550913,3874.9582110958995
1720276756,100,,Aggregated,75.400000,6.600000,23,26,28,31,60,71,76,79,91,110,110,15406,1230,23,24.85741872438101,2.0436060149222612,109.01921207550913,3869.98344800727
1720276757,100,,Aggregated,74.600000,6.000000,23,26,28,31,60,71,76,79,91,110,110,15468,1233,23,24.853990776485716,2.0436060149222612,109.01921207550913,3867.8873803982415
1720276758,100,,Aggregated,73.200000,6.100000,23,26,28,31,60,70,76,79,91,110,110,15536,1237,23,24.8344642209065,2.0436060149222612,109.01921207550913,3869.311212667353
1720276759,100,,Aggregated,71.700000,6.100000,23,26,28,31,60,70,76,79,91,110,110,15608,1243,23,24.8395242915178,2.0436060149222612,109.01921207550913,3866.0403639159404
1720276760,100,,Aggregated,70.800000,5.700000,23,26,28,31,60,70,76,79,91,110,110,15690,1247,22,24.820117342376037,2.0436060149222612,109.01921207550913,3867.3245379222435
1720276761,100,,Aggregated,69.800000,5.600000,22,26,28,31,60,70,76,79,91,110,110,15761,1256,22,24.8262353098253,2.0436060149222612,109.01921207550913,3865.2770763276444
1720276762,100,,Aggregated,71.200000,5.300000,22,26,28,31,60,70,76,79,91,110,110,15820,1258,22,24.817126448570566,2.0436060149222612,109.01921207550913,3863.747471554994
1720276763,100,,Aggregated,73.100000,5.400000,22,26,28,31,60,70,76,79,91,110,110,15907,1270,22,24.836871487766135,2.0436060149222612,109.01921207550913,3862.0706607154084
1720276764,100,,Aggregated,70.600000,5.400000,22,26,28,31,60,70,76,79,91,110,110,15973,1274,22,24.831522754995238,2.0436060149222612,109.01921207550913,3861.605208789833
1720276765,100,,Aggregated,70.400000,5.200000,22,26,28,31,60,70,76,79,90,110,110,16040,1278,22,24.81585661575118,2.0436060149222612,109.01921207550913,3863.9056109725684
1720276766,100,,Aggregated,69.900000,5.400000,22,26,28,31,60,70,76,79,90,110,110,16123,1283,22,24.80319090977496,2.0436060149222612,109.01921207550913,3862.251752155306
1720276767,100,,Aggregated,69.800000,5.500000,22,26,28,31,60,70,76,79,90,110,110,16179,1288,22,24.804351946978947,2.0436060149222612,109.01921207550913,3863.5188825020086
1720276768,100,,Aggregated,71.100000,5.400000,22,25,28,31,60,70,76,79,90,110,110,16249,1294,22,24.79463335510453,2.0436060149222612,109.01921207550913,3865.5162779247953
1720276769,100,,Aggregated,71.300000,5.300000,22,26,28,31,60,70,76,79,90,110,110,16357,1307,22,24.81116434471571,2.0436060149222612,109.01921207550913,3871.7730635202056
1720276770,100,,Aggregated,71.900000,5.700000,22,26,28,31,60,70,76,79,90,110,110,16436,1316,22,24.815258047995133,2.0436060149222612,109.01921207550913,3871.7935629106837
1720276771,100,,Aggregated,74.300000,6.300000,22,25,28,31,60,70,76,79,90,110,110,16510,1320,22,24.79439201563239,2.0436060149222612,109.01921207550913,3872.345548152635
1720276772,100,,Aggregated,74.100000,6.700000,22,25,28,31,60,70,76,79,90,110,110,16578,1329,22,24.812413015023537,2.0436060149222612,109.01921207550913,3871.9416093618047
1720276773,100,,Aggregated,74.100000,6.600000,22,25,28,31,60,70,76,79,90,110,110,16666,1333,22,24.78488225111229,2.0436060149222612,109.01921207550913,3873.9272170886834
1720276774,100,,Aggregated,76.000000,6.900000,22,25,28,31,60,70,76,79,90,110,110,16734,1339,22,24.78923588126489,2.0436060149222612,109.01921207550913,3870.3849647424404
1720276775,100,,Aggregated,75.600000,6.700000,22,25,28,31,60,70,76,79,90,110,110,16795,1345,22,24.78626640468484,2.0436060149222612,109.01921207550913,3871.038940160762
1720276776,100,,Aggregated,75.400000,6.300000,22,25,28,31,60,70,76,79,90,110,110,16862,1351,22,24.78719668950378,2.0436060149222612,109.01921207550913,3870.538073775353
1720276777,100,,Aggregated,76.400000,6.800000,22,25,28,31,60,70,76,79,90,110,110,16921,1353,22,24.77834626093197,2.0436060149222612,109.01921207550913,3864.240825010342
1720276778,100,,Aggregated,73.900000,6.700000,22,25,28,31,60,70,76,79,90,110,110,16991,1358,22,24.773205009295772,2.0436060149222612,109.01921207550913,3862.873403566594
1720276779,100,,Aggregated,74.400000,6.600000,22,25,28,31,60,70,76,79,90,110,110,17071,1364,22,24.773044390398223,2.0436060149222612,109.01921207550913,3864.9492121141116
1720276780,100,,Aggregated,73.600000,6.600000,22,25,28,31,60,70,76,79,90,110,110,17150,1368,22,24.754595177284777,2.0436060149222612,109.01921207550913,3867.558250728863
1720276781,100,,Aggregated,71.900000,5.900000,22,25,28,31,60,70,76,79,90,110,110,17228,1377,22,24.759376355639485,2.0436060149222612,109.01921207550913,3871.3667866264223
1720276782,100,,Aggregated,70.700000,5.300000,22,25,28,31,60,70,75,79,90,110,110,17298,1385,22,24.764213185619944,2.0436060149222612,109.01921207550913,3869.35691987513
1720276783,100,,Aggregated,71.500000,5.200000,22,25,28,31,60,70,75,79,90,110,110,17387,1395,22,24.77321387079387,2.0436060149222612,109.01921207550913,3872.0105251049636
1720276784,100,,Aggregated,70.600000,5.400000,22,25,28,31,60,70,75,79,90,110,110,17458,1401,22,24.76875275625761,2.0436060149222612,109.01921207550913,3870.1962996906864
1720276785,100,,Aggregated,72.700000,6.200000,22,25,28,31,60,70,75,79,90,110,110,17527,1404,22,24.752186984120012,2.0436060149222612,109.01921207550913,3869.9055742568607
1720276786,100,,Aggregated,71.800000,6.400000,22,25,28,31,60,70,75,79,90,110,110,17611,1413,22,24.751247905446377,2.0436060149222612,109.01921207550913,3867.8037590142526
1720276787,100,,Aggregated,72.300000,5.900000,22,25,28,31,60,70,75,79,90,110,110,17680,1417,22,24.730835735536605,2.0436060149222612,109.01921207550913,3870.158597285068
1720276788,100,,Aggregated,74.500000,6.200000,22,25,28,31,60,70,75,79,90,110,110,17747,1423,22,24.727812680485236,2.0436060149222612,109.01921207550913,3868.664055896771
1720276789,100,,Aggregated,74.700000,6.200000,22,25,28,31,60,70,75,79,90,110,110,17828,1430,22,24.721472718854685,2.0436060149222612,109.01921207550913,3868.362183082791
1720276790,100,,Aggregated,76.100000,6.400000,22,25,28,31,60,70,75,79,90,110,110,17899,1434,22,24.720162482815347,2.0436060149222612,109.01921207550913,3866.5503659422316
1720276791,100,,Aggregated,76.100000,6.600000,22,25,28,31,60,70,75,79,90,110,110,17961,1438,22,24.71298853064131,2.0436060149222612,109.01921207550913,3866.980346305885
1720276792,100,,Aggregated,75.700000,6.600000,22,25,28,31,60,70,75,79,90,110,110,18029,1443,22,24.712511246893094,2.0436060149222612,109.01921207550913,3864.812746131233
1720276793,100,,Aggregated,74.800000,6.600000,22,25,28,31,60,70,75,79,90,110,110,18113,1451,22,24.716031380949826,2.0436060149222612,109.01921207550913,3862.513885054933
1720276794,100,,Aggregated,74.000000,6.200000,22,25,28,31,60,70,75,79,90,110,110,18173,1456,22,24.71323514433363,2.0436060149222612,109.01921207550913,3864.366202608265
1720276795,100,,Aggregated,71.800000,5.300000,22,25,28,31,60,70,75,79,90,110,110,18260,1465,22,24.72179772811488,2.0436060149222612,109.01921207550913,3862.2259583789705
1720276796,100,,Aggregated,71.800000,5.300000,22,25,28,31,60,70,75,79,90,110,110,18326,1468,22,24.706254672797478,2.0436060149222612,109.01921207550913,3864.1722143402817
1720276797,100,,Aggregated,72.500000,6.000000,22,25,28,31,60,70,75,79,90,110,110,18397,1471,22,24.691341865538504,2.0436060149222612,109.01921207550913,3867.5970538674783
1720276798,100,,Aggregated,71.100000,5.600000,22,25,28,31,60,70,75,79,90,110,110,18481,1483,22,24.714782037419734,2.0436060149222612,109.01921207550913,3864.4400735890913
