time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720263975.97,0.14303855974954965,0.01977469290007168,0.08132206785275418,0.06196791606291186,0.3059288678400179,0.004231267257471163,0.005309871498206567,0.0021784983179065666,0.004468562738759923,0.08545732881639177,0.004697998045638987,0.025865012163002528,0.015779123532396,36089720.90119339,10434414.894594643,996955.210058592,19460809.26202352,5296192.097535592,2301.165298392505,7790047.273061712,353207.470313324,80223840.14105201,11040644.045629587,30039569.668317016,916456.9630903172,3677509.204232497,21393396.52865731,0,11671.3860839522,5443.040739796847,4988645.727242316,2301.165298392505,0,148.96983142696078,1504.5548045841904,9336159.848870158,7412688.083981685,1273.5852507590446,296.85461661110304,0,75.28166296017203,0,0,0,0,0,0,0,0,0,0,74.21365415277576,0,0,0,0,0,0,0.02987353725435643,0.00301441368950604,0.007732586114254828,0.005679808271434624,0.03676183125873532,0.0007261387777725117,0.0009940570088400587,0.0005452307645444015,0.0007148855364861338,0.00963926709228423,0.0008132603509868347,0.0036429984559844903,0.002836920887569621
1720263980.97,0.139182798578549,0.020047637810744316,0.08310880259326413,0.06286485518095551,0.3093814182457158,0.004055336309151085,0.00519993572427499,0.002149713713512327,0.004175290255602482,0.08574142208473536,0.004775386719324014,0.026237748328322857,0.016126022766601772,44775472.770906396,10425826.31366357,1231432.9981869129,23369723.03881391,3515086.5548349703,1978.5669558994543,10386447.225084648,355167.45921428053,78179947.59074962,13187626.180397267,22229076.2674504,1138611.132367678,4263897.9017953705,22120214.73140114,0,12077.285130853616,5968.344170628199,3307993.768341727,1978.5669558994543,0,0,1246.3664351686116,11151481.891530085,7315468.038207199,1119.4315386717683,295.33491960487413,0,75.20287886020637,0,0,0,0,0,0,0,0,0,0,73.83372990121853,0,0,0,0,0,0,0.02882811096648088,0.0026954084312793597,0.007790242339927129,0.005788818623000423,0.03719624810885958,0.0009465738778753984,0.0009152656676549127,0.0005019576161983941,0.0007694890366789291,0.007602639305521976,0.0008676916150411126,0.004300637065354866,0.002625037114535071
1720263985.97,0.13476147073249906,0.021040128156334624,0.08426249899274778,0.06396061331225977,0.3125425895604694,0.0045687896728362955,0.005302993393757013,0.0017977624792997397,0.00424078267084006,0.0864961773903798,0.004567865939162939,0.026761117526706492,0.01632749105590962,36454355.68218704,12982758.105833272,1037502.3075232584,26883246.093609683,3519246.7048762413,7095970.728398807,10053029.14937944,522146.6397335809,52683893.10850175,13359678.545241237,21755913.13102258,1129422.125656346,3670841.2514484357,21611359.90190068,0,12227.08959050619,5885.268867416215,3322626.263356778,7017453.156513823,0,144531.38250441305,1259.828843335565,11298764.041648334,7159752.624766287,1260.7640774941153,296.6396292004635,0,149.89387396618605,0,0,0,0,0,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0.030695667029717537,0.0025789596697991055,0.010228034519866574,0.006231988677195522,0.037020937166779885,0.0009470884565717231,0.0008310451895392818,0.0004366251741279788,0.0008776418897554624,0.009766694827202375,0.0008485156421346448,0.004237202121936485,0.002510613405426833
1720263990.97,0.1309187088632573,0.02105372588975656,0.08597741135975584,0.06536918625785,0.31358622690574706,0.004568761236570905,0.005121714490336149,0.0020601371632965903,0.004482099761900352,0.08700385565067865,0.0047330592386965594,0.026476928662232623,0.016381946042516336,43496203.347265325,10009780.958592607,1031328.3685109165,23703689.693387512,5327172.855172413,7263791.8585105585,10236212.495920513,523698.372143952,53745683.01371381,11116729.521091722,14631034.472748386,1375495.9190817473,3053114.375428593,28652676.126069564,0,12127.147891161405,6279.423716291097,5017948.395402299,7183341.66483958,0,144940.21461420538,1360.8224588862845,9402682.471737461,7225743.522752014,1433.8301674742524,295.6653553253691,0,144.40585943697226,0,0,0,0,0,0,0,0,0,0,73.91633883134227,0,0,0,0,0,0,0.0283985953714578,0.0026336119977825633,0.0101639829475341,0.007916615384188749,0.045986499459949794,0.0009718897267515685,0.0007762343207915269,0.0004910598665886619,0.000931586195081926,0.009648263608432031,0.0008675369600269197,0.004888875408649047,0.0025108068735355963
1720263995.97,0.1379347128213622,0.021260766624388482,0.08762617832320514,0.06688501703847455,0.31994505744677015,0.004617360294385528,0.005331658526879388,0.00208479676262301,0.0046200498549639896,0.08745351123815628,0.004681508001084954,0.02701027494726889,0.01656510812323919,37185037.634111784,10284678.23881138,1043115.4615916451,19048401.801769722,5241737.886695682,7242355.375815208,10212216.192750163,698501.168030902,54494008.79573313,12983943.57768754,21861034.481511623,1135493.7813659175,3662077.8732933616,22044106.8109461,0,12221.971543975838,6417.4337244289345,4922034.926769365,7162142.602105877,0,146089.28538581805,1456.4236923364836,10981537.365533944,7201050.176295092,1415.0847334351588,295.8896193021744,0,148.43268708099293,0,0,0,0,0,0,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0.03144788824658939,0.002758621271127163,0.008173517008046298,0.00803031326530233,0.03924989160423998,0.0009723578529788115,0.0008358301319812068,0.00045208608184374167,0.000907971561940201,0.011965579631114606,0.0008494460038351313,0.004527528817840913,0.002196724200839088
1720264000.97,0.1523719739361607,0.02184631695327239,0.08904725152455528,0.0673507261843346,0.3275128629455303,0.004661598226115103,0.005290007827752605,0.0017432906590630186,0.004470973745478013,0.08381609002697372,0.004811639772067386,0.02790674582495889,0.016990385226501297,36282241.597959444,10294090.262661442,1044507.3431241658,19030263.889135968,5273864.903707963,7315577.800677168,10398200.022101888,685377.030246156,26075890.97030696,13197381.849780047,21940775.842044134,1144754.540471405,3102718.3090839037,28680313.98753391,0,12119.65503554289,3536537.0999590843,4900939.350388044,7234628.588252614,0,143328.9540171804,1393.746194347935,9304331.794565435,7227317.073170732,1347.1222364334003,300.6073060198521,0,74.29981134813525,0,0,0,0,0,0,0,0,0,0,75.15182650496303,0,0,0,0,0,0,0.03515148086957964,0.002870482362516733,0.010546482278579511,0.009795606556720326,0.03934586293099962,0.0010076639822877342,0.0007852701840473482,0.00044003005831237625,0.0008805563868056403,0.014058005193182425,0.0008723440422633745,0.004476913501727067,0.002255222517311222
1720264005.97,0.14983170271383792,0.022347283949951457,0.09076475899470418,0.06801734681408206,0.33561088580371196,0.004880600464233705,0.005403036053897275,0.0019599083213223617,0.004532871683910071,0.08756589490865148,0.004946388313796249,0.028330446484517303,0.01717950203371199,43400651.03448276,7659695.250422464,1041573.2406413219,19458830.375327323,5370742.614489146,7323949.523791979,10363916.143481296,862154.5310247942,52947858.53773842,13149499.305643225,21804016.302975655,1139046.1202185792,3100217.222425797,35736196.75772504,0,1639.9206536970644,3612452.720395694,4986887.872021086,7242909.345467273,75.19183463670743,144900.54915984016,1415.0590032183575,9271053.366277706,7182367.394048693,1342.950819672131,0,0,73.63463128752741,0,0,0,0,0,0,0,0,0,0,75.04580432392818,0,0,0,0,0,0,0.02998128149762147,0.002587300485194611,0.01064291934290938,0.009831033279037458,0.03856931297798027,0.000989945270885418,0.0007144747147168177,0.000455877196797714,0.0008614404190195627,0.012427015808897181,0.0008029082253981335,0.004229336256039836,0.002533031078161682
1720264010.97,0.12232593441387804,0.022408231394610293,0.09188199057693365,0.06849451023189883,0.3387048607382247,0.0047619073736320724,0.005274674514800657,0.001928567564655172,0.004629010021345116,0.08528800025787439,0.005419134695959487,0.02814358310404203,0.01724263348671408,44517438.88858262,7732412.52154977,1050976.5156653896,23334485.606280897,7041547.128222731,7399815.9755825205,10425349.805181613,674427.5862068967,79011559.92909084,15661069.957634922,22025830.72831275,1110798.146734596,3077643.053307386,36659941.41536652,0,1501.824114983409,3610351.8464669967,4961540.768577571,7317868.532717933,75.63754547301164,142639.08045977014,1407.763829094461,11355101.860379443,7256084.818012898,1017.9468517565193,0,0,74.33082297432176,0,0,0,0,0,0,0,0,0,0,74.49575323281742,0,0,0,0,0,0,0.025391772079457503,0.0020357899673033976,0.010571759486283827,0.011711046874081804,0.038549817151848034,0.001013869206752731,0.0005486717793427661,0.00038334472025600174,0.0008796556867660607,0.01229300128857748,0.0007624937561129648,0.004227357645024429,0.0020356223539975214
1720264015.97,0.10407310903247816,0.022797777814100466,0.09317571313522986,0.06928837682330961,0.3440944901271202,0.0049222208641636934,0.005359053244442848,0.0015998824947437106,0.003929505008195239,0.08746761910730318,0.005638062482004012,0.028587858300485835,0.01728729202747089,43470003.26756315,7738451.055174166,1063668.0213265726,23067776.101171225,7141553.137707441,7264366.566182516,10147221.908749484,680563.1842238817,79546169.95082861,13632670.457946721,14494995.680967463,1145408.1584013202,3157613.6160047776,28644129.050790858,0,1298.0873196375976,3568585.183588417,5026779.499578709,7183995.615237052,73.60419773940232,143952.43964329734,671.3531232926606,9611838.371744987,7168073.711488626,1051.3154276285636,0,0,74.38887072754349,0,0,0,0,0,0,0,0,0,0,76.44072857569424,0,0,0,0,0,0,0.021268590624863814,0.0027539907042077208,0.010487782430367869,0.009845063565419645,0.03970766067007086,0.0010439252986693657,0.0006588321681897639,0.0004382979599870013,0.0008212350196147111,0.012487178845981228,0.0007051060883800581,0.003547039717989868,0.0025324866590656727
1720264020.97,0.10689745866759683,0.023359322567361916,0.09486192035699564,0.07006375703269252,0.3499844511446221,0.0047836639061052235,0.005235187014248707,0.0018447924199959697,0.004451006032086343,0.08686147785568635,0.005140965599461263,0.029277071285140562,0.01775354042043785,37044388.52275439,7628657.917822935,1220380.293553648,23244625.755765542,5374362.790697673,7081627.128303768,10159161.773172135,687881.2991152387,79359730.22765675,10864591.278217008,21989692.215285487,898423.4079173837,2460140.8231005026,21968073.72459751,0,1394.7203354898834,3596623.438687955,4991925.5813953485,7003278.763268504,73.69027058146229,145484.49378102616,744.1995675793528,7354864.522591494,7249728.399555887,1174.9856569133676,0,0,73.33273654999553,0,0,0,0,0,0,0,0,0,0,74.2930731141059,0,0,0,0,0,0,0.018975132290618826,0.002217766328283632,0.008179601019977277,0.00823878527524655,0.031296708575469664,0.0009923387405825369,0.0005512913991270052,0.00038452757545562186,0.0007701416345110358,0.012421654399960399,0.0004419091780399869,0.004414740416042316,0.002213034503292142
