Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720263872,160,,Aggregated,116.900000,0.000000,6,8,9,9,12,59,64,66,74,93,110,10053,0,6,9.770940394800109,1.9864479545503855,109.30415103211999,7757.716303590968
1720263873,161,,Aggregated,114.800000,0.000000,6,8,9,9,12,59,64,66,74,93,110,10186,0,6,9.774199062420742,1.9864479545503855,109.30415103211999,7754.634792852936
1720263874,162,,Aggregated,115.700000,0.000000,6,8,9,9,12,59,64,66,75,110,110,10315,0,6,9.803121660687516,1.9864479545503855,113.70424809865654,7753.255453223461
1720263875,163,,Aggregated,119.200000,0.000000,6,8,9,9,12,59,64,66,75,110,110,10420,0,6,9.791259430174586,1.9864479545503855,113.70424809865654,7755.919865642994
1720263876,164,,Aggregated,122.000000,0.000000,6,8,9,9,12,58,64,66,75,110,110,10562,0,6,9.771551576475554,1.9864479545503855,113.70424809865654,7757.333175534936
1720263877,165,,Aggregated,122.700000,0.000000,6,8,9,9,12,59,64,66,75,110,110,10696,0,6,9.772829967363728,1.9864479545503855,113.70424809865654,7755.246821241586
1720263878,166,,Aggregated,119.500000,0.000000,6,8,9,9,12,58,64,66,75,110,110,10828,0,6,9.755896509791533,1.9864479545503855,113.70424809865654,7757.638529737717
1720263879,167,,Aggregated,122.300000,0.000000,6,8,9,9,12,58,64,66,75,110,110,10947,0,6,9.738326338235082,1.9864479545503855,113.70424809865654,7761.70786516854
1720263880,168,,Aggregated,124.500000,0.000000,6,8,9,9,12,58,64,66,74,110,110,11071,0,6,9.731787063361676,1.9864479545503855,113.70424809865654,7764.614397976696
1720263881,169,,Aggregated,125.400000,0.000000,6,8,9,9,12,58,64,66,74,110,110,11206,0,6,9.713383451597917,1.9864479545503855,113.70424809865654,7763.067642334464
1720263882,170,,Aggregated,125.400000,0.000000,6,8,9,9,12,58,64,66,74,110,110,11332,0,6,9.698348350343293,1.9864479545503855,113.70424809865654,7763.453494528768
1720263883,171,,Aggregated,127.600000,0.000000,6,8,9,9,12,58,64,66,74,110,110,11473,0,6,9.701274045436856,1.9864479545503855,113.70424809865654,7762.597664080886
1720263884,172,,Aggregated,128.900000,0.000000,6,8,9,9,12,58,64,66,74,110,110,11607,0,6,9.707039729245517,1.9864479545503855,113.70424809865654,7763.377703110192
1720263885,173,,Aggregated,127.800000,0.000000,6,8,9,9,12,58,64,66,74,110,110,11726,0,6,9.69812221802765,1.9864479545503855,113.70424809865654,7762.807010063108
1720263886,174,,Aggregated,127.600000,0.000000,6,8,9,9,12,58,64,66,74,110,110,11872,0,6,9.70087733639712,1.9864479545503855,113.70424809865654,7764.511118598382
1720263887,175,,Aggregated,127.600000,0.000000,6,8,9,9,12,58,64,66,73,110,110,12007,0,6,9.713412610087346,1.9864479545503855,113.70424809865654,7765.740068293496
1720263888,176,,Aggregated,129.900000,0.000000,6,8,9,9,12,58,64,66,73,110,110,12139,0,6,9.72931683064658,1.9864479545503855,113.70424809865654,7764.689513139468
1720263889,177,,Aggregated,130.500000,0.000000,6,8,9,9,12,58,64,66,73,110,110,12303,0,6,9.722145246746056,1.9864479545503855,113.70424809865654,7759.686174103877
1720263890,178,,Aggregated,130.600000,0.000000,6,8,9,9,12,58,64,66,73,110,110,12418,0,6,9.718940009256949,1.9864479545503855,113.70424809865654,7763.571186986633
1720263891,179,,Aggregated,131.500000,0.000000,6,8,9,9,12,58,64,66,73,110,110,12554,0,6,9.715387951794469,1.9864479545503855,113.70424809865654,7763.613429982475
1720263892,180,,Aggregated,134.900000,0.000000,6,8,9,9,12,58,64,66,73,110,110,12707,0,6,9.723701884309634,1.9864479545503855,113.70424809865654,7762.770441488943
1720263893,181,,Aggregated,134.300000,0.000000,6,8,9,9,12,58,64,66,73,110,110,12846,0,6,9.730407945480355,1.9864479545503855,113.70424809865654,7759.171181690799
1720263894,182,,Aggregated,134.400000,0.000000,6,8,9,9,12,58,64,66,73,110,110,12986,0,6,9.733668887765695,1.9864479545503855,113.70424809865654,7758.143308178038
1720263895,183,,Aggregated,136.700000,0.000000,6,8,9,9,12,58,64,66,73,110,110,13117,0,6,9.707170039386035,1.9864479545503855,113.70424809865654,7761.78783258367
1720263896,184,,Aggregated,136.800000,0.000000,6,8,9,9,12,58,64,66,73,110,110,13243,0,6,9.703829525929837,1.9864479545503855,113.70424809865654,7763.698784263384
1720263897,185,,Aggregated,137.200000,0.000000,6,8,9,9,12,58,64,66,73,110,110,13390,0,6,9.689442943687716,1.9864479545503855,113.70424809865654,7763.928976848394
1720263898,186,,Aggregated,138.500000,0.000000,6,8,9,9,12,58,64,66,73,110,110,13527,0,6,9.68908167066635,1.9864479545503855,113.70424809865654,7766.329710948474
1720263899,187,,Aggregated,136.200000,0.000000,6,8,9,9,12,58,64,66,73,110,110,13669,0,6,9.693964113195452,1.9864479545503855,113.70424809865654,7764.665447362645
1720263900,188,,Aggregated,137.300000,0.000000,6,8,9,9,12,58,64,66,73,110,110,13809,0,6,9.695730399541304,1.9864479545503855,113.70424809865654,7764.6275617351
1720263901,189,,Aggregated,137.400000,0.000000,6,8,9,9,12,58,63,66,73,110,110,13948,0,6,9.683640001539075,1.9864479545503855,113.70424809865654,7766.320260969314
1720263902,190,,Aggregated,136.300000,0.000000,6,8,9,9,12,58,63,66,73,110,110,14108,0,6,9.69052219197561,1.9864479545503855,113.70424809865654,7766.874681032039
1720263903,191,,Aggregated,138.200000,0.000000,6,8,9,9,12,58,63,66,73,110,110,14254,0,6,9.68243847569427,1.9864479545503855,113.70424809865654,7766.398554791637
1720263904,192,,Aggregated,138.500000,0.000000,6,8,9,9,12,58,63,66,73,110,110,14407,0,6,9.686088035549748,1.9864479545503855,113.70424809865654,7765.519400291525
1720263905,193,,Aggregated,139.000000,0.000000,6,8,9,9,12,58,63,66,73,110,110,14560,0,6,9.671141731478901,1.9864479545503855,113.70424809865654,7767.197321428572
1720263906,194,,Aggregated,140.400000,0.000000,6,8,9,9,12,58,63,66,73,110,110,14709,0,6,9.6648064375275,1.9864479545503855,113.70424809865654,7767.262356380447
1720263907,195,,Aggregated,141.800000,0.000000,6,8,9,9,12,58,63,66,73,110,110,14845,0,6,9.678172884339892,1.9864479545503855,113.70424809865654,7768.560660154934
1720263908,196,,Aggregated,144.000000,0.000000,6,8,9,9,12,58,63,66,73,110,110,15003,0,6,9.68612788478735,1.9864479545503855,113.70424809865654,7766.197560487903
1720263909,197,,Aggregated,146.400000,0.000000,6,8,9,9,12,58,63,66,73,110,110,15143,0,6,9.683512377460497,1.9864479545503855,113.70424809865654,7766.572475731361
1720263910,198,,Aggregated,145.300000,0.000000,6,8,9,9,12,58,63,66,73,110,110,15299,0,6,9.681300281912137,1.9864479545503855,113.70424809865654,7768.24883979345
1720263911,199,,Aggregated,147.300000,0.000000,6,8,9,9,12,58,63,66,75,110,110,15458,0,6,9.707530875053333,1.9864479545503855,113.70424809865654,7764.51584939837
1720263912,200,,Aggregated,147.300000,0.000000,6,8,9,9,12,58,63,66,75,110,110,15627,0,6,9.711042930571828,1.9864479545503855,113.70424809865654,7763.175081589557
1720263913,201,,Aggregated,149.000000,0.000000,6,8,9,9,12,58,63,66,75,110,110,15781,0,6,9.68601389167662,1.9864479545503855,113.70424809865654,7767.1313604968
1720263914,202,,Aggregated,151.000000,0.000000,6,8,9,9,12,58,63,65,75,110,110,15946,0,6,9.687959467734037,1.9864479545503855,113.70424809865654,7766.272795685439
1720263916,203,,Aggregated,152.000000,0.000000,6,8,9,9,12,58,63,65,74,110,110,16101,0,6,9.688794007388918,1.9864479545503855,113.70424809865654,7767.403701633439
1720263917,204,,Aggregated,152.600000,0.000000,6,8,9,9,12,58,63,65,74,110,110,16263,0,6,9.683239809603926,1.9864479545503855,113.70424809865654,7767.704912992683
1720263918,205,,Aggregated,153.800000,0.000000,6,8,9,9,12,58,63,65,74,110,110,16399,0,6,9.675393173319971,1.9864479545503855,113.70424809865654,7767.749557899872
1720263919,206,,Aggregated,155.300000,0.000000,6,8,9,9,12,58,63,65,74,110,110,16560,0,6,9.661708310753184,1.9864479545503855,113.70424809865654,7768.862801932367
1720263920,207,,Aggregated,155.300000,0.000000,6,8,9,9,12,58,63,65,74,110,110,16720,0,6,9.650436049093589,1.9864479545503855,113.70424809865654,7769.507177033493
1720263921,208,,Aggregated,155.300000,0.000000,6,8,9,9,12,58,63,65,74,110,110,16877,0,6,9.628353082296119,1.7567850882187486,113.70424809865654,7769.922557326539
1720263922,209,,Aggregated,157.600000,0.000000,6,8,8,9,12,58,63,65,73,110,110,17036,0,6,9.61772667253343,1.7567850882187486,113.70424809865654,7772.607243484386
1720263923,210,,Aggregated,157.600000,0.000000,6,8,8,9,12,57,63,65,73,110,110,17188,0,6,9.608311290620653,1.7567850882187486,113.70424809865654,7771.948626949034
1720263924,211,,Aggregated,157.400000,0.000000,6,8,8,9,12,57,63,65,73,110,110,17346,0,6,9.601831184702547,1.7567850882187486,113.70424809865654,7771.221030785196
1720263925,212,,Aggregated,155.900000,0.000000,6,8,8,9,12,57,63,65,73,110,110,17501,0,6,9.59554397312722,1.7567850882187486,113.70424809865654,7772.2176447060165
1720263926,213,,Aggregated,156.300000,0.000000,6,8,8,9,12,57,63,65,73,110,110,17658,0,6,9.575632212336304,1.7567850882187486,113.70424809865654,7774.727035904406
1720263927,214,,Aggregated,155.400000,0.000000,6,8,8,9,12,57,63,65,73,110,110,17835,0,6,9.572154867258115,1.7567850882187486,113.70424809865654,7774.182057751612
1720263928,215,,Aggregated,155.600000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18014,0,6,9.564266664409672,1.7567850882187486,113.70424809865654,7773.727267680692
1720263929,216,,Aggregated,155.600000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18167,0,6,9.558438378957645,1.7567850882187486,113.70424809865654,7774.338746078053
1720263930,217,,Aggregated,161.200000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18339,0,6,9.57902338663986,1.7567850882187486,113.70424809865654,7769.643764654561
1720263931,218,,Aggregated,160.800000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18505,0,6,9.569212505929837,1.7567850882187486,113.70424809865654,7772.447068359903
1720263932,219,,Aggregated,161.100000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18670,0,6,9.578039651095866,1.7567850882187486,113.70424809865654,7770.537921799679
1720263933,220,,Aggregated,161.900000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18845,0,6,9.579205064228535,1.7567850882187486,113.70424809865654,7768.637251260281
1720263934,221,,Aggregated,163.100000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19040,0,6,9.584904629556156,1.7567850882187486,113.70424809865654,7767.317699579832
1720263935,222,,Aggregated,165.100000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19191,0,6,9.575360774431978,1.7567850882187486,113.70424809865654,7767.92194257725
1720263936,223,,Aggregated,168.800000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19369,0,6,9.557219538196483,1.7567850882187486,113.70424809865654,7769.351231349063
1720263937,224,,Aggregated,168.300000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19538,0,6,9.546322828056585,1.7567850882187486,113.70424809865654,7770.299928344764
1720263938,225,,Aggregated,170.200000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19694,0,6,9.541200385171473,1.7567850882187486,113.70424809865654,7771.037574895908
1720263939,226,,Aggregated,170.100000,0.000000,6,8,8,9,12,57,63,65,73,110,110,19875,0,6,9.531441582208675,1.7567850882187486,113.70424809865654,7772.448
1720263940,227,,Aggregated,167.600000,0.000000,6,8,8,9,12,57,63,65,73,98,110,20066,0,6,9.524877198571636,1.7567850882187486,113.70424809865654,7772.436908202931
1720263941,228,,Aggregated,169.900000,0.000000,6,8,8,9,12,57,63,65,73,98,110,20219,0,6,9.51590008783887,1.7567850882187486,113.70424809865654,7774.117562688561
1720263942,229,,Aggregated,172.400000,0.000000,6,8,8,9,12,57,63,65,73,98,110,20395,0,6,9.505969869411503,1.7567850882187486,113.70424809865654,7777.467614611424
1720263943,230,,Aggregated,171.100000,0.000000,6,8,8,9,12,57,62,65,73,98,110,20583,0,6,9.512697109628236,1.7567850882187486,113.70424809865654,7776.018364669873
1720263944,231,,Aggregated,172.000000,0.000000,6,8,8,9,12,57,62,65,73,98,110,20763,0,6,9.505422776587608,1.7567850882187486,113.70424809865654,7776.656070895343
1720263945,232,,Aggregated,173.500000,0.000000,6,8,8,9,12,57,62,65,73,98,110,20940,0,6,9.49996750905875,1.7567850882187486,113.70424809865654,7777.455348615091
1720263946,233,,Aggregated,172.100000,0.000000,6,8,8,9,12,57,62,65,72,98,110,21121,0,6,9.491648388945652,1.7567850882187486,113.70424809865654,7780.014819374082
1720263947,234,,Aggregated,174.600000,0.000000,6,8,8,9,12,57,62,65,72,98,110,21301,0,6,9.487827419240222,1.7567850882187486,113.70424809865654,7780.53424721844
1720263948,235,,Aggregated,174.700000,0.000000,6,8,8,9,12,57,62,65,72,98,110,21495,0,6,9.506108095186148,1.7567850882187486,113.70424809865654,7779.01656199116
1720263949,236,,Aggregated,175.800000,0.000000,6,8,8,9,12,57,62,65,72,98,110,21665,0,6,9.508839239890369,1.7567850882187486,113.70424809865654,7779.743734133395
1720263950,237,,Aggregated,179.500000,0.000000,6,8,8,9,12,57,62,65,72,98,110,21852,0,6,9.509676653659014,1.7567850882187486,113.70424809865654,7778.205839282446
1720263951,238,,Aggregated,179.000000,0.000000,6,8,8,9,12,57,62,65,72,98,110,22042,0,6,9.514966517299476,1.7567850882187486,113.70424809865654,7778.2449868433
1720263952,239,,Aggregated,178.500000,0.000000,6,8,8,9,12,57,62,65,72,98,110,22222,0,6,9.524027442685078,1.7567850882187486,113.70424809865654,7776.865583655836
1720263953,240,,Aggregated,182.100000,0.000000,6,8,8,9,12,57,62,65,72,98,110,22404,0,6,9.527514191115166,1.7567850882187486,113.70424809865654,7776.5302178182465
1720263954,241,,Aggregated,182.200000,0.000000,6,8,8,9,12,57,62,65,73,98,110,22606,0,6,9.55710408717722,1.7567850882187486,113.70424809865654,7775.118242944351
1720263955,242,,Aggregated,181.800000,0.000000,6,8,8,9,12,57,62,65,73,98,110,22763,0,6,9.556600425389894,1.7567850882187486,113.70424809865654,7774.461626323419
1720263956,243,,Aggregated,184.000000,0.000000,6,8,8,9,12,57,62,65,73,98,110,22953,0,6,9.547619162204793,1.7567850882187486,113.70424809865654,7776.0739772578745
1720263957,244,,Aggregated,181.700000,0.000000,6,8,8,9,12,57,62,65,72,98,110,23151,0,6,9.553998538675433,1.7567850882187486,113.70424809865654,7774.732192993823
1720263958,245,,Aggregated,182.300000,0.000000,6,8,8,9,12,57,62,65,72,98,110,23334,0,6,9.547854720781007,1.7567850882187486,113.70424809865654,7775.879660581127
1720263959,246,,Aggregated,182.900000,0.000000,6,8,8,9,12,57,62,65,72,98,110,23523,0,6,9.54085184825171,1.7567850882187486,113.70424809865654,7775.222675679122
1720263960,247,,Aggregated,182.500000,0.000000,6,8,8,9,12,57,62,65,72,98,110,23736,0,6,9.535540031413152,1.7567850882187486,113.70424809865654,7774.887765419616
1720263961,248,,Aggregated,183.100000,0.000000,6,8,8,9,12,57,62,65,73,98,110,23920,0,6,9.536118023683485,1.7567850882187486,113.70424809865654,7776.502299331104
1720263962,249,,Aggregated,186.400000,0.000000,6,8,8,9,12,57,62,65,72,98,110,24121,0,6,9.532860334108388,1.7567850882187486,113.70424809865654,7776.33837734754
1720263963,250,,Aggregated,186.300000,0.000000,6,8,8,9,12,57,62,65,73,98,110,24304,0,6,9.546372453235355,1.7567850882187486,113.70424809865654,7777.845498683344
1720263964,251,,Aggregated,188.500000,0.000000,6,8,8,9,12,57,62,65,73,98,110,24505,0,6,9.544598882202871,1.7567850882187486,113.70424809865654,7776.517200571312
1720263965,252,,Aggregated,187.700000,0.000000,6,8,8,9,12,57,62,65,73,98,110,24693,0,6,9.542765737955248,1.7567850882187486,113.70424809865654,7777.747337302069
1720263966,253,,Aggregated,187.400000,0.000000,6,8,8,9,12,57,62,65,73,98,110,24903,0,6,9.538211614132557,1.7567850882187486,113.70424809865654,7776.406055495322
1720263967,254,,Aggregated,192.600000,0.000000,6,8,8,9,12,57,62,65,72,98,110,25105,0,6,9.526043390845734,1.7567850882187486,113.70424809865654,7776.997251543517
1720263968,255,,Aggregated,192.600000,0.000000,6,8,8,9,12,57,62,65,72,98,110,25304,0,6,9.531598973774644,1.7567850882187486,113.70424809865654,7778.244269680683
1720263969,256,,Aggregated,195.300000,0.000000,6,8,8,9,12,57,62,65,72,98,110,25475,0,6,9.52659147845031,1.7567850882187486,113.70424809865654,7778.7475171737
1720263970,257,,Aggregated,196.100000,0.000000,6,8,8,9,12,57,62,65,72,98,110,25698,0,6,9.526059740973071,1.7567850882187486,113.70424809865654,7777.324227566348
1720263971,258,,Aggregated,195.300000,0.000000,6,8,8,9,12,57,62,65,72,98,110,25898,0,6,9.515464224421123,1.7567850882187486,113.70424809865654,7779.206116302417
1720263972,259,,Aggregated,195.400000,0.000000,6,8,8,9,12,57,62,65,73,110,140,26097,0,6,9.544832370395886,1.7567850882187486,136.12172496505082,7779.364371383684
1720263973,260,,Aggregated,196.100000,0.000000,6,8,8,9,12,57,62,65,73,110,140,26286,0,6,9.55135815001296,1.7567850882187486,136.12172496505082,7779.283382789317
1720263974,261,,Aggregated,195.500000,0.000000,6,8,8,9,12,57,62,65,73,110,140,26490,0,6,9.539864259284544,1.7567850882187486,136.12172496505082,7780.414080785202
1720263975,262,,Aggregated,199.100000,0.000000,6,8,8,9,12,57,62,65,73,110,140,26684,0,6,9.533305636293099,1.7567850882187486,136.12172496505082,7781.331771848299
1720263976,263,,Aggregated,197.300000,0.000000,6,8,8,9,12,57,62,65,73,110,140,26902,0,6,9.52850547051584,1.7567850882187486,136.12172496505082,7781.357557058955
1720263977,264,,Aggregated,197.100000,0.000000,6,8,8,9,12,57,62,65,73,110,140,27103,0,6,9.534196543916671,1.7567850882187486,136.12172496505082,7781.489429214478
1720263978,265,,Aggregated,201.000000,0.000000,6,8,8,9,12,57,62,65,73,110,140,27300,0,6,9.53179273382085,1.7567850882187486,136.12172496505082,7782.62347985348
1720263979,266,,Aggregated,199.300000,0.000000,6,8,8,9,12,57,62,65,73,110,140,27509,0,6,9.522766759236553,1.7567850882187486,136.12172496505082,7783.265876622197
1720263980,267,,Aggregated,199.900000,0.000000,6,8,8,9,12,57,62,65,74,110,140,27724,0,6,9.546395337297017,1.7567850882187486,136.12172496505082,7782.250288558649
1720263981,268,,Aggregated,202.000000,0.000000,6,8,8,9,12,57,62,65,74,110,140,27928,0,6,9.541431580811171,1.7567850882187486,136.12172496505082,7780.917896018333
1720263982,269,,Aggregated,199.900000,0.000000,6,8,8,9,12,57,62,65,73,110,140,28085,0,6,9.537281727919696,1.7567850882187486,136.12172496505082,7782.300195834076
1720263983,270,,Aggregated,202.200000,0.000000,6,8,8,9,12,57,62,65,73,110,140,28315,0,6,9.541233141445915,1.7567850882187486,136.12172496505082,7782.944481723468
1720263984,271,,Aggregated,199.900000,0.000000,6,8,8,9,12,57,62,65,73,110,140,28517,0,6,9.549263148624025,1.7567850882187486,136.12172496505082,7781.470351018691
1720263985,272,,Aggregated,200.500000,0.000000,6,8,8,9,12,57,62,65,73,110,140,28740,0,6,9.554413667255066,1.7567850882187486,136.12172496505082,7780.716318719555
1720263986,273,,Aggregated,203.800000,0.000000,6,8,8,9,12,57,62,65,73,110,140,28953,0,6,9.556119250650971,1.7567850882187486,136.12172496505082,7781.026180361275
1720263987,274,,Aggregated,203.800000,0.000000,6,8,8,9,12,57,62,65,73,110,140,29149,0,6,9.560654007957464,1.7567850882187486,136.12172496505082,7781.8217777625305
1720263988,275,,Aggregated,204.400000,0.000000,6,8,8,9,12,57,62,65,73,110,140,29358,0,6,9.554164745996442,1.7567850882187486,136.12172496505082,7782.520777982151
1720263989,276,,Aggregated,203.700000,0.000000,6,8,8,9,12,57,62,65,73,110,140,29577,0,6,9.563486673727496,1.7567850882187486,136.12172496505082,7782.80694458532
1720263990,277,,Aggregated,204.100000,0.000000,6,8,8,9,12,57,62,65,73,110,140,29795,0,6,9.553803457173826,1.7567850882187486,136.12172496505082,7784.014968954522
1720263991,278,,Aggregated,206.500000,0.000000,6,8,8,9,12,57,62,65,73,110,140,29987,0,6,9.544734317010947,1.7567850882187486,136.12172496505082,7785.271217527596
1720263992,279,,Aggregated,208.200000,0.000000,6,8,8,9,12,57,62,65,73,98,140,30222,0,6,9.544010928641212,1.7567850882187486,136.12172496505082,7786.348520945007
1720263993,280,,Aggregated,206.300000,0.000000,6,8,8,9,12,57,62,65,73,98,140,30434,0,6,9.538231731166514,1.7567850882187486,136.12172496505082,7785.993395544457
1720263994,281,,Aggregated,212.100000,0.000000,6,8,8,9,12,56,62,65,73,98,140,30670,0,6,9.527238886095104,1.7567850882187486,136.12172496505082,7786.312813824585
1720263995,282,,Aggregated,211.100000,0.000000,6,8,8,9,12,56,62,65,73,98,140,30866,0,6,9.51836407154126,1.7567850882187486,136.12172496505082,7787.800298062593
1720263996,283,,Aggregated,212.300000,0.000000,6,8,8,9,12,56,62,65,73,98,140,31087,0,6,9.521569513164446,1.7567850882187486,136.12172496505082,7787.255090552321
1720263997,284,,Aggregated,213.700000,0.000000,6,8,8,9,12,56,62,65,73,98,140,31306,0,6,9.526644241514473,1.7567850882187486,136.12172496505082,7788.734268191401
1720263998,285,,Aggregated,212.800000,0.000000,6,8,8,9,12,56,62,64,73,98,140,31537,0,6,9.516978803293837,1.7567850882187486,136.12172496505082,7789.125757047278
1720263999,286,,Aggregated,213.800000,0.000000,6,8,8,9,12,56,62,64,73,98,140,31748,0,6,9.517304173365217,1.7567850882187486,136.12172496505082,7788.75787451178
1720264000,287,,Aggregated,217.200000,0.000000,6,8,8,9,12,56,62,64,73,98,140,31967,0,6,9.52082423631113,1.7567850882187486,136.12172496505082,7789.852097475522
1720264001,288,,Aggregated,216.600000,0.000000,6,8,8,9,12,56,62,64,72,98,140,32186,0,6,9.515085741129715,1.7567850882187486,136.12172496505082,7788.55983968185
1720264002,289,,Aggregated,216.800000,0.000000,6,8,9,9,12,56,62,64,72,98,140,32411,0,6,9.54610596823188,1.7567850882187486,136.12172496505082,7788.787294437074
1720264003,290,,Aggregated,218.500000,0.000000,6,8,9,9,12,56,62,64,72,98,140,32633,0,6,9.547768351279027,1.7567850882187486,136.12172496505082,7788.392700640456
1720264004,291,,Aggregated,219.800000,0.000000,6,8,9,9,12,56,62,64,72,98,140,32864,0,6,9.543542713782267,1.7567850882187486,136.12172496505082,7789.817003407984
1720264005,292,,Aggregated,219.900000,0.000000,6,8,9,9,12,56,62,64,73,98,140,33082,0,6,9.56220917997169,1.7567850882187486,136.12172496505082,7789.051629284808
1720264006,293,,Aggregated,219.500000,0.000000,6,8,9,9,12,56,62,64,73,98,140,33301,0,6,9.550499175541532,1.7567850882187486,136.12172496505082,7789.567580553136
1720264007,294,,Aggregated,222.400000,0.000000,6,8,9,9,12,56,62,64,73,98,140,33536,0,6,9.555630471680626,1.7567850882187486,136.12172496505082,7788.7583790553435
1720264008,295,,Aggregated,220.800000,0.000000,6,8,9,9,12,56,62,64,73,98,140,33753,0,6,9.55618190099852,1.7567850882187486,136.12172496505082,7788.543122092851
1720264009,296,,Aggregated,221.800000,0.000000,6,8,9,9,12,56,62,64,73,98,140,33985,0,6,9.54270377925823,1.7567850882187486,136.12172496505082,7789.4823304399
1720264010,297,,Aggregated,221.700000,0.000000,6,8,9,9,12,56,62,64,73,98,140,34223,0,6,9.540198459193089,1.7567850882187486,136.12172496505082,7790.051252081933
1720264011,298,,Aggregated,222.800000,0.000000,6,8,9,9,12,56,62,64,73,98,140,34451,0,6,9.54212148532097,1.7567850882187486,136.12172496505082,7790.1624336013465
1720264012,299,,Aggregated,224.800000,0.000000,6,8,9,9,12,56,62,64,73,98,140,34683,0,6,9.553508071213932,1.7567850882187486,136.12172496505082,7789.00118213534
1720264013,300,,Aggregated,225.900000,0.000000,6,8,9,9,12,56,62,64,73,98,140,34914,0,6,9.564107832369583,1.7567850882187486,136.12172496505082,7788.014435470012
