Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720269625,160,,Aggregated,108.000000,7.400000,23,27,29,33,60,71,78,81,91,120,120,9564,713,23,25.30333751343508,2.0197770791128278,122.09496705327183,3887.770179841071
1720269626,161,,Aggregated,110.100000,7.900000,23,27,29,33,60,71,77,81,91,120,120,9708,728,23,25.308626764715846,2.0197770791128278,122.09496705327183,3894.2798722702923
1720269627,162,,Aggregated,109.900000,8.300000,23,27,29,33,60,71,77,81,91,120,120,9826,736,23,25.281821078551754,2.0197770791128278,122.09496705327183,3901.2828210869125
1720269628,163,,Aggregated,110.300000,8.400000,23,27,29,33,60,71,77,81,91,120,120,9942,750,23,25.320914939735452,2.0197770791128278,122.09496705327183,3890.99084691209
1720269629,164,,Aggregated,115.000000,9.000000,23,27,29,33,60,71,77,81,91,120,120,10074,762,23,25.354571087755605,2.0197770791128278,124.74573403596878,3891.340083382966
1720269630,165,,Aggregated,115.500000,8.900000,23,27,29,33,60,71,77,81,91,120,120,10205,771,23,25.341582913928203,2.0197770791128278,124.74573403596878,3890.715041646252
1720269631,166,,Aggregated,116.600000,9.500000,23,27,29,33,60,71,77,81,91,120,120,10304,775,23,25.312161967082396,2.0197770791128278,124.74573403596878,3887.4052795031057
1720269632,167,,Aggregated,121.000000,10.300000,23,26,29,33,60,71,77,81,91,120,120,10426,781,23,25.268422852105676,2.0197770791128278,124.74573403596878,3890.8876846345674
1720269633,168,,Aggregated,121.200000,10.700000,23,27,29,33,60,71,77,81,91,120,120,10561,793,23,25.298364660273624,2.0197770791128278,124.74573403596878,3880.6299592841588
1720269634,169,,Aggregated,121.500000,10.300000,23,27,29,33,60,71,77,81,91,120,120,10680,804,23,25.327135744530356,2.0197770791128278,124.74573403596878,3869.9162921348316
1720269635,170,,Aggregated,121.800000,10.100000,23,26,29,33,60,71,77,81,91,120,120,10793,811,23,25.31108272399204,2.0197770791128278,124.74573403596878,3875.192346891504
1720269636,171,,Aggregated,121.600000,9.900000,23,26,29,33,60,71,77,81,91,120,120,10914,819,23,25.3003008892197,2.0197770791128278,124.74573403596878,3871.4606926882902
1720269637,172,,Aggregated,122.200000,9.800000,23,26,29,32,60,71,77,81,91,120,120,11048,827,23,25.275058551882577,2.0197770791128278,124.74573403596878,3875.6116944243304
1720269638,173,,Aggregated,122.200000,9.500000,23,26,29,32,60,71,77,81,91,120,120,11163,839,23,25.286819254179402,2.0197770791128278,124.74573403596878,3867.561945713518
1720269639,174,,Aggregated,120.200000,9.000000,23,26,29,32,60,71,77,81,91,120,120,11319,852,23,25.28721074381285,2.0197770791128278,124.74573403596878,3870.6016432547044
1720269640,175,,Aggregated,122.200000,9.100000,23,26,29,32,60,71,77,81,91,120,120,11420,859,23,25.291737233290217,2.0197770791128278,124.74573403596878,3860.3365148861644
1720269641,176,,Aggregated,122.900000,8.900000,23,26,29,32,60,71,77,81,91,120,120,11556,867,23,25.235798476776367,2.0197770791128278,124.74573403596878,3866.364312911042
1720269642,177,,Aggregated,123.400000,8.900000,23,26,29,32,60,71,77,81,91,120,120,11685,879,23,25.271712034387985,2.0197770791128278,124.74573403596878,3861.364569961489
1720269643,178,,Aggregated,121.200000,8.700000,23,26,29,32,60,71,77,81,91,120,120,11814,885,23,25.22987261723668,2.0197770791128278,124.74573403596878,3864.7221940071104
1720269644,179,,Aggregated,123.900000,9.200000,23,26,29,32,60,71,77,81,91,120,120,11950,898,23,25.21228270570136,2.0197770791128278,124.74573403596878,3876.3837656903765
1720269645,180,,Aggregated,125.000000,9.500000,23,26,29,32,60,71,77,81,91,120,120,12072,909,23,25.20294189678974,2.0197770791128278,124.74573403596878,3875.0009940357854
1720269646,181,,Aggregated,124.700000,9.300000,23,26,29,32,60,71,77,81,91,120,120,12212,923,23,25.217241454575362,2.0197770791128278,124.74573403596878,3873.4055846708156
1720269647,182,,Aggregated,126.700000,9.400000,23,26,29,32,60,71,77,81,91,120,120,12353,936,23,25.2283640754585,2.0197770791128278,124.74573403596878,3875.5635068404436
1720269648,183,,Aggregated,127.400000,9.900000,23,26,29,32,60,71,77,81,91,120,120,12496,947,23,25.21421344310101,2.0197770791128278,124.74573403596878,3871.8850832266326
1720269649,184,,Aggregated,128.400000,10.200000,23,26,29,32,60,71,77,81,91,120,120,12638,958,23,25.194886479353066,2.0197770791128278,124.74573403596878,3874.1804874188956
1720269650,185,,Aggregated,130.100000,11.000000,23,26,29,32,60,71,77,81,91,120,120,12772,968,23,25.15957013147437,2.0197770791128278,124.74573403596878,3883.585891011588
1720269651,186,,Aggregated,131.400000,10.700000,23,26,29,32,60,71,77,81,91,120,120,12895,977,23,25.146896453605358,2.0197770791128278,124.74573403596878,3882.248468398604
1720269652,187,,Aggregated,131.200000,10.600000,23,26,29,32,60,71,77,81,91,120,120,13045,989,23,25.15301559086148,2.0197770791128278,124.74573403596878,3881.129628210042
1720269653,188,,Aggregated,134.000000,10.900000,23,26,29,32,60,71,77,81,91,120,120,13204,1001,23,25.137198771601465,2.0197770791128278,124.74573403596878,3885.744698576189
1720269654,189,,Aggregated,133.100000,11.000000,23,26,29,32,60,71,77,81,91,120,120,13347,1018,23,25.16429143219511,2.0197770791128278,124.74573403596878,3886.37116955121
1720269655,190,,Aggregated,135.100000,11.000000,23,26,29,32,60,71,77,81,91,120,120,13497,1028,23,25.15011258157877,2.0197770791128278,124.74573403596878,3891.7375713121432
1720269656,191,,Aggregated,138.600000,11.400000,23,26,29,32,60,71,77,81,91,120,120,13635,1041,23,25.138210367461237,2.0197770791128278,124.74573403596878,3886.8609460946095
1720269657,192,,Aggregated,139.100000,12.000000,23,26,29,32,60,71,77,81,91,120,120,13777,1053,23,25.13787756198968,2.0197770791128278,124.74573403596878,3887.3206068084487
1720269658,193,,Aggregated,142.000000,11.800000,23,26,29,32,60,71,77,81,91,120,120,13914,1067,23,25.13284440730257,2.0197770791128278,124.74573403596878,3884.025657611039
1720269659,194,,Aggregated,142.000000,11.800000,23,26,29,32,60,71,77,81,91,120,120,14062,1075,23,25.097438273724574,2.0197770791128278,124.74573403596878,3879.1571611435074
1720269660,195,,Aggregated,142.100000,11.700000,23,26,29,32,60,71,77,81,91,120,120,14188,1082,23,25.071658346320714,2.0197770791128278,124.74573403596878,3882.868762334367
1720269661,196,,Aggregated,141.600000,12.000000,23,26,29,32,60,70,76,80,91,120,120,14324,1094,23,25.074043376042596,2.0197770791128278,124.74573403596878,3874.476752303826
1720269662,197,,Aggregated,142.300000,11.700000,23,26,29,32,60,70,76,80,91,120,120,14471,1102,23,25.0723214147359,2.0197770791128278,124.74573403596878,3868.398244765393
1720269663,198,,Aggregated,142.000000,11.400000,23,26,29,32,60,70,76,80,91,120,120,14600,1111,23,25.068118410816492,2.0197770791128278,124.74573403596878,3864.152397260274
1720269664,199,,Aggregated,142.900000,11.600000,23,26,29,32,60,70,76,80,91,120,120,14743,1116,23,25.024799732153095,2.0197770791128278,124.74573403596878,3864.488774333582
1720269665,200,,Aggregated,142.700000,11.300000,23,26,29,32,60,70,76,80,91,120,120,14885,1125,23,25.031072652550225,2.0197770791128278,124.74573403596878,3862.6600604635537
1720269666,201,,Aggregated,139.200000,11.000000,23,26,29,32,60,70,76,80,91,120,120,15003,1137,23,25.05085153999112,2.0197770791128278,124.74573403596878,3856.6032793441314
1720269668,202,,Aggregated,139.100000,9.800000,23,26,29,32,60,70,76,81,94,120,120,15172,1153,23,25.119683361832813,2.0197770791128278,124.74573403596878,3851.2690482467706
1720269669,203,,Aggregated,136.400000,9.600000,23,26,29,32,60,70,76,80,94,120,120,15331,1163,23,25.10730988399893,2.0197770791128278,124.74573403596878,3856.102602569956
1720269670,204,,Aggregated,139.200000,9.900000,23,26,29,32,60,70,76,80,94,120,120,15468,1172,23,25.084621610140047,2.0197770791128278,124.74573403596878,3865.075381432635
1720269671,205,,Aggregated,141.100000,9.600000,23,26,29,32,60,71,76,81,94,120,120,15631,1188,23,25.12254799114786,2.0197770791128278,124.74573403596878,3863.3938967436507
1720269672,206,,Aggregated,140.100000,9.600000,23,26,29,32,60,71,76,80,94,120,120,15789,1204,23,25.15735953470816,2.0197770791128278,124.74573403596878,3860.0203306099183
1720269673,207,,Aggregated,143.400000,10.500000,23,26,29,32,60,71,77,81,94,120,120,15974,1219,23,25.15778573514075,2.0197770791128278,124.74573403596878,3869.5511456116187
1720269674,208,,Aggregated,145.700000,11.000000,23,26,29,32,60,71,77,81,94,120,120,16118,1233,23,25.17661879464967,2.0197770791128278,124.74573403596878,3864.0519915622285
1720269675,209,,Aggregated,149.700000,11.700000,23,26,29,32,60,71,77,81,94,120,120,16263,1247,23,25.16743073411063,2.0197770791128278,124.74573403596878,3864.6985795978603
1720269676,210,,Aggregated,151.000000,12.200000,23,26,29,32,60,71,77,80,94,120,120,16428,1256,23,25.152744076431063,2.0197770791128278,124.74573403596878,3870.550340881422
1720269677,211,,Aggregated,151.400000,13.100000,23,26,29,32,60,70,76,80,94,120,120,16572,1265,23,25.126893052421547,2.0197770791128278,124.74573403596878,3870.1998551774077
1720269678,212,,Aggregated,153.900000,13.000000,23,26,29,32,60,70,76,80,94,120,120,16732,1279,23,25.127200231988258,2.0197770791128278,124.74573403596878,3872.066160650251
1720269679,213,,Aggregated,156.700000,12.800000,23,26,29,32,60,71,76,80,94,120,120,16894,1295,23,25.168338554466548,2.0197770791128278,124.74573403596878,3872.5684858529658
1720269680,214,,Aggregated,155.900000,12.600000,23,26,29,32,60,71,76,80,94,120,120,17046,1306,23,25.14198766542142,2.0197770791128278,124.74573403596878,3874.4868004223863
1720269681,215,,Aggregated,155.900000,12.600000,23,26,29,32,60,71,77,80,94,120,120,17228,1326,23,25.15267810452982,1.800262019969523,124.74573403596878,3882.106802879034
1720269682,216,,Aggregated,157.600000,13.400000,23,26,29,32,60,71,76,80,94,120,120,17391,1338,23,25.145512730571927,1.800262019969523,124.74573403596878,3878.44816284285
1720269683,217,,Aggregated,160.000000,13.900000,23,26,29,32,60,71,76,80,94,120,120,17532,1350,23,25.139891873937987,1.800262019969523,124.74573403596878,3876.452030572667
1720269684,218,,Aggregated,160.200000,13.400000,23,26,29,32,60,71,76,80,94,120,120,17698,1363,23,25.138592796686407,1.800262019969523,124.74573403596878,3877.823313368742
1720269685,219,,Aggregated,155.800000,13.100000,23,26,29,32,60,71,76,80,94,120,120,17855,1370,23,25.119166543768017,1.800262019969523,124.74573403596878,3872.819378325399
1720269686,220,,Aggregated,157.800000,12.900000,23,26,29,32,60,70,76,80,93,120,120,18028,1386,23,25.1472501934154,1.800262019969523,124.74573403596878,3869.3902263146215
1720269687,221,,Aggregated,158.800000,12.300000,23,26,29,32,60,70,76,80,93,120,120,18158,1393,23,25.130244227233078,1.800262019969523,124.74573403596878,3870.6608106619674
1720269688,222,,Aggregated,159.300000,13.100000,23,26,29,32,60,70,76,80,93,120,120,18336,1407,23,25.12932881664864,1.800262019969523,124.74573403596878,3869.8352966841185
1720269689,223,,Aggregated,158.100000,12.800000,23,26,29,32,60,70,76,80,93,120,120,18487,1421,23,25.14779646964299,1.800262019969523,124.74573403596878,3870.4874776870233
1720269690,224,,Aggregated,159.600000,12.800000,23,26,29,32,60,70,76,80,94,120,120,18660,1433,23,25.141138292714057,1.800262019969523,124.74573403596878,3870.5805466237944
1720269691,225,,Aggregated,158.500000,12.500000,23,26,29,32,60,70,76,80,94,120,120,18819,1446,23,25.143496798271435,1.800262019969523,124.74573403596878,3863.271162123386
1720269692,226,,Aggregated,160.900000,12.600000,23,26,29,32,60,70,76,80,94,120,120,18963,1458,23,25.150401071646645,1.800262019969523,124.74573403596878,3868.657912777514
1720269693,227,,Aggregated,158.800000,12.000000,23,26,29,32,60,71,76,81,96,140,150,19147,1474,23,25.189766598218565,1.800262019969523,148.2118930434808,3868.0938528228967
1720269694,228,,Aggregated,157.000000,11.800000,23,26,29,32,60,70,76,80,96,140,150,19321,1485,23,25.175384804981213,1.800262019969523,148.2118930434808,3873.6207753221884
1720269695,229,,Aggregated,160.400000,12.000000,23,26,29,32,60,70,76,80,96,140,150,19494,1501,23,25.186395057422786,1.800262019969523,148.2118930434808,3867.7932697240176
1720269696,230,,Aggregated,162.200000,12.000000,23,26,29,32,60,71,76,81,96,140,150,19678,1520,23,25.213423320574535,1.800262019969523,148.2118930434808,3862.719280414676
1720269697,231,,Aggregated,164.200000,12.900000,23,26,29,32,60,70,76,80,96,140,150,19845,1532,23,25.187856664329214,1.800262019969523,148.2118930434808,3868.585285966238
1720269698,232,,Aggregated,165.600000,13.300000,23,26,29,32,60,70,76,80,96,130,150,20001,1541,23,25.162739035065364,1.800262019969523,148.2118930434808,3872.550972451377
1720269699,233,,Aggregated,168.900000,13.800000,23,26,29,32,60,70,76,81,96,130,150,20217,1557,23,25.198693698762575,1.800262019969523,148.2118930434808,3876.123856160657
1720269700,234,,Aggregated,167.300000,13.400000,23,26,29,33,60,70,76,81,96,130,150,20364,1573,23,25.223205069555537,1.800262019969523,148.2118930434808,3870.107935572579
1720269701,235,,Aggregated,171.800000,13.400000,23,26,29,33,60,70,76,80,96,130,150,20539,1589,23,25.235458672821547,1.800262019969523,148.2118930434808,3868.5976921953356
1720269702,236,,Aggregated,170.700000,14.100000,23,26,29,33,60,70,76,80,96,130,150,20739,1605,23,25.236484915665145,1.800262019969523,148.2118930434808,3869.78976806982
1720269703,237,,Aggregated,171.200000,14.300000,23,26,29,33,60,70,76,80,96,130,150,20918,1620,23,25.235643173764608,1.800262019969523,148.2118930434808,3866.7101539344108
1720269704,238,,Aggregated,177.000000,14.900000,23,26,29,33,60,70,76,80,96,130,150,21102,1626,23,25.191572577810494,1.800262019969523,148.2118930434808,3876.0975736896976
1720269705,239,,Aggregated,177.000000,15.000000,23,26,29,33,60,70,76,80,96,130,150,21297,1645,23,25.214612372340476,1.800262019969523,148.2118930434808,3875.6780767244213
1720269706,240,,Aggregated,177.600000,14.400000,23,26,29,33,60,70,76,80,96,130,150,21492,1662,23,25.208354111906758,1.800262019969523,148.2118930434808,3879.9452819653825
1720269707,241,,Aggregated,178.900000,14.400000,23,26,29,33,60,70,76,80,96,130,150,21681,1680,23,25.215897942267944,1.800262019969523,148.2118930434808,3879.3252156265853
1720269708,242,,Aggregated,179.400000,14.200000,23,26,29,33,60,70,76,80,96,130,150,21869,1699,23,25.23109530859926,1.800262019969523,148.2118930434808,3877.3996982029357
1720269709,243,,Aggregated,181.400000,14.800000,23,26,29,33,60,70,76,80,96,130,150,22035,1713,23,25.24416410949695,1.800262019969523,148.2118930434808,3876.0608123439984
1720269710,244,,Aggregated,184.300000,15.500000,23,26,29,33,60,70,76,80,96,130,150,22233,1726,23,25.229270084316763,1.800262019969523,148.2118930434808,3879.0031484729907
1720269711,245,,Aggregated,181.900000,15.800000,23,26,29,33,60,70,76,80,96,130,150,22402,1739,23,25.22454913207021,1.800262019969523,148.2118930434808,3878.846085170967
1720269712,246,,Aggregated,184.600000,15.300000,23,26,29,33,60,70,76,80,96,130,150,22584,1749,23,25.200878656016286,1.800262019969523,148.2118930434808,3877.411131774708
1720269713,247,,Aggregated,184.800000,14.800000,23,26,29,33,60,70,76,80,96,130,150,22754,1763,23,25.199988525413993,1.800262019969523,148.2118930434808,3872.685945328294
1720269714,248,,Aggregated,183.500000,14.400000,23,26,29,33,60,70,76,80,96,130,150,22957,1780,23,25.219582101982212,1.800262019969523,148.2118930434808,3873.7150324519753
1720269715,249,,Aggregated,181.700000,14.100000,23,26,29,33,60,70,76,80,96,130,150,23115,1792,23,25.210128526520425,1.800262019969523,148.2118930434808,3872.8095608911963
1720269716,250,,Aggregated,183.000000,15.000000,23,26,29,33,60,70,76,80,96,130,150,23292,1806,23,25.21158300395994,1.800262019969523,148.2118930434808,3872.534131890778
1720269717,251,,Aggregated,181.500000,14.700000,23,26,29,33,60,70,76,80,96,130,150,23479,1821,23,25.212723889641094,1.800262019969523,148.2118930434808,3869.595127560799
1720269718,252,,Aggregated,180.000000,14.300000,23,26,29,33,60,70,76,80,98,130,150,23648,1833,23,25.222059220107862,1.800262019969523,148.2118930434808,3870.3625253721243
1720269719,253,,Aggregated,179.700000,14.000000,23,26,29,33,60,70,76,80,98,130,150,23843,1849,23,25.220615496471357,1.800262019969523,148.2118930434808,3877.58360944512
1720269720,254,,Aggregated,176.500000,13.400000,23,26,29,33,60,70,76,80,97,130,150,24032,1864,23,25.218939408136762,1.800262019969523,148.2118930434808,3878.315454394141
1720269721,255,,Aggregated,180.200000,13.600000,23,26,29,33,60,70,76,80,97,130,150,24230,1885,23,25.24082019493761,1.800262019969523,148.2118930434808,3875.50338423442
1720269722,256,,Aggregated,179.600000,13.600000,23,26,29,33,60,70,76,80,97,130,150,24407,1899,23,25.23303001124056,1.800262019969523,148.2118930434808,3877.1943704674886
1720269723,257,,Aggregated,182.100000,14.800000,23,26,29,33,60,70,76,80,97,130,150,24616,1917,23,25.244886820380067,1.800262019969523,148.2118930434808,3883.6592460188494
1720269724,258,,Aggregated,182.500000,14.700000,23,26,29,33,60,70,76,80,97,130,150,24791,1931,23,25.23461400331113,1.800262019969523,148.2118930434808,3883.1714735186156
1720269725,259,,Aggregated,187.300000,15.400000,23,26,29,33,60,70,76,80,97,130,150,24973,1948,23,25.249262716044345,1.800262019969523,148.2118930434808,3878.8127577784007
1720269726,260,,Aggregated,183.900000,15.400000,23,26,29,33,60,70,76,80,96,130,150,25183,1966,23,25.256993490030073,1.800262019969523,148.2118930434808,3878.670531707898
1720269727,261,,Aggregated,185.200000,15.600000,23,26,29,33,60,70,76,80,97,140,150,25373,1977,23,25.264835938661655,1.800262019969523,148.2118930434808,3878.159066724471
1720269728,262,,Aggregated,187.500000,15.600000,23,26,29,33,60,70,76,80,97,140,150,25561,1992,23,25.263272428482566,1.800262019969523,148.2118930434808,3878.9397910879857
1720269729,263,,Aggregated,187.700000,15.300000,23,26,29,33,60,70,76,80,97,140,150,25783,2013,23,25.27113689765434,1.800262019969523,148.2118930434808,3877.622464414537
1720269730,264,,Aggregated,191.000000,15.800000,23,26,29,33,60,70,76,80,97,140,150,25973,2026,23,25.25009894397449,1.800262019969523,148.2118930434808,3884.871019905286
1720269731,265,,Aggregated,191.000000,15.900000,23,26,29,33,60,70,76,80,96,140,150,26172,2042,23,25.259209045900366,1.800262019969523,148.2118930434808,3884.8395231545164
1720269732,266,,Aggregated,193.600000,16.100000,23,26,29,33,60,70,76,80,96,140,150,26368,2056,23,25.271954710890373,1.800262019969523,148.2118930434808,3878.9097011529125
1720269733,267,,Aggregated,192.400000,15.200000,23,26,29,33,60,70,76,80,96,140,150,26556,2076,23,25.28291520028485,1.800262019969523,148.2118930434808,3878.3451574032233
1720269734,268,,Aggregated,193.100000,15.500000,23,26,29,33,60,70,76,80,96,140,150,26765,2092,23,25.289184978607064,1.800262019969523,148.2118930434808,3876.966187184756
1720269735,269,,Aggregated,189.600000,15.100000,23,26,29,33,60,70,76,80,96,140,150,26983,2109,23,25.296182086093218,1.800262019969523,148.2118930434808,3880.5705073564836
1720269736,270,,Aggregated,195.900000,15.900000,23,26,29,33,60,70,76,80,96,140,150,27147,2119,23,25.294025610718577,1.800262019969523,148.2118930434808,3878.8259107820386
1720269737,271,,Aggregated,199.100000,15.900000,23,26,29,33,60,70,76,80,96,140,150,27358,2135,23,25.30271065625587,1.800262019969523,148.2118930434808,3878.5159733898677
1720269738,272,,Aggregated,195.100000,15.600000,23,26,29,33,60,70,76,80,96,140,150,27569,2156,23,25.31939995128059,1.800262019969523,148.2118930434808,3879.632921034495
1720269739,273,,Aggregated,198.800000,16.100000,23,26,29,33,60,70,76,80,96,140,150,27755,2170,23,25.307202409944324,1.800262019969523,148.2118930434808,3881.7100702576113
1720269740,274,,Aggregated,199.200000,16.300000,23,26,29,33,60,70,76,80,96,140,150,27990,2193,23,25.331792061624895,1.800262019969523,148.2118930434808,3880.467202572347
1720269741,275,,Aggregated,198.700000,16.000000,23,26,29,33,60,70,76,80,96,140,150,28176,2209,23,25.334165205318534,1.800262019969523,148.2118930434808,3878.158361726292
1720269742,276,,Aggregated,200.600000,16.800000,23,26,29,33,60,70,76,80,96,140,150,28366,2221,23,25.312203078003016,1.800262019969523,148.2118930434808,3880.355919058027
1720269743,277,,Aggregated,200.200000,16.900000,23,26,29,33,60,70,76,80,96,140,150,28595,2237,23,25.3092271084473,1.800262019969523,148.2118930434808,3884.197726875328
1720269744,278,,Aggregated,200.900000,16.700000,23,26,29,33,60,70,76,80,96,140,150,28775,2251,23,25.311938072020734,1.800262019969523,148.2118930434808,3884.676629018245
1720269745,279,,Aggregated,204.300000,16.700000,23,26,29,33,60,70,76,80,96,140,150,28979,2269,23,25.328957249081746,1.800262019969523,148.2118930434808,3882.1710894095722
1720269746,280,,Aggregated,201.900000,15.800000,23,26,29,33,60,70,76,80,96,140,150,29181,2287,23,25.332159481861492,1.800262019969523,148.2118930434808,3880.651074329187
1720269747,281,,Aggregated,199.500000,15.800000,23,26,30,33,60,70,76,80,96,140,150,29373,2304,23,25.347746008042197,1.800262019969523,148.2118930434808,3876.9564566098115
1720269748,282,,Aggregated,203.500000,16.500000,23,26,30,33,60,70,76,80,96,140,150,29609,2322,23,25.36111224673027,1.800262019969523,148.2118930434808,3874.364179810193
1720269749,283,,Aggregated,202.300000,17.000000,23,26,30,33,60,70,76,80,96,140,150,29778,2331,23,25.346538209818245,1.800262019969523,148.2118930434808,3877.0044999664183
1720269750,284,,Aggregated,203.500000,16.400000,23,26,29,33,60,70,76,80,96,140,150,29974,2342,23,25.33566481373065,1.800262019969523,148.2118930434808,3879.580269566958
1720269751,285,,Aggregated,202.100000,16.000000,23,26,30,33,60,70,76,80,96,130,150,30204,2365,23,25.385556036406225,1.800262019969523,148.2118930434808,3878.1386902397035
1720269752,286,,Aggregated,198.600000,15.000000,23,26,30,33,60,70,76,80,96,130,150,30402,2384,23,25.398210539280445,1.800262019969523,148.2118930434808,3875.6128215248996
1720269753,287,,Aggregated,203.400000,15.400000,23,26,30,33,60,70,76,80,96,130,150,30633,2402,23,25.40367187024343,1.800262019969523,148.2118930434808,3877.9091502627884
1720269754,288,,Aggregated,203.800000,16.400000,23,26,30,33,60,70,76,80,96,130,150,30833,2418,23,25.417120741762936,1.800262019969523,148.2118930434808,3876.917750462167
1720269755,289,,Aggregated,204.200000,16.700000,23,26,30,33,60,70,76,80,96,130,150,31048,2435,23,25.40846348599883,1.800262019969523,148.2118930434808,3880.335094047926
1720269756,290,,Aggregated,203.700000,16.200000,23,26,30,33,60,70,76,80,96,130,150,31254,2452,23,25.416769126499645,1.800262019969523,148.2118930434808,3878.1772893069688
1720269757,291,,Aggregated,207.500000,16.800000,23,26,30,33,60,70,76,80,96,130,150,31455,2467,23,25.424320765541804,1.800262019969523,148.2118930434808,3874.7350500715306
1720269758,292,,Aggregated,205.800000,16.400000,23,26,30,33,60,70,76,80,96,130,150,31672,2486,23,25.428604144517386,1.800262019969523,148.2118930434808,3874.4373579186663
1720269759,293,,Aggregated,205.400000,15.900000,23,26,30,33,60,70,76,80,96,130,150,31882,2498,23,25.41997405250031,1.800262019969523,148.2118930434808,3878.100464211781
1720269760,294,,Aggregated,205.700000,16.400000,23,26,30,33,60,70,76,80,96,130,150,32105,2518,23,25.43023445998768,1.800262019969523,148.2118930434808,3880.2068525151844
1720269761,295,,Aggregated,209.600000,16.800000,23,26,30,33,60,70,76,80,99,130,150,32336,2540,23,25.47230999696893,1.800262019969523,148.2118930434808,3879.433479713013
1720269762,296,,Aggregated,211.000000,17.500000,23,26,30,33,60,70,76,80,99,130,150,32557,2562,23,25.48977875621779,1.800262019969523,148.2118930434808,3878.3398347513594
1720269763,297,,Aggregated,211.400000,17.500000,23,26,30,33,60,70,76,80,99,130,150,32796,2584,23,25.495601168377526,1.800262019969523,148.2118930434808,3882.3493108915723
1720269764,298,,Aggregated,213.100000,17.900000,23,26,30,33,60,70,76,80,99,130,150,33003,2595,23,25.49542763515847,1.800262019969523,148.2118930434808,3881.236160349059
1720269765,299,,Aggregated,216.000000,17.900000,23,26,30,33,60,70,76,80,99,130,150,33222,2613,23,25.494126165873425,1.800262019969523,148.2118930434808,3880.177472759015
1720269766,300,,Aggregated,216.400000,18.100000,23,26,30,33,60,70,76,80,99,130,150,33438,2627,23,25.484106678520018,1.800262019969523,148.2118930434808,3882.8857886237215
