time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720269598.98,0.5512418700706488,0.2042713607183333,0.06127050766779527,0.049367745668758366,0.34268446407799624,0.24550428808731925,0.004973648494569776,0.005915421509015205,0.003289999414448923,0.08039011466851387,0.006481175742622337,0.07281046931832809,0.032064194722533405,33440290.96684157,10340952.746666664,954010.3202911408,15637876.218876349,4725857.253319886,14244741.110968193,9842064.074708937,179868.33726142495,111653011.73761614,6261437.859025477,23515733.374779012,946250.4918997444,1270372.5864547759,26446604.759258088,2501058.5599999996,15870.507504843294,524.5421781526134,1536086.0648848545,27923865.272596978,0,2287.6736058686797,470.31564175095133,5311554.50429141,15485112.894138677,7983.964987771464,385.12477610343046,0,150.18666666666664,0,0,0,0,0,0,0,0,0,0,231.0748656620583,0,0,0,0,0,0,0.11216466485108138,0.019676701957022102,0.005966702758577127,0.002120583319958516,0.05191651808653846,0.048282768036577536,0.0011889692105280256,0.0013635972609355766,0.0007043722482454291,0.01435497213832794,0.001252429748125614,0.009668198400974926,0.003637281978176255
1720269603.98,0.5858934720173389,0.23761430757821153,0.0643616364802602,0.05040887405857741,0.3499593290459966,0.26485009935438186,0.005405614332055444,0.006825499245725781,0.0034334229006505,0.07967473979796506,0.006536827666151505,0.07281046931832809,0.03589217503623329,32145606.74742519,12028923.024465092,773684.7773059898,14309196.050209204,6371198.909710393,13090518.550983598,11101436.351125529,172737.7807576266,134774689.5328208,6756062.288027423,31955471.644275352,946250.4918997444,1323189.7841670255,25429210.03377073,2326734.7029238767,15985.834312042643,3290.5104602510455,3039204.088586031,25642687.524231747,0,2196.9829031176673,529.8639858072146,5730904.635133656,23677762.929497086,7983.964987771464,481.3349524070664,0,139.6641377546671,0,0,0,0,0,0,0,0,0,0,240.6674762035332,0,0,0,0,0,0,0.12261183416278847,0.02783968345236469,0.006880714564699351,0.002152403258950477,0.054281000299512584,0.05467739285650512,0.0012431253574662134,0.0014234856922303216,0.0007054802932689273,0.014251390114522243,0.0013054778371280286,0.009841709544120957,0.004722320924431128
1720269608.98,0.6016832862157517,0.22964771648624974,0.06728559982615312,0.0538315741090963,0.3599596584996584,0.2567229457524658,0.005417451308766074,0.007203038956999086,0.003450649942146145,0.0796205575982234,0.00630640041026022,0.07983472929515417,0.03749313074872251,35379732.554917134,12297305.893826688,963009.8694337299,15854513.739014352,6867782.2049075905,15403902.004454343,12943305.904580222,188423.49496797807,122296849.06008416,6188968.525104778,29764049.674748667,1024000,1253249.203880619,21017965.599423576,2379103.3379963734,15725.03214356857,3721.2889828308676,3257454.7737301746,30209873.3693923,0,2173.540713632205,480.80760652658756,5250203.543221627,22082384.38793613,4921.10532639167,455.0099977782715,0,142.80760755102935,0,0,0,0,75.13252746849606,0,0,0,0,0,227.50499888913575,0,0,0,0,0,0,0.11337157391736548,0.028713366574280925,0.007014763274829048,0.0021979731293044038,0.04656245126334838,0.05665907392412182,0.0012009257524933882,0.001559165000575957,0.0007139370973125274,0.014265595414315243,0.0011934410101476047,0.009877143122052198,0.004094586063418277
1720269613.98,0.6687251117138469,0.26849627900178646,0.069685454957176,0.05478367483685059,0.3682350046368906,0.25430087865160395,0.005417451308766074,0.007270220099040887,0.003113854760123747,0.07904506561578173,0.00643260247427193,0.0826219991790232,0.03880835739253187,32020749.36573641,15271068.18961006,790341.9711828192,18116963.132468853,6348730.173883396,20995240.212522894,12943305.904580222,189489.2951160693,147441673.9785294,9102272.566371683,29388224.50915991,1073531.5070788304,1705278.5265351394,19036568.834290292,2458235.6231617313,15857.703756460125,3402.0510212729896,3022912.240027276,34407454.69381834,0,2111.301338340605,165.61874532478822,7720250.147492627,21803628.93219473,4735.260115606936,413.00036971061746,0,147.81933993756653,0,0,0,0,75.13252746849606,0,0,0,0,0,275.3335798070783,0,0,0,0,0,0,0.10743234324067764,0.029530020469213724,0.007266701857222111,0.0023267529655548874,0.04694160003330901,0.057451344787734775,0.0012115376496854094,0.0016926558827265248,0.0007832882658066632,0.01635312453965827,0.0012594071042313045,0.008571446134689763,0.0040443295435767515
1720269618.98,0.7168625965304642,0.2798803467846629,0.07173921818771276,0.05756358858765907,0.374569827074295,0.25656151924454806,0.005268493372847768,0.007584926121611564,0.0035447853904625785,0.07852614778579735,0.006867743790752516,0.08692535640997148,0.04003516347487705,30983014.82914249,12902950.467170099,795208.7318311991,15573943.15678313,4857822.125813449,21265472.396244787,10264538.317485137,188226.95499028632,149155022.53127453,6841385.339560297,29919799.669335514,959480.8312034671,1827913.8847352588,22970594.4551902,2492305.6444387557,15566.290232524632,6413.6336325401,1641509.7613882865,34862843.89410446,0,3420.9561159830782,349.0472781811365,5803567.681317261,22198187.958611213,4399.896284772382,295.16997856126255,0,74.89349253076374,0,0,0,0,74.47137324775913,0,0,0,0,0,221.37748392094693,0,0,0,0,0,0,0.13243728726615853,0.02987701764095252,0.006966287302504727,0.0022276707893169032,0.04749609380139279,0.06336760924729656,0.001221852480328869,0.0016010184562469188,0.0008101020588680452,0.014752331002889892,0.001301841656532026,0.008752662034567345,0.004258995290065237
1720269623.98,0.7450169243192933,0.2692056050421082,0.07482900306211723,0.05999265970895193,0.38448104739086064,0.2500018416122814,0.005313788461155081,0.00711054304301726,0.0034151781320790487,0.07748989098909158,0.00558346380422853,0.0862793493229247,0.040518943579838124,35084576.68442952,13538576.01836969,804955.3805774278,15716661.47287961,5201197.580351287,26073651.506441683,11252425.111142123,195267.7686021676,140377733.1336112,9055205.060042167,22448672.703944065,1109179.9428209474,1245602.943340692,27736802.978319585,2614511.017588978,15603.382910469525,6547.699544318682,1741270.169812696,38502580.05613228,0,3398.647871240259,394.20785669004727,7680910.514254286,14800805.400078101,4347.525379624399,301.39808682855045,0,78.58700344431688,0,0,0,0,81.657064253105,0,0,0,0,0,226.04856512141282,0,0,0,0,0,0,0.15055871186513067,0.029790874405656944,0.008100392191683728,0.0031248221948428044,0.05151633292232411,0.06383624154698275,0.0011657108397592551,0.001682577656479263,0.0009500483155836286,0.014796848657262163,0.0010783103733749077,0.011188779877390144,0.005344449733359639
1720269628.98,0.759752847876253,0.30443564970906073,0.07658092669097538,0.06141250862178381,0.3654700894184779,0.23757527655364682,0.005292191313776283,0.007452005462662021,0.003607073525953292,0.07791951905571168,0.005244399504923109,0.09280759709072442,0.04178240973763875,41551567.31809331,15641219.322065208,823381.8778486783,15509261.772225345,5450039.056785352,27775587.876607608,8501237.596128749,3608.8812311547954,122508999.96640351,8314126.701553061,21085443.040856604,944099.2491021873,1139178.4729229733,34218820.50912237,3150367.636464395,15607.365542388334,6387.119000562093,1809963.9208736958,34170195.73702671,575.708290665221,3608.8812311547954,550.4451537040148,7052817.014689303,13902004.06669563,4606.086988065441,543446.754120417,0,151.3253902281334,0,0,0,0,82.244041523603,0,0,0,0,0,206.65993945509584,0,0,0,0,0,0,0.14114412305433222,0.04119885410764194,0.007819305970891588,0.00298540868702478,0.05230093091079931,0.06282367753697889,0.001174192050886794,0.0016179808785019968,0.0009513202527868739,0.01476120266347494,0.001086276808855926,0.010127394920937158,0.0047513106742881825
1720269633.98,0.747401885739746,0.3131878170770654,0.07941490807500813,0.0629241042211055,0.4070811578861612,0.24554601287587818,0.005246095112068339,0.00781006103003036,0.003641838183350354,0.07696271367403061,0.005374775908515129,0.0945890590774987,0.04362103987055253,40502386.57453739,14237859.853769228,819363.7387796633,17192990.874371856,6877759.142588167,30730474.556707595,10303172.957581954,2097.5163685577377,130762007.42294657,11389847.88586826,28713432.786826752,1168275.1673022953,1231264.9128229371,33361958.053294383,2872329.0360534503,19127.666533415704,6915.859296482411,4983333.1885002535,30297064.29978706,523.3262758268235,2022.6050696806758,587.5244293833933,9660521.418156987,14199607.942483006,4568.468014679426,587334.3635801685,0,137.69224304563411,0,0,0,0,74.76089654668907,0,0,0,0,0,223.40599603657984,0,0,0,0,0,0,0.16682320731634537,0.05174631762562592,0.006029638434253611,0.003012315916328289,0.0667384615543686,0.06225291110278017,0.0011635089109372713,0.0015385306756008446,0.0009467022982462622,0.014734045387543712,0.001207520302810111,0.010307570376302068,0.004882520339113512
1720269638.98,0.8348744878997187,0.32939893631622785,0.0817493146685052,0.06568961998186762,0.4126279363866685,0.24103428976963537,0.00510526011251499,0.008012037756990305,0.003577598137400367,0.0769976127702703,0.0054102466739566,0.09853416775271205,0.044795376695721874,39386007.128847964,15344090.971643792,832007.1553683897,15514073.47234814,5653408.3312056875,28019819.91656085,7807747.376187402,2016.60356857885,112398937.27247661,10425011.891891893,29332570.51211955,1191455.6434589473,1356961.5870153292,32447082.049970157,3098515.0472603487,6563.85793612343,6238.694469628286,5404432.154290315,27608808.2713586,604.4083740662178,1947.0655144899242,631.2694013834513,8842240,14505752.214324765,4360.726151361075,647332.9726480313,0,148.33592872922176,0,0,0,0,75.55104675827722,0,0,0,0,0,246.22783288247672,0,0,0,0,0,0,0.17059525085474497,0.04508780536642084,0.005977929628185619,0.0029945263341176237,0.0702324657805904,0.056852919586416265,0.0009881211367101885,0.0016768357894321525,0.000892223446886428,0.012574179388309905,0.0010899540224155093,0.0110481403133563,0.006129919140686906
1720269643.98,0.8582709907550076,0.344632039127518,0.07672495224393967,0.0635519650750808,0.4254038875484309,0.2580825591610606,0.005194649438960602,0.008225384108281317,0.0036448486159314196,0.07736406532931266,0.0053282893646159485,0.10022174991998113,0.044273036268960016,49429093.844009094,12811353.434989939,780871.4913526877,12283001.833350167,5392664.279549752,20912778.78907796,9523329.587446216,1982.4426716512564,97822448.904314,9084389.659103444,36251526.4352903,1093812.3010057108,1229632.3390666957,41879263.33553452,3108334.7052744185,6160.439249273566,6583.034440965559,6727085.256798691,20599356.76511854,552.9064371888974,1914.082579525351,618.0775614908706,7706077.299304967,14342642.880311385,4347.096578561682,586130.1981275855,0,148.53226479067322,0,0,0,0,1771028.4316206868,0,0,0,0,0,222.9479642934901,0,0,0,0,0,0,0.16982292114058203,0.04524651293031231,0.006138430381496094,0.0031191626501651136,0.061005633478407296,0.0553994692316744,0.0008787160500171832,0.001704803991915519,0.0008408515222197441,0.012710476789231708,0.0012326652959067015,0.011370336382008227,0.006278076997322976
1720269648.98,0.8609308755414802,0.35155530579051275,0.08562657733235178,0.06969432935788221,0.4254038875484309,0.2516227416528298,0.005266363659438681,0.008528252184452847,0.003734299310371909,0.07209117106956912,0.004083556934521619,0.09436459157548995,0.0467812599121303,49111667.72232536,15352488.453387912,933401.1511176551,15682310.9645507,5392664.279549752,23244126.032768518,7675210.095003263,3186.2800079599115,85974232.82315265,9331165.984365452,29628195.919569865,916570.0268260747,1211126.1608801256,41622165.0467766,3100692.25335531,5414.000803105341,7053.659430246404,6727085.256798691,22904561.26592914,668.3588367539343,3112.1804728910765,643.810047743482,7915235.859165445,7326536.348235988,3953.831488269342,577399.057008144,0,74.18811468729058,0,0,0,0,1902966.132424396,0,0,0,0,0,73.15330761537362,0,0,0,0,0,0,0.1877552893441223,0.04925101640500963,0.009130999264358872,0.0029897981439932207,0.07469892138440896,0.05747848827109965,0.0009432835963733809,0.0018304366783704457,0.0008407880957048635,0.01495496310989791,0.001173696903467657,0.014789479854973362,0.006700885241715938
1720269653.98,0.8569388815613793,0.35968732668895825,0.08778395257245877,0.07038254200362816,0.4464653481218789,0.24886322204827388,0.004871698927361987,0.008515176050636638,0.004183157049407969,0.07567475648446659,0.004083556934521619,0.10777745414815224,0.04767563833701253,44697291.05733361,15656979.106242262,881325.2768587675,18140509.909634978,6989020.48201491,30667401.846934326,8150980.9756251415,3316.110988444837,79956048.53091654,11306991.7936694,29628195.919569865,961927.4781940863,1247637.3804267845,36846981.826713085,3162858.694648168,5761.3566574875695,6527.711374463828,8204080.191068974,22746915.461139075,709.7890606042038,3240.744829616545,673.5857330799591,9590996.48300117,7326536.348235988,4493.938230292391,594884.4738778515,0,302.6731447784079,0,0,0,0,2020927.1864425247,0,0,0,0,0,75.34952170713761,0,0,0,0,0,0,0.17296200744902654,0.05983203794377981,0.011881861085041502,0.005368905426459263,0.07496616743591307,0.05925492844509989,0.0010045916656125841,0.0017710541301582756,0.0008413230714519516,0.01714133898367085,0.0011123696929511194,0.012869078661147882,0.006804357014123358
1720269658.98,0.8667451287551441,0.364758134506148,0.09059899466576098,0.0728374063268828,0.4498758820373756,0.287258973984007,0.005108290763852532,0.008837983203065653,0.0042071989945538305,0.0747421822486932,0.004274002365811418,0.11089691502638648,0.045241724764092356,46339090.260631,16521272.387062283,891391.8567946618,19647579.333896372,5747873.843070212,28345360.937671155,7149547.835779306,5462.531863531239,73327837.78801844,11242793.727118738,20248943.23730264,973923.4515322656,1183943.6017963297,32738291.358024694,3432357.1237636996,5810.045151236664,3985.752579590937,7179047.1025172435,21032025.997736152,622.5659905763937,5462.531863531239,755.0230414746544,9536817.1502468,687.2598533532441,4474.844921766504,564514.7201462751,0,273.72360331462176,0,0,0,0,1772791.2451657576,0,0,0,0,0,71.50281445804625,0,0,0,0,0,0,0.15995155353031693,0.053459105712832106,0.010139206703182684,0.005558351559211546,0.06564219199220198,0.057105307539627906,0.0009596994724569273,0.0016147914433693906,0.0009175820156788581,0.017206081129595003,0.0011187902017490699,0.012942708304225017,0.005733717091369515
1720269663.98,0.8921444262307114,0.38061046665931686,0.09330555533980583,0.07445468878804727,0.4675439991171649,0.3116794837003754,0.004677526667832276,0.00853231572320586,0.004224885992479415,0.07430793762034661,0.004302836032593985,0.10971007155466637,0.04854645639427747,49651026.43988184,15580273.928302374,833440.3698566805,15360899.969508367,7089903.464677584,21647202.085760247,7402918.549746049,6131.822721115591,52993827.60813094,12378207.958921695,20402583.716526914,1103831.3354293113,1136291.0845311084,42024940.45980808,3775909.450048693,5453.75866851595,3820.2787293957276,8285723.222168171,14352170.115197573,644.6413970210581,6131.822721115591,818.4708169085724,10499532.734274711,692.453340546389,4682.795608534105,541865.3801052031,0,301.0491887621043,0,0,0,0,1835580.564606517,0,0,0,0,0,68.61661138472877,0,0,0,0,0,0,0.17779622007105528,0.0655773009497738,0.013113089465298326,0.008067226982648156,0.08163941670192398,0.06284179466043496,0.0009627586187824092,0.0013698212244818155,0.0008548702569723954,0.01494161336721903,0.0011833196167730805,0.016600361769446688,0.007212803752430446
1720269668.98,0.78894625162975,0.38884273895884547,0.09431027602094595,0.07648105634514106,0.46751635705042743,0.3032432671877897,0.004931763676762014,0.009110450009155833,0.0038811419748506783,0.0758620463382254,0.004476978552714799,0.11257764652140995,0.04941128811998157,51846476.68298984,14195069.215204267,766302.5604406815,11597256.186422335,7706461.297153165,26338013.511009287,5650048.16141882,6150.375389122872,54105138.02440743,11223682.106679762,21806158.171469875,1102443.2068646422,679098.9367453594,43883610.9492602,3446862.1883309083,5222.890951749465,4728.085996681336,8999009.332601365,19608619.28266986,737.9146065616429,6075.370811206739,607.7376757298119,9520609.598632405,888.1019062245913,4617.346681248423,647686.5100818966,0,273.98451479121724,0,0,0,0,2101170.846928358,0,0,0,0,0,0,0,0,0,0,0,0,0.17564518808945945,0.06708148868884217,0.013458713223474328,0.008309272228570874,0.08055482334963981,0.07317119332889153,0.0008430288212065316,0.0013285401602491243,0.0008683092091367836,0.013050397998128066,0.001132528134750255,0.019662083691208757,0.00866722781803093
1720269673.98,0.8155573469679476,0.4034902918946155,0.0910761562657284,0.07891430493784718,0.4796289173999489,0.3010259364940962,0.004898379670366858,0.008598532144458453,0.0038436331581509836,0.07521590314765565,0.003918170867637755,0.11695175019010026,0.04988354971886917,42521249.54642916,15298377.195508204,646969.4851148395,15505242.839307366,7733287.348176145,28314111.53496821,4776356.301610938,4902.664202971798,48982402.20293165,11240534.810011294,21837353.551072106,952178.7304920881,669406.8336413321,34999793.4282625,2488057.5871004895,5475.5004180919805,1704.5976803517474,9043388.09819091,21050166.17620345,623.7985650467036,4824.84413625796,618.9700622932653,9534701.300593829,444.693748303628,4523.590542057428,635988.8334054181,0,368.55744313273823,0,0,0,0,1776231.7584946528,0,0,0,0,0,0,0,0,0,0,0,0,0.15113685413053682,0.08138665601441077,0.017042998750990464,0.011060124146530894,0.07936912450008571,0.07228894851732172,0.0009551041543199051,0.0015408525842331418,0.0008465569540705551,0.014532588687502021,0.001097198840982242,0.02026775047308415,0.008775032822748524
1720269678.98,0.8094038742569268,0.4148491954122843,0.10067302286272398,0.07969699905331049,0.4955128536791554,0.31727014102020124,0.004864550306453992,0.0096773992843149,0.003912102656170961,0.07674022155775434,0.003926564540575256,0.12288685778008668,0.052757324567638,45488298.236775815,15711314.467385078,896288.3055273177,16900937.932666708,8774017.01530658,28910936.48187437,7815580.5641707275,5076.806205269681,25695977.692472022,11182461.52730963,28692961.680426527,709766.9019383038,672881.9395088053,32072333.434089,3197470.8046061997,5633.43897626024,1777.2518391416684,9869756.13792111,14374575.924730193,151.23320041352827,4994.922234216945,865.8671183218651,9485704.178898918,438.2232841782422,4255.81312027516,641344.3891652848,0,302.8409826066062,0,0,0,0,1937826.6134987443,0,0,0,0,0,0,0,0,0,0,0,0,0.143325146606032,0.09613389457161912,0.014416361577336934,0.011670060247184541,0.08326919576174925,0.07510858702254748,0.0009579110250046151,0.0015963013385912519,0.0007109017884066327,0.012633294901211272,0.0010945332470003696,0.017823372171189875,0.009488398260798562
1720269683.98,0.7693797770612696,0.4172317057585223,0.1036899747331736,0.08209165135993647,0.5035230734389148,0.3111884556486687,0.004867459355853894,0.009856560429630892,0.003899409033882929,0.07670156858113635,0.003780145088039299,0.12511166922184772,0.05395333322977394,39147754.65122152,14431335.053646611,621998.4026718942,21261305.697836015,7246134.57025114,22716982.345400874,7086852.053968998,4469.2524081493475,25612601.80389828,11210583.134981923,29950827.830100883,955005.9077235331,626163.4898298581,25778531.476773355,2940019.013988863,5353.082117185798,1789.001389716101,8470627.61258847,14966773.159957536,137.13214369413103,4329.58827039468,863.0576342368123,9508908.988498647,457.43215575326656,3785.5822550831795,7111.241068001974,0,278.14749422789623,0,0,0,0,1757142.723224748,0,0,0,0,0,74.85516913686288,0,0,0,0,0,0,0.14227586415988472,0.08581784208877749,0.014481306511659079,0.012047158309285455,0.08340673615349155,0.08302775485857516,0.00096970989125438,0.0017789376178484466,0.0007329017253364092,0.010397600987618483,0.0009719056084750065,0.017670223679240586,0.009494484769158939
1720269688.98,0.7683603742540664,0.40311485518537166,0.10637737302820377,0.08461678689535339,0.4778071582905177,0.3406178753875507,0.004834312867659416,0.009066095460682346,0.004012230441839493,0.07811205464231054,0.004124518084851814,0.1280009088202382,0.05467952245979531,38710694.7410438,13542765.718233647,828873.0556215614,24009311.286736548,6876060.205059111,31253287.542729944,4743878.180779186,4499.164868217002,26306366.09558161,9812520.861078536,27505835.15093501,795153.0653025339,626226.9005847954,22955666.380600736,2652121.6919744965,1721.9835858816648,3712289.3709246498,8038015.97584404,23135366.563319817,137.68530034623012,4356.334237479954,664.8151487826872,8323406.786062136,630.1323031691223,3928.7027415874036,7111.111111111112,0,313.07324090004386,0,0,0,0,1764230.5959864196,0,0,0,0,0,74.85380116959065,0,0,0,0,0,0,0.1398806403345696,0.09039715551871343,0.01439854926261835,0.015077661757999392,0.08663494852342402,0.08237368985331578,0.0010442482212277872,0.0019922556550296872,0.0008035560649860627,0.010426933025910102,0.0010339505708940164,0.02163513148435522,0.011271975535079868
1720269693.98,0.7240516530287121,0.4416714195125798,0.10760004936363635,0.08562024702776332,0.5234314880824605,0.33665950168504893,0.004814660287169644,0.009910596939871147,0.0041119234463903144,0.07715258893877312,0.004126952442066442,0.13056443783655838,0.05640684099369588,35071972.1930555,11192847.385440491,829402.7636363636,25208029.461718265,5563534.993893187,33405838.779956426,5209050.051675772,194611.3099498926,26946794.94568832,9677760.621091222,21815520.190882474,785153.5199321458,641712.0302299045,20783577.682030484,2753711.175960249,1712.8727272727272,3341228.984142466,5207357.785262223,32910640.522875816,75.59427137162263,4471.295633500357,756.6688834700362,8209505.989374007,666.3533494812191,4120.48050180484,8121.967188581478,0,323.0538686016247,0,0,0,0,1937254.392440573,0,0,0,0,0,76.62233196774979,0,0,0,0,0,0,0.11822493632581375,0.09165686609782397,0.014727754963755444,0.015289569173946513,0.07444653276546824,0.0912112904007449,0.0011215134075870331,0.001829466075804268,0.0008718181605565156,0.010589768656931954,0.0010706504339931247,0.018898782959168223,0.01010913951251798
1720269698.98,0.735570277873381,0.4612725239373022,0.10222455135196111,0.08759009124864602,0.5257550961872931,0.3279227231354872,0.004762879085161623,0.010366360501452824,0.003997775851999445,0.07533161917327887,0.003987023000855955,0.13464809670506792,0.057230670096277726,28099799.07617064,13138171.845217165,662032.4005345016,23993184.77570687,6847386.693039593,37632293.510953136,2797313.831579365,198658.35785164748,25056549.677064728,8922405.335550455,14653133.980441075,972630.2679536256,581532.578479897,13878617.66144371,1952909.0067916426,1574.2061598727896,3710312.3295857767,4810631.381509395,37083770.743505806,81.17803278038727,4491.145995138978,703.5866428473273,7568793.825799339,745.9343300977945,4126.082895291123,7359.414197572717,0,378.99957436571236,0,0,0,0,243.5340983411618,0,0,0,0,0,69.42843582615771,0,0,0,0,0,0,0.13066059134205346,0.10897334510440718,0.018225648482264694,0.018229608601810367,0.09188483564151627,0.09221415713853176,0.0011861194004409682,0.0016707836342864373,0.0008675209604054921,0.012492743617381234,0.0009044733655900752,0.01907449312939936,0.009990176056972996
1720269703.98,0.7604229205184597,0.4782497209478849,0.11179265421592066,0.08900448709380433,0.5464564696875797,0.3307219493427908,0.004819054290529638,0.010604952418324511,0.0038231658007474452,0.0761202005917051,0.003940452611994754,0.13724897267909358,0.05874059019717902,28016161.522930488,10533654.725539204,765384.7414268755,25551989.63412555,7395825.161313841,43033796.09147913,5060771.255423673,197585.8368315386,53182589.444900185,9071956.191771254,22014431.052093975,733791.8128654971,11792.065762552282,6930828.958753967,1957116.8008886422,1643.6322292631544,6772988.167899888,5212615.79964274,35385498.32727007,0,3214.601204599379,597.3566675781606,7695759.201749388,672.4062454399533,3742.690058479532,11124.590342030455,0,379.15393872072576,0,0,0,0,220.3177107612866,0,0,0,0,0,74.16393561353637,0,0,0,0,0,0,0.1370083702033917,0.11395987515309645,0.015452429966029791,0.021189483305504554,0.09538373153871682,0.08541065723594343,0.001067865794205567,0.0017465361166454569,0.0008730415196685509,0.010461472533002265,0.0009072364694637465,0.02033189140201759,0.010512153957108574
1720269708.98,0.7837127007657423,0.49650066698962936,0.11501698967186462,0.08570458435453933,0.5464564696875797,0.3197496429266492,0.004775086680451611,0.01080473037394189,0.0038231658007474452,0.07645107764523783,0.0034512904283136485,0.13724897267909358,0.060504577578834345,21704597.725076202,12761435.10245093,845626.7829428719,24346142.52312187,7395825.161313841,39496671.63277632,5164727.039836044,196154.2170421795,53182589.444900185,8310048.48831536,22224190.3288771,733791.8128654971,11626.835525956656,7145770.574678462,2528416.8371191737,1740.59566920405,7528423.158022046,5212615.79964274,32475045.70163076,0,3118.2729431383564,597.3566675781606,7050037.653313593,527.9711265790152,3742.690058479532,10956.05655330531,0,146.98388775253886,0,0,0,0,0,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0.14136495842551106,0.1048388983479874,0.012552564959942785,0.01928663277456812,0.09816115026035317,0.07962536554886714,0.0009472854566938509,0.0018217404584161601,0.0008779441048121855,0.008211520613112205,0.0007848539639636497,0.01999771582792184,0.010366516255553184
1720269713.98,0.7379260673887328,0.5101539369364446,0.11662445252257835,0.09501509701021828,0.565157625300492,0.31011560172273744,0.004730912987212016,0.010839969856362533,0.004106976879983934,0.07690402833213113,0.0034512904283136494,0.14244643317504058,0.0610256557286079,20436555.931619816,12974882.270433722,957067.0732729009,23169427.886608157,7459873.516032399,46362045.35300886,4806088.647470498,196389.23730528017,53235517.892009266,7424471.9083112925,22224190.328877103,784124.1328095992,11895.083422736858,6728295.169240542,2584202.4154325374,1578.525828990801,7165508.69541711,5265993.564850772,39216087.72761118,0,451.9890386772846,896.9179394536595,6299032.139136011,527.9711265790152,3521.9948799124504,11213.199659650032,0,149.2249121081298,0,0,0,0,0,0,0,0,0,0,75.76486256520292,0,0,0,0,0,0,0.16675562169228478,0.12089692544296343,0.012259453520470162,0.022455622108852477,0.11693504821934521,0.07984260352744671,0.0010038796709048567,0.002127734383135951,0.0008075361711129536,0.008372134570990133,0.0007838328662166545,0.020275210621711174,0.010430297406924543
1720269718.98,0.8202685941507553,0.5161807509685108,0.11927392873305093,0.09689262836680394,0.5675774845761599,0.2461680220355447,0.004781931303481853,0.011132312711833523,0.004156377261218949,0.07512050627245538,0.003559142704174249,0.14742006275512978,0.05757705893813836,20848934.73924195,11342587.70239396,782768.811990677,23428949.812297262,6791925.009676713,49183166.4987768,5205207.435821776,194432.74171799267,53524017.465967044,7440972.1201902805,14603243.557168782,736357.0456648342,11222.885049376531,54205.75662581932,2816218.694745207,1533.0645298490958,7245816.087764697,4793935.073458877,41565131.097999714,0,373.1914428368381,1352.6584229259163,6313567.05003914,594.7005444646097,3269.7255030025945,10579.534951004627,0,162.74957782854872,0,0,0,0,0,0,0,0,0,0,71.48334426354478,0,0,0,0,0,0,0.1465501918767475,0.12487160511970113,0.009031384037074458,0.02316205972057566,0.1190683845206918,0.07242884570854141,0.0010002492741784691,0.002186275077954853,0.0010638051690054196,0.010541758580325493,0.0007812366519104959,0.021080327866062926,0.01077534774328071
1720269723.98,0.8225486128164684,0.5254650712332568,0.12180299212869761,0.09774015174973065,0.5817682704365552,0.24445714171347294,0.004540182940039466,0.011300011696004565,0.004698079045542202,0.07535607217704754,0.0031814680655533347,0.15009515340297433,0.06412218478830117,23626462.18555367,14115649.679004516,832690.6433066725,25644333.426439486,7476371.650535363,42706529.14143994,4942060.539907186,179117.9500948098,52578017.91410601,10350391.818258028,15345436.444490243,809042.063713568,12458.123514482537,20955.431529564023,3493141.000237774,1485.7536681357346,7931801.604086029,5288488.236698561,35067499.598803714,0,343.66452435688757,1771.658226251194,8780870.819012493,390.58440772569617,3429.5283282165783,11963.098739072635,0,162.3206784497107,0,0,0,0,0,0,0,0,0,0,82.5041292349837,0,0,0,0,0,0,0.14509785045414306,0.12384470312903294,0.008458456151586266,0.022982566358789012,0.11992487495348986,0.06164592045544844,0.0010671432058993247,0.0019923460574636214,0.0010605415368888232,0.010407318485392995,0.0007782136244657583,0.018863136512517933,0.009594698176348742
