time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720272155.9,0.10254995541307114,0.013112751852789128,0.039056248550698204,0.029214063146042534,0.1742233193158808,0.006301269237720011,0.00542324360301462,0.001962454923794022,0.003377789660564807,0.09264927397384835,0.00498017813735406,0.01328435853654101,0.010899846751438307,44078148.96801493,12874316.908282418,608941.5539431947,11834896.633195512,4709452.126120914,7272927.892435029,10256104.313084537,336838.11778632726,54153558.495078646,8964166.803062543,527.2041923324446,941157.1654574218,2488009.674227711,43544947.689351246,5404.866056903221,15904.911218871915,10357.944477259305,2969363.0315302284,4071.2762496837377,0,227.28617934300087,602.8516235856866,7597716.114718025,527.2041923324446,1042.7508955685269,2551.6508483271646,0,148.07852210693756,0,0,0,0,0,0,0,0,0,0,150.09710872512733,0,0,0,0,0,0,0.01968717188344315,0.0018442499624088723,0.005372115048998235,0.003300317276080042,0.017679674638164285,0.00103713343988671,0.0009354716745910046,0.0003910595256580156,0.0006027546104836974,0.009440478106173423,0.000820457412783302,0.0020791087505567054,0.0011781031955767204
1720272160.9,0.10262356363106197,0.013409243749212464,0.039818815799073426,0.030196786060816865,0.17888136580835493,0.005981820935364427,0.005262128572981195,0.0016521613862992952,0.0034011650923262567,0.09262029163567762,0.005099880507172168,0.01429748602841802,0.011192264438581059,43460552.350057416,12820783.036019659,609103.126253967,15649205.060139501,4813251.265615326,14321129.840546697,10229835.307756402,328303.37017869705,54625824.92344807,11171847.98737461,449.6487119437939,946237.790846331,2490802.6971562593,42936450.07380948,5234.92880672511,15614.197643453836,9223.367445947677,2992375.860436319,3571.7539863325737,0,147.71805182393567,532.0961306486034,7579386.942877357,449.6487119437939,1047.3024801840963,2551.744356493697,0,73.73139164401563,0,0,0,0,0,0,0,0,0,0,150.10260920551158,0,0,0,0,0,0,0.021612693650883318,0.0017136661718842744,0.0063779475277800255,0.0035778403778029748,0.01890114419099722,0.0009527109572054045,0.0008504338575735627,0.0003848964179854319,0.0006628682383613443,0.011498605670515165,0.0008520385288295518,0.002148266007482818,0.0012840825006057292
1720272165.9,0.10343961639466573,0.013884733812432631,0.04167330419521667,0.03163037024043658,0.18349754248118258,0.0056276952379213955,0.005353149375565611,0.0019059174919949364,0.0031169695455714047,0.09170820453718528,0.005096927148026124,0.014399766597794881,0.011339667768093165,51857430.34598526,12789439.885016171,830808.6854240958,15144001.842697427,4743585.133842348,14688092.868746234,7666303.420814479,169662.67034030828,54066643.25337056,13440018.629020521,442.40427715072633,947252.8935290998,2427985.42544831,51231131.5863098,5739.992813510601,15982.972685349412,8926.593313134535,4447480.731394739,3439.064011535583,0,152.50577109241195,300.9441240218949,9495584.339979626,442.40427715072633,973.6154028999285,2487.390155033221,0,73.58965145526412,0,0,0,0,0,0,0,0,0,0,146.31706794313067,0,0,0,0,0,0,0.021456110983214014,0.0015918691389947186,0.005946584807690449,0.0037039737373355964,0.01640060074059663,0.0009525863856443651,0.0008600109058009976,0.0003556058305732594,0.0005759241039184379,0.013451939848626377,0.0008759492236705673,0.0019825859081766396,0.0012068343409744997
1720272170.9,0.1049177854200684,0.014037597657532744,0.04329807632576787,0.03279623389512432,0.18678679194148645,0.00538505782082501,0.0051654092370437095,0.001834229761819098,0.0034559029220429063,0.09026324829636975,0.005249417606544047,0.0152237766539486,0.011354679608842616,58914199.198456295,10390347.575436931,626672.6174277472,15418944.02540691,4900816.684476215,14733660.801581923,5192520.713537744,327529.6826653234,52897036.264960654,10901448.501690356,725.2253049806122,927504.7152832769,2452728.304683405,58207111.770817876,4483.52610646915,15977.067798762677,4286.838211411456,4590737.757470799,3224.783492319241,0,73.68496797870043,441.6489954354312,7397478.804184293,725.2253049806122,958.3183356129867,222.11376823382682,0,74.72543510781917,0,0,0,0,0,0,0,0,0,0,148.07584548921787,0,0,0,0,0,0,0.02271581224180093,0.0013890423441014228,0.007042377883349888,0.0037435510054975095,0.021213450923936443,0.0009165063618876276,0.000921396568074863,0.0003439841132339215,0.0005921843455775163,0.013596387089635946,0.0009152850180702065,0.002116371313079228,0.0010453337384152635
1720272175.9,0.1034786273516243,0.014620477538571942,0.04520055320232897,0.03393769685010731,0.19189685517593996,0.005482339639410887,0.005359355183798439,0.0015348228892784108,0.003703145547158044,0.09073893588276952,0.005416844265045859,0.015566928644763856,0.011577846028855079,51185169.538058996,7664678.579117331,810703.9301310043,15540679.591168657,4850756.60573745,14596030.472320976,5213132.117232603,332508.3260297985,27064436.181754656,11182390.150896115,7261320.008949215,714081.5488413024,3027020.355688879,50577158.33502239,4409.041980624327,2310.334788937409,4320.517950023642,4550604.167047094,3268.9545091779733,0,74.788197487584,677.883819716445,7585383.523088376,763.6661943470804,976.2393663831035,219.4128990786372,0,73.48403301040545,0,0,0,0,0,0,0,0,0,0,146.2752660524248,0,0,0,0,0,0,0.02378757750161508,0.0017288425209590012,0.006493587929404763,0.004672806699915769,0.02150580450034786,0.0008266086725998792,0.0010157663109759704,0.0002955490523725502,0.0006369608914058038,0.01381200982300414,0.0009648998866733325,0.0022412641266076156,0.001290570200542788
1720272180.9,0.09893951204939981,0.01464620880078229,0.04681062918604022,0.03542760224601251,0.1979523899657516,0.004969620062695914,0.0052111151977920905,0.0017457603124106376,0.0035465222675688233,0.09029923220421308,0.005451063522687998,0.015555790410067258,0.011391114986502674,50560930.29016922,7597608.462974487,807817.4877426592,15455218.778255994,4757526.5111441845,14838124.432970682,7793403.054277829,162955.67629396624,52689681.16564637,11078114.591016207,7088992.774066726,932316.1929558112,3030499.5977617684,57115097.32417712,5534.643079384834,2223.1469252618817,3777.6411443451843,4460291.272929406,2568.025078369906,0,146.41120960823562,586.5463788350696,7514699.958624908,820.0797218834749,814.6380270485283,146.45047106566318,0,72.82425104453729,0,0,0,0,0,0,0,0,0,0,146.45047106566318,0,0,0,0,0,0,0.02254640975221693,0.0017318833905425675,0.00786043105351311,0.004780259085028875,0.021427200948821782,0.0007425773467584029,0.0009737506480552324,0.00036578313190805946,0.0005997398217081182,0.013525816704491446,0.00091678201013795,0.0021939514723108796,0.0012890509005974156
1720272185.9,0.10369846838777658,0.015046766368883495,0.04893411714066384,0.03657685187425535,0.20320483928214628,0.005315834374315117,0.005283959966834295,0.001752186687616055,0.0035409569753468884,0.09027992862042757,0.005136829108794183,0.016078335956067696,0.011643391215243161,57586372.588205375,7859061.652145141,619056.5872203539,11756282.06397214,3272306.1776833227,14695959.675651982,7634733.142270047,162719.61148407368,53595237.46403991,9140116.50629438,7174526.618280956,699063.4497659345,2503716.11092648,64040686.89364486,3915.1501783022677,2395.6718818540726,3829.0899092658788,3064355.293989428,2917.3789173789173,0,146.2648193115269,596.6279450857579,7745925.802324935,829.9745790811627,663.7378465970472,151.24995384217718,0,75.29134958273592,0,0,0,0,0,0,0,0,0,0,226.87493076326575,0,0,0,0,0,0,0.021961091066019546,0.00186255315810706,0.007880034566445218,0.005202993671745326,0.01810875358959696,0.0007019635755448967,0.0010327975578897396,0.00035226298925350886,0.0005977483142943289,0.011316092037149745,0.0008860566812475038,0.0020670402083285636,0.001364274226702722
1720272190.9,0.09439922012118108,0.015579805954050263,0.05007018083911346,0.03726255048085848,0.21122371804565415,0.005313600915136798,0.005123345239364539,0.0015168902835635462,0.0034967183386004587,0.08919378759344451,0.005085886932650079,0.01684754521357571,0.011945376891309768,57941503.59699062,5128283.896019846,608743.4695005617,15868634.955998663,4836845.971052064,7456053.944906541,5022574.972456196,166588.02894102168,79734973.54401806,11067546.866014952,7128269.399707175,695370.0008954956,1814174.0895012284,64445062.951912,3829.0008269514256,2337.1075013818804,3878.3557981508297,3025102.613955498,2959.263444545303,0,224.51216838412626,517.7787810383747,9381906.843013227,1049.4875549048315,806.9490462971255,145.82220798177224,0,73.63463128752741,0,0,0,0,0,0,0,0,0,0,218.73331197265836,0,0,0,0,0,0,0.017801236200274625,0.0019265763256193405,0.008975478976217232,0.0050153366732659825,0.022927969717563324,0.0007408323862900259,0.0009800301283138051,0.0003460940557848709,0.0005985151094010102,0.013357480983072116,0.0009064706929308112,0.0023342807349882723,0.0013846524079479
1720272195.9,0.09766941706877404,0.015582025780562888,0.05160416258087389,0.03887841511274735,0.21462615458655396,0.005332617673464194,0.0052429895902388335,0.0017782691852094837,0.003560034316500819,0.08852940668781151,0.005002165770399784,0.017201668799239588,0.011953294194139194,57632037.87395983,5227923.776018763,609952.9557741735,11806055.554532904,4888677.847455155,7374285.934150497,5064206.833533406,166159.96938384997,80637900.75792165,8936295.351155415,7005065.376522005,477231.5060229952,1864280.1465201462,56958184.380633295,2626.795661096453,2904.192147478507,2865.126553152324,3060949.103106315,2926.8399934040563,0,223.93526871138812,523.6416765592184,9465675.976438606,1031.348357043938,898.459063739558,0,0,75.05130460275579,0,0,0,0,73.38792037697311,0,0,0,0,0,225.05494505494502,0,0,0,0,0,0,0.017885517368405626,0.002208792043738531,0.008059140736966973,0.004328127652943213,0.02301403850735544,0.0006955907622163929,0.0010396874887027,0.0003197297308121765,0.000551686866768608,0.011298638663827808,0.0008923472706072759,0.0022132248859471405,0.0013598132782728077
1720272200.9,0.10851316439831935,0.016276017605893187,0.05229518969278313,0.03986383365567136,0.22046203459119493,0.005130838456066155,0.005022205307832018,0.0017602792727667035,0.003612924270022613,0.08794361539028522,0.0048231808049423504,0.018183611199519056,0.012562370608228984,56685554.063274324,7876464.677716391,623000.036357026,15310525.554242328,4890123.968444396,14681150.07022856,7850097.334964232,164704.60665425693,81237295.6523339,9087839.610820374,7035740.886592724,687591.4845462905,2426238.85509839,63068427.33508098,2640.147329650092,2606.071623341211,2640.593101966262,3057444.2869087867,2764.488061144452,0,148.04908463303994,527.5339920148664,9626143.436279207,961.8844611438275,651.814131126671,0,0,75.4327808471455,0,0,0,0,75.91089365803032,0,0,0,0,0,219.8211091234347,0,0,0,0,0,0,0.018943929080755265,0.0021406399784517347,0.0070501432399744934,0.00432829190208127,0.019611885142383215,0.0007033353861329074,0.0009520752486603327,0.0003211149506350391,0.0005573919294894186,0.013196370421277673,0.0008563568411256544,0.001894371601644116,0.0011838979036438776
1720272205.9,0.10375406198897817,0.016888886183664048,0.05439276391782199,0.04108212144294337,0.22530009179293384,0.00502447858216435,0.005169311359263454,0.0016016275588654851,0.0037852873762555133,0.0871803507679535,0.004795785844354112,0.018657202792837783,0.012780667735196656,63845992.43597593,5266696.151361329,615606.3501185259,15360441.506179936,6579492.093774076,14400861.150873175,7618968.045890202,168911.91018729506,53175634.07760676,11121157.11011244,7163988.154579065,693453.5597089457,1837623.3972050135,63097181.140366666,2495.0253807106596,2427.4118238632277,2649.0370796205807,4638111.01735334,2491.840824506155,73.65449281616947,227.6440838103707,665.9440711034034,11309889.364159763,1054.7574815605055,657.4404337280639,0,0,0,0,0,0,0,1887396.3784143426,0,0,0,0,0,221.29376170580608,0,0,0,0,0,0,0.019287406966197695,0.002418577727023204,0.006168669757333659,0.003540912280834822,0.025616877250436022,0.0008659533466364213,0.0009129497770514102,0.00020629857542438189,0.000558817836091618,0.011512175461071137,0.0008654790596617992,0.0023719615154139573,0.0014490529002583541
1720272210.9,0.10497123328527666,0.017168792193937608,0.055653158563485544,0.04225309461032112,0.22847812397890033,0.005239767839767936,0.00506219966879584,0.0018454057166618454,0.0041240935369511855,0.08666874572184333,0.005116367871284467,0.01906473035055681,0.012929405171792838,63683831.46512884,5250410.829899941,829056.3850150396,19427585.554787796,6581897.9449796695,22117918.745754626,7710477.188768176,164841.1917847845,53515034.924097806,11087642.704190884,13927265.97746045,698506.8213556773,2444456.097385291,62935124.88736708,2486.1683343143022,3808.1487558107738,0,4635926.590717609,7263705.678250814,74.53913486560755,222.15794041076077,744.6595764021453,11276253.43242222,6872044.864099762,586.6723958892828,0,0,0,0,0,0,0,1910065.3309311934,0,0,0,0,0,73.75927393214722,0,0,0,0,0,0,0.017867909375974524,0.0025487317161090647,0.0076305247291719915,0.004733747461470614,0.031218371612424155,0.0008735839590076238,0.0008684874298919815,0.0002848005819085493,0.0006155387277743726,0.013334432630673304,0.0009681434323285892,0.002838940212656151,0.0014501945945673601
1720272215.9,0.10320590133669334,0.017374536803761127,0.05797228834982788,0.04396975524722316,0.23211574038065264,0.00526314869691033,0.005111929529223146,0.0019119876720236875,0.0039783775798470635,0.08703580795071746,0.005222732195377159,0.019265446180965706,0.012921593597698048,64330431.759249106,5123307.493540053,817569.7074010326,19843666.109439433,5088809.261548837,14696944.012014434,7719924.209298936,339509.0411367064,52966236.47323437,9185069.029052129,14025923.16991754,709749.0322932379,1832721.517849114,63571622.36587414,3233.9936836060874,3745.2667814113593,532.560644897656,4746670.263384662,7246411.457665611,373.12345139192536,228.83107692880685,737.0220422852002,9722044.406394819,6920651.738510673,669.9256728515093,0,0,220.49956933677868,0,0,0,0,1912481.5624544527,0,0,0,0,0,73.66244042801905,0,0,0,0,0,0,0.01599693179528057,0.0025057671553059854,0.0066444157409302805,0.003979035360660981,0.02730114091801176,0.0008509096005727697,0.0009255007588083343,0.0003141441854027795,0.0005728886813575793,0.011407318421036514,0.0009383610890909028,0.002612493613875699,0.0012141229800384276
1720272220.9,0.1089018018903523,0.01772214411698622,0.05933960233928542,0.04507862837837837,0.2389517756431188,0.005328336797991357,0.004994042220353237,0.0016263376402704522,0.0040160240308968875,0.08650783439237489,0.005477751662276901,0.019801977059455914,0.013338941009055626,63114729.72633015,8014073.097663273,614060.9211158784,19566777.704533804,4976177.06179021,14814897.611047521,10556357.723577237,322761.7260787992,52632076.67000429,8909073.579319805,14317327.979665887,716040.5969278986,1883357.6048789504,62370618.03022406,2147.3936488915524,3718.9296968186436,975.023804292097,3145973.5132977753,7304606.432079164,382.7679656106906,217.4944245814011,878.8442282935202,9430279.15372951,7064587.184351574,746.3420856033964,0,0,230.07789095266634,0,0,0,0,1961915.4845341558,0,0,0,0,0,75.69765292921826,0,0,0,0,0,0,0.014826293851758796,0.002593870842623589,0.008118592540912913,0.0038504950394104122,0.026773598917551735,0.0008985407860551143,0.0009303960671814196,0.0003122883224573173,0.0006210809212904052,0.011663384243710034,0.0009761332763643454,0.0032223501529729205,0.0012066245067241003
1720272225.9,0.11332829952514527,0.018130967742509427,0.06131510036967913,0.04653720939313215,0.24557921831172735,0.005464402232472318,0.005114897229828244,0.0019035928211910802,0.003784353291861065,0.08772653992037639,0.005478352670951779,0.020281129711487315,0.013592500375872564,64215724.694277905,7618163.547078499,821787.3806618334,23395165.784768093,3303284.2261641584,14805528.560885612,10040305.25230255,167788.67702707672,81748385.39583796,8930703.148751356,14116451.901078548,955690.7613580088,2429741.0417039557,56479787.03041636,2477.8307593765567,3454.741224606992,1121.0451410429516,3170935.5357869235,7299948.634686348,364.14067778528505,225.7246776149014,758.3499962971191,9453117.336228736,6964107.346479283,826.3971680636819,0,0,218.63212582734323,0,0,0,0,1866439.458056257,0,0,0,0,0,73.31304814748523,0,0,0,0,0,0,0.014812089989386091,0.002948894262627498,0.007010579375736629,0.003779433318873668,0.021981686199934288,0.0009805161381146537,0.0008784541872873275,0.00041521072364803977,0.0006210430072200632,0.01156817468132758,0.0009453592780492535,0.0034795867666145724,0.0014601675482400608
1720272230.9,0.1083104106796814,0.01813736288265306,0.062410823385739875,0.047189687030482506,0.2524523084339537,0.005599271309846439,0.004977474742117202,0.0019311990524821649,0.003566872623574139,0.08673183737193924,0.00554153493013971,0.02042287082217148,0.013906038935756003,69748047.94373071,10400093.294460641,629076.4749516039,23152651.834729847,3382927.862006355,14498285.962059619,10327874.167825006,168303.9430751931,80713977.18631178,11197930.683717214,6856185.823044178,934433.8289494974,1841339.3900064894,62093513.816120006,2537.6093294460643,3631.139977927741,1109.5059231436,3253670.5220154338,7148574.525745257,374.5701953325042,226.51943886297857,524.1298625329043,11382522.996439729,6774863.441259076,810.0537566746373,0,0,223.9067055393586,0,0,0,0,1919896.9931962837,0,0,0,0,0,73.83372990121855,0,0,0,0,0,0,0.012634995366607627,0.0027121547757588387,0.006811683733970983,0.0028522803212121207,0.02254858330970139,0.0009920855029374445,0.0007811583766671978,0.00038177242003691763,0.0005736551928964779,0.011746054784161335,0.0009850304796685323,0.0031414486709298328,0.0012715073759668497
1720272235.9,0.10993103474448251,0.018742220235824204,0.06375185962838462,0.048132884989475204,0.25693868243255374,0.006153184691906914,0.005075441707600249,0.0016702668615842808,0.0038655686692541697,0.086878212659463,0.005240702211733703,0.020886708454492586,0.014190969193045853,71408729.22884198,10368332.552097527,640099.2944479332,23266287.871089496,3346293.26344887,21885980.395729333,7566826.828614809,165726.36472596522,53638351.13613587,8923021.50265621,14195839.964875693,712393.1375399826,2509357.865821058,63547234.36866733,1786.0140622445088,3555.686897417901,1114.901647673659,3217923.354454237,14393463.105345627,365.81227114405647,148.7669342243853,746.369285154613,9442441.25618879,7016244.260285751,818.8426868275662,0,0,223.2517577805636,0,0,0,0,1875007.376975976,0,0,0,0,0,75.51483195368817,0,0,0,0,0,0,0.013204239571135291,0.003124173487854451,0.005440297714361425,0.0027035995589616622,0.029284948597204447,0.0009908242678536919,0.0008325979317880997,0.00036500896705482337,0.000622911423289625,0.013902008991469181,0.0011388937761129363,0.003707961221394859,0.0016313041415184357
1720272240.9,0.13857362866815112,0.01890230978867408,0.06542625825946084,0.04958021698079722,0.26116083830143677,0.005548734695345659,0.0050047771412884325,0.001985776044995526,0.003970413101063258,0.08726792746243592,0.005206654235463014,0.02207905228284876,0.014306357439059569,69953516.60964175,7714155.452352666,632998.5255838506,22754513.612323858,5100141.668335853,21603372.419250418,7753089.311859444,166649.403772758,81222741.17950039,11017435.743510032,13926767.552045943,712525.1457330098,3064098.0816385406,62230296.13135648,2580.552255463153,3429.673990206964,3520847.336101942,4869896.898956608,14207604.057262069,374.81698389458273,149.59551505633573,753.4674956771273,9335742.009254793,6883367.6956209615,1112.2777797892754,0,0,221.19019332541313,0,0,0,0,1921161.9326500732,0,0,0,0,0,0,0,0,0,0,0,0,0.01938943688741236,0.0028174568885619583,0.005518301682245725,0.0017651766207839139,0.030006561248724632,0.0009712417616823191,0.000740639677443217,0.0003918080206168785,0.0005809225380873326,0.014248188019797974,0.0011005736535570443,0.0037810583250361945,0.0014731390205753284
1720272245.9,0.13325304833156537,0.018910137244935007,0.06724988113367172,0.05105684498507249,0.26860246138467236,0.005706408068367456,0.005106051645983505,0.001973874515512692,0.003941101918000454,0.08703755614973264,0.004869370055479538,0.022803681774558632,0.014683380216944965,64604484.5439488,10369905.453489216,642438.902376223,18989420.52885982,3562049.018881896,21566599.328533724,7870349.7064724695,166061.10454007826,54340221.29921914,8948310.269192424,13977721.737877367,942988.5740153918,3087647.3645002455,56750025.4964361,2602.5706194176164,3088.6485691164567,3525477.3955075345,4969868.937430582,14183445.160595343,380.47113026677573,149.06741879719772,756.124125454579,7581590.936282063,6908440.089343612,1038.370303304663,0,0,223.07748166436713,0,0,0,0,1950371.1079735458,0,0,0,0,0,0,0,0,0,152.1884521067103,0,0,0.02132477855148736,0.00324807342189835,0.004239765023455782,0.003252733418160262,0.024707000659360497,0.0009564997814161197,0.0007364372338197383,0.0003761433470705539,0.0006312937346085438,0.014097774228678122,0.0011058934109221487,0.0034811484765591427,0.0018474133188596063
1720272250.9,0.1319969787962573,0.01912226651185397,0.0694080697773418,0.05214287249728948,0.2735563458188153,0.00573329853927421,0.005020453798990795,0.0017540261679123157,0.0038330235920988756,0.08616279031045225,0.005076484508726699,0.023177407203420534,0.014893801810901483,63558537.930529356,10283097.5499991,646593.199948176,19309227.90025298,5215591.173054588,22071438.052365642,10213886.527644645,169245.5258619091,79216914.83521412,8838512.980269989,14500639.085099228,945339.227480252,3675554.561523755,62743807.95781224,2728.159709096146,2501.767569268356,3584851.174557282,6495665.505226481,14515456.352779055,370.403863196542,151.92596576472988,734.8535136977699,7488799.7994772075,7166890.159584409,964.7075875063408,0,0,294.9361847671509,0,0,0,0,1898690.2027454742,0,0,0,0,0,0,0,0,0,148.16154527861679,0,0,0.021293910312221342,0.0033066920895500535,0.006134175836395425,0.003262797863995273,0.03211613822529047,0.0009756838368505154,0.00079039133007747,0.00042690274360168587,0.0006794684991590299,0.014383196628536252,0.0010648669432766534,0.0038395739698606412,0.002202729056924536
1720272255.9,0.12112308876303689,0.019046703694368426,0.07181162332132329,0.053999461389191136,0.2761766163892679,0.005859086255438952,0.005160671445337186,0.0020042388568337543,0.003776513090902511,0.08714479637524754,0.004928982263710603,0.02370478619288225,0.014904782225040762,64741022.91503121,10287564.45340631,838146.8136987297,15510275.807036635,6931944.483856299,14605282.533182202,7649687.6771689085,164549.00829426615,80003546.08541249,8804803.51058706,20893166.214881964,956438.1956649092,3081462.583801413,56857551.19434787,2654.760190119545,2534.192233504385,7194073.558215451,8118909.031377899,14443158.872353652,369.77520989437573,147.71006130544538,742.1499882227175,7459879.912235324,6885000.628309845,1124.780316344464,0,0,294.9733544577272,0,0,0,0,1895467.7259185698,0,0,0,0,0,0,0,0,0,147.9100839577503,0,0,0.019727390431260792,0.003206752536023548,0.006217773444264054,0.0032342246464413457,0.038898399615488397,0.0010131704020327962,0.0007399794732001718,0.00048161516265843486,0.0006347914592404859,0.014590992408220486,0.0010008174183293844,0.004115555901408154,0.00226104215258632
1720272260.9,0.12418841502686614,0.01895970084373701,0.07270514235850953,0.05494690473025168,0.28023802818955934,0.0056538981901273055,0.0050137926605504585,0.002027463807409564,0.0036027692194267507,0.08783065395761638,0.004759185651833932,0.02416711604120677,0.015050151002414575,62756135.9279698,10328396.755135592,846206.7579174358,19199903.418788064,7041239.319512062,14487607.41358674,7852583.523306459,165983.55047674506,108511348.26283291,6711623.546458975,20682645.43645152,963418.9845474615,3727893.466013024,55099780.4240488,2664.1131727763823,2470.130297326438,7126994.376875124,8213658.917272942,14326863.443473214,303.66045778889816,74.53235315525149,603.9627684084415,7577117.768520196,6815554.165481945,1280.9418690213395,0,0,370.0157184411642,0,0,0,0,455.49068668334723,0,0,0,0,0,0,0,0,0,151.83022889444908,0,0,0.01994743023937626,0.0032212234423025198,0.00823929695598074,0.0048705986972215395,0.03948042850308334,0.0008095858008372259,0.0007967113064186417,0.0004920353393633483,0.0005853235806826337,0.014402035231216059,0.0009014763820360849,0.004026210452782666,0.0023242055167340125
1720272265.9,0.11892462987687277,0.018879994152366384,0.07400293342693558,0.05593637533255295,0.28338788523128433,0.00480351420087082,0.00516610555323135,0.0017501539692061589,0.0031844725424839946,0.08814355221058758,0.004114741476697758,0.023921652512320642,0.015074299208028304,56964082.48034416,13010884.978321858,845385.3615841874,15166213.330495548,7016582.014048113,7265883.587473356,7707426.742092147,331560.7423969751,107230479.35449795,8969382.19895288,14277782.855881216,945620.396806634,3815704.180786729,49216028.482421,2686.1952125915404,1120.3092520331134,7036108.829058919,8200869.672817265,7185144.085551365,298.01553376866684,74.45783570558615,447.625812797115,9497168.121000582,452.1719931555997,1266.2896215606756,0,0,373.0826684154917,0,0,0,0,447.02330065300026,0,0,0,0,0,0,0,0,0,149.00776688433342,0,0,0.020368958344761188,0.0027577959021446445,0.006649178069451165,0.0036384364607117583,0.03443177268131089,0.0007601179830949668,0.0008528525276055852,0.0004316844050228437,0.000589371842338946,0.01234530704054258,0.000798492484895255,0.0036723021271414524,0.0022752110686950645
1720272270.9,0.14920301095579896,0.019113427962721207,0.0755310743524557,0.05719991641595582,0.28943116358002713,0.004729403501157422,0.005118795330948121,0.002031758657891898,0.0038768561413092895,0.08730882951505167,0.0038952446906740774,0.024435702594810378,0.015409988700460146,55154780.21839639,12951060.05221932,849730.2236468811,11353123.845255371,6866321.532872711,14424814.814814815,10101439.427549195,164093.35778760744,134005322.26167715,8736957.635677459,14330705.078485688,955725.8327381935,4409188.65964079,47626398.97817835,1856.6869741804467,1207.3247116907999,7020160.974055853,9607613.077854548,7132518.518518519,0,73.65051965332471,26672221.141764544,9257893.300731765,529.4921514312097,1200.0952223992383,0,0,148.53495793443574,0,0,0,0,219.8211091234347,0,0,0,0,0,0,0,0,0,146.5474060822898,0,0,0.031861624483333156,0.002875896491421129,0.0068083545438945015,0.0039058454671338735,0.03511131495803707,0.0007110481150046981,0.0007622211427394672,0.000500547340483181,0.0007314812854225699,0.0124183295269078,0.0007459416339285576,0.0038874722390035365,0.0024409273361896194
1720272275.9,0.14660230167769464,0.01916661750240565,0.077563778796217,0.05858296690564125,0.29690261166209725,0.004966837529976067,0.005222153031323372,0.0020440323312638418,0.0037413638803680586,0.08829572154527575,0.0036396490494978277,0.02513784607761882,0.015670152111498765,55279486.856853604,12730240.707081508,849772.4000947573,11609337.67832573,7049352.641360148,14491895.64711867,7709512.476566623,165666.1946774135,134365073.91177332,9062750.98785172,20872998.565279774,936289.719289395,4318171.82730048,47713949.596847095,1824.7264692255605,1418.153324707983,7181199.507567529,9879780.8158684,7166065.256885402,0,74.35646080673855,26743661.115980137,9602952.344195105,367.2883787661407,1402.1837050917086,0,0,145.97811753804484,0,0,0,0,223.6499645086726,0,0,0,0,0,0,0,0,0,149.09997633911507,0,0,0.03419610021306356,0.0033211607973013834,0.007398026083453742,0.005555789183719679,0.03500241797981214,0.0007793200843406526,0.0007020155197808026,0.0005106431248005831,0.0007732403884075275,0.012437057580674652,0.0009162411506618349,0.003977303963015556,0.002828262066698492
1720272280.9,0.14324402315015144,0.01926312280701755,0.0790831243825206,0.05980293453928365,0.30207511485835775,0.004851626368105696,0.005155529957443631,0.0018114917976575046,0.004143446124190117,0.08659402406432039,0.003966504627685799,0.025509578566229988,0.015736001591325422,48188409.0581278,15692857.195180016,641618.9631774179,11576568.457538994,6982618.283575309,14312923.529622853,7906145.438255936,164694.51913879914,105076615.77453728,9182858.312705886,21244331.44088063,948951.3828238718,3771006.0507373754,54300579.835569024,1425.1913709116213,1927.0062426490547,7160827.267475448,8178379.663111224,7077788.63889188,0,73.92034072657053,26143207.810519926,9729896.26100389,373.86589751547126,1490.5385735080058,0,0,150.02014430648646,0,0,0,0,229.3564282514559,0,0,0,0,0,0,0,0,0,152.9042855009706,0,0,0.03303532716246068,0.0030610731237716154,0.009564061619509385,0.005694464455684139,0.04355144949653218,0.0007275835208746931,0.0007578283672389158,0.0004510044496468256,0.0008463134126480305,0.01454575666780638,0.0009421165709240791,0.003502663223368882,0.0025650787262602405
