time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720295936.157,0.3569474447806905,0.2256958807820875,0.05846098395683061,0.04631495265980735,0.31903305388985476,0.23272600560693735,0.005034773278917408,0.007170254741395245,0.00470043559461685,0.08188615567142338,0.005265307868876021,0.07001688794131784,0.034199736231671295,36501323.22164291,13189366.300024278,1037042.0974218282,15596945.70928196,6646576.461943763,42084596.318531744,10111619.661332473,178686.08821028503,107690788.53794745,15926815.660446398,22682470.411017857,526958.8192354941,3137001.853517095,7214034.637401101,3190809.1654372634,1041.8793946110939,747.2270869819031,6244529.973655443,20772429.01184488,0,378.5722207845022,26791207.397235192,13525267.76436151,7468346.890466967,6927.911407053964,676.5153878622159,0,76.49069076920205,0,0,0,0,0,0,0,0,0,0,75.1683764291351,0,0,0,0,0,0,0.05311150754542407,0.033214257571056685,0.008583087931034097,0.007811307546978215,0.04654821524025156,0.04765106145239676,0.0007936058575461933,0.0014590232968801943,0.0009025960052553666,0.014346980427378652,0.0012997641653990516,0.008810399515491571,0.006043407309520084
1720295941.157,0.3582306518673094,0.2284756148013785,0.05862272441044105,0.04614547150788198,0.3193391758781943,0.2300875303200754,0.004991375139735315,0.006855038311137343,0.0047978357751463935,0.08199973910250527,0.005270197139258782,0.07054425192483123,0.03398417412843015,43217928.47377131,12812240.449845817,1032368.9648964896,15874671.37048109,6801580.086898888,42443083.1760778,10185201.543399086,178228.20673626737,107309385.83079423,15975264.531522438,15165296.293630803,549570.9542054369,2541409.2806649716,7119294.236166078,3099898.567023399,1106.030603060306,760.5325213064226,6402507.4011341045,14007053.563652197,0,377.7622016453314,26696228.72156033,13566679.710011931,7493071.17668226,6949.972632731253,683.9712785498264,0,74.29711590785415,0,0,0,0,0,0,0,0,0,0,75.99680872775849,0,0,0,0,0,0,0.04396389677624511,0.02792307650362122,0.008713383590631786,0.006619437986770128,0.03870366197458609,0.04768350116422263,0.0006852540838546742,0.0014718106842409712,0.000849944187804972,0.01422389376409789,0.001190615086529802,0.008738099194976475,0.006116815671108722
1720295946.157,0.3591198658744254,0.23001893980596536,0.05854138768193493,0.04625349609164671,0.32150701913317165,0.2348038185693722,0.005021115125524882,0.007340895451761956,0.004869774233486274,0.08137613341407912,0.005122025920401657,0.07308266505777651,0.034916181824917576,43989193.48872979,12740337.144299781,1023561.6438356165,15874005.83003769,4925615.462149209,36061823.201564975,10093732.58286429,179227.07788231364,80311847.93532883,13697230.85957572,15331911.525029102,801605.3972583077,3169305.227281147,7245869.225276032,2469683.9903343315,876.7123287671234,760.5042796932731,6160912.45070821,21349831.17410401,0,304.03236281987046,26640406.671036344,11632844.454231815,7575394.644935971,6761.501471327066,682.8437002185752,0,147.72604320698238,0,0,0,0,0,0,0,0,0,0,75.87152224650836,0,0,0,0,0,0,0.05333415793412367,0.03390114416197483,0.008676810666635263,0.005479584886386258,0.03820281038425131,0.04731742692269949,0.0006321442900815782,0.0015125503159338382,0.0008526697737191656,0.014443736298515072,0.001137640712106851,0.007109491046830702,0.0063595156925827226
1720295951.157,0.35963157837235216,0.2349281275468923,0.05866066242095592,0.04645715931523195,0.32084026175528735,0.21345503683908462,0.005000041506477414,0.006969790026099924,0.005052957326656685,0.08036023050698338,0.005059330064880327,0.07198244962522243,0.03446116280734405,37212791.6759569,12988869.437293123,1036415.5872232332,19312538.558877766,6680704.720206972,42019041.82509506,7720776.7796949865,180059.06040268458,80614127.70934612,11404129.476886982,15448245.44554818,803031.869573814,3061848.323252567,7352479.821627649,3141898.639205591,811.717441043472,740.4461477276836,7862159.101188645,20731830.977831986,0,305.44369873228936,26740701.341423303,9685788.481982477,7632874.454748725,6994.409792748907,732.9730503561074,0,150.6436189775653,0,0,0,0,0,0,0,0,0,0,73.29730503561073,0,0,0,0,0,0,0.04470921992381514,0.029224875658870317,0.008608510364362049,0.005470307434124142,0.03849999234740192,0.045202340728368,0.0006317133909216114,0.0014751753561795947,0.0007886539911247864,0.014317694905919416,0.0011023322923329759,0.008594975804686268,0.007075232800620824
1720295956.157,0.3636202592558949,0.23796590217114594,0.0588262255196096,0.04656603245892711,0.32185998929398674,0.21533917951945497,0.005144351139171013,0.007217451280188849,0.005205237577496908,0.08141690117518448,0.005277850387568203,0.0740775022953877,0.035241920328964275,43652022.8172801,10284018.18380187,1034919.2120007229,15516913.569937369,5060516.150212478,36227255.56254859,7754478.689724586,175234.71944797528,54097462.03800798,11336707.078436732,15630441.123020435,801218.8508715299,3141439.6592869996,7188574.501326164,2489299.0508055426,666.2570034339418,743.578106562585,6347160.225428149,14349268.668320313,0,223.13419284546939,26918369.152087126,9628529.179192858,7722896.116900938,6977.978624201993,451.15100782024456,0,148.96170491326328,0,0,0,0,224.86961295635464,0,0,0,0,0,0,0,0,0,149.91307530423643,0,0,0.04238437580562613,0.028004342654914898,0.008510006996108703,0.005380600266832189,0.03715986502116266,0.04473260194907296,0.0006846800721388415,0.001412884577516147,0.000891491495045462,0.014296193146442862,0.0011537331117293793,0.007284449090451587,0.006392680628450683
1720295961.157,0.3608134395158342,0.23681491690477469,0.05859340204195753,0.04680645251154735,0.317958335655362,0.15382724409505602,0.005069875199588892,0.006764011885923901,0.005182396989531201,0.08153744315701394,0.005218831208799211,0.07306177494036,0.03478484852502486,43932992.61317926,12700419.142092114,1035951.0074498982,15424073.903002309,5108549.2208982585,35267607.22656954,7779370.492043973,294.6126735237,80869472.08624387,13575376.018626308,15349296.427140621,807696.3782259813,3151610.5034434493,7234953.558107219,2462001.689219544,591.0853761927955,739.0300230946882,4808651.439046746,13943326.962605026,0,220.959505142775,26826573.382468875,11531697.322467985,7584022.143715629,6884.4068531771845,452.5466799248701,0,147.21368627239562,0,0,0,0,225.52168407142983,0,0,0,0,0,0,0,0,0,150.34778938095323,0,0,0.04182576226333886,0.03473906124268059,0.008301342976577086,0.006736589920507421,0.036969315827499814,0.03437289159898802,0.0006226511636867277,0.0014493961926557895,0.0008949489424377138,0.014284599054953937,0.0011788370254514264,0.008850316965571703,0.007146666635208755
1720295966.157,0.35882704028327056,0.23836918148194472,0.057994166019691575,0.046523020361460984,0.3135768385270679,0.14019002458132168,0.005217246692723991,0.007052277184509437,0.004797860362295489,0.08117658291247322,0.005150838838605621,0.07360462808099387,0.03454135975375848,44197621.852294676,12629339.432165382,1016881.1095034761,15406147.071012849,6810158.102042686,41456471.67842679,10615610.342754059,146.53429925766926,78954421.50860989,13555210.696508376,15106785.052424053,800795.6582102738,3126152.6770546013,7278772.44550722,2449974.0204048813,722.7299996471045,738.0579130403446,4808794.7971054325,20471887.2442393,0,146.53429925766926,26191275.409014426,11511154.452639611,7464197.43704633,6794.540307603541,149.64470343240234,0,146.37196919613342,0,0,0,0,230.90799759470835,0,0,0,0,0,0,0,0,0,153.9386650631389,0,0,0.05061436499685861,0.034226752623832915,0.008141627691511185,0.007978188313979152,0.03450473500425975,0.02301410784129775,0.0006769509068510661,0.00143228384816526,0.0008299483902329024,0.014186435364581182,0.0012144673488328935,0.010242919537191964,0.006829623157581204
1720295971.157,0.3588397515212256,0.23927741746008493,0.058317801769656334,0.04633762880366045,0.31241170801569096,0.11281413061924703,0.005196952968693773,0.00664197909110692,0.004964953496927995,0.08488828591896694,0.00547714799173327,0.07191474485192462,0.03420557647992211,43002135.5859403,15525591.914457303,1035828.6568993169,15905711.777397517,8574891.56983199,43231760.93412776,7624470.385030586,175148.12128246046,81138729.55373238,11277185.82465813,15147581.417917151,810228.9165393291,3083650.84116194,7081939.72367385,3135521.898344808,811.9514876286244,761.8480767800015,6453450.965879654,21333336.48152589,0,148.55650660089947,26915893.307825316,9576920.163952265,7484391.984904303,2160.809139198137,147.71272471555565,0,74.99633806943021,0,0,0,0,221.08672184238935,0,0,0,0,0,0,0,0,0,147.39114789492623,0,0,0.04270383851200999,0.028467455607930073,0.0067131176422803775,0.0067606163888856985,0.026818313053809915,0.022598762613954736,0.0006265861756180602,0.0013967632739499808,0.0007324756029661536,0.014473948027454183,0.0012736768843526554,0.008655163683732797,0.006089051560974254
1720295976.157,0.36124952353516676,0.24009547944542098,0.058217745378869125,0.0463434615819415,0.3092655235395035,0.11383721697901054,0.005292638041835825,0.0069070274614869386,0.003919896850096238,0.08262684948294988,0.004979815585663879,0.07156561957058016,0.034137842522122284,36284115.51980288,12683024.428740539,1244530.653047129,19485276.347458243,10021830.212189617,43890298.05097452,10284853.246918749,174840.57131478432,79348293.5113062,13346991.94904641,7779984.843163713,811715.3037916856,2492711.5545682968,7421.096495995943,3075783.47741866,521.1290645049892,448.1073590547735,6294192.830699775,28871656.971514244,0,148.29564997013088,589.469139577974,11334386.946720578,7697990.6471229745,2245.4088624942897,372.8924656785987,0,146.93116188972988,0,0,0,0,223.70696717580876,0,0,0,0,0,0,0,0,0,149.13797811720585,0,0,0.051519123533185475,0.0344166322050354,0.006706830838630659,0.006645646973598602,0.034326389113644086,0.021381999750076576,0.000625358347407804,0.001286231719868737,0.0007842455527454636,0.014519869617696522,0.0011033676011863367,0.008846901951746498,0.006130191660594693
1720295981.157,0.35706818807413965,0.23825143962731574,0.05836107299322669,0.046017072656858025,0.30498852776411894,0.11348355650621919,0.00518778510418968,0.006666536181993701,0.004395103439462545,0.08330054814069264,0.005032341755415492,0.07125842130368544,0.03427461360171904,36139258.82076919,15229260.950739622,1231854.7341115435,19804189.600859802,11762992.296344863,35912200.7801575,10397057.065017303,175916.94442926618,80526076.82196581,11180941.138410108,7623432.587118741,809156.1230412072,2512033.793090782,7614.069916439568,3692164.871463449,516.5009367343997,455.39784308638775,7907341.091624325,28346945.756973576,0,149.208604265705,672.9954724696947,9493776.95501357,7543088.314134607,3343.006384213581,376.13179305405055,0,147.06304753698117,0,0,0,0,226.1983653633753,0,0,0,0,0,0,0,0,0,150.7989102422502,0,0,0.05057931837195741,0.03461625581486819,0.006742701603651619,0.0055827053327258585,0.04213752260926371,0.02245872994910983,0.0006782906143198557,0.0013386849448656405,0.0007803179947965975,0.012615196738465303,0.0009915601464285987,0.009981448391051717,0.006889573679643363
