Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720295832,100,,Aggregated,71.400000,5.900000,23,27,29,33,60,72,77,81,88,120,120,8251,646,23,25.40814599309872,2.2531129652634263,115.70985394064337,3938.5409041328326
1720295833,100,,Aggregated,72.000000,5.800000,23,27,29,33,60,72,77,81,88,120,120,8324,654,23,25.429930952203637,2.2531129652634263,115.70985394064337,3929.570158577607
1720295834,100,,Aggregated,72.500000,6.200000,23,27,29,33,60,72,77,81,88,120,120,8406,660,23,25.407303072995315,2.020276035182178,115.70985394064337,3926.361646443017
1720295835,100,,Aggregated,72.800000,6.200000,23,26,29,33,60,72,77,81,88,120,120,8485,665,23,25.37710938712996,2.020276035182178,115.70985394064337,3926.7632292280496
1720295836,100,,Aggregated,73.300000,6.500000,23,26,29,33,60,72,77,81,88,120,120,8545,668,23,25.348577135056694,2.020276035182178,115.70985394064337,3922.2478642480983
1720295837,100,,Aggregated,73.000000,6.500000,23,26,29,33,60,72,77,81,89,120,120,8609,672,23,25.345678289368653,2.020276035182178,115.70985394064337,3914.12823789058
1720295838,100,,Aggregated,74.300000,6.500000,23,26,29,33,60,72,77,81,89,120,120,8661,675,23,25.32835297001608,2.020276035182178,115.70985394064337,3910.071123426856
1720295839,100,,Aggregated,74.100000,6.300000,23,26,29,33,60,72,77,81,89,120,120,8728,681,23,25.327578957253316,2.020276035182178,115.70985394064337,3908.802360219982
1720295840,100,,Aggregated,73.700000,6.100000,23,26,29,33,60,72,77,81,89,120,120,8810,686,23,25.310543259047076,2.020276035182178,115.70985394064337,3905.794892167991
1720295841,100,,Aggregated,71.900000,5.900000,23,26,29,33,60,72,77,81,89,120,120,8886,695,23,25.355130795453032,2.020276035182178,115.70985394064337,3905.672968714832
1720295842,100,,Aggregated,70.800000,5.800000,23,26,29,33,60,72,77,81,89,120,120,8973,699,23,25.319025482119162,2.020276035182178,115.70985394064337,3923.6253204056616
1720295844,100,,Aggregated,71.000000,5.700000,23,26,29,33,60,72,77,81,89,120,120,9055,707,23,25.320394116791693,2.020276035182178,115.70985394064337,3926.094312534511
1720295845,100,,Aggregated,70.600000,5.700000,23,26,29,33,60,72,77,81,89,120,120,9136,717,23,25.323055689192017,2.020276035182178,115.70985394064337,3928.332092819615
1720295846,100,,Aggregated,72.000000,5.300000,23,26,29,33,60,72,77,81,89,120,120,9233,729,23,25.35382505139316,2.020276035182178,115.70985394064337,3927.7664897649734
1720295847,100,,Aggregated,72.800000,5.600000,23,26,29,33,60,72,77,81,89,120,120,9299,736,23,25.35160323842304,2.020276035182178,115.70985394064337,3929.563501451769
1720295848,100,,Aggregated,72.800000,5.600000,23,26,29,33,60,72,77,81,89,120,120,9385,742,23,25.332952691199925,2.020276035182178,115.70985394064337,3930.3638785295684
1720295849,100,,Aggregated,74.800000,6.400000,23,26,29,33,60,72,77,81,89,120,120,9460,745,23,25.297140186144546,2.020276035182178,115.70985394064337,3932.9455602536996
1720295850,100,,Aggregated,77.600000,7.000000,23,26,29,33,60,72,77,81,89,120,120,9533,749,23,25.283078131568107,2.020276035182178,115.70985394064337,3926.330955627819
1720295851,100,,Aggregated,79.900000,7.000000,23,26,29,33,60,72,77,81,89,120,120,9602,755,23,25.274735223237617,2.020276035182178,115.70985394064337,3922.3575296813165
1720295852,100,,Aggregated,80.400000,6.800000,23,26,29,33,60,72,77,81,89,120,120,9681,765,23,25.316392423292317,2.020276035182178,115.70985394064337,3916.631546327859
1720295853,100,,Aggregated,80.400000,6.800000,23,26,29,33,60,72,77,81,89,120,120,9744,767,23,25.286876392807493,2.020276035182178,115.70985394064337,3914.8366174055827
1720295854,100,,Aggregated,79.200000,6.900000,23,26,29,33,60,72,77,81,89,120,120,9809,775,23,25.316676533030826,2.020276035182178,115.70985394064337,3907.1408910184523
1720295855,100,,Aggregated,77.100000,6.800000,23,26,29,32,60,72,77,81,89,120,120,9883,778,23,25.277456465053508,2.020276035182178,115.70985394064337,3911.631893149853
1720295856,100,,Aggregated,75.300000,6.800000,23,26,29,32,60,72,77,80,89,120,120,9945,782,23,25.268462808056356,2.020276035182178,115.70985394064337,3911.5993966817496
1720295857,100,,Aggregated,74.600000,6.100000,23,26,29,32,60,72,77,80,88,97,120,10020,790,23,25.284288487557003,2.020276035182178,115.70985394064337,3904.9923153692616
1720295858,100,,Aggregated,74.600000,6.100000,23,26,29,32,60,72,77,80,88,97,120,10087,793,23,25.265878340256815,2.020276035182178,115.70985394064337,3907.342024387826
1720295859,100,,Aggregated,72.100000,5.500000,23,26,29,32,60,72,77,80,88,97,120,10152,799,23,25.272165899498166,2.020276035182178,115.70985394064337,3905.6278565799844
1720295860,100,,Aggregated,70.200000,5.100000,23,26,29,32,60,72,77,80,88,97,120,10238,808,23,25.29198944330391,2.020276035182178,115.70985394064337,3904.128443055284
1720295861,100,,Aggregated,70.200000,5.100000,23,26,29,32,60,72,77,80,88,97,120,10299,813,23,25.297387107485672,2.020276035182178,115.70985394064337,3901.3537236624916
1720295862,100,,Aggregated,70.200000,5.800000,23,26,29,32,60,72,77,80,88,97,120,10379,819,23,25.268903744535944,2.020276035182178,115.70985394064337,3905.4806821466423
1720295863,100,,Aggregated,70.000000,5.900000,23,26,29,32,60,72,77,80,88,97,120,10454,825,23,25.250486875007613,2.020276035182178,115.70985394064337,3904.7014539889037
1720295864,100,,Aggregated,69.800000,5.500000,23,26,29,32,60,72,77,80,88,97,120,10522,829,23,25.235926852498423,2.020276035182178,115.70985394064337,3902.9852689602735
1720295865,100,,Aggregated,70.400000,5.700000,23,26,29,32,60,72,77,80,88,97,120,10607,835,23,25.208598882870167,2.020276035182178,115.70985394064337,3905.171396247761
1720295866,100,,Aggregated,71.200000,5.400000,23,26,29,32,60,72,77,80,88,97,120,10676,842,23,25.224653776457572,2.020276035182178,115.70985394064337,3902.926470588235
1720295867,100,,Aggregated,72.200000,5.700000,23,26,29,32,60,71,77,80,88,97,120,10759,847,23,25.203302737399614,2.020276035182178,115.70985394064337,3910.171391393252
1720295868,100,,Aggregated,72.800000,6.100000,23,26,29,32,60,71,77,80,88,97,120,10846,860,23,25.234833052794468,2.020276035182178,115.70985394064337,3912.4732620320856
1720295869,100,,Aggregated,73.400000,5.600000,23,26,29,32,60,71,77,80,88,97,120,10931,868,23,25.233126505203586,2.020276035182178,115.70985394064337,3911.388802488336
1720295870,100,,Aggregated,74.800000,6.600000,23,26,29,32,60,71,77,80,88,97,120,11008,874,23,25.202721540079988,2.020276035182178,115.70985394064337,3915.9244186046512
1720295871,100,,Aggregated,78.100000,7.000000,23,26,29,32,60,71,77,80,88,97,120,11063,879,23,25.202509035771115,2.020276035182178,115.70985394064337,3916.218024044111
1720295872,100,,Aggregated,76.400000,6.600000,23,26,29,32,60,71,77,80,88,97,120,11141,886,23,25.197202630164085,2.020276035182178,115.70985394064337,3916.789336684319
1720295873,100,,Aggregated,75.000000,6.300000,23,26,29,32,60,71,77,80,88,97,120,11217,894,23,25.201660844006607,2.020276035182178,115.70985394064337,3916.1673352946423
1720295874,100,,Aggregated,76.100000,6.600000,23,26,29,32,60,71,77,80,88,97,120,11292,900,23,25.201594603147402,2.020276035182178,115.70985394064337,3909.7498228834575
1720295875,100,,Aggregated,76.000000,7.000000,23,26,29,32,60,71,77,80,88,97,120,11352,901,23,25.16868899759439,2.020276035182178,115.70985394064337,3907.3964940098663
1720295876,100,,Aggregated,76.900000,7.100000,23,26,29,32,60,71,77,80,88,97,120,11422,907,23,25.16035244155514,2.020276035182178,115.70985394064337,3905.8749781124147
1720295877,100,,Aggregated,74.500000,6.600000,23,26,29,32,60,71,77,80,88,97,120,11483,909,23,25.14158353947911,2.020276035182178,115.70985394064337,3901.5109291996864
1720295878,100,,Aggregated,74.000000,6.400000,23,26,29,32,60,71,77,80,88,97,120,11555,915,23,25.15370302542654,2.020276035182178,115.70985394064337,3897.2231068801384
1720295879,100,,Aggregated,72.600000,6.300000,23,26,29,32,60,71,77,80,88,97,120,11615,918,23,25.13733581280808,2.020276035182178,115.70985394064337,3898.949806284976
1720295880,100,,Aggregated,71.500000,5.600000,23,26,29,32,60,71,77,80,88,97,120,11694,925,23,25.140340344694685,2.020276035182178,115.70985394064337,3901.8441080896187
1720295881,100,,Aggregated,67.400000,4.900000,23,26,29,32,60,71,77,80,88,97,120,11769,933,23,25.144313783153,2.020276035182178,115.70985394064337,3896.278868213102
1720295882,100,,Aggregated,68.200000,5.100000,23,26,29,32,60,71,77,80,88,97,120,11847,943,23,25.167236240420543,2.020276035182178,115.70985394064337,3893.803747784249
1720295883,100,,Aggregated,71.200000,5.600000,23,26,29,32,60,71,77,80,88,97,120,11911,946,23,25.146876499364495,2.020276035182178,115.70985394064337,3894.0265300982287
1720295884,100,,Aggregated,69.600000,5.600000,23,26,29,32,60,71,77,80,88,97,120,11993,952,23,25.12974341730664,2.020276035182178,115.70985394064337,3896.239806553823
1720295885,100,,Aggregated,69.200000,5.200000,23,26,29,32,60,71,77,80,88,97,120,12038,955,23,25.13139727155607,2.020276035182178,115.70985394064337,3894.7934872902474
1720295886,100,,Aggregated,69.100000,5.100000,23,26,29,32,60,71,77,80,88,97,120,12129,962,23,25.127475402743407,2.020276035182178,115.70985394064337,3890.9652073542748
1720295887,100,,Aggregated,68.300000,5.300000,23,26,29,32,60,71,77,80,88,97,120,12196,965,23,25.09830330196921,2.020276035182178,115.70985394064337,3895.332814037389
1720295888,100,,Aggregated,70.400000,5.600000,23,26,29,32,60,71,77,80,88,97,120,12263,971,23,25.0990788861314,2.020276035182178,115.70985394064337,3893.7713446954253
1720295889,100,,Aggregated,70.200000,5.400000,23,26,29,32,60,71,77,80,88,97,120,12334,978,23,25.104725650802465,2.020276035182178,115.70985394064337,3897.685017026107
1720295890,100,,Aggregated,71.000000,5.600000,23,26,29,32,60,71,77,80,88,97,120,12412,985,23,25.09589599452553,2.020276035182178,115.70985394064337,3899.0443925233644
1720295891,100,,Aggregated,71.900000,6.100000,23,26,29,32,60,71,77,80,88,97,120,12498,994,23,25.099776265200077,2.020276035182178,115.70985394064337,3899.0056008961433
1720295892,100,,Aggregated,72.700000,6.100000,23,26,29,32,60,71,77,80,88,97,120,12568,1002,23,25.098079959942336,2.020276035182178,115.70985394064337,3903.6733768300446
1720295893,100,,Aggregated,72.400000,6.000000,23,26,29,32,60,71,77,80,88,97,120,12642,1007,23,25.083856649449004,2.020276035182178,115.70985394064337,3905.1816168327796
1720295894,100,,Aggregated,72.000000,5.900000,23,26,29,32,60,71,76,80,88,97,120,12708,1012,23,25.08157500784289,2.020276035182178,115.70985394064337,3902.1044224110797
1720295895,100,,Aggregated,73.500000,6.100000,23,26,29,32,60,71,77,80,88,97,120,12779,1019,23,25.080691220575726,2.0124929724261165,115.70985394064337,3896.7941935988733
1720295896,100,,Aggregated,71.700000,6.100000,23,26,29,32,60,71,76,80,88,97,120,12855,1025,23,25.067271935142784,2.0124929724261165,115.70985394064337,3899.546791131855
1720295897,100,,Aggregated,73.500000,6.400000,23,26,29,32,60,71,76,79,88,97,120,12926,1030,23,25.06006825611551,2.0124929724261165,115.70985394064337,3893.6367012223427
1720295898,100,,Aggregated,73.100000,6.200000,23,26,29,32,60,71,76,79,88,97,120,12988,1032,23,25.050090498280632,2.0124929724261165,115.70985394064337,3886.525408068987
1720295899,100,,Aggregated,73.200000,6.400000,23,26,29,32,60,71,76,79,88,97,120,13062,1037,23,25.027586499376238,2.0124929724261165,115.70985394064337,3892.389756545705
1720295900,100,,Aggregated,72.500000,6.000000,23,26,29,32,60,71,76,79,88,97,120,13156,1045,23,25.020240494749853,2.0124929724261165,115.70985394064337,3891.8223624201887
1720295901,100,,Aggregated,72.900000,5.900000,23,26,29,32,60,71,76,79,88,97,120,13242,1054,23,25.030704787328897,2.0124929724261165,115.70985394064337,3887.9046971756534
1720295902,100,,Aggregated,73.900000,5.900000,23,26,29,32,60,71,76,79,88,97,120,13318,1061,23,25.014144205367636,2.0124929724261165,115.70985394064337,3893.036867397507
1720295903,100,,Aggregated,74.500000,6.000000,23,26,29,32,60,71,76,79,88,97,120,13391,1068,23,25.016723072422888,2.0124929724261165,115.70985394064337,3892.2844447763423
1720295904,100,,Aggregated,75.100000,5.800000,23,26,29,32,60,71,76,79,88,97,120,13457,1073,23,25.004988967599093,2.0124929724261165,115.70985394064337,3891.2838671323475
1720295905,100,,Aggregated,74.700000,6.100000,23,26,29,32,60,71,76,79,88,97,120,13540,1081,23,25.011070110129076,2.0124929724261165,115.70985394064337,3887.6615214180206
1720295906,100,,Aggregated,75.200000,6.100000,23,26,29,32,60,71,76,79,88,110,120,13619,1085,23,24.996419298700616,2.0124929724261165,115.70985394064337,3889.8671708642337
1720295907,100,,Aggregated,75.800000,6.100000,23,26,29,32,60,71,76,79,88,110,120,13685,1090,23,24.99968028204719,2.0124929724261165,115.70985394064337,3886.0376324442823
1720295908,100,,Aggregated,75.900000,6.000000,23,26,29,32,60,71,76,79,88,110,120,13756,1092,23,24.967590028169724,2.0124929724261165,115.70985394064337,3893.9180721139865
1720295909,100,,Aggregated,76.300000,6.200000,23,26,29,32,60,71,76,79,88,110,120,13837,1103,23,24.993865625724702,2.0124929724261165,115.70985394064337,3890.778926067789
1720295910,100,,Aggregated,76.300000,6.000000,23,26,29,32,60,71,76,79,88,110,120,13916,1111,23,24.985342816067963,2.0124929724261165,115.70985394064337,3891.085010060362
1720295911,100,,Aggregated,77.500000,6.700000,23,26,29,32,60,71,76,79,88,110,120,14001,1121,23,24.99169074267662,2.0124929724261165,115.70985394064337,3889.9675023212626
1720295912,100,,Aggregated,75.500000,6.500000,23,26,29,32,60,71,76,79,88,110,120,14074,1124,23,24.960419204433077,2.0124929724261165,115.70985394064337,3894.5048316043767
1720295913,100,,Aggregated,76.100000,6.800000,23,26,29,32,60,71,76,79,88,110,120,14146,1131,23,24.968575775671646,2.0124929724261165,115.70985394064337,3890.1121164993638
1720295914,100,,Aggregated,75.700000,6.600000,23,26,29,32,60,71,76,79,88,110,120,14224,1136,23,24.95502989457275,2.0124929724261165,115.70985394064337,3893.1377952755906
1720295915,100,,Aggregated,74.700000,6.100000,23,26,29,32,60,71,76,79,88,110,120,14299,1144,23,24.97443027258292,2.0124929724261165,115.70985394064337,3892.7492132316947
1720295916,100,,Aggregated,76.400000,6.200000,23,26,29,32,60,71,76,79,88,110,120,14372,1150,23,24.96167765652622,2.0124929724261165,115.70985394064337,3896.675758419148
1720295917,100,,Aggregated,75.000000,6.200000,23,26,29,32,60,71,76,79,88,110,120,14450,1157,23,24.96618641794991,2.0124929724261165,115.70985394064337,3898.8411764705884
1720295918,100,,Aggregated,74.600000,6.300000,23,26,29,32,60,71,76,79,88,110,120,14528,1167,23,24.983481590549275,2.0124929724261165,115.70985394064337,3897.0014454845814
1720295919,100,,Aggregated,76.200000,6.700000,23,26,29,32,60,71,76,79,88,110,120,14601,1170,23,24.967028486500496,2.0124929724261165,115.70985394064337,3895.5550304773647
1720295920,100,,Aggregated,75.900000,7.400000,23,26,29,32,60,71,76,79,88,110,120,14681,1178,23,24.96614438124255,2.0124929724261165,115.70985394064337,3898.1221306450516
1720295921,100,,Aggregated,76.800000,6.700000,23,26,29,32,60,71,76,79,88,110,120,14746,1182,23,24.95698399255714,2.0124929724261165,115.70985394064337,3894.9031601790316
1720295922,100,,Aggregated,76.000000,6.700000,23,26,29,32,60,71,76,79,88,110,120,14820,1186,23,24.947407102932168,2.0124929724261165,115.70985394064337,3893.1176788124158
1720295923,100,,Aggregated,74.500000,6.100000,23,26,28,32,60,71,76,79,88,110,120,14903,1193,23,24.938776542928544,2.0124929724261165,115.70985394064337,3897.0666979802722
1720295924,100,,Aggregated,74.200000,6.200000,23,26,28,32,60,71,76,79,88,110,120,14970,1197,23,24.93873161690542,2.0124929724261165,115.70985394064337,3897.9732130928523
1720295925,100,,Aggregated,75.800000,6.300000,23,26,28,32,60,71,76,79,88,110,120,15043,1206,23,24.954053048446987,2.0124929724261165,115.70985394064337,3895.9550621551552
1720295926,100,,Aggregated,74.400000,6.200000,23,26,28,32,60,71,76,79,88,110,120,15121,1214,23,24.94944669577896,2.0124929724261165,115.70985394064337,3899.9063553997753
1720295927,100,,Aggregated,75.500000,6.500000,23,26,29,32,60,71,76,79,88,110,120,15192,1222,23,24.961757379002673,2.0124929724261165,115.70985394064337,3897.230516061085
1720295928,100,,Aggregated,75.000000,6.500000,23,26,29,32,60,71,76,79,88,110,120,15279,1230,23,24.95064183877048,2.0124929724261165,115.70985394064337,3899.1824726749132
1720295929,100,,Aggregated,74.000000,6.500000,23,26,28,32,60,71,76,79,88,110,120,15344,1234,23,24.94719516068886,2.0124929724261165,115.70985394064337,3897.017270594369
1720295930,100,,Aggregated,75.500000,6.400000,23,26,28,32,60,71,76,79,88,110,120,15419,1237,23,24.93300717970158,2.0124929724261165,115.70985394064337,3894.122057202153
1720295931,100,,Aggregated,72.700000,6.300000,23,26,28,32,60,71,76,79,88,110,120,15498,1242,23,24.92055117815999,2.0124929724261165,115.70985394064337,3890.564524454768
1720295932,100,,Aggregated,73.600000,6.100000,23,26,28,32,60,71,76,79,88,110,120,15574,1248,23,24.90833173602688,2.0124929724261165,115.70985394064337,3893.1133299088224
1720295933,100,,Aggregated,73.800000,6.000000,23,26,28,32,60,71,76,79,88,110,120,15645,1255,23,24.92577775931995,2.0124929724261165,115.70985394064337,3892.6326621923936
1720295934,100,,Aggregated,74.000000,5.900000,23,26,28,32,60,71,76,79,88,110,120,15705,1258,23,24.91297764667013,2.0124929724261165,115.70985394064337,3892.9511620503026
1720295935,100,,Aggregated,73.100000,6.100000,23,26,28,32,60,71,76,79,88,110,120,15786,1269,23,24.93018920861499,2.0124929724261165,115.70985394064337,3889.0809578107182
1720295936,100,,Aggregated,72.200000,6.000000,23,26,28,32,60,71,76,79,88,110,120,15851,1273,23,24.926149335404705,2.0124929724261165,115.70985394064337,3886.6699261876224
1720295937,100,,Aggregated,73.100000,5.900000,23,26,28,32,60,71,76,79,88,110,120,15915,1276,23,24.908041292532314,2.0124929724261165,115.70985394064337,3890.2628966383913
1720295938,100,,Aggregated,72.100000,5.900000,23,26,28,32,60,71,76,79,88,110,120,15997,1284,23,24.918183070929025,2.0124929724261165,115.70985394064337,3886.4855285366007
1720295939,100,,Aggregated,71.900000,5.400000,23,26,28,31,60,71,76,79,88,110,120,16074,1288,23,24.904436721335305,2.0124929724261165,115.70985394064337,3891.9924101032725
1720295940,100,,Aggregated,70.900000,5.400000,23,26,28,32,60,71,76,79,88,110,120,16160,1298,23,24.919024232876115,2.0124929724261165,115.70985394064337,3893.34900990099
1720295941,100,,Aggregated,72.200000,5.300000,23,26,28,31,60,71,76,79,88,110,120,16221,1302,23,24.909428711273232,2.0124929724261165,115.70985394064337,3896.2869120276187
1720295942,100,,Aggregated,72.600000,5.500000,23,26,28,32,60,71,76,79,88,110,120,16304,1312,23,24.91902551158112,2.0124929724261165,115.70985394064337,3895.77649656526
1720295943,100,,Aggregated,72.500000,6.100000,23,26,28,32,60,71,76,79,88,110,120,16396,1320,23,24.912776907252546,2.0124929724261165,115.70985394064337,3895.3097706757744
1720295944,100,,Aggregated,73.200000,6.400000,23,26,28,31,60,71,76,79,88,110,120,16450,1323,23,24.901188991632665,2.0124929724261165,115.70985394064337,3897.2581155015196
1720295945,100,,Aggregated,74.600000,6.500000,23,26,28,31,60,71,76,79,88,110,120,16537,1333,23,24.908233857497663,2.0124929724261165,115.70985394064337,3895.0911289834917
1720295946,100,,Aggregated,75.300000,6.400000,23,26,28,31,60,71,76,79,88,110,120,16608,1338,23,24.896448510648224,2.0124929724261165,115.70985394064337,3892.717666184971
1720295947,100,,Aggregated,74.400000,6.400000,23,26,28,31,60,71,76,79,88,110,120,16675,1342,23,24.893765558853097,2.0124929724261165,115.70985394064337,3890.5144827586205
1720295948,100,,Aggregated,76.400000,6.600000,23,26,28,31,60,71,76,79,88,110,120,16750,1348,23,24.89228159348383,2.0124929724261165,115.70985394064337,3891.71976119403
1720295949,100,,Aggregated,76.000000,6.700000,23,26,28,31,60,71,76,79,88,110,120,16812,1355,23,24.90119904631143,2.0124929724261165,115.70985394064337,3888.6469188674755
1720295950,100,,Aggregated,74.400000,6.300000,23,26,28,31,60,71,76,79,88,110,120,16883,1358,23,24.89198085992965,2.0124929724261165,115.70985394064337,3883.964935141859
1720295951,100,,Aggregated,75.300000,6.500000,23,26,28,31,60,71,76,79,88,110,120,16971,1363,23,24.877657280395184,2.0124929724261165,115.70985394064337,3886.6637793883683
1720295952,100,,Aggregated,73.400000,6.400000,23,26,28,31,60,71,76,79,87,110,120,17051,1369,23,24.8895719405155,2.0124929724261165,115.70985394064337,3886.7272887220693
1720295953,100,,Aggregated,74.500000,5.900000,23,26,28,31,60,71,76,79,88,110,120,17118,1377,23,24.895414810458007,2.0124929724261165,115.70985394064337,3887.208026638626
1720295954,100,,Aggregated,74.200000,5.800000,23,26,28,31,60,71,76,79,88,110,120,17207,1385,23,24.908921294021862,2.0124929724261165,115.70985394064337,3886.270703783344
1720295955,100,,Aggregated,72.800000,5.400000,23,26,28,31,60,71,76,79,88,110,120,17283,1393,23,24.902489247429237,2.0124929724261165,115.70985394064337,3890.221894347046
1720295956,100,,Aggregated,75.100000,6.200000,23,26,28,31,60,71,76,79,88,110,120,17354,1399,23,24.899101462424216,2.0124929724261165,115.70985394064337,3888.5433905727787
1720295957,100,,Aggregated,75.900000,6.200000,23,26,28,31,60,71,76,79,88,110,120,17430,1402,23,24.87502427564237,2.0124929724261165,115.70985394064337,3891.5437751004015
1720295958,100,,Aggregated,74.600000,6.000000,23,26,28,31,60,71,76,79,88,110,120,17499,1409,23,24.881928052882913,2.0124929724261165,115.70985394064337,3890.527230127436
1720295959,100,,Aggregated,75.400000,6.000000,23,26,28,31,60,71,76,79,88,110,120,17561,1413,23,24.877372603719174,2.0124929724261165,115.70985394064337,3886.071863789078
1720295960,100,,Aggregated,77.100000,6.200000,23,26,28,31,60,71,76,79,88,110,120,17634,1419,23,24.87854754676728,2.0124929724261165,115.70985394064337,3884.7281955313597
1720295961,100,,Aggregated,74.300000,6.200000,23,26,28,31,60,71,76,79,88,110,120,17720,1429,23,24.88172487304525,2.0124929724261165,115.70985394064337,3885.270485327314
1720295962,100,,Aggregated,76.200000,6.300000,23,26,28,31,60,71,76,79,88,110,120,17780,1433,23,24.878176917939808,2.0124929724261165,115.70985394064337,3883.1526434195725
1720295963,100,,Aggregated,74.300000,6.300000,23,26,28,31,60,71,76,79,88,110,120,17844,1435,23,24.861883684336,2.0124929724261165,115.70985394064337,3881.07907419861
1720295964,100,,Aggregated,74.900000,6.500000,23,26,28,31,60,71,76,79,88,110,120,17920,1439,23,24.847364732009478,2.0124929724261165,115.70985394064337,3878.7199776785715
1720295965,100,,Aggregated,73.100000,6.300000,23,26,28,31,60,71,76,79,88,110,120,17991,1444,23,24.837931538368295,2.0124929724261165,115.70985394064337,3882.356567172475
1720295966,100,,Aggregated,71.500000,5.600000,23,26,28,31,60,71,76,79,87,110,120,18065,1453,23,24.84974240280488,2.0124929724261165,115.70985394064337,3878.4365347356766
1720295967,100,,Aggregated,71.500000,5.300000,23,26,28,31,60,71,76,79,87,110,120,18139,1459,23,24.849041197263876,2.0124929724261165,115.70985394064337,3876.7363691493465
1720295968,100,,Aggregated,70.100000,5.200000,23,26,28,31,60,71,76,79,87,110,120,18202,1463,23,24.844193885609872,2.0124929724261165,115.70985394064337,3874.6309196791562
1720295969,100,,Aggregated,70.400000,5.500000,23,26,28,31,60,71,76,79,87,110,120,18285,1469,23,24.83696245855382,2.0124929724261165,115.70985394064337,3876.6645337708505
1720295970,100,,Aggregated,70.200000,5.500000,23,26,28,31,60,70,76,79,87,110,120,18362,1475,23,24.83188438306814,2.0124929724261165,115.70985394064337,3876.9055113822023
1720295971,100,,Aggregated,72.000000,5.500000,23,26,28,31,60,70,76,79,87,110,120,18437,1482,23,24.83566201631128,2.0124929724261165,115.70985394064337,3878.539404458426
1720295972,100,,Aggregated,72.300000,5.500000,23,26,28,31,60,70,76,79,87,110,120,18516,1488,23,24.823046051888557,2.0124929724261165,115.70985394064337,3883.687027435731
1720295973,100,,Aggregated,72.700000,5.600000,23,26,28,31,60,70,76,79,87,110,120,18585,1497,23,24.833297987810802,2.0124929724261165,115.70985394064337,3884.2261501210655
