time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720336715.832,0.08153756964981942,0.011572773414170665,0.0350759190178107,0.026002002835991304,0.1585854116960953,0.00675856604804492,0.005438307937561049,0.0018942605642655746,0.003633098736683839,0.09034540123144703,0.007637768104676774,0.012522613558161741,0.010431971564916312,29047106.671218354,15407646.439236268,988937.9226229979,3931562.5943795815,6272110.249784669,15354311.836377876,13013882.973037725,337122.0659806404,81074499.2024056,8748615.79574591,20873051.65361909,880607.9014213912,3032925.5664591594,35877035.98828539,1111.9355714414985,20644.198518465375,6713.270229457479,4433731.8403675,7585436.610996776,75.48699802804961,367.79627534436,675.9199838647572,3700393.0518941167,13729972.720374588,959.2678664721037,1102.2407204750543,0,0,0,0,0,0,0,0,0,0,0,0,146.9654293966739,0,0,0,0,0,0,0.009571596302822664,0.0016118608340370832,0.003802439012190643,0.0028422040756700315,0.012750413952509034,0.001286597902957116,0.0005531199872849526,0.00042412763223617325,0.0005920198830555463,0.008516172690256629,0.0014381457722204636,0.0022061793855081475,0.001426308168368508
1720336720.832,0.08440995987182026,0.012092744336627945,0.03565545368426718,0.026936400493015603,0.16103121950728827,0.006810146019148867,0.005247006465321539,0.0019482536646837536,0.0036498479287594312,0.08967561934620388,0.007788189890085789,0.013071836648415092,0.010788335689558299,21865783.714692064,15355715.172065508,993925.0408166926,3898323.9660367025,7988462.278471752,15345573.264407154,15386686.522710351,347880.28390874894,106276410.57071781,8883190.143556459,20626523.8208453,692583.6033821284,3063778.0073586716,28802297.441806037,1846.9085924536469,20870.588657444787,6656.514197023646,6017509.958483458,7581081.801303289,74.38751975010443,379.53336669075816,664.527526408768,3757313.8257888267,13567836.134530626,1067.9778001266436,1113.5881681257135,0,73.87634369814587,0,0,0,0,0,0,0,0,0,0,148.47842241676182,0,0,0,0,0,0,0.010858473699968393,0.0017656015412247492,0.004653397069224085,0.002854869366890537,0.012613879068215369,0.0013563965886121227,0.0004660381401858848,0.00042412763223617325,0.0006038342053906418,0.008644763175413165,0.0014831090361413855,0.002286685621822182,0.001296572179033704
1720336725.832,0.08314138837530549,0.012240448266443294,0.036016663174119674,0.026954323816218744,0.1615847368298743,0.007252568671551933,0.005508526207643742,0.0016678762512196009,0.0033131632386488906,0.09000175503865021,0.007592016168879049,0.013260161392749575,0.010665946864864866,28678238.373534516,12921240.585621675,1037885.8285777199,3849334.8474197444,7856725.621637081,22889888.12305013,13190690.028766766,339174.791312832,108462013.6875414,8550983.728071723,20793316.814159293,890189.2078237835,2438780.5405405406,35417422.73226366,1790.0793939835385,21270.308457346277,4946.592404333171,5885057.471264367,15071886.236668358,76.51212313669818,370.0357749430853,301.42026639193466,3616656.2422787757,13677498.525073746,1114.7802736146896,1033.2252252252251,0,74.58664141598076,0,0,0,0,0,0,0,0,0,0,147.6036036036036,0,0,0,0,0,0,0.01074736103820079,0.0018630315576579062,0.004656514635956991,0.003470701129803956,0.015700242016213634,0.0013890926305940657,0.0005147531484024632,0.00041910199872883445,0.0004671576930667534,0.0069984908280434546,0.0014059452414760265,0.002316706243871666,0.0013495744906035292
1720336730.832,0.0812342513477963,0.011993532975516504,0.03654163637174297,0.027382178644129406,0.1602373780011167,0.007265100692016059,0.005238577856060742,0.0018968469312521357,0.0036424494929300703,0.09136292616636525,0.007488858942111383,0.01227271538189993,0.010499961732289172,22552776.182448078,10438912.432909343,1202333.8980934885,3887031.043256998,6387785.810774302,23225844.296389,15461882.271341741,337570.6810048733,107151544.61851624,8753663.07414105,20556747.73986585,689629.9351578321,2453634.9793343483,37099696.24099153,1129.3287258289831,20965.418843965686,4987.858960378045,4484567.064714253,15293019.913866086,74.76226112033876,368.2857091477998,446.6577005561412,3699213.8878842676,13521936.424613591,1141.5194247812274,1039.5185265753028,0,75.2885817219322,0,0,0,0,0,0,0,0,0,0,148.50264665361468,0,0,0,0,0,0,0.010818185094303287,0.001690153761725268,0.005486893639552067,0.00348076851393717,0.015447602151933604,0.001364075820128188,0.00047326816259480226,0.0004224126920850474,0.000517577568736926,0.006937440789428445,0.001492566368722347,0.0023743335781405456,0.001128590336414142
1720336735.832,0.08260969011905193,0.011902229732727072,0.03682759169757801,0.027682315656101946,0.158181510401496,0.00753568151194172,0.005432516325119209,0.0019435576380675097,0.0038983248265339705,0.091855024542017,0.007513745943177051,0.012182993052834084,0.01044351111672562,22154368.806203805,13116406.19570441,1215110.9171576113,7842856.953982885,6358642.86099574,23166728.764709122,15417288.53783715,341587.9901737785,107089858.24826533,6669176.401483169,13730490.989919689,663380.0990416474,2442875.333862701,43734906.906469576,1135.6326938005989,5362.4263582806025,3911.1241690844317,4462907.096750994,15254221.9448167,149.09183562042733,372.6685469929942,595.1974425109892,3758488.6376151848,13572453.925101994,875.5566639353024,73.91900671334729,0,75.70884625337325,0,0,0,0,0,0,0,0,0,0,147.83801342669457,0,0,0,0,0,0,0.010802643645392053,0.001883987679762753,0.00548704623400904,0.004101855911768117,0.015335789057511828,0.00135893008083685,0.0005238201970483719,0.0003879156555647686,0.000693243272536353,0.008623341585145104,0.0015015640827747885,0.002105449612878352,0.001142700472931979
1720336740.832,0.07251489406128542,0.01188028172278722,0.036595541074362456,0.027526899188317702,0.1570890135513331,0.006835726355294599,0.005264760583941605,0.0017006835841338588,0.003846677767182568,0.09133939776430536,0.008208812479516436,0.01186017243981315,0.010448168463117758,29300154.533128444,12748205.699500484,1002128.7234802486,7914945.776657648,8133929.591987039,22659767.20716838,12883564.379562043,347379.4954374665,108117214.4062202,8817880.313871138,13665315.61123047,884915.5587495508,2483864.4962604484,50640007.231311575,956.7686060301145,5193.513822415886,3947.0738667951523,4601740.462512889,14919960.782201152,149.4890510948905,303.2557795176486,525.7830264798649,3727988.639466929,13508104.147700373,883.0758174631692,75.08432321454758,0,73.59758507923958,0,0,0,0,0,0,0,0,0,0,225.25296964364276,0,0,0,0,0,0,0.010580959087919457,0.0017498151311088352,0.0056159775330192774,0.004183904712065808,0.015441115559400927,0.001222363526446161,0.0006165068653384028,0.0003777057588284335,0.0006638358695249822,0.006690043259503121,0.0014529013629196988,0.002154313660091536,0.001137214283310424
1720336745.832,0.07231918634860214,0.012046582463276015,0.03713774325995092,0.027673592490457838,0.15629046930874912,0.006968286181831365,0.005463047927894443,0.0019754224427284907,0.0037996355879671797,0.0915948705789653,0.00741064553003147,0.012623451790073225,0.010392093583221775,29961597.81222861,10306304.432298949,1043141.7763097194,7800105.922530452,7979002.394799863,22817661.796615075,13123185.132874928,344156.85699088423,134361494.98632637,6513652.97899393,13726799.034311216,1132997.4110511132,2418924.6943328874,51773503.57545409,892.4881520890456,5290.915465667731,3889.767518308161,4524281.5420350395,15023974.540720383,152.23936071362198,225.38104583554963,522.7347310847767,1840526.3516054512,13568880.239959033,984.6882165840667,73.11021865238733,0,74.37401267408713,0,0,0,0,0,0,0,0,0,0,219.33065595716198,0,0,0,0,0,0,0.009458612813457905,0.0019959701866254895,0.005701471185209482,0.004211897612590824,0.015638886833616365,0.001166620292277921,0.0005753353077189352,0.0003318819968494629,0.0006095583988999211,0.006959948351572269,0.0013177230070227188,0.0021217788089402355,0.0011425867866766497
1720336750.832,0.07569535987978965,0.012286908452507224,0.036778530883075755,0.027921341464734864,0.15606477460853155,0.006912075481558954,0.005522039705777335,0.0019856365661885217,0.003774995692475437,0.09120406771301239,0.007210506787491798,0.012497967355371899,0.010538237344706103,37123100.84110609,7789605.939797373,1024354.1769064134,7706374.609819029,9616715.040008709,23553605.494997762,15126285.510247802,173020.4945955402,107158864.12213741,8537031.126142789,13390271.820760272,1100901.185770751,3136140.0333765997,58667275.732531935,898.8698291942503,5368.576265632681,3843.025458744565,6040732.313610219,15508546.513364194,73.12718703135042,226.2691734030604,521.1195928753182,3612364.776550582,13233910.843932286,883.0758174631692,75.95030595216022,0,74.90581909952085,0,0,0,0,0,0,0,0,0,0,227.85091785648066,0,0,0,0,0,0,0.009999726927286155,0.001864289545759661,0.005611724049495761,0.0041703236435851965,0.015813779125720902,0.0012115707285529711,0.0005322190645012601,0.0003051362142646712,0.0005717836323531103,0.008933312108240842,0.0012726546608143776,0.0020367155330308293,0.0010062423670385726
1720336755.832,0.06498606013726582,0.01221134116603857,0.036792559988239396,0.02765198186310493,0.15878113855947615,0.006859681805700512,0.005577161139782586,0.001736637017184869,0.003745153244206779,0.08997685577794699,0.006447194396240027,0.012881016371924719,0.010595948348085821,45059419.031719536,10488792.728884948,1228446.2412025211,7647044.92149034,8072055.2928337585,23100519.230417192,15505536.107755939,170002.20922441737,131368138.60962567,6596165.488233802,13528202.458423717,1086972.630682725,2463747.0586092593,59371485.80968281,908.0026601640434,1956.9635605211415,3813.4388484056353,6059666.205893053,15210243.72563018,74.96065297756304,74.17199355341072,511.08734402852053,3716237.4270278113,6684876.355748373,944.4986430636606,0,0,75.66688834700362,0,0,0,0,0,0,0,0,0,0,223.80067752158232,0,0,0,0,0,0,0.010737998934727912,0.0020089666669562754,0.00490720254359589,0.004285362349730647,0.0163321268223338,0.0012158105542319404,0.0006761773002252345,0.00023829030862457292,0.0005694846169477475,0.008993308991614221,0.001228672129411032,0.0020881743131358358,0.0010584642373440548
1720336760.832,0.06547888234454968,0.01221076716467099,0.03684267769393083,0.027541155530590777,0.15697822688230997,0.006805498588933576,0.005537079212832811,0.0020570752337902396,0.0038693306791140318,0.08935128849973573,0.00608353581342685,0.012616351454016725,0.010351333980167703,36108330.03441574,7799633.527408548,1000378.5272343622,7616300.148005493,9693642.105263159,22975947.562951762,15567855.649265936,171731.71311970428,134903105.83928245,8832632.104524663,13667546.204982106,1106560.2326426753,2408043.438785138,49954269.3699959,974.9166941301403,1977.611673402239,3798.0705790046186,6079026.900584796,15128195.619321592,75.26229719052607,74.95928115220615,524.8398315943621,3734370.902199464,6753732.1937321955,893.3478735005451,0,0,74.99359185616464,0,0,0,0,0,0,0,0,0,0,218.76057040109663,0,0,0,0,0,0,0.010347856745257466,0.0018269881273411403,0.005659330840401223,0.004206787004558931,0.02005468249050862,0.0012829685818570042,0.0007291103925213953,0.00035200940331353006,0.0006151195885956898,0.008994274649012495,0.0011876237906606173,0.001860285648715131,0.0010706186996093828
1720336765.832,0.06792645310385191,0.012373207552752761,0.037185182042596125,0.027721719338163017,0.15934790810594632,0.006612649593554432,0.005513707659810609,0.0020712279261159198,0.004037690867060398,0.08798946544052741,0.0059208209165433085,0.012675747054116964,0.010577242898581486,44424076.965285145,7873473.563515988,1009718.8367148365,7773960.173286249,9657830.245959751,15103355.44205453,15166704.258632727,151.16343439189566,133098362.68082571,6551917.7129681315,13513057.67216785,888812.3363398312,1795667.6217765044,51229517.21110583,984.7428476319051,1845.1115355508307,3280.498015945247,6039196.785980476,14943210.4165168,146.64446950575515,75.58171719594783,591.7899261346192,3690554.068416406,6677392.654653136,968.2862961885365,0,0,75.74944981783885,0,0,0,0,0,0,0,0,0,0,217.34054971877322,0,0,0,0,0,0,0.011460334228887748,0.002107941789746111,0.005721019749413819,0.004124552505132721,0.020070137256381154,0.0009589543811911777,0.0007727301851910654,0.00033705315698823147,0.0006716193244938615,0.008795545472115461,0.0010032472276926877,0.0019108315762993739,0.0012573377168250259
1720336770.832,0.06412276880962407,0.012085106704676673,0.03677152434687954,0.02752991580743404,0.15604820756017587,0.004984919848381687,0.005428183017371875,0.0017697433181314388,0.004462370995412634,0.08704184543605249,0.004641124327058598,0.012134312842528317,0.010247061453236082,44449696.29941589,5123695.150115473,1016643.2510885342,7831666.825670567,11513151.203517402,7709873.810881925,15268177.322857348,0,137429331.7420654,6792114.812533827,6761796.43747516,673961.8560467665,2497837.688117441,58577532.52888506,960.7390300230946,1857.7648766328014,0,7712011.9233922055,7627873.921283603,147.6248828659987,0,611.0468802446574,3828146.688315324,665.9681323842902,1197.2232371209352,0,0,295.61200923787527,0,0,0,0,0,0,0,0,0,0,75.6347521004524,0,0,0,0,0,0,0.009489121109548032,0.0021540465222821222,0.005666690819634103,0.003611055656686092,0.01956756485779439,0.0009125730550824148,0.0007712627225364382,0.00028979526542547096,0.0006599886274511871,0.008728808326878954,0.0009101165737679888,0.0017700310154074436,0.0012552502377149869
1720336775.832,0.06362892490242861,0.011798681169938678,0.036778689781691444,0.027355968491831213,0.1540843353403333,0.0049414117151748045,0.005555834592626307,0.002085937625644213,0.004454880060433934,0.08761553031268779,0.004733101016039868,0.011574200596650134,0.009911914625079002,52357779.33152064,5151696.919113112,1025540.4146028254,7907102.4339643605,9725481.166018061,7669934.321801209,12857375.694128355,0,107323833.98864134,8832459.215821965,6876963.271905488,875158.9389691611,2516621.1383322803,66537668.71982688,222.95605472293792,1502.8435149513853,0,6082871.282766722,7588434.193666484,223.72325898953116,0,745.594874035241,5599132.268580065,677.3108934903632,956.9405506433758,0,0,222.95605472293792,0,0,0,0,223.72325898953116,0,0,0,0,0,76.13665935536638,0,0,0,0,0,0,0.009254871449998049,0.0019190848303353271,0.00566842259462811,0.003513141341382376,0.019872978653712944,0.0008649679066416764,0.0008643820246199121,0.0003968435512064434,0.0006250235199842549,0.006943172904295146,0.000910308999468778,0.001676993038818723,0.0012533001171961306
1720336780.832,0.0656852486483515,0.011760501894806215,0.03705988096443945,0.02746037617132703,0.15691103901268058,0.00472653598611534,0.005321967291906679,0.0020578304972058005,0.004293540899162747,0.08661202966452583,0.004840572111873829,0.011801630876077912,0.010104838521690562,44458374.20962924,5198004.94297274,1012479.3980392864,7979404.844290656,9704094.407388404,7554122.032795184,15254857.142857142,168547.5552999946,134143329.01346923,8925482.563810013,6833147.363808967,652818.053596615,3151349.990690747,58593301.394718036,224.96018160847993,1481.7494483232642,0,7581487.942534634,7473628.260987472,221.19815668202762,0,745.5405897342555,5658541.727240941,672.9954724696947,877.5419114102588,0,0,224.96018160847993,0,0,0,0,221.19815668202762,0,0,0,0,0,76.26140383541241,0,0,0,0,0,0,0.00988068073734712,0.0020097415195208888,0.006362036726010722,0.003406766077909754,0.01624539731758771,0.0008357732303267292,0.0008626355131543923,0.0003841864232451727,0.0006709025813914758,0.008609813569665167,0.0009223480096767885,0.0018424117522833547,0.001106724661095666
1720336785.832,0.0698656342004618,0.012113802823856467,0.03676893270994425,0.02726707253254782,0.15569703946460864,0.005590162957287175,0.005475331363085881,0.0018207962863003345,0.0038063593684402883,0.08646463838085998,0.004882971010506653,0.01271134991752725,0.01044544472799813,51022953.96161063,7785299.120288238,816032.799856141,3878672.7762019057,9880092.910538187,14870379.87134482,12767691.701462321,168842.6355752276,134520385.6530072,9052951.925948044,13723256.064690027,655274.8135398737,3040033.930593246,57635579.160051964,149.82533789344697,1031.181442186657,0,7725460.8429804435,14711704.485111993,222.11376823382682,0,523.3549329195948,5739628.545834578,675.9447714395732,954.6758462421112,0,0,224.73800684017044,0,0,0,0,222.11376823382682,0,0,0,0,0,73.61213450029653,0,0,0,0,0,0,0.01062369079904545,0.0021475278372890304,0.005586271413225228,0.0035423684439461266,0.019276349294334423,0.000953571455969273,0.0008608421536435349,0.00038284821608374837,0.0006212997587268562,0.008923018022584026,0.0009067691284924007,0.0019525109087958864,0.0013395437384942223
1720336790.832,0.0666466350341242,0.011847848549147624,0.03666256684032538,0.027357735928773493,0.15486544638957767,0.0056695758516140645,0.005260907689533941,0.0020396953335488736,0.0036766665141727854,0.0864243861519869,0.004885067008645144,0.012667272586011481,0.010393787666382173,51069767.52247861,5147782.081973159,822269.8473631295,148.54573148618266,9813633.369110625,14883886.570358478,15279080.645452086,168551.4962100801,134860389.62797594,10772054.880216107,13423484.019083835,670611.2390771819,2458909.0777025186,50459427.58097714,148.56728327892637,898.4919111598574,0,7672325.40064399,14725072.516497232,147.69674569548363,0,374.7689717642323,5467666.453401578,514.2590666140546,1048.2980512595518,0,0,222.85092491838955,0,0,0,0,221.54511854322544,0,0,0,0,0,74.37941491583287,0,0,0,0,0,0,0.01046812443343645,0.001953187958673431,0.005566192086532938,0.003526053997810422,0.019046291565114986,0.0009032396434005628,0.0009048991836242949,0.00039434625384302213,0.0004762196339800055,0.009059087515926389,0.0008572907076565583,0.0019511654005747185,0.0013332689280943207
1720336795.832,0.06575175761570005,0.011790961711464615,0.03649862201431328,0.027205667147000342,0.1520274486096918,0.005685052370594292,0.005404789478404364,0.002066763235347553,0.00391055871924749,0.08640550093573413,0.0042132447007648035,0.012476063775175645,0.010296127197631493,51722198.008201525,5192385.88407387,1007811.079263786,149.42633566203963,9514301.798167767,15383708.597551983,15200500.502224134,170486.82824025291,133316279.01591899,8814024.60163163,13342431.747276846,688434.9601873537,2472211.9960524878,51105668.42413591,74.89486194916803,738.3772285616426,0,7440123.057064486,15219560.536793983,146.93643277371214,0,518.6685962373373,5589439.540672639,438.1295348795751,1074.360655737705,0,0,224.68458584750408,0,0,0,0,220.40464916056823,0,0,0,0,0,0,0,0,0,0,0,0,0.010246817062489842,0.0019945801981668928,0.005457714004523859,0.00402936373243907,0.02161544254435302,0.0009469981836234091,0.0009008358271149671,0.00042771808462244436,0.0005209819910370186,0.010947146026921309,0.0008074371291176228,0.0019426800269309922,0.001470974177011038
1720336800.832,0.06951323980516749,0.011631998647039727,0.03629471751763847,0.02684349909043425,0.14943610444925218,0.005339959343515261,0.0052275865443535295,0.001776822163502434,0.0039904163045616755,0.08594063222353264,0.004471447326145928,0.011918322559460418,0.01029340185858436,44333944.150445886,5122844.752318072,804583.127476941,73.77388735793664,8334864.904524505,14855564.527039057,12728043.54251523,169835.77362315168,105428255.27958086,8798132.196316794,13361204.055404827,438825.9850905218,2511071.6723549487,43800296.35055209,73.88967059927121,800.7250884145798,0,6258160.925594959,14697055.786962869,147.6408463396172,0,805.6792375230228,5580191.526807585,438.66914179637297,1090.5218317358892,0,0,221.66901179781365,0,0,0,0,221.46126950942582,0,0,0,0,0,0,0,0,0,0,0,0,0.010865618315165405,0.0018872356820315718,0.005372662055142013,0.004001702013751672,0.021474883858521518,0.0009538177698529472,0.000849171318425198,0.00042770481372486906,0.0006068166231546235,0.012538019929381323,0.0008251079720312347,0.0018891647727633347,0.0015585475737240778
1720336805.832,0.07021710380610352,0.011481300030897293,0.03613400695292849,0.026496093877851904,0.14716543654876935,0.00537066873026574,0.005174701679366996,0.002049734591771282,0.003960952077256187,0.085448060236992,0.00424588841689488,0.011847105229711044,0.010278786503719448,43626750.21205176,7737145.308155068,1009576.4283147682,75.4856068703697,6380546.331319578,14803914.996274881,10327087.623120079,171977.2015027948,133527536.89779502,6664355.011812971,20914913.34563002,462179.9558894995,2397821.324831739,43104207.323455624,74.44430308427691,662.3068630973769,0,5992923.148629511,14646030.013836168,149.69939513550062,75.06643452762759,816.3354048520646,3759173.9345433237,457.8838522161981,1224.9261709842624,0,0,223.33290925283075,0,0,0,0,224.54909270325095,0,0,0,0,0,0,0,0,0,0,0,0,0.011141823898375185,0.002017849093255824,0.005411897908417805,0.003947714804926673,0.01788850477988713,0.000987622606238935,0.0008002809490739628,0.0005193434326495174,0.000607090631602172,0.010687495808367,0.0008934809274151369,0.0017902148235349198,0.0017862800146117106
1720336810.832,0.06845637757173914,0.011379565869947914,0.036173151715254974,0.026577732624990896,0.14330417895267414,0.005262948128332793,0.005157513327004526,0.002064827499124408,0.003978877105506497,0.08655799163103457,0.004323344174140447,0.011371024411732312,0.010130033133999388,36177616.58850376,5151871.6538719805,830970.157647443,3880930.9366130554,7994171.554067434,14784769.854908144,10314702.497444136,173054.4710501576,106901418.81674615,6647561.159229617,13783201.046021253,675724.9733857054,2450451.554624126,42916700.55522613,74.33621894339485,668.7589572410791,0,7516743.604975608,14627016.493347742,149.55454943770994,75.50369592066212,1188.2581183253858,3750587.5817710045,452.58835012246556,977.350317536067,0,0,297.3448757735794,0,0,0,0,224.3318241565649,0,0,0,0,0,0,0,0,0,0,0,0,0.009834953523027167,0.0018646404169458508,0.005403082407310218,0.003861840537904132,0.017379878314138997,0.0009358577372651396,0.0007460354532845297,0.0005188242564577912,0.0006097967093493594,0.010713045028627794,0.0008421107792695162,0.001636611416146813,0.0015874518748739761
1720336815.832,0.06757779692397407,0.011389410775745568,0.03617562132527915,0.026934131331568866,0.1434769405274053,0.005353185184509575,0.005110625121381046,0.001750024940726718,0.004292663190655946,0.08599484313369414,0.0042996413325536095,0.011765378001563269,0.010306783946363722,43980796.26794956,5117582.773222812,1040607.4318140217,7786923.281920234,6424427.252272523,22825481.330147207,10160525.373134328,172545.5715047143,131818712.07541095,4414807.540042858,13677235.77354629,889143.1479832041,3154595.1019648015,50730508.054522924,0,524.8398315943621,0,9014665.250652507,15060856.241221432,147.31163459809386,75.28166296017203,26236320.746954765,3733752.5151636214,523.9574576952597,967.9166742406342,0,0,295.2338048472835,0,0,0,0,220.9674518971408,0,0,0,0,0,0,0,0,0,0,0,0,0.009368311592887152,0.0020914061707604232,0.004486569894452073,0.0038627211672026983,0.01369708534529895,0.0008848986916694461,0.0006952834166418939,0.0004199398764767629,0.0006503870921910828,0.012589063279466501,0.0007455322736288308,0.001817654183417198,0.0013463678733036729
1720336820.832,0.06562125621243224,0.011331550793305018,0.03649921349559531,0.02658880882299237,0.1407639058840512,0.0051555446235968935,0.00518992915486822,0.0019907703290554324,0.004109543777618852,0.08741264790640618,0.004091819576144749,0.01175741243523316,0.010269566573513135,44148947.07520892,7730915.586537414,832368.5042230497,7789624.80371033,6426066.07603616,22874911.77653468,10255910.549626078,169456.00259923108,135128194.36345968,6668458.082352295,13780738.634899007,889421.3980547223,3179341.673387475,50935330.30347457,0,595.186631550268,0,9043778.20681691,15093395.342035027,74.34836273869163,73.93368350751793,26895316.720758386,5639339.863417492,527.9225202997551,893.5914916825743,0,0,297.4258432269542,0,0,0,0,223.0450882160749,0,0,0,0,0,0,0,0,0,0,0,0,0.00857904838170653,0.0018152907105837143,0.004481236837199568,0.0038591658143313267,0.01358211101138905,0.0008565591626459427,0.0007442555413431918,0.0004716394337615459,0.0006029734890328182,0.011033106923630907,0.0006992167496741595,0.0016343790463520637,0.0013920037896073725
1720336825.832,0.06594745110915208,0.011496980708038623,0.03643820180315277,0.026579217931158763,0.14120188028451583,0.005133516481714303,0.005139558584392013,0.0019863629682738844,0.00367294606633894,0.08793543047208004,0.0038568509321227637,0.012066791605866045,0.010425449195558985,50517136.822409734,10322557.521319345,840293.4786584249,7687990.484772029,4895254.130950211,22801283.11375936,10252488.711433755,168421.29413873455,130787627.23836233,8651559.059050133,13428982.900615433,892058.9522836715,2436897.027962621,49918171.527265534,0,674.1523718956877,0,7640463.10414007,15044789.59164708,74.33756805807622,220.25452590069904,26031302.323105052,7314520.518628168,367.46631259756333,821.8298555377207,0,0,74.47678964307144,0,0,0,0,223.01270417422865,0,0,0,0,0,0,0,0,0,0,0,0,0.009496510594355986,0.001809110898535429,0.005212847297859035,0.0037995266199958052,0.016561859847104565,0.0008844548267004358,0.0008360085646712247,0.0005137827327685371,0.0006017181200671046,0.012864672776735439,0.0006979613807084457,0.0016753262762412896,0.0015742932679377413
1720336830.832,0.06209081343795097,0.01148454677463379,0.03654895696352781,0.026426457430147706,0.1400642060655738,0.005021282238530792,0.005162608183475743,0.0016923029915530496,0.004392491346835213,0.08780424699359111,0.0036273995576183416,0.012543086558981531,0.010596432644874504,50555677.92207792,10330446.656355198,822234.9471261061,7592361.34543513,6506820.546448088,22618624.055529445,10097736.08380108,169231.20148406966,164912925.5902428,6555826.888456829,13569392.414243236,677743.4689822651,3064691.133156249,49957901.298701294,0,662.973886770736,0,9149374.717668489,14924241.929069808,0,221.3136898222358,54701407.03442617,5541486.570173543,297.04837189063744,828.9057325778203,0,0,74.53370939859884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008563015986307078,0.0017642273839974815,0.004375957308357165,0.0038074381175104877,0.016317365847453053,0.0007892728815226172,0.0008367079949677316,0.0004171337571446293,0.0008359305097864599,0.014534330590753429,0.0007445518807040355,0.0016295564695125886,0.0015774589798774022
1720336835.832,0.05776802158260065,0.011569522314347516,0.03617450878299419,0.02641206083014843,0.13482688264660264,0.00456056589459059,0.005161532573915271,0.001974175238929014,0.004466657768353881,0.08750035694862147,0.00405068045043718,0.012237077314249788,0.010519519350541816,51882919.389171675,10232690.987743333,844029.307562464,7584025.597724647,6386348.066396848,15238114.403758615,7746009.251979301,171600.4960968848,133550726.182062,8738290.694952188,13749169.520170476,907470.2466807204,3050876.336537423,51262283.46136048,0,531.839513271874,509.67913963203273,7488945.958956622,7537775.177784684,0,224.11906325235282,53158031.85994671,7386283.9237155365,601.9545888750092,833.1669070601722,0,0,73.82840663302092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007273558607775915,0.0017250525776473535,0.0036082873827295303,0.003266086181491728,0.01912357935389412,0.0007476783929757436,0.0008398680062377357,0.00047243060268418893,0.0008569471624277018,0.01282155871071045,0.0008522666552202515,0.0015433068001390006,0.0015412982736358989
1720336840.832,0.05713242474145078,0.011125581392808377,0.03627035611127443,0.026124590202448464,0.1330563513969257,0.003812054022570093,0.0050962853311135765,0.0020091309753764793,0.00498817059459058,0.08686546358391921,0.005268034278047315,0.011878028988961824,0.010201615184616774,43255227.126950376,7753427.837960855,840513.8909304718,7830687.737459391,6347716.709858355,7588559.446669093,7836346.577876433,176366.97110065076,161928773.35237783,10924512.70957274,13739682.987795912,902519.9310572444,3063809.47910084,42732876.79723253,0,526.8264001175952,526.2558963346365,8924783.98239199,2758.5001820167454,0,230.44464865067607,53714612.02365911,7389414.386154678,6781120.423467137,976.3467673915434,0,0,74.57441966317705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007203433902511795,0.0015666094989593515,0.004245871270527227,0.00367345095362311,0.0186213362125886,0.000599575868235194,0.0008328416158888237,0.00046751707915462315,0.00093390695104471,0.012551963080145806,0.0009425499952231044,0.0013392260994248553,0.00148792792055207
