time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720264485.198,0.566464677372129,0.23936554243706834,0.059455768527208824,0.04753959298761362,0.3468996816725616,0.23824083262745935,0.005314460836197647,0.006232880941133718,0.0034553769493266976,0.08240658885941642,0.006061343557945544,0.07008592561339974,0.03501074688699476,28261088.260591086,10445682.037573326,944418.9992454775,3841445.498055103,8550089.961297013,41806004.53903751,12839898.885191046,818.6046511627906,54145113.12516052,10830353.488875655,28209896.400351185,879499.6468990493,2441007.2621772117,27931504.364534725,1885735.501596495,1884.466037284455,9324.609676089412,6457907.075794892,41223360.817741565,0,818.6046511627906,526.0338311378563,5485427.885743156,20886063.79865379,5562.698053417836,2509.5777845854436,0,152.0754436771367,0,0,0,0,0,0,0,0,0,0,221.43333393400974,0,0,0,0,0,0,0.09395957799673683,0.026944564131746267,0.009823374837536149,0.005220573647897293,0.036961572677888785,0.05426839706468106,0.0010259715862794493,0.0012019011397279037,0.0006497354782748848,0.0132263459693903,0.0013936704358542436,0.00726312761792039,0.006640888808375531
1720264490.198,0.5680527094445373,0.2543287161323304,0.06213491434028798,0.04982449701660757,0.3544671258857174,0.23666668962677345,0.005161230878902723,0.006627267691122809,0.003477377588818133,0.08257906962798242,0.006542310129028736,0.07316630264285844,0.03590268553459119,28706207.449473865,10277989.629737822,755963.5615633264,7734196.069916404,6792321.317328184,43768151.23722533,10195055.621728927,1427.0991876478465,53851678.48475449,10942426.334688224,28387770.214802407,1100519.379138016,2520539.1686204458,21273232.745021626,1861716.2053604033,2031.1489861886569,3186.914196793689,4828667.626004117,43183413.61883728,0,1427.0991876478465,523.1830374249586,5543706.760476095,21017774.8163964,5005.417039050103,2591.3438279185734,0,149.565471408749,0,0,0,0,0,0,0,0,0,0,228.64798481634472,0,0,0,0,0,0,0.09761140866568989,0.02670267784305751,0.01165199367816031,0.006853159489170845,0.047908104840252,0.05397200966930454,0.0010358256147708698,0.0013287230478542201,0.0005975118868251693,0.01538084375619516,0.0015189021397886183,0.009459099508678914,0.0076787029187028785
1720264495.198,0.574039369313815,0.26339050961189037,0.06464007888302667,0.05164169585066075,0.36215605113489574,0.25148213294787436,0.005362170017610802,0.0066187592173614015,0.0034328538109423944,0.08305651056507554,0.006507230314047724,0.07784204074026001,0.037868304949393444,28295977.45654163,12782994.112944257,761943.1953968051,7899704.35264763,6873252.777265179,41404811.5212032,12951856.76548283,1482.7417690817936,53608033.13231127,12841841.193987269,28566539.90984808,1118810.2434772935,2428462.5655014,27968522.305580974,2463658.114688568,2258.948103755722,2876.7766380186677,4891995.128252446,34065820.97440718,0,1408.6046806277038,520.8166824093585,7223745.653608174,21181522.343208,5392.77170990413,147.01026487689327,0,148.84802674612982,0,0,0,0,0,0,0,0,0,0,220.5153973153399,0,0,0,0,0,0,0.09486363315001235,0.027311451849826876,0.01212523849880296,0.007080375481052943,0.049302450054592245,0.0618283206508288,0.0009858692088713379,0.0013493327677225478,0.0004826133234462651,0.013260861584299089,0.0016346807261674726,0.008832839273370785,0.007355259126344674
1720264500.198,0.6350410821356723,0.2768453764462734,0.06748667944402215,0.054175145280960166,0.3681887674111543,0.2475333998393926,0.0051931775969279005,0.00707566784057242,0.0037981119773084007,0.08004552805611223,0.006092300466020096,0.08014511996563206,0.03840549717400816,21108612.06662196,10407608.64350169,752275.0932059217,7772195.380978359,5250768.378182359,49680595.70740254,12436921.841145696,4274.060409562673,52648023.97602397,13363454.612929562,27709262.752577502,1077705.652812086,1852116.686114352,20860968.012034,1897700.2085217102,2149.7810113294963,2383.5606473904345,5008084.205828204,42033413.34501387,0,4197.737902249054,657.6280861995147,7517313.7385882875,20545887.399463806,4765.68932803494,149.35822637106182,0,151.16901330479232,0,0,0,0,0,0,0,0,0,0,298.71645274212364,0,0,0,0,0,0,0.10239916404157505,0.03703372015167037,0.013163115546215992,0.007848882401666469,0.061626147864136095,0.05841115788217264,0.0010565404252431043,0.001488794013027463,0.00043483364664533664,0.01307733306105719,0.001712347169287902,0.011222560924186333,0.008431607711895278
1720264505.198,0.6932481295014618,0.2882421702375111,0.06956104623404637,0.055574460803677235,0.37638548469604777,0.26000571899509145,0.005347156412644497,0.007039640601640838,0.0038239478263957932,0.08109417875495525,0.006366142960353991,0.0848764416385366,0.04007615045878253,21571043.784003846,10244800.959494084,747043.2500449398,7672038.783351887,6956708.032031958,49378059.37437737,12893360.360853923,4181.877848678214,52408608.0409149,11016682.425488181,27815365.230741445,887136.5751300063,1854964.4466334665,28350993.301010396,1862251.2493412562,2208.880100665109,588.3578123316695,6614610.863494295,41784556.5759206,0,4181.877848678214,654.6384429606478,7435087.945969756,20624708.317529127,4783.2132104734965,149.4372389135154,0,74.43348052844863,0,0,0,0,74.80048941726474,0,0,0,0,0,224.15585837027308,0,0,0,0,0,0,0.12246161345114855,0.033181673792574994,0.012090300561960012,0.008166886206283771,0.06311740446278079,0.05493757450669199,0.0011397346431992177,0.0014782817079761641,0.0004682663713347736,0.010847324239053348,0.0017512036919394966,0.012620879417549925,0.008144293264002657
1720264510.198,0.7398326441706575,0.29685217073484305,0.07286489988938051,0.057620811290618676,0.38526974324422364,0.24693180918918906,0.005141206485842674,0.007472468392743184,0.0037712936735033054,0.08312870856071883,0.007117646286544396,0.08845609770052111,0.04127704933659668,21316929.916279748,12941064.00719966,561986.8683985155,7846618.542316871,6872897.529834233,50776352.20876048,10194429.754750691,5526.556659677271,54481888.903247245,11026077.06300645,20950590.012711093,1099565.759265333,1871733.534531937,28021803.239132814,2508665.5279446063,2046.246074793034,225.59206902882318,8095130.617722804,42967765.29356943,0,5451.873461573525,529.3064298768668,7440505.962552598,20735414.27274378,4701.869465398491,150.75173441784287,0,75.22912189835986,0,0,0,0,73.91767274827207,0,0,0,0,0,226.12760162676432,0,0,0,0,0,0,0.137667413054849,0.04291849819354672,0.014100982493887722,0.009965500274697494,0.07602992522974854,0.05667196238187966,0.0011855717853384755,0.0017248442028947946,0.0005925413940871463,0.011246968248110526,0.00178769689574934,0.014566232044095323,0.008905555596619555
1720264515.198,0.7416842252385888,0.31332801052229853,0.07549190804490527,0.05973543815016439,0.3933699448411156,0.24698691042746812,0.005256531097841068,0.007245908903618777,0.003656595865937764,0.08132080766216487,0.006237256281316822,0.09057651162832461,0.04219342324091899,20833350.82389105,10257343.946498018,777586.1554527822,7682750.462638566,6729422.077692553,49345283.20220441,10377536.793752871,172660.12182013618,52725005.18097689,8751750.086572986,20693476.62577899,872633.4428820286,2434033.4274868215,34214344.64024019,2487181.4778468357,2444.2786811875276,3679.548680357175,7901714.043335337,41764245.241289295,526.8167202572348,5356.646363310641,512.2378247043271,5536807.771520222,13662136.240369245,4781.35157947668,577226.2742205351,0,148.8750772362156,0,0,0,0,75.25953146531926,0,0,0,0,0,221.07478905420723,0,0,0,0,0,0,0.1497282274249296,0.04367121108633239,0.012837473734439157,0.010328631809830456,0.07506189536063568,0.060143278855050566,0.0011956889413535796,0.00161421298235726,0.0005951287198485249,0.01384448256304589,0.001605323568885107,0.016295898279602525,0.009752799806228897
1720264520.198,0.7518175932926608,0.32456887262260437,0.07826751720469553,0.06259396847294264,0.40280262248684573,0.23729560844422892,0.005091679426184855,0.007678293866509633,0.0036613939099686826,0.08032735289059643,0.00645661619542507,0.09246952327790547,0.04270705680174323,21155229.40044304,10286935.509728195,577662.2157006605,7865546.5548320655,8774355.690944336,48884906.34484492,7693295.078990376,177284.03967538322,27035656.217365015,8785567.800951337,21307047.062521957,876459.659471294,1861354.5256450167,34747800.268729344,2492805.3632587628,2554.365370506237,3767.06029503734,8234120.779100895,41384289.783237256,520.646449972762,5351.686571833422,525.3110056613107,5560773.362605196,14067147.216006804,4446.776557439341,590425.2256871327,0,149.23850470013846,0,0,0,0,74.37806428182313,0,0,0,0,0,225.0096134478402,0,0,0,0,0,0,0.17389145954830926,0.05560732785934611,0.0155908879740023,0.011256367231254347,0.06534813799835597,0.05416975796470015,0.0012535623912535378,0.001608727635701849,0.0006534294745776599,0.015760941381813772,0.001601084810984033,0.01745070120119214,0.009121655660293196
1720264525.198,0.767943796198956,0.33438079601742143,0.08100313392660144,0.06479640076764309,0.41418114228496866,0.25285296581181044,0.00512929189258735,0.007803673736984188,0.0037386903007075416,0.08137285888466178,0.006333217203986952,0.09855604415085618,0.04529950056966444,13943697.34677823,13032349.3153213,576880.1941604767,7739789.260238258,8675030.77313422,49482321.37988695,7784786.5164409,348272.4551448038,27189509.433962267,6692325.062633386,21034378.473109644,861165.8102028841,2488174.3540740195,27407213.902596008,2525360.203742664,2560.5648304773117,3707.8611000470723,8145975.859944181,41894682.20069431,677.559872810484,5265.458285126623,528.3018867924528,3768988.920849958,13887128.40921538,4078.593147104323,592443.9707449741,0,151.1829623888089,0,0,0,0,75.284430312276,0,0,0,0,0,225.80763717887464,0,0,0,0,0,0,0.17498204201750317,0.05998012437390709,0.016581078645431537,0.013435217672984343,0.06911252654097128,0.05112825466907276,0.0011355493031675334,0.0016706533380006995,0.0006544507344674971,0.015373990392273242,0.0016057483811525953,0.019057492693276144,0.00971203912893078
1720264530.198,0.8032386819193987,0.3459441715788118,0.08459042125346483,0.0675732757306908,0.4217913782948319,0.26890571503161703,0.005036044708241572,0.008153922631043892,0.003765952719627049,0.08026069382228077,0.005987377589214358,0.10260527378297866,0.04613385601799774,21306705.99401329,13002158.524701685,394132.5461679686,7650418.917468609,8854574.855619723,56110093.87533875,5056654.312366833,338307.7279780271,26979755.51695767,8794542.526716439,20935772.657896653,652770.5453183254,2417727.4983484205,28002665.693217497,2530243.3948040963,15850.82256380719,6667.191356920546,8319905.227306381,48454162.96296296,660.0418971907395,5259.804883268829,524.2161075052563,5569264.822134387,13822027.763645615,3945.5573592108317,575781.7415680182,0,150.61869127948665,0,0,0,0,73.33798857674884,0,0,0,0,0,219.40114628528576,0,0,0,0,0,0,0.1845171485564415,0.05899348668954119,0.016829194528300007,0.013670214652603123,0.06837587988151413,0.05159223135147991,0.001255284340508769,0.0017339976328571715,0.0006539907370346774,0.013269865127135362,0.001540564096564844,0.018829892443002424,0.01108096597329697
1720264535.198,0.8118256533773442,0.3551231603773585,0.0876226303397924,0.06998547250945777,0.43315584318503525,0.2624164820786912,0.005147389683714301,0.008184664173098733,0.00394569875140625,0.07892027656683158,0.005586435685648526,0.1073962754135849,0.047947693577452606,21507077.910343178,15418111.171701748,603914.3789524143,7712891.226805982,8548384.512013761,56034531.40968925,5158000.7674176395,346939.605662655,27215839.176702756,8709426.97178888,21382205.657435592,441109.9439025262,2437655.8783248034,28271154.105736785,2497030.71945323,16160.76992569922,6862.331111511441,9640068.946981778,48378004.58641051,673.5734254234501,5394.008120861836,679.8841777171207,5514471.27249008,7047117.97460836,4097.9025976346165,581125.3514020039,0,74.45377540262479,0,0,0,0,1918262.274114272,0,0,0,0,0,73.81244143299935,0,0,0,0,0,0,0.19375630871998356,0.051371291775753274,0.014978435092924708,0.012296355687507896,0.059246170955628376,0.0561672138816535,0.0012581379286688546,0.0016824041013156763,0.0006578718296973286,0.013208352606540234,0.0016511826996890766,0.018853452142986712,0.010137780433371865
1720264540.198,0.8201771888561769,0.3653671080375504,0.09059656826641609,0.07201722440364265,0.4381538101270366,0.2607640581948398,0.00502180213226659,0.00848756530121367,0.004176534815375695,0.077724227412731,0.005051193652143393,0.10986814112442664,0.048696908527131766,28235274.960927557,12656475.207867682,420391.02309276856,7890572.576779854,6892101.342137372,56872232.26517307,2590440.3992953612,350464.719167141,53211075.14784365,8812662.951012027,14196947.852930846,670723.0632557971,1873364.3410852714,27862566.205066692,1857024.2288779616,15838.675870044448,7022.232053976329,8090503.983348885,49099798.65944357,676.4533176746918,7520.702128050236,664.6473388143661,5579883.836902318,605.7267500970479,4232.862555976576,595197.6375046143,0,292.9637907912383,0,0,0,0,1926463.8872577806,0,0,0,0,0,75.5998523440384,0,0,0,0,0,0,0.21158564557229181,0.06227698555979439,0.01774287306388576,0.01426451166463584,0.07283987975656563,0.04864785895483584,0.0012001386202893586,0.0018665269161821073,0.0007812174427342554,0.014958629312856336,0.001245156585392672,0.019182275378959397,0.01015119425179623
1720264545.198,0.8253514949478459,0.3742421664934449,0.09248449253215449,0.07449473460121808,0.4478310007722434,0.30101638135011033,0.00504901402468779,0.008378053843131656,0.004218096011626681,0.07878400480445504,0.004500389107412981,0.11424508005283047,0.04977180524385372,21161960.780045353,15472234.26873074,631139.733304226,3913837.715619416,7056820.490190671,55998363.95849153,2551496.123330502,340284.87749124935,54293889.84142169,8745175.053231178,13669493.281124856,460287.19228088204,1842954.5702146203,27812675.91836735,2509895.082325912,15797.1220142262,6945.917362605303,8289152.62838546,48332785.19000615,666.2449621369576,6729.623544538896,753.5229405055375,5536148.501337604,656.1181810091662,4583.336390651943,585535.9697861059,0,298.74368652334846,0,0,0,0,1897613.7066020858,0,0,0,0,0,74.37266223626393,0,0,0,0,0,0,0.19899895095647668,0.06379025358041439,0.01576143361813138,0.012817498049187564,0.0616649144021752,0.0526460289075185,0.0011461153624190582,0.0017544389694048707,0.0007876424920027623,0.012793876315153713,0.0010718703119178073,0.020429128541950784,0.01060813885793595
1720264550.198,0.8285678286060123,0.38749030691611624,0.09547436901245084,0.07601423766564823,0.45395165838130586,0.297036734731488,0.004877754594653495,0.008806873436984344,0.003850706003319138,0.07788443637385348,0.004516298233140174,0.1143605909114983,0.05042527198825582,28074605.000722647,15244612.467681704,828672.2366203308,7750283.947715727,6902179.80308818,50052090.37632229,2564760.7148045907,349281.2144769169,53237877.48033768,6540636.188956967,6826496.782679795,445300.707942729,1862685.9711900174,20788576.3838705,2478956.621660443,15589.104155717054,3597190.3892394193,8083725.327738024,49388722.863145486,669.4755193956123,6909.024238201753,517.2090338408254,3686147.5546532287,655.2668064986312,4483.378352135303,591907.5144508671,0,294.16834243033617,0,0,0,0,1906815.0515763473,0,0,0,0,0,75.16285897788788,0,0,0,0,0,0,0.19415697471439933,0.06313781566538572,0.015436600083747162,0.012519290447457854,0.0600746686181082,0.051093734300056794,0.0011992954758892464,0.0018664232584514595,0.0009057647629523225,0.013335893428386099,0.001006671147631193,0.02020361682344122,0.010403509813144775
1720264555.198,0.8154086944938801,0.3978330055821088,0.09813810233260793,0.07847440023103444,0.46358417181551187,0.2960034408728883,0.004935715317383897,0.008601124280661,0.0034227134315649517,0.07887713209407377,0.004585051596508657,0.11687529336605788,0.0512799296141245,28188209.929902297,15145382.222856328,1023576.4257324245,11601254.805696445,7002587.185902318,48397431.33683346,2615026.4424857423,332665.29398307024,54631277.627633184,6469632.954504714,7071720.693845984,457558.6515556197,1847375.0273025117,20874083.608760394,2458608.0753317163,15469.668902757046,3591346.8945724964,6592229.740019581,47756384.44230151,682.6161025109252,3964.591802615138,379.104809151827,3647162.5138923745,603.3955732331602,9535.5518660218,587113.2144157263,0,292.195748323584,0,0,0,0,1944242.3524183396,0,0,0,0,0,0,0,0,0,0,0,0,0.17597454460079004,0.054080008213443255,0.013071753973033564,0.010832284353625791,0.04817598504993188,0.059775460965380604,0.0010809013669180049,0.001815019428868298,0.0009157182148603372,0.015365644249771266,0.0008838499360928193,0.021400881196058534,0.010996653998366107
1720264560.198,0.7761797749240393,0.410964293770828,0.1008127260355887,0.08092575385979836,0.47598163308992875,0.2872143023596422,0.0047410714081945575,0.009168220639661953,0.0034387474336767658,0.07735041167623484,0.00431224321602621,0.12107938931050606,0.05294548643138105,20858413.29758713,15547160.215329401,1231709.4915377088,15507847.888649568,6958541.715020263,48944996.65491367,2517952.5728345755,344292.5834183302,53811484.729692765,6625902.239504045,6906093.617939542,453605.1505233248,1829608.7474288188,13735912.207327971,2528744.131541363,15438.118363353022,3601357.3458343134,6546389.530627911,48285992.80354399,657.2763256427629,4103.161882558647,373.4159905187346,3735991.342785349,662.9142764660396,9133.978347660322,582302.7678539208,0,374.9954224191599,0,0,0,0,1871996.0061334379,0,0,0,0,0,0,0,0,0,0,0,0,0.1484160523640996,0.0670945263713062,0.016203251685825842,0.013298740873703406,0.06269075999130648,0.06246689466286521,0.001008914744352683,0.0019188484655334988,0.0008916758327804237,0.015683821496266345,0.0008636201878986411,0.02034027919359404,0.01045179551629728
1720264565.198,0.7533012150952237,0.42164389520558915,0.10279850533025196,0.08289206268884926,0.4852092258133869,0.3076333279947941,0.004811006392307125,0.009010257136713079,0.0035324169889726594,0.07539610345140287,0.0035420270564897926,0.1254004763772444,0.05446253938217695,21013134.610187206,12588284.500382204,1271869.986581184,15593623.648476463,5347563.709330658,41908015.83485476,2601537.985410066,337424.72626919695,53091348.57615715,8734002.938135915,6862851.4037564555,464191.7167428304,1215175.3733354898,13828289.652438696,2462347.4659129293,15878.336066795886,3622117.1502420907,5021225.168410492,41344270.7109416,679.0951293198733,2789.240721824991,515.7854971307273,3695515.0987540125,439.1943814000036,9285.308193299988,579948.3170701027,0,364.06947185039024,0,0,0,0,1934138.383317368,0,0,0,0,0,0,0,0,0,0,0,0,0.1518674102670724,0.05689234175413022,0.0137638787714104,0.011499874020939856,0.05122875469756776,0.06743315923782113,0.0010210432915188684,0.0017925008448994814,0.0008301811480089405,0.017406783310728674,0.0009526876600505765,0.0180408033505243,0.009303380793719172
1720264570.198,0.7280860097898231,0.43459946127642696,0.10466585575654626,0.08482262095726183,0.4915472604301115,0.3138621399680096,0.004698593622597553,0.009522684542410717,0.00365417723458594,0.07569285390405033,0.003632995719022083,0.12765888591153543,0.05610781030735796,28677210.61946903,12759073.590108683,1249073.8565516742,19593251.798297793,7184921.158355907,42498588.66356566,2569765.870704718,178514.2857142857,53836174.242977016,11070152.113505455,522.3157357816883,488724.2412400678,619445.4772905747,7108417.699115045,2497110.8267397224,15321.972640367203,3639656.044660016,6766825.210420114,41914134.32369325,149.09726266744323,4723.809523809524,597.7380518059102,5613240.83104838,447.69920209859004,13414.763951692441,3665.3578537903827,0,295.2976587423175,0,0,0,0,1910905.0669772862,0,0,0,0,0,74.80322150592617,0,0,0,0,0,0,0.13567210942638502,0.05704589626931958,0.013604242170939184,0.011048989321707236,0.06672581958549523,0.06967365363342748,0.0010173192356251488,0.002037577853984425,0.0008275775886103846,0.015130194530995157,0.0009508256321037167,0.019437066165179193,0.009910127627524766
1720264575.198,0.7436105269070789,0.44618093114724316,0.10759044052701311,0.08667105572110725,0.5044452822315901,0.3355265604419529,0.004751759077705156,0.00943778508692008,0.0036337109698163263,0.07676720901513372,0.0033799617097386592,0.1333648398593201,0.05791979254749322,28878807.992275126,12855911.199927332,1271822.1698807597,23057775.60765447,5409188.842048612,34909447.26863695,2563420.7697893973,174802.87182477498,79965260.74312241,10873096.280760119,7009294.203533363,476198.32266209763,603488.64447936,7153016.118250019,3146579.271505132,15752.686589135878,7135904.642228845,6718115.99246569,34423893.03144106,148.7291212781409,4702.2121797441605,591.8968226730009,5511496.1939718295,448.532632501095,13075.87699522049,731.3240965576346,0,297.64737941684075,0,0,0,0,1906186.7828612928,0,0,0,0,0,73.13240965576345,0,0,0,0,0,0,0.13109200400177243,0.06107889204028654,0.014418603461167237,0.008718016228410948,0.06715613366323839,0.07318579684186365,0.0009550971842677651,0.001975637975186809,0.0008278597611701527,0.015360950260415002,0.0008924010480009408,0.01868206595245864,0.009587770464334334
1720264580.198,0.7280211472631942,0.45677826418602974,0.11020349615226668,0.08833398155639734,0.5118176928613942,0.3249359292376018,0.004689833306357341,0.009918568883197658,0.0035318391619807888,0.07618575490491465,0.0033593073437586905,0.1364026407420358,0.05841207318312107,35261388.63186922,10222510.895665202,1236691.1278947275,23619448.199771985,5686281.675470576,35513699.48186529,2539144.3215538166,4720.534162626909,80300322.87320876,10652663.48829378,7073976.312832698,719967.9040064781,817.3868872682413,13948203.124149565,3130364.8016754226,15211.812809113146,7309938.729726748,7042218.882523622,28042289.267209478,0,4720.534162626909,594.3769272628332,5397111.390744908,452.67171354368134,13417.892044095184,743.0789884256739,0,369.74850602105107,0,0,0,0,1888189.3354914123,0,0,0,0,0,74.30789884256738,0,0,0,0,0,0,0.11567319892785197,0.051194725337361205,0.012090808769280944,0.0068851184965275395,0.055997431422703914,0.08360820254577536,0.0009110954936855591,0.0018251303701052456,0.0008364466033585603,0.013415869759276194,0.0008384836662721966,0.016778608033549726,0.00848965125397522
1720264585.198,0.730472470852671,0.47410022309143873,0.11217051559190289,0.09061124150461425,0.5160554982230161,0.3050810833622786,0.004781483075199248,0.00966405655135329,0.0034595019577846812,0.07578404306977918,0.0034279039924294,0.1370587022206582,0.059171767115982266,35397282.37328237,10380965.795210963,1471635.740730508,23105053.44582561,7270619.833667083,28083070.36434435,2551625.973650444,4478.508693314214,53749509.91640715,8666024.585590612,6857578.402314038,723644.6205989666,677.9087515401166,7030106.17890618,3182817.8004140486,1961.5774253559523,7148197.521092302,8483141.058252603,20809021.846035726,0,4405.090518013981,596.7691999490066,3663037.886287144,511.9451487340642,13124.071638916157,602.5855569245481,0,375.2083982192258,0,0,0,0,1897471.0931993567,0,0,0,0,0,75.32319461556851,0,0,0,0,0,0,0.12780717253195387,0.06749155830324317,0.015780848677064696,0.009647570319546135,0.0717865189565795,0.08458200151064552,0.000974225788934014,0.0018878826734368365,0.0007721823136364486,0.01522040516255073,0.0008381056696745665,0.020625350260777272,0.0087361244145147
1720264590.198,0.745057306164652,0.4907552778911996,0.11468706837019074,0.09228015120244076,0.5264217409268773,0.3069602679962777,0.004669045604395605,0.010126300133565838,0.0033174161895502493,0.07646766794897386,0.003128888649060457,0.14205575527726128,0.060904823242151636,34672515.135308586,7692996.802110247,1448106.2651561764,19215767.982770998,7502129.777645902,28039770.6694889,5171462.564102563,4559.047230363967,53136717.29501999,8742156.816490952,13931912.646013204,712756.8631740129,6316.577932807049,6886762.363176096,3147205.6947731674,1927.250352890079,7131244.795405599,7065890.547632735,20773356.203127567,0,4559.047230363967,442.47596413524906,5535534.885408916,445.76652397881446,13141.128003208283,3759.8678171470533,0,370.0157184411643,0,0,0,0,225.05494505494502,0,0,0,0,0,75.19735634294106,0,0,0,0,0,0,0.1049084649149834,0.0678668473569553,0.015775201440894827,0.009615857802184992,0.07227266731225444,0.0775914884845,0.0010429219134381169,0.001833641223790451,0.0007749119693376675,0.013107847088374678,0.0007786512113320762,0.02153393531945241,0.008860304659718595
1720264595.198,0.7614647875766165,0.5041498657104665,0.11708339577156114,0.0943076438611589,0.5344255778199567,0.30246429070149805,0.004739177632995907,0.01025853880188731,0.003001129520621053,0.07786497797563263,0.0032002366268093353,0.14613081975421027,0.062159487737618126,35616576.70844387,7693373.893565518,1471268.0528186522,23032950.086058516,9075986.695589298,28080047.93569602,5067877.378131955,2481.5583175751344,27145625.547257278,8685138.202004181,13810844.412478648,725609.1033227127,631109.6076773173,7067632.824078308,3776950.3233498316,1810.4200814011306,10685907.056798622,8542958.785249459,20801978.22433321,0,2331.1608437827017,452.0804974062765,5500188.883281667,368.24597680481884,13199.672280382338,3915.7259991910873,0,147.98222479135805,0,0,0,0,220.54706009045876,0,0,0,0,0,75.30242306136707,0,0,0,0,0,0,0.11268420848097181,0.05592948721634335,0.01663784999355864,0.007263168996357625,0.05826650386719559,0.07879809528544021,0.0009187025953342456,0.0017169500665866347,0.0007156316155341148,0.011196257559611929,0.000781480516580459,0.02216494756080167,0.009164589768436166
1720264600.198,0.7797165798429558,0.5148507631195991,0.12029735719978264,0.09692583067681802,0.5446049826005512,0.2668895363355168,0.004688723020001464,0.010832707527758726,0.003526106903155332,0.07545984044846918,0.0031207984551330985,0.14987707950886764,0.06387442385428692,34980677.55556753,7666064.210129176,1444839.7029523638,23453415.858757373,9070235.991282264,34909680.349344976,5171616.382152539,180476.9866721041,52816429.25921286,10813966.939772889,21038504.65651364,960017.4624829468,629114.6171183552,6941628.160206997,3768016.816083075,1854.7364607860895,10881984.115681658,8530044.129036907,20712971.1790393,0,2353.7175375831835,26278824.0473932,7302384.361075175,299.1855666337971,12964.147339699864,3977.937808073589,0,147.17665870178405,0,0,0,0,0,0,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0.11079684052890738,0.07221674919036271,0.016750699746679056,0.007266077279733083,0.0767512263181687,0.0760087659146554,0.0009835307046307897,0.0021041275537778585,0.0007157391568355148,0.011338383809699046,0.000781373199549497,0.024057421466081478,0.009910540763670775
1720264605.198,0.7973235500245622,0.5269362466257669,0.12180966109533173,0.09827416386577474,0.5525872868442737,0.24374296807657347,0.004748680344701136,0.010957420079332016,0.0036079105433057695,0.07613244356361593,0.0036748499679457778,0.15513761515185476,0.0652728203939745,35452164.40150647,5232948.48457101,1246608.695652174,19409163.430684723,11000739.284079468,40878595.44052903,2588575.8709204257,176345.1486116897,53820144.66269082,11246328.652893333,21102934.114845682,986014.5690911129,622275.7821552723,14023935.520259084,3215440.637304276,1789.818658509941,7204626.457098313,10360408.825414265,26885115.16318201,0,2299.831555306008,26778222.83015083,7592054.8938954845,300.10074182617456,13235.608352945572,4597.914252607185,0,150.0228916765864,0,0,0,0,0,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0.13715762760242584,0.08916919789297377,0.016738377036748377,0.0072563911996634,0.07816218719909455,0.06964771620750305,0.0009213151456021427,0.00223857870770114,0.0008493081038865166,0.012934411334848997,0.0008493747506282805,0.023337420434385494,0.009647871001238473
1720264610.198,0.8027764197722197,0.5375584267346526,0.12487954933439155,0.10042277426416485,0.5617100530070989,0.2396076569027786,0.004701180857731219,0.011017415829191976,0.004107495365995465,0.07575702941068611,0.005048141608486759,0.15662373026753382,0.06636919322283479,35094125.27931954,5231018.946827828,1234681.1934052454,15758071.52317881,10805744.225433316,34693902.760385476,5056024.066612946,355695.34327259345,53629031.91102712,8834210.862151159,27835493.480823282,1214481.7086689824,617485.5890961983,13867660.059107618,3219493.1127455477,1625.4554637613187,7311314.790286977,10166053.259342005,20531366.327289887,0,2261.7338487023744,26683994.47553973,5594016.355568593,6864671.683742859,9838.149434631587,4854.562106057069,0,225.38104583554963,0,0,0,0,0,0,0,0,0,0,73.55397130389498,0,0,0,0,0,0,0.13747661437658323,0.08958771717196837,0.016633693810863714,0.010452354435415874,0.095091812476389,0.060553917871590056,0.0009835549009433668,0.0024276732072620534,0.0009776996211764855,0.011001807520245063,0.001168013666046299,0.02393577589812532,0.009819076276596181
