Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720262594,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,59,64,67,73,86,86,8556,0,6,9.518269293707748,2.004061941988766,85.8308580936864,7789.765895278168
1720262595,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,59,64,67,74,88,88,8645,0,6,9.568143640903399,2.004061941988766,87.6628200057894,7787.76957779063
1720262596,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,58,64,67,74,88,88,8726,0,6,9.540782452339178,2.004061941988766,87.6628200057894,7789.716479486592
1720262597,100,,Aggregated,73.500000,0.000000,6,8,8,9,12,58,64,67,74,88,88,8799,0,6,9.547655365116203,2.004061941988766,87.6628200057894,7794.479031708149
1720262598,100,,Aggregated,75.800000,0.000000,6,8,8,9,12,58,64,67,74,88,88,8870,0,6,9.553190712486797,2.004061941988766,87.6628200057894,7795.8642615558065
1720262599,100,,Aggregated,73.500000,0.000000,6,8,9,9,12,58,64,67,74,88,88,8946,0,6,9.561153803434117,2.004061941988766,87.6628200057894,7793.096244131455
1720262600,100,,Aggregated,75.300000,0.000000,6,8,9,9,12,58,64,66,73,88,88,9037,0,6,9.553248892180953,2.004061941988766,87.6628200057894,7791.638154254731
1720262601,100,,Aggregated,74.300000,0.000000,6,8,9,9,12,58,64,66,73,88,88,9109,0,6,9.557458945413634,2.004061941988766,87.6628200057894,7793.9958283016795
1720262602,100,,Aggregated,73.900000,0.000000,6,8,8,9,12,58,64,66,73,88,88,9189,0,6,9.550973769277942,2.004061941988766,87.6628200057894,7794.3632604200675
1720262603,100,,Aggregated,76.400000,0.000000,6,8,8,9,12,58,64,66,73,88,88,9270,0,6,9.545677155607903,2.004061941988766,87.6628200057894,7792.925458468177
1720262604,100,,Aggregated,76.100000,0.000000,6,8,8,9,12,58,64,66,73,88,88,9342,0,6,9.543158796535048,2.004061941988766,87.6628200057894,7794.527724256048
1720262605,100,,Aggregated,74.900000,0.000000,6,8,8,9,12,58,64,66,73,88,88,9418,0,6,9.547471581729013,2.004061941988766,87.6628200057894,7793.271501380335
1720262606,100,,Aggregated,76.800000,0.000000,6,8,8,9,12,58,64,66,73,88,88,9494,0,6,9.542281032571394,2.004061941988766,87.6628200057894,7794.577206656836
1720262607,100,,Aggregated,78.600000,0.000000,6,8,8,9,12,58,64,66,73,88,88,9587,0,6,9.53833531123529,2.004061941988766,87.6628200057894,7791.797016793575
1720262608,100,,Aggregated,75.800000,0.000000,6,8,8,9,12,58,64,66,73,88,88,9665,0,6,9.543820219034926,2.004061941988766,87.6628200057894,7791.790377651319
1720262609,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,58,64,66,73,88,88,9724,0,6,9.526352801779975,2.004061941988766,87.6628200057894,7793.621863430687
1720262610,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,58,64,66,73,88,88,9805,0,6,9.523971971197549,2.004061941988766,87.6628200057894,7794.9635900051
1720262611,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,58,64,66,73,88,88,9888,0,6,9.526627430025282,2.004061941988766,87.6628200057894,7791.04105987055
1720262612,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,58,64,66,73,88,88,9953,0,6,9.50966144381485,2.004061941988766,87.6628200057894,7793.096855219532
1720262613,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,58,64,66,73,86,88,10027,0,6,9.510700787097429,2.004061941988766,87.6628200057894,7794.385259798544
1720262614,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,58,64,66,73,86,88,10103,0,6,9.514134839652979,2.004061941988766,87.6628200057894,7795.679501138276
1720262615,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,58,64,66,73,86,88,10185,0,6,9.490711920541264,2.004061941988766,87.6628200057894,7795.6472263132055
1720262616,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,58,64,66,73,86,88,10259,0,6,9.486886644204409,2.0029000006616116,87.6628200057894,7796.3372648406275
1720262617,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,58,64,66,73,86,88,10330,0,6,9.464603156258875,2.0029000006616116,87.6628200057894,7797.913068731849
1720262618,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,58,64,66,74,88,95,10401,0,6,9.464439935344243,2.0029000006616116,95.47038597520441,7800.847803095856
1720262619,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,58,64,66,74,88,95,10473,0,6,9.449160485740054,2.0029000006616116,95.47038597520441,7801.464145898978
1720262620,100,,Aggregated,73.400000,0.000000,6,8,8,9,11,58,64,66,74,88,95,10550,0,6,9.434283319386207,2.0029000006616116,95.47038597520441,7802.605781990521
1720262621,100,,Aggregated,72.300000,0.000000,6,8,8,9,11,58,64,66,74,88,95,10612,0,6,9.433877137668212,2.0029000006616116,95.47038597520441,7803.422446287222
1720262622,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,58,64,66,74,88,95,10685,0,6,9.460709386184432,2.0029000006616116,95.47038597520441,7798.888628919045
1720262623,100,,Aggregated,73.100000,0.000000,6,8,8,9,11,58,64,66,74,88,95,10782,0,6,9.446635297475412,2.0029000006616116,95.47038597520441,7798.3792431830825
1720262624,100,,Aggregated,71.800000,0.000000,6,8,8,9,11,58,64,66,74,88,95,10869,0,6,9.45850003942186,2.0029000006616116,95.47038597520441,7795.939736866317
1720262625,100,,Aggregated,72.800000,0.000000,6,8,8,9,11,58,64,66,74,88,95,10917,0,6,9.449910452942403,2.0029000006616116,95.47038597520441,7797.969130713566
1720262626,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,58,64,66,74,88,95,10996,0,6,9.460259738828219,2.0029000006616116,95.47038597520441,7795.305383775919
1720262627,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,58,64,66,73,88,95,11091,0,6,9.456010941180823,2.0029000006616116,95.47038597520441,7792.271391218104
1720262628,100,,Aggregated,72.700000,0.000000,6,8,8,9,11,58,64,66,73,88,95,11162,0,6,9.43083482322169,2.0029000006616116,95.47038597520441,7794.261870632503
1720262629,100,,Aggregated,73.200000,0.000000,6,8,8,9,11,58,64,66,73,88,95,11228,0,6,9.422678521990337,2.0029000006616116,95.47038597520441,7796.933826148914
1720262630,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,58,64,66,73,88,95,11310,0,6,9.406701966477467,2.0029000006616116,95.47038597520441,7799.799204244032
1720262631,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,58,64,66,73,88,95,11373,0,6,9.401429305278905,2.0029000006616116,95.47038597520441,7800.600457223248
1720262632,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,58,64,66,73,88,95,11460,0,6,9.389021410119199,2.0029000006616116,95.47038597520441,7801.228534031414
1720262633,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,58,64,66,73,88,95,11525,0,6,9.37837749876187,2.0029000006616116,95.47038597520441,7802.456138828634
1720262634,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,58,64,66,73,88,95,11608,0,6,9.37747661536046,2.0029000006616116,95.47038597520441,7802.798070296348
1720262635,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,58,64,66,73,88,95,11690,0,6,9.38121759083952,2.0029000006616116,95.47038597520441,7803.112147134303
1720262636,100,,Aggregated,73.800000,0.000000,6,8,8,9,11,57,64,66,73,88,95,11764,0,6,9.38380614123524,2.0029000006616116,95.47038597520441,7799.979683781027
1720262637,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,57,64,66,73,88,95,11829,0,6,9.380521261244581,2.0029000006616116,95.47038597520441,7800.704877842591
1720262638,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,64,66,73,88,95,11905,0,6,9.3729421269819,2.0029000006616116,95.47038597520441,7801.159848803024
1720262639,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,64,66,74,88,95,11991,0,6,9.375623733665586,2.0029000006616116,95.47038597520441,7800.599783170712
1720262640,100,,Aggregated,73.800000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12062,0,6,9.366561648845652,2.0029000006616116,95.47038597520441,7800.455397114906
1720262641,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12133,0,6,9.36742270732306,1.9965489627793431,95.47038597520441,7800.967361740707
1720262642,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12213,0,6,9.361870498442972,1.9965489627793431,95.47038597520441,7801.135593220339
1720262643,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12288,0,6,9.348124328558546,1.9965489627793431,95.47038597520441,7802.284912109375
1720262644,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12358,0,6,9.339410864444277,1.9965489627793431,95.47038597520441,7803.422479365593
1720262645,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12435,0,6,9.32876885246791,1.9965489627793431,95.47038597520441,7804.956252513068
1720262646,100,,Aggregated,76.300000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12501,0,6,9.329489314640039,1.9965489627793431,95.47038597520441,7805.8212942964565
1720262647,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12584,0,6,9.327037420109162,1.9965489627793431,95.47038597520441,7805.094961856325
1720262648,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12667,0,6,9.315657447437943,1.9965489627793431,95.47038597520441,7806.283255703797
1720262649,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12735,0,6,9.309984727542881,1.9965489627793431,95.47038597520441,7806.963486454652
1720262650,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12818,0,6,9.305984019694908,1.9965489627793431,95.47038597520441,7808.304493680762
1720262651,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,64,66,73,88,95,12886,0,6,9.309799283037945,1.9965489627793431,95.47038597520441,7808.015210305758
1720262652,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,66,73,88,95,12967,0,6,9.317968124611383,1.9965489627793431,95.47038597520441,7807.152155471582
1720262653,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,66,73,88,95,13047,0,6,9.316172589048044,1.9965489627793431,95.47038597520441,7806.08400398559
1720262654,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,66,73,88,95,13116,0,6,9.312713657911685,1.9965489627793431,95.47038597520441,7807.318542238488
1720262655,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,66,73,88,95,13202,0,6,9.314589665737357,1.9965489627793431,95.47038597520441,7804.883956976216
1720262656,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,66,73,88,95,13274,0,6,9.300625098261115,1.9965489627793431,95.47038597520441,7807.36838933253
1720262657,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,66,73,88,95,13362,0,6,9.319432532114599,1.9965489627793431,95.47038597520441,7802.565110013471
1720262658,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,57,63,66,73,88,95,13443,0,6,9.316542939715118,1.9965489627793431,95.47038597520441,7802.940712638548
1720262659,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,57,63,66,73,88,95,13524,0,6,9.308691918813103,1.9965489627793431,95.47038597520441,7804.219018041999
1720262660,100,,Aggregated,78.200000,0.000000,6,8,8,9,11,57,63,66,73,88,95,13590,0,6,9.299667938708344,1.9965489627793431,95.47038597520441,7805.906181015453
1720262661,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,65,73,88,95,13680,0,6,9.284958170125416,1.9965489627793431,95.47038597520441,7805.496929824561
1720262662,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,57,63,65,73,88,95,13757,0,6,9.282207947639435,1.9965489627793431,95.47038597520441,7807.915388529476
1720262663,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,73,88,95,13833,0,6,9.267340069936978,1.9965489627793431,95.47038597520441,7809.576303043446
1720262664,100,,Aggregated,79.600000,0.000000,6,8,8,9,11,57,63,65,73,88,95,13905,0,6,9.260858662022262,1.9965489627793431,95.47038597520441,7809.382596188421
1720262665,100,,Aggregated,79.600000,0.000000,6,7,8,9,11,57,63,65,73,88,95,13986,0,6,9.269683573662837,1.9965489627793431,95.47038597520441,7807.657157157158
1720262666,100,,Aggregated,78.700000,0.000000,6,7,8,9,11,57,63,65,72,88,95,14056,0,6,9.257658401536759,1.9965489627793431,95.47038597520441,7809.625426863972
1720262667,100,,Aggregated,79.000000,0.000000,6,7,8,9,11,57,63,65,72,88,95,14128,0,6,9.24963063613591,1.9965489627793431,95.47038597520441,7809.7131228765575
1720262668,100,,Aggregated,79.300000,0.000000,6,7,8,9,11,57,63,65,72,88,95,14191,0,6,9.248445600043627,1.9965489627793431,95.47038597520441,7810.9918258050875
1720262669,100,,Aggregated,78.600000,0.000000,6,7,8,9,11,57,63,65,72,88,95,14281,0,6,9.232697129951537,1.9965489627793431,95.47038597520441,7811.3995518521115
1720262670,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,57,63,65,72,88,95,14361,0,6,9.2494293704003,1.9965489627793431,95.47038597520441,7808.915674395934
1720262671,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,63,65,72,88,95,14435,0,6,9.234120544681025,1.9965489627793431,95.47038597520441,7810.838101835816
1720262672,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,63,65,72,88,95,14528,0,6,9.22314595777707,1.9965489627793431,95.47038597520441,7810.236921806168
1720262673,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,57,63,65,72,88,95,14592,0,6,9.209229719265734,1.9965489627793431,95.47038597520441,7812.645148026316
1720262674,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,63,65,72,88,95,14673,0,6,9.195555519467302,1.9965489627793431,95.47038597520441,7815.180671982553
1720262675,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,57,63,65,72,88,95,14738,0,6,9.199498744562614,1.9965489627793431,95.47038597520441,7814.674447007735
1720262676,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,63,65,72,88,95,14814,0,6,9.201895024536478,1.9965489627793431,95.47038597520441,7814.586944781963
1720262677,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,56,63,65,72,88,95,14889,0,6,9.188412346408837,1.9965489627793431,95.47038597520441,7815.924776680771
1720262678,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,72,88,95,14962,0,6,9.189975071388629,1.9965489627793431,95.47038597520441,7815.672503675979
1720262679,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,63,65,72,88,95,15037,0,6,9.189880111174483,1.9965489627793431,95.47038597520441,7815.63623063111
1720262680,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15124,0,6,9.202704446292238,1.9965489627793431,95.47038597520441,7814.460526315789
1720262681,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15195,0,6,9.202248426724266,1.9965489627793431,95.47038597520441,7812.800131622244
1720262682,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15268,0,6,9.208585117613707,1.9965489627793431,95.47038597520441,7811.432997118156
1720262683,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15345,0,6,9.208252570922943,1.9965489627793431,95.47038597520441,7811.174845226458
1720262684,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15421,0,6,9.204968709096606,1.9965489627793431,95.47038597520441,7813.504895921146
1720262685,100,,Aggregated,73.700000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15504,0,6,9.19574759182285,1.9965489627793431,95.47038597520441,7814.03753869969
1720262686,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15580,0,6,9.211719697368222,1.9965489627793431,95.47038597520441,7811.626636713736
1720262687,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15652,0,6,9.213945784458415,1.9965489627793431,95.47038597520441,7811.652312803476
1720262688,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15729,0,6,9.219509896531136,1.9965489627793431,95.47038597520441,7812.459978383877
1720262689,100,,Aggregated,78.600000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15800,0,6,9.21115953505446,1.9965489627793431,95.47038597520441,7811.955949367089
1720262690,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15869,0,6,9.208238311513941,1.9965489627793431,95.47038597520441,7812.6511437393665
1720262691,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,63,65,72,88,95,15946,0,6,9.21040598905262,1.9965489627793431,95.47038597520441,7813.021510096576
1720262692,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,72,88,95,16023,0,6,9.207502659360832,1.9965489627793431,95.47038597520441,7812.03794545341
1720262693,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16092,0,6,9.201632829439097,1.9965489627793431,95.47038597520441,7813.906475267214
1720262694,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16170,0,6,9.198770024195998,1.9965489627793431,95.47038597520441,7812.90791589363
1720262695,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16235,0,6,9.193729651163407,1.9965489627793431,95.47038597520441,7814.788358484755
1720262696,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16329,0,6,9.196705359681701,1.9965489627793431,95.47038597520441,7814.82674995407
1720262697,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16403,0,6,9.18610151005758,1.9965489627793431,95.47038597520441,7815.126196427483
1720262698,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16470,0,6,9.183421925812366,1.9965489627793431,95.47038597520441,7816.158469945355
1720262699,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16555,0,6,9.18620336847647,1.9965489627793431,95.47038597520441,7815.988523104802
1720262700,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16617,0,6,9.175700701975718,1.9965489627793431,95.47038597520441,7817.400613829211
1720262701,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16703,0,6,9.163985045478778,1.9965489627793431,95.47038597520441,7816.811291384781
1720262702,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16793,0,6,9.162347745634762,1.9612840842455626,95.47038597520441,7817.05216459239
1720262703,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16874,0,6,9.1514538710535,1.9612840842455626,95.47038597520441,7817.413476354154
1720262704,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,63,65,72,88,95,16947,0,6,9.151784426505703,1.9612840842455626,95.47038597520441,7817.353631911253
1720262705,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,88,95,17028,0,6,9.139350635849347,1.9612840842455626,95.47038597520441,7818.975980737609
1720262706,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,63,65,72,88,95,17091,0,6,9.130867900252522,1.9612840842455626,95.47038597520441,7819.0512550465155
1720262707,100,,Aggregated,79.200000,0.000000,6,7,8,9,11,56,63,65,72,88,95,17176,0,6,9.130190997726903,1.9612840842455626,95.47038597520441,7819.521192361434
1720262708,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,63,65,72,88,95,17248,0,6,9.12730768571326,1.9612840842455626,95.47038597520441,7820.166801948052
1720262709,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,63,65,72,88,95,17320,0,6,9.122037236198597,1.9612840842455626,95.47038597520441,7821.416397228638
1720262710,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,56,63,65,72,88,95,17399,0,6,9.136412733443114,1.9612840842455626,95.47038597520441,7818.878326340594
1720262711,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,63,65,72,88,95,17493,0,6,9.139585460556999,1.9612840842455626,95.47038597520441,7818.721545761162
1720262712,100,,Aggregated,78.500000,0.000000,6,7,8,9,11,55,63,65,72,88,95,17566,0,6,9.128917224867616,1.9612840842455626,95.47038597520441,7818.751964021405
1720262713,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,55,63,65,72,88,95,17640,0,6,9.127347843539098,1.9612840842455626,95.47038597520441,7820.57641723356
1720262714,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,63,65,72,88,95,17726,0,6,9.13251604825414,1.9199990201741457,95.47038597520441,7818.985106623039
1720262715,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,63,65,72,88,95,17802,0,6,9.13047963712301,1.9199990201741457,95.47038597520441,7818.269520278621
1720262716,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,63,65,72,88,95,17880,0,6,9.130998281078357,1.9199990201741457,95.47038597520441,7818.27466442953
1720262717,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,63,65,72,88,95,17957,0,6,9.140262627290221,1.9199990201741457,95.47038597520441,7816.5042044885
1720262718,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,63,65,72,88,95,18027,0,6,9.132048588105791,1.9199990201741457,95.47038597520441,7816.538747434404
1720262719,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,63,65,72,88,95,18098,0,6,9.127069674400373,1.9199990201741457,95.47038597520441,7818.046303458946
1720262720,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,56,63,65,72,88,95,18176,0,6,9.130153712345086,1.9199990201741457,95.47038597520441,7817.804907570423
1720262721,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,63,65,72,88,95,18257,0,6,9.133938352251473,1.9199990201741457,95.47038597520441,7816.476474776798
1720262722,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,63,65,72,88,95,18341,0,6,9.121473828129504,1.9199990201741457,95.47038597520441,7817.34289297203
1720262723,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,63,65,72,88,95,18414,0,6,9.110555043299387,1.9199990201741457,95.47038597520441,7818.422504616053
1720262724,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,55,63,65,72,88,95,18488,0,6,9.104590975248856,1.9199990201741457,95.47038597520441,7820.060850281264
1720262725,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,55,63,65,72,88,95,18569,0,6,9.10319028013927,1.9199990201741457,95.47038597520441,7819.396413377134
1720262726,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,55,63,65,72,88,95,18653,0,6,9.092981913029394,1.9199990201741457,95.47038597520441,7819.808502653728
1720262727,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,55,63,65,72,88,95,18715,0,6,9.091018771154559,1.9199990201741457,95.47038597520441,7819.830991183542
1720262728,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,55,63,65,72,88,95,18791,0,6,9.084339055603577,1.9199990201741457,95.47038597520441,7819.629982438401
1720262729,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,55,63,65,72,88,95,18874,0,6,9.08667224909764,1.9199990201741457,95.47038597520441,7819.5355515524
1720262730,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,55,63,65,72,88,95,18937,0,6,9.078441817901773,1.9199990201741457,95.47038597520441,7820.289855837778
1720262731,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,55,63,65,72,88,95,19021,0,6,9.074249633249417,1.9199990201741457,95.47038597520441,7820.891698648862
1720262732,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,56,63,65,72,88,95,19105,0,6,9.080545383420702,1.9199990201741457,95.47038597520441,7818.536456425019
1720262733,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,56,63,65,72,88,95,19176,0,6,9.079091534843963,1.9199990201741457,95.47038597520441,7818.843032957864
1720262734,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,63,65,72,88,95,19260,0,6,9.080506217232465,1.9199990201741457,95.47038597520441,7818.7484423676015
