time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720280466.084,0.09775624310052995,0.012714689186196717,0.03767474320956891,0.028414794081336237,0.16938698462259566,0.006960736555366739,0.005457157845095428,0.0018421019439380532,0.0036692102757028967,0.09150940004083374,0.005269436131812907,0.01353647851965456,0.01077165879805474,49299254.63644392,10500317.84462078,556855.362927628,7732501.3798111845,4658516.053433326,7077680.431410209,13063385.707944961,156438.02682165222,80256304.74528833,11140174.248751786,22499055.472748496,676870.8988333242,3629636.7186113386,34813287.017957024,4988.669496217015,14581.182585169625,966.7392883079158,2970007.9681274905,6996286.917337667,0,813.2411602259804,818.8575686531086,7517125.897878501,809.1227440064649,822.6251118292528,1017.7842462106423,0,151.17180291566712,0,0,0,0,0,0,0,0,0,0,145.39774945866318,0,0,0,0,0,0,0.01959515309854617,0.0017821101896957688,0.0035930630664250812,0.004041912353549107,0.024132380304220078,0.0017026549005088568,0.0008704184645104659,0.00036168478109411666,0.0007122628094067633,0.009209328505362435,0.0008232413657880983,0.0020591815143494842,0.0019913428009091755
1720280471.084,0.10196764427166038,0.013125472272676724,0.03953422801332581,0.029321101209894927,0.17634731030020703,0.007574709082025916,0.005280580058184708,0.0015094933645589384,0.003723316378507677,0.09140965263099342,0.005613190243814602,0.01430342863606747,0.010947999344978164,48842271.258829325,7913993.698335619,584599.5885747573,7882702.004404878,3242893.8183969236,13863384.615384614,12763760.97287725,157421.20073343863,80624861.44633304,11128400.786146032,22560010.37202435,891375.9501918482,3719862.5909752543,34471171.6585446,5010.49041776328,14987.821084633448,985.5083192981806,4548107.660455486,13704104.373631543,0,892.3261260279942,822.5950742153981,7509181.443987096,663.8095581085462,889.5967566784911,1043.377001455604,0,75.91652148126181,0,0,0,0,0,0,0,0,0,0,149.05385735080057,0,0,0,0,0,0,0.018852232724007854,0.0018793899577498096,0.003585742965256307,0.003992186248257822,0.024015591270863553,0.0017487078382853601,0.0008789963045368847,0.0002505202586292148,0.0006827495025633402,0.009277635470574525,0.0008990767110819296,0.002116113905642368,0.001810607040382136
1720280476.084,0.09944130255128301,0.0136807532322138,0.041191945544644636,0.030488631054157354,0.18381790521030655,0.007107168729011545,0.0055250831813274765,0.0018015099638012356,0.0034195105535929043,0.09193440154082633,0.005820095010402593,0.01464027503750595,0.01114643639989754,56161668.11263877,7707772.62549657,592061.5059483685,7864362.3538970025,3210026.1526860753,13981958.242079135,13145075.38249637,158529.23324435996,79193250.86526908,11113444.672852194,22862443.625214435,1123256.3211240808,3118203.09583928,41597091.97853099,4955.435175153485,14999.289475122518,983.2154661447273,4511905.247089548,13821234.048766242,0,898.6068960473875,440.722342772089,7496703.298331388,822.2798116582106,749.3870979545538,1049.2187214110586,0,73.96171903214157,0,0,0,0,0,0,0,0,0,0,149.8883887730084,0,0,0,0,0,0,0.01900268258271588,0.002003644772821008,0.0036004338159733203,0.0035250646978908966,0.021308817393532024,0.0016617662839779235,0.0009372235183141192,0.00027598045358444897,0.0006456970829348481,0.007333848930831691,0.0009336450530805282,0.002145368066378924,0.0018315028701620744
1720280481.084,0.09753369011382294,0.014004144223720866,0.042527151698278046,0.031166537926891284,0.19175759747953466,0.007151948965843722,0.005400076928591913,0.001846869586194099,0.0038670924595558113,0.09160799983765645,0.005926848605218012,0.015130684026449537,0.011228991234464407,63350967.956168026,7821867.761325319,591086.0970548617,7856818.461879022,3138546.0290104835,13948355.108877722,10133180.384284485,160906.14214139915,107631768.65003198,12986133.121685488,15079359.104450665,1120604.4774760006,3106821.299704778,41740406.368181236,4353.61383961296,19384.761003312822,982.2723164050249,4411964.957633204,13788017.187386207,0,912.0801632956021,524.1202815099168,7300733.215483964,813.5054617676267,746.1245605406489,1045.0122097897001,0,75.0623075795338,0,0,0,0,0,0,0,0,0,0,149.28745854138572,0,0,0,0,0,0,0.01932320169383096,0.002048916829655692,0.004673436363452914,0.004211322161515993,0.026224396213189557,0.0015853384783764985,0.0010324241705548986,0.0002508423485254082,0.0006529781121284632,0.00929025775798467,0.0009339406860706999,0.0022856407775482504,0.0018761319989896654
1720280486.084,0.09754226420490092,0.014300588117587132,0.044498803617524084,0.03239635414167847,0.19782383918743482,0.00719957918691514,0.005551197490850162,0.0015857538267405494,0.0038971075397473175,0.0909128948791464,0.005727755649717534,0.015226374936070724,0.011320271555815144,68133840.17587446,5180204.613257659,788373.8956553354,7742843.8919783365,3187541.9356018356,20834727.20678901,12864299.495620823,157904.35434611654,133426563.26027445,10895116.208173042,7562365.348399247,1124252.7946226348,3113866.102066146,47113773.47226939,4321.618278396274,18987.093255771677,3051.9390833424195,4481776.380025963,13731938.78291144,0,224.72156690623797,519.7875310454849,5511553.458662989,890.0478053020427,748.1551837510046,1046.652551653647,0,74.51065997234956,0,0,0,0,0,0,0,0,0,0,149.52179309337814,0,0,0,0,0,0,0.019851558195150363,0.0020759970705882284,0.004143179742558304,0.003814706345925338,0.02843555673906813,0.0016403070280397566,0.0009949859926728145,0.0002043774172752796,0.0006961798599907544,0.0072589982533269775,0.0009089202608677037,0.0023636993394544215,0.0019961421093298293
1720280491.084,0.09472892968418069,0.01425343118107435,0.04623531134165452,0.03376232998390052,0.20351798115221123,0.007674883505341271,0.005437574347643483,0.001856410833226298,0.003927835195025875,0.09049888109014217,0.0062291963701119136,0.015368103659302594,0.011349510590178056,60703360.997025914,5069801.778726432,599486.6086705931,11825334.443642555,3210342.335172289,27717972.40630092,12901020.031773277,300.62936934622655,106424187.10913494,10823144.180680977,7512255.854948376,1102415.821683028,3670901.78058587,39971312.84520606,4225.6848096762715,19033.662938347654,2956.08727030478,3002819.571312291,20546301.35795763,0,225.47202700966992,518.2373567581245,5476837.5781827355,1105.1552325790553,882.1090791622548,0,0,72.85663464959089,0,0,0,0,0,0,0,0,0,0,220.5628948879954,0,0,0,0,0,0,0.02135119342658208,0.002109176204896542,0.005416789654615843,0.0037733277714019787,0.027675558218371952,0.0015402977269052015,0.0009983361666512252,0.0003529350594713284,0.0007080760915859245,0.007432392090186758,0.0009403557682556166,0.0024463177879332893,0.0021920523919990993
1720280496.084,0.09893564958699017,0.014695366010975701,0.0478439618624155,0.03510001009343122,0.20970841056703834,0.008115235313417075,0.0056298273456823105,0.0018876134387496796,0.0038671145123289606,0.09052370884061725,0.00600944813859194,0.015793871754510084,0.011436247158633278,63133274.13526071,7613988.454137267,429618.7687524852,7614519.391893098,3262560.935740492,27903538.04932286,12573631.84398299,225.4099864255054,105895534.25298105,11109886.541094622,7696720.678215996,869911.0010611957,3659135.3653952857,41540007.375175156,4232.912835863444,18952.680475725698,2853.7435017953803,3041163.5729594245,20683668.92076627,0,225.4099864255054,515.674178521969,7493847.463272027,1056.837449318098,941.7757339936329,0,0,72.98125579074905,0,0,0,0,0,0,0,0,0,0,219.93520788960285,0,0,0,0,0,0,0.02035595748558516,0.0018816080037630924,0.005413489471741697,0.0047625336481477805,0.027639040479087735,0.0014670801504907056,0.001006362199692232,0.0003061565729677235,0.000699936102315816,0.009543820911377761,0.0009501370304687343,0.002764064597803894,0.0019135519304386323
1720280501.084,0.08927766514187821,0.015142102003978487,0.04877516641709276,0.0363806794993605,0.21426573347797062,0.008183589576192814,0.0055117904653102685,0.0017494754073824625,0.0038829996747144747,0.09216836310614275,0.0057612871793947555,0.016757354557195573,0.011652065479021109,62306661.077800654,7869326.456936566,635792.5493060627,7783298.081490956,3329860.851505711,34688721.904865526,12813722.409603598,2528.8207891339734,79802938.84632067,11224528.507870043,7529549.647627115,907619.1881918818,3738721.8787723603,40960746.47810318,2640.5363589479116,18849.379108838566,2918.764845605701,3107546.06141522,20578569.029613912,0,229.8927990121794,518.1437039178836,7571022.694133922,885.9249112308718,1133.5793357933578,0,0,75.44389596994033,0,0,0,0,0,0,0,0,0,0,224.75033836924317,0,0,0,0,0,0,0.016418202744709877,0.001899250478249123,0.006563572526194077,0.0046789751485915064,0.0290646502021434,0.0014756855817996222,0.0009018291681455186,0.0002999255234596921,0.0007040552195017941,0.009629723245570387,0.0009462497700619259,0.002653738437741432,0.00180661767896167
1720280506.084,0.10250758513552488,0.015837413915985744,0.05018371427807009,0.03760035289530123,0.21664576062248317,0.008324278215415037,0.0057170864741725785,0.0019558537849109063,0.0039704965281604915,0.0920785535485524,0.00564209045626624,0.01727590789355309,0.012130096489486507,68393707.03575549,7691739.822180627,619167.0382591635,7553703.823180135,3380807.045274924,34961422.11174675,13087354.583001502,158320.593598238,81119354.56849994,8796557.666264046,15130917.350431995,887563.7044100976,3078154.5347892786,47209707.03575548,2580.1806990389114,18922.03692143048,2831.386589624063,3154047.9470098983,20740374.828651328,0,147.89406221227276,451.4493552298027,5560581.237875626,890.2896266913003,1400.2914874858302,0,0,73.7194485439689,0,0,0,0,0,0,0,0,0,0,221.78503745149354,0,0,0,0,0,0,0.01688376837527899,0.0019342031355022368,0.005757501254898838,0.0041117768758705845,0.028589851217843888,0.0015558867720524448,0.0008132066978294381,0.0003724046132151636,0.0006978286930610725,0.009583627339187299,0.0009070744893058042,0.002537291880317531,0.0020369107967350805
1720280511.084,0.11278305070646191,0.016540839935663423,0.0514815987763048,0.038244283791444934,0.21837682407101117,0.00830775360100333,0.0057449719988355566,0.001936476464266523,0.0039917277629008,0.08996459320512822,0.005356383887132287,0.017910534425218557,0.012500822340597835,68346368.80379666,7728540.716376909,837198.5538147769,7798063.0932133645,3401590.473040026,42323318.86169565,12856321.676794877,311730.32419845957,79901051.74784687,8803174.212454213,15446512.00976313,890237.7480320673,3065273.705616643,53953123.69850407,2664.8353634293558,7062.723648836562,2921.380369781094,1597104.274635204,20928421.386547644,0,146.73114812824645,518.781211550988,5569209.67032967,833.1206893363657,1485.8345122791743,0,0,74.02320453970432,0,0,0,0,0,0,0,0,0,0,221.1384454802311,0,0,0,0,0,0,0.018430220525661234,0.002113801574813558,0.005791028916028625,0.0040890009260118355,0.029654668681944673,0.0015300664817202456,0.0008730728415146203,0.0004077697411906371,0.000764927221290715,0.009563732321909827,0.0008840214050992101,0.0027168903196288525,0.0021090579917901957
1720280516.084,0.11549119385793032,0.01669044336109662,0.05275703423416763,0.04004211971164349,0.22179721418699405,0.00898068523871776,0.005822665601861256,0.0017313894885633515,0.00416106901665733,0.08979146051839554,0.005354465601460027,0.01806014147286822,0.012764209525011722,69235354.00223413,7695888.035402687,1040089.3193833414,11639658.04995267,3321838.1347261863,42253938.0972547,10443941.577266095,319565.29720600654,53246592.46531986,8769233.934662458,14947699.3326057,888089.8355429977,3071889.2054675953,54630335.30499752,2652.611128100883,6587.156641650338,2758.9019150950267,1557513.6862132717,20894494.595938206,0,150.38366927341485,592.6461811144671,5546556.153439249,806.1693714326611,1557.9221908280806,0,0,73.68364244724675,0,0,0,0,0,0,0,0,0,0,221.5890648104736,0,0,0,0,0,0,0.017449270368761153,0.002051520512566082,0.00708449077602895,0.004427289944605698,0.02970548352302307,0.0010608360142508907,0.0008183303687744385,0.0004052355644343343,0.0007056505897783462,0.009533517081645905,0.001069339371954909,0.0027599714829810856,0.0021508124337663993
1720280521.084,0.11617526932881721,0.017054366641004064,0.05498918763705648,0.041120556299162066,0.22800602948603818,0.00657720152499599,0.005595746054493666,0.001872448125655207,0.0043797172791446995,0.08967831277430033,0.006146022687353666,0.01910421051016356,0.012901204876049989,67258663.90943934,7660538.628184698,1015128.3028363949,11723531.711252498,3382141.2350344276,34218817.87753495,12655974.490801284,314644.1094602899,82251485.40669411,10803608.892726095,22881723.653395783,887538.1449254433,3170392.9522638805,59759614.083251625,1393.3718869174438,6110.795556673976,2778.7821558884466,1583988.0820449467,13533757.611555604,0,148.067816216607,381.4561642049582,5469437.51349018,7516852.459016393,1404.9175000902626,0,0,0,0,0,0,0,0,0,0,0,0,0,76.28839097800376,0,0,0,0,0,0,0.01703025636675151,0.0021202282587072753,0.006268919152417548,0.0037993540744166252,0.03117965301690811,0.0008669825684446528,0.0008239150266744937,0.00040802789338436187,0.0007191081237912657,0.009640225753272365,0.001231824288983937,0.002883425387362984,0.0021647741123094213
1720280526.084,0.10799197167866313,0.017253828690153565,0.05631921908041697,0.04298770635232716,0.22972495720078917,0.005975792069093642,0.00565418306783145,0.0018894189440993787,0.00438107578534507,0.08829611750694719,0.005895897962154306,0.018759603980027757,0.012931872900204328,61346663.29077295,7730524.733514002,1057853.7602382724,11429602.916994352,5081242.729796873,28396752.451708768,10376137.424754076,317937.59590792836,80933347.60455996,10842374.679706953,22755307.13245997,887170.1065306343,2465761.9297325644,60497891.85083372,1628.0397470641371,6176.023827252419,4099.806963609066,1684594.4761069708,7013791.381872214,150.3450300983703,74.82645232005845,525.4939335068364,5489444.151719658,7475274.526928674,1328.9831822196586,0,0,222.00542005420053,0,0,0,0,225.51754514755544,0,0,0,0,0,74.0646981176428,0,0,0,0,0,0,0.015747729007084602,0.0020566180156002855,0.006260977477302697,0.0037572911424041825,0.030839427557837258,0.0008458987851698004,0.000769484444379159,0.0004066442486932227,0.0008191301860885085,0.011770978604728859,0.0011313004928818066,0.0027150902781516487,0.0022564337213981612
1720280531.084,0.11048281892115583,0.017294817417439563,0.058230568142694936,0.044459888872721995,0.23622593977268636,0.00601299046066193,0.005504245923250566,0.001580159967931587,0.0042895553339980415,0.08849704410999694,0.0056848457113356345,0.01924767337533753,0.013199657175128892,60922491.057612725,7889745.062969041,1040014.6504047174,11633691.899167001,5001516.095385389,28653269.462873418,10209931.84650113,310064.2080883663,81531060.74369484,12927671.659461496,23058918.209307473,667378.8658865887,2484194.786030497,60083731.548454426,1586.0453967141777,7651.02735963081,6853.733949292497,1662457.7203898858,7077149.218486449,147.9367945823928,72.97345448066987,529.3748384476202,7271948.481532639,7574911.424146324,1327.2367236723674,0,0,226.5779138163111,0,0,0,0,221.9051918735892,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0.015389198763899143,0.001781334008047767,0.006295442130819472,0.003772051978912272,0.03208665842433509,0.000821565075580298,0.0007760207277986265,0.00041086756884584443,0.0008256664695079758,0.011844652997133257,0.0011425094042656874,0.0024911427517804756,0.0020224567450140936
1720280536.084,0.11412860311087909,0.017522220323483006,0.06049481804298226,0.04628167291111315,0.24201238599292374,0.005933966119706742,0.005531369970378821,0.0018564709976383025,0.0038302860520094593,0.08765348096509809,0.005880183599445913,0.019586023950100874,0.013342006719396534,54139435.07300124,7672949.074738201,1043218.3705012143,15679408.180898977,5049491.427016238,27537980.727318577,10397161.665409453,465867.6018034781,80303796.90852882,11069271.20360991,22794974.628171477,686242.4253641564,1874689.8092204034,60123752.497884676,1909.6255917371968,3316.110988444837,6927.695560253699,1671471.214732831,6801754.7866496155,150.71845160340735,73.28419093966936,446.91762138570647,7466948.77981398,7488205.307669875,1364.6004923281944,0,0,220.34141443121501,0,0,0,0,226.07767740511102,0,0,0,0,0,74.99359185616463,0,0,0,0,0,0,0.016172320460839586,0.002079643345603192,0.00696957099315546,0.00429034152511915,0.033409209491050904,0.0008707566265667685,0.0007198878248290911,0.0004718749151499679,0.0007729233243294512,0.011963428088754677,0.0012399380887290657,0.0028421885511745295,0.0022219845914679412
1720280541.084,0.11280103074815018,0.0183108910974142,0.062148899462028805,0.047956532548350805,0.25007871311563745,0.0060899184880103254,0.005399681496737505,0.0018819528425179696,0.0038160703132100893,0.08795174809556164,0.006187051687880442,0.020721671994235143,0.013779337037377175,54860582.51575774,10400215.908676464,841416.4118058882,15470466.707790561,6660837.30287028,20978073.00018305,10297857.32511938,472706.8902926014,53515824.83503299,12883700.58295483,23070128.758531634,686438.166330999,1880721.9028377263,54191722.59066411,1942.0110142601843,3471.314344670032,4087.2310316049206,1646963.6814311887,6913265.2388797365,149.30922611453357,74.34836273869163,446.7470142335169,9055410.60763206,7578695.591219332,1362.2808152103619,0,0,224.0781939530982,0,0,0,0,223.96383917180037,0,0,0,0,0,75.23188538892461,0,0,0,0,0,0,0.0148545600498027,0.0020567337624081317,0.006785092800029369,0.00413929001383547,0.02909506718012283,0.0007746286858064426,0.0006241952966162704,0.0004718749151499679,0.0007263059427749341,0.01194238750442328,0.0012948418875332365,0.0027724766875292183,0.0020883965251569186
1720280546.084,0.10949761636439405,0.01876374450180976,0.06332246896028988,0.04895559182577887,0.25638108074669774,0.005113400240933072,0.00547022893753145,0.0015973567707404106,0.004098379316788768,0.08923052903759535,0.0056493803242648796,0.021311660768886572,0.014221160316546227,54392873.29915026,10474838.738126298,1054364.8598683723,11450959.755202834,5148207.416032895,13946675.525215834,7617394.004744446,464700.51739518286,55015161.60861115,13243193.675889326,22911411.413391955,692568.8716533671,1900271.293492597,60411343.17757687,2709.243573961453,3483.250757967907,4031.2796378147195,1670087.6969542594,2392.3923558508404,147.22162317590394,146.15521855486173,612.3486320825235,9307735.490394337,7526404.689933131,1298.2325303900366,0,0,225.77029783012108,0,0,0,0,220.83243476385593,0,0,0,0,0,0,0,0,0,0,0,0,0.012790893308944624,0.0024970285621304525,0.005459736584745716,0.004233092723756571,0.03675229360059962,0.0007312454180993854,0.0006317524799436363,0.00036087260304798,0.0007209103947412166,0.013883927726575906,0.0011953040228185618,0.0032713069361334345,0.002219042893610571
1720280551.084,0.11320183630769232,0.019047238964572652,0.0652913108437712,0.05030090306336551,0.26189180162518677,0.004687381871205601,0.005314382079970653,0.0018784737165360018,0.0041853675723764385,0.08878137983455481,0.005635888617111236,0.021895617165360128,0.014487178470254956,47511894.87782805,7865181.475557516,1041783.7114196116,15567849.075881701,5125410.487191634,14014794.446176706,7774361.261922229,626556.73976661,81846512.80720614,10895223.278426819,22492749.986511033,685983.1437930147,1248525.7790368272,53608003.18552036,2710.937069108157,3530.451686258688,4110.273860132461,1641056.735779616,2554.318519469563,150.25678650036681,147.98222479135805,607.3321718500945,7351831.071765473,7388874.300821927,1356.7406425968866,0,0,225.91142242567977,0,0,0,0,225.3851797505502,0,0,0,0,0,0,0,0,0,0,0,0,0.014440135597306279,0.0029295991533394346,0.005502694685773301,0.004786629125829006,0.03746688866567017,0.0007738682275987717,0.0006343747296457907,0.0004324836405367384,0.0007885520430457776,0.012086191958443963,0.0011985663153232426,0.0034029863581832094,0.0026485820632607387
1720280556.084,0.11539601859833386,0.019016941576836758,0.06787466510127264,0.05184960039649342,0.268518442766239,0.004745203759061352,0.00545651019930925,0.0018759729763813571,0.004143164915812588,0.08559841892514261,0.0053510336881056695,0.02189507672887927,0.01471305180559625,40746298.877218395,7872454.43508333,820668.3635060047,15521695.973227605,6695516.962785544,14278452.1336223,7624813.93006188,622808.654764264,80819012.59150806,12762579.941191059,22907406.547106557,672289.0992696781,1253147.3776736008,46928647.88120246,3239.9102314116476,4037.9996415128157,4097.340947946602,3164724.8418117478,2678.4246319408117,147.35933227802562,221.37748392094693,599.7071742313324,8970874.12760832,7525853.1938668955,1181.7870345325039,0,0,226.04024870313822,0,0,0,0,221.03899841703844,0,0,0,0,0,0,0,0,0,0,0,0,0.01522408641099254,0.003300076734031645,0.004358268405233958,0.006319182340623902,0.03956618489173207,0.0007923516955091289,0.0007392652720168862,0.0004324836405367384,0.0007271659581304229,0.014047715435100812,0.0011488473805610407,0.003294653193663203,0.0029157961948997287
1720280561.084,0.10357713958221544,0.018734420199732697,0.07006010186563735,0.05301694923219849,0.27544206987115083,0.004454357082969158,0.005294963562234896,0.001671662564694493,0.004002264925038131,0.0850667560895446,0.005330592877391904,0.022342350231929584,0.014727890113949062,41606680.999870494,7941854.46985447,1055978.2372943664,15551847.277629016,8238856.397511148,13633044.65098025,7752040.9536346365,482774.99348400783,105717395.96014005,15343134.645583024,22114263.35931963,902035.5747105447,1889483.9603302123,47925860.08474107,3269.3792693792693,3463.2111019207796,4103.6850829735695,4644703.576401741,2411.2599675330466,149.77329237969872,228.76717429348025,588.3472484064997,9247374.794580579,7279036.1445783125,972.424120676431,0,0,228.09622809622812,0,0,0,0,224.65993856954807,0,0,0,0,0,0,0,0,0,0,0,0,0.014278472337420587,0.0032964996077082804,0.0062082830718958515,0.006203800758793411,0.039448079398828065,0.0007418975516696981,0.0007903497786990448,0.0004183458711953342,0.0007913942832316531,0.014209731966643982,0.0010597451066544114,0.003553421223337722,0.0026600188302230575
1720280566.084,0.0957519966157488,0.018520036047845318,0.07204894666379527,0.05461460007811669,0.2812731018027571,0.0044352509990859944,0.00522986495976591,0.002014628095960905,0.003946402954355009,0.08669157043127797,0.005442181068840546,0.022554836237695945,0.014924136997204894,34648824.055923365,7789163.653576566,831666.9179139299,15154240.102261834,6761193.8817693265,6850473.934158887,7752286.759326994,320191.9218096331,107244369.38545045,15116487.018478202,22611033.043478265,902523.6602260298,1895943.875756622,41051200.6509598,1864.2926065505126,3454.8652237895267,3999.573909029578,4745255.4235490775,2569.1295854912996,149.81711777615217,227.46288549109622,522.2396269716951,9107462.89066014,7442550.724637683,895.9533357637622,0,0,298.286817048082,0,0,0,0,224.72567666422827,0,0,0,0,0,0,0,0,0,0,0,0,0.01316370837250626,0.003314462498877414,0.006230926225054634,0.006167989217142978,0.033926643385472265,0.0006929859112446829,0.0006364482608708055,0.00042072001772314627,0.0007417113910994302,0.014185217379517763,0.001099380673631776,0.003625058797332984,0.0027256687734505116
1720280571.084,0.09145520127084412,0.018616882467828787,0.07332125080576911,0.055556979286221775,0.29184350469084736,0.003897278723831415,0.005201087951610263,0.0019671912228498116,0.003703408548546762,0.08679033697923291,0.005281601234028571,0.023244041140324006,0.015140793929450365,26906362.33418894,5210446.947157069,840558.7626267173,11673648.503397644,8646926.202260472,6976335.249776415,7697084.336911702,308132.3521550879,105964658.90398632,13088237.795018079,15116254.37734338,893040.6357558612,1869129.0128520643,39860033.099387914,1869.1247604271243,3318.8685020796947,4104.133646681606,6471313.880475733,1943.7478325941338,148.80206346611445,218.94766851380004,442.29281022226223,7362887.261759843,7477574.460339995,885.733335736039,0,0,299.0599616683399,0,0,0,0,223.20309519917168,0,0,0,0,0,0,0,0,0,0,0,0,0.01344310243101073,0.0033276133829918723,0.006974195710884741,0.006621009266524063,0.03453945872391924,0.0005918593580073986,0.0006397947381793552,0.0003881282403501931,0.0007426785101218386,0.014257845225718458,0.0008443234292617332,0.003703746150729281,0.0026849098259098137
1720280576.084,0.1123055365249079,0.018987724564619616,0.07544458613360695,0.05672354129617581,0.29765418912784636,0.003907101417826762,0.005328525782020505,0.0018510455657098726,0.0033386248998032507,0.08541225404106989,0.004211838583251294,0.023481032751412015,0.01548439832382311,20874453.763480645,5233494.115490375,1058559.8592839607,15438319.381189907,8720535.794016967,14055986.024016624,7885670.816353115,318141.7722450031,107264279.8221963,13013042.82179559,7570111.05034817,906525.0495122131,2434154.6362339514,34305051.29580644,2477.8735105407877,3527.2820550404927,3582112.3400563863,6542230.689090638,1958.4030600047813,152.44049945105047,376.5882720703161,447.7155141004153,9148662.970254114,373.3275000911443,751.1186092569501,0,0,375.43538038496786,0,0,0,0,228.6607491765757,0,0,0,0,0,0,0,0,0,0,0,0,0.019408405142452984,0.0030064996040395074,0.006884243151356948,0.006763378076398262,0.03714675264129719,0.0005991003723778259,0.0006542767669202101,0.0004279610320935737,0.000753922524160303,0.014333478770860223,0.0006450208613719368,0.004005694390577045,0.0025183858473950163
1720280581.084,0.11712260335692251,0.01907798023479112,0.07631010774662957,0.05793294763069343,0.30407506845275106,0.0037954077550364975,0.005269452483801298,0.002086727038442266,0.003978290722437634,0.08608621224321807,0.003910582213217041,0.024167899594080493,0.015622311843608355,27285484.304119036,7754038.624587848,838395.8912903916,15707722.781016128,8370577.362446034,13639056.547884585,7626846.364290857,309641.06235235167,133962438.92316933,15034718.201989835,7512581.36295385,900513.0968199937,2513039.4664111724,33685605.0807476,2226.167614768651,3579.1425921963046,3643190.2616626523,4714908.096007959,1900.3229778198106,0,366.5258787314769,26661836.873623475,10872459.80960561,296.39814027534055,671.0231719970147,0,0,148.41117431791008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021022253304452936,0.0033345427368899412,0.008984712312691668,0.0084327390373553,0.04542915297840759,0.0006018774448370089,0.0006455990667655461,0.00048700997199968815,0.0008004760437286407,0.014422568479850732,0.0007302197789875752,0.004439579906143165,0.0026875404528280264
1720280586.084,0.12433120830505677,0.019006039521321186,0.07777519396782366,0.059304718745008964,0.30778510109269563,0.003943338002645748,0.005315933633939912,0.0021402660548778254,0.004168246556599435,0.08558522805549999,0.004849123345893534,0.024135080919506193,0.015529929244105161,27612934.465618752,7633457.865919995,1039524.5603395998,18941792.124363367,10351741.859782925,13851268.687820524,7584566.285540466,475443.3087885116,134267799.1060841,13107408.557763997,7420740.396806972,917921.2645060986,2434835.5152855567,34081220.22706847,2264.5574361077925,1972.5323725609105,3513338.893719721,6471565.855089468,2004.09546418281,0,375.132798476023,26722224.79248381,9213560.619010383,438.8806543207672,758.1113846267745,0,0,146.10047974888982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024144189070811783,0.0032798851104853142,0.009095280420566905,0.008545073848765282,0.04456158898673927,0.0006544819847584231,0.0006490269028623212,0.0004750469584381907,0.0008039038798254159,0.016368342640228108,0.0007970043385252853,0.004602989287037804,0.002791866092415199
1720280591.084,0.13243846187284913,0.019241440957093275,0.07884010021164996,0.060577955494037466,0.313216751263377,0.0038550454471560115,0.005229621115214846,0.0018798588642812396,0.004616306230699367,0.08543670871572188,0.004508176164496999,0.024506158281986226,0.01582306088872567,27264996.920847673,7901837.678162619,1281380.472991626,15161421.919363994,10499576.694411417,13806659.272773253,10180041.437708315,319233.5188119541,133693365.59491372,15336478.023682244,14959002.934874592,896844.3638999637,3130439.0745501285,33650483.608042024,1966.1767963961306,1809.2205760559493,3513276.54741624,6567495.838287754,1997.651776521378,0,377.34458488410655,26609342.198001817,11091760.84219745,442.49986495975804,1113.4469010511054,0,0,151.2443689535485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02533850419250731,0.0030351225847454187,0.007365651217221441,0.008966817332391453,0.03794268190469477,0.0006069343375593235,0.0007106730869410562,0.000374415486436404,0.0008926792036508647,0.01422906297814669,0.0006437215356504153,0.004146963175397564,0.0025400792127145927
