time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720310638.137,0.13372053728154282,0.01852610990447826,0.08098513667339038,0.06157749318830826,0.29823563015498644,0.004585278367629901,0.005365568133415155,0.0020064671447387683,0.004464722540527756,0.08979375886219151,0.0051815451342126645,0.024118480250459165,0.015795369140941772,50582409.75912636,10307093.887335196,1414906.0313652803,23316185.16160716,8167435.040431267,14195521.307647401,7653589.575136268,501060.1492755745,49529214.11479222,8733293.395108284,29931063.776404392,985008.1344511751,1828514.750139662,49997170.72992568,0,967.6352468698324,3203.5504465341314,6143585.983827493,3287.799182720373,0,9591.102004975854,24643781.2004988,7388334.877707143,7384663.702610461,1162.6630482190453,73.81377160260222,0,148.76693422438527,0,0,0,0,0,0,0,0,0,0,73.81377160260222,0,0,0,0,0,0,0.02417890200202822,0.0027407362963725894,0.009571216136389496,0.007207241651474107,0.042008110700145554,0.0009863778704329604,0.0007593716449900782,0.000468757004326163,0.0008698486682414023,0.014615041722492077,0.0009966826085256483,0.0045751918775970395,0.0018475766318152111
1720310643.137,0.1326108102655124,0.018693133647515927,0.08121103627927367,0.06199542486316589,0.2987708257806126,0.0044579686618500544,0.0050623048621992895,0.0019926735381565913,0.004176193190732206,0.08781631096995939,0.004936189693428479,0.026353602211830564,0.015950082735393174,57296373.81823451,7657694.283555781,1653604.1796061525,27010041.65537673,8978967.885485426,14160789.386522047,10638771.615479117,503152.211910983,51427413.982913814,10242380.873755328,29996713.139306974,1324136.1231525412,2472654.8542978475,42475061.54236245,0,972.7083409447956,3181.5603605556466,6748997.7008084245,2981.6739158128444,0,9521.290206324895,25588214.491952915,8662239.81938571,7401458.821789133,193146.8751066662,74.97437399326402,0,147.35403101054072,0,0,0,0,0,0,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0.024143737593365605,0.0029023409294893173,0.00934900057937939,0.007089998231495429,0.04239152003947656,0.0009882166972029502,0.000763479976813985,0.000468757004326163,0.0009262696717059979,0.01255814877262531,0.0009986650024703403,0.004488563031359966,0.002007860141230465
1720310648.137,0.10407346649381886,0.019294928116453145,0.08367748831415565,0.06387590525089092,0.291680542159776,0.004183022628945203,0.005425066194453,0.0017124247733043161,0.004397451636082235,0.0834632037357067,0.004910561114037631,0.026661137103779688,0.01637300169256532,52568496.576410875,7660321.865553476,1623379.718249274,21647251.735378068,10031484.820955712,14658524.733941209,10238182.061919168,678135.3645266594,54152084.309823856,8554176.686210543,27546885.89440772,1433997.4494039367,2432435.601490898,37089836.82284562,0,880.9549413915474,2974.6829029370538,7844666.571108905,2700.7378461826975,0,9582.589771490751,26943900.95069644,7235351.968201302,6801911.604275349,209096.23879493578,73.75263337954877,0,221.10263423060314,0,0,0,0,0,0,0,0,0,0,73.75263337954877,0,0,0,0,0,0,0.017755684899033036,0.0031148483657878544,0.0075206831220867194,0.005758704361663141,0.04371723507897999,0.0010404554087915256,0.0008639604284809628,0.00038085766879712035,0.000871157729127315,0.014415532043488959,0.0009974932699173252,0.005219187007080855,0.002476950219973508
1720310653.137,0.10625384573175908,0.019975672732229267,0.08531552162467093,0.06430484402873445,0.31055474186538884,0.004608942597153779,0.005253809031044217,0.002025114171106013,0.004276753924518966,0.08359680711204821,0.00483559966999998,0.02672478030289323,0.016270190287502945,53633907.007559665,7255932.938049478,1542374.537321114,23669223.615445696,10680606.789985884,19964637.11001642,10224364.715247123,703977.0491511736,83593468.53847778,8567869.748972889,29720214.18666666,1171503.2840573941,2444156.398704518,39729286.46903932,0,729.6767680766415,3252.534579232147,8352282.891315651,3152.7093596059117,0,9947.753241373795,27729067.156632576,7246933.927779942,7338571.093333332,204774.0604700816,74.11026072481862,0,209.36413821304438,0,0,0,0,0,0,0,0,0,0,74.11026072481862,0,0,0,0,0,0,0.017785353210627755,0.00301768112976866,0.009732522754641136,0.007580489287330754,0.04374883570328665,0.0010952410826145342,0.0008124712452068775,0.000489604879874721,0.0008719657926630354,0.014534071063027303,0.0009997247463289429,0.005884437853207333,0.0024295816236732325
1720310658.137,0.10814249999069059,0.018993147482803025,0.08126776197513075,0.0659453828784034,0.3133655502355074,0.0048970235018575125,0.00532294897091034,0.00203846351361188,0.004330184824689527,0.0857520797452582,0.0052593058648579705,0.02665677590434797,0.016233229988482575,58779876.4452885,5457784.58928389,1496749.2639681892,18314648.3780262,10444503.188405799,15714951.38103699,12779878.862480313,680529.917018489,80508615.33966398,9622250.192836376,29401067.498458523,1097512.7090696928,3036028.7935502445,43542793.0514439,0,705.385315793774,3090.0486935052463,8154379.130434784,3721.5312550476497,0,9615.373416800117,26705755.441928413,8138694.725183442,7259179.862899423,191739.15543454365,73.71148862654765,0,157.4254979746716,0,0,0,0,0,0,0,0,0,0,73.71148862654765,0,0,0,0,0,0,0.017592414933081398,0.002968602053197105,0.009962220535263354,0.006158044256886675,0.036518208035516656,0.001042620830638052,0.0007067135686084807,0.0004894736882604658,0.0009261859282082136,0.014474090138889882,0.0010011972351891773,0.005781262310760037,0.0025399632665565833
1720310663.137,0.11564928665121381,0.0203546494323523,0.08826250126721764,0.06740658232587819,0.31828533555499516,0.00471039856214125,0.005268031944879425,0.0017330234481488299,0.004354687372577867,0.08772335679189533,0.005037567125176949,0.02482011607216324,0.01613601151645602,63791190.699513055,7698993.13037819,1438828.1359044996,14352781.247901138,8659047.591598514,14094821.02823201,13006371.437519575,863260.8583532879,80974410.43254662,10266592.013507808,29398867.92726745,927199.7012108269,3103667.384145556,42024387.40049952,0,752.2497704315886,3026.126670696488,6498897.143063011,3337.860596512196,0,9657.174433597347,26860265.73606392,10416669.176867876,7263922.186331797,201730.16169290975,75.35368029876557,0,148.09458384554196,0,0,0,0,0,0,0,0,0,0,75.35368029876557,0,0,0,0,0,0,0.022667541201518687,0.0025078716230809025,0.007852028380917846,0.0061066022875388825,0.036251843963791566,0.001045348139134523,0.0007124971664690213,0.0004362438957083123,0.0008744842700396717,0.012421207009477209,0.000951062535088264,0.005170319545643647,0.0025566767679681985
1720310668.137,0.1455741758568752,0.021256924207757585,0.08959186624414436,0.06799345242431601,0.3233943011869437,0.004620937962258294,0.00533129979875628,0.0018852614404488307,0.004402246701774322,0.08742848506542847,0.004988670894034375,0.027701796589813116,0.017050369706930614,57943631.16711363,7672574.630226819,1664886.4884724899,17289055.528573744,10328448.178470558,15185406.63114962,12799805.065540185,952775.4495065567,53927723.00409182,10266730.333474038,21810947.996191777,1177302.786017142,3115247.3638529293,42972563.82939643,0,526.7199412142922,663.1050671847175,6439657.073397446,2397.9860663895556,0,9067.459780992294,26833801.7211325,8682759.240185732,7190459.609477447,206093.20692227906,75.64033905191039,0,147.58498928063128,0,0,0,0,0,0,0,0,0,0,75.64033905191039,0,0,0,0,0,0,0.029321447374816838,0.0021364272743120273,0.007959907164710315,0.006099948544034505,0.02932835239358139,0.001050254893975181,0.0007173189350039684,0.0005478490162518434,0.0008742454853162538,0.012743911035633854,0.0009529958658789678,0.004908733235385697,0.0022362052238065772
1720310673.137,0.1469116065721318,0.021691853710556534,0.09180244866226372,0.06909326670049903,0.32499227622636057,0.004847470010599812,0.005236128214507811,0.001967246320354275,0.004418176633763231,0.08734071733098112,0.0051980610852713025,0.028557162116880055,0.017343619816688815,57900972.337533526,7763337.550358204,1542265.3259554552,18070486.340184387,8715916.42178514,7784538.069238615,12912880.857445953,871569.4309182118,52939818.71892787,11173317.749967841,22146864.678522572,1181559.978874907,2872112.576237691,35774055.61882371,0,568.6519505761489,3354403.3155713445,4897935.495501992,3194.8161036779265,0,9859.72326859117,26342379.71035377,9449395.2992631,7301376.817145463,209980.5139225292,69.78091246720501,0,74.66686111161748,0,0,0,0,0,0,0,0,0,0,69.78091246720501,0,0,0,0,0,0,0.030262454585826788,0.0025752301055610377,0.008383400016440527,0.0059442055461321796,0.037479271547600876,0.0011584785717585614,0.0007156094670365699,0.0005760815815502334,0.0008739094627002454,0.015092765431688544,0.001015632865182267,0.00524593267384179,0.0025125890350296085
1720310678.137,0.13706109669452177,0.022186806530879698,0.09249336845077603,0.066374832019969,0.3286034806889832,0.00503606024420902,0.005346466942148762,0.0018795121140939594,0.0035926796556576854,0.08731758957533968,0.00541763265268677,0.028567697425486767,0.016510461863803793,58528683.3797586,5169597.990498553,1421422.1380164686,16363176.196556432,7160752.807956028,6989751.553241157,12908556.132523952,955137.7181208052,26861653.793431178,9023742.571688076,22276071.99075348,1198978.6103165084,2351760.8777906573,28923388.6722377,0,522.3347664504845,3796919.448358337,3365106.564458905,3383.300413000539,0,9002.953020134226,3368.8520095772487,7632215.611040057,7343973.874915148,214154.61843683678,71.42998656878439,0,74.55541600684396,0,0,0,0,0,0,0,0,0,0,71.42998656878439,0,0,0,0,0,0,0.028233161939654958,0.0023027277088196857,0.00844024577615584,0.006208793445485421,0.03782208980361546,0.001158990675571489,0.000766250518364333,0.00043791358031527414,0.0007064545269309159,0.014983035928828999,0.0008423524155783036,0.00529722788639066,0.002240145493234338
1720310683.137,0.11109837247999413,0.022916604454254336,0.09377143142609136,0.0710487921480806,0.3333945933823394,0.005070863380128024,0.005272291671987598,0.0020141074223116472,0.003671118310268953,0.08842288827479432,0.004872010121124657,0.02948097700182554,0.017709006484509227,57187693.62536064,5138285.38346028,1637644.4717711308,12706862.046413919,7168056.034875873,7078470.759383183,12879665.20113108,893815.6345480289,26726081.576985326,8766872.018290816,22182469.919798307,1164274.4747109567,1872707.9384433483,28258378.994356632,0,666.6425548844443,3932919.7962702387,3397880.1597869503,3426.243817282514,0,9996.572024741039,3575.2759542470585,7414271.013736115,7313115.150629373,207680.99652790205,0,0,74.10489750872941,0,0,0,0,0,0,0,0,0,0,75.67108204474496,0,0,0,0,0,0,0.023600353280516434,0.0029446040432279507,0.008210558511541307,0.006159828666794736,0.03829637158870807,0.0009834500532561615,0.0007625703375201459,0.0005247314256103357,0.0007035527530734363,0.01696729471250855,0.0006580994908784275,0.0049599495175781496,0.002608581039600545
