time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720281105.457,0.5851250171004954,0.23318141150146704,0.05577984254471708,0.04449955997935429,0.3130859149111641,0.2310190924222515,0.005373457930279246,0.005947466020476822,0.0036897626016837845,0.08045917310537255,0.005455986151469454,0.0657438601186118,0.03269032815207876,37702706.20424462,13080138.745497085,1385663.7860157492,19014185.17068309,9859935.672409775,66727825.95999416,12880009.928819126,1042.8267471676154,51952022.16617527,13600536.319544578,7173160.113289439,1075207.4974373993,2427332.4400135786,37252988.24225394,3149692.72477439,3068.276907898343,9185.491047591928,4704411.352349536,58575969.63060301,224.2745026464683,1042.8267471676154,582.0041916805798,9576023.220538942,7092707.544046787,4198.564943622785,5122.6528023440715,0,76.05748876592268,0,0,0,0,0,0,0,0,0,0,219.54226295760304,0,0,0,0,0,0,0.10056126410340953,0.023969355051013577,0.007540952038666595,0.005680874816563135,0.06043351837869454,0.052216077517648916,0.0010148549878337318,0.0013199363724921216,0.0008106974214412737,0.015220190938322734,0.0009778184432799797,0.00930649853427353,0.005351858706127582
1720281110.457,0.5590081336971594,0.23682722438396336,0.05669760214102776,0.04466424731847434,0.31493032778403945,0.21886163045322118,0.005209541076231565,0.00632791288477254,0.0037499788161194842,0.08076056899488929,0.005478264150943367,0.06788106985881129,0.03305260485905846,29049678.956163116,10097978.183899002,1210090.9107659424,19415677.417009052,8521369.228210863,67258338.01674227,12739175.912052996,967.0026332516119,80331906.62248018,13026403.801667713,7089637.401388738,1054256.5077770401,1841000.0720928556,28695809.720197674,2440079.825471192,3245.2232233338855,4840.199250990801,6442528.70419985,66462535.53121659,221.81706590609596,1041.3874511940435,524.9647545635975,7340334.6184883,7010120.769258736,4408.962881900217,5167.615889265374,0,146.48975358535102,0,0,0,0,0,0,0,0,0,0,221.46925239708744,0,0,0,0,0,0,0.09793276356532592,0.029427190365084645,0.008863658465462007,0.006603765616869259,0.06652532038487308,0.05124622328704048,0.0010745046424567042,0.0012661973723224105,0.0008106384261992541,0.014828240199980887,0.001035458557785306,0.010624655046544832,0.005928554923013299
1720281115.457,0.5553275960407219,0.23924801518767622,0.057932152938029405,0.04543385114754099,0.3153683987873474,0.23670537652330725,0.005287549486198959,0.006323582335139448,0.0033272187221990313,0.07823322713902507,0.005456643671887783,0.06949254815675855,0.03399079663376129,37150076.23522556,12749899.761336517,1172226.6250557287,15564501.566484518,10064508.437431514,59021884.91174382,12789894.919984775,1039.1606110577534,79657714.62807967,11203588.641198779,7095441.285087958,1081474.593158419,1871072.544458893,36694219.16261452,3078294.930209012,3213.98127507802,3879.635701275046,7926518.518518518,58323139.2607975,222.70148793881506,1039.1606110577534,223.09773234808182,7572542.040514291,7015859.557204969,4307.760433964353,3300.745407593268,0,148.11600491791424,0,0,0,0,0,0,0,0,0,0,225.05082324499554,0,0,0,0,0,0,0.09314808815440599,0.029730029855458584,0.00899619854202498,0.005644532010572401,0.06735322425471806,0.04695857916762501,0.001066792321940199,0.0013204452073606208,0.0008029851009247683,0.014941465682354303,0.0010826703121146841,0.009321984919147073,0.005330097761934787
1720281120.457,0.5591274248754767,0.24084023640940208,0.05827134915723178,0.04588890503907895,0.31417321974137463,0.23763157293895534,0.005305738001129306,0.006797208041990125,0.0037561651460512597,0.07991857785385219,0.005953344641021497,0.07096503692318952,0.03453473520764424,37239006.44054809,10228799.826156242,1006367.3231642941,15644691.230574928,9928221.761321621,58248559.41742336,12856430.88468334,1353.0804382535925,79110776.19906239,11028179.980698146,7034462.082273801,816816.7746185092,2502007.203234105,29466926.96454962,2479169.6063163234,2982.270923586588,3898.5960866143173,7814069.0749724945,57565684.0780365,74.60701990856269,1353.0804382535925,443.13018391633614,7454202.378134276,6955569.261844217,4121.93069125773,3311.723631018008,0,148.34667342725726,0,0,0,0,0,0,0,0,0,0,301.0657846380007,0,0,0,0,0,0,0.08171368259730619,0.03054991997880775,0.00768690756130938,0.0046542795627346955,0.05991417833243966,0.054114521983421225,0.001084143770065662,0.001224656905172988,0.0007634680671246174,0.014482024090818715,0.0012697544603295508,0.00966110965600759,0.00549956825313939
1720281125.457,0.5553387442096854,0.24369615306177703,0.05843387512796175,0.04630830888901005,0.3141750573149651,0.23742423300667412,0.005343346469952955,0.006547969573594098,0.003904721266065858,0.07846923638606916,0.006259488777698321,0.07101141089854021,0.03456004813672897,44394225.2232629,10193909.003952427,1028440.8211886018,15539906.729912944,8208059.596157618,59427960.21254297,15499811.023045525,1042.277072957941,54014751.957453094,13580055.110014394,6970153.538241602,1071964.3122676578,1824078.1308477835,36578725.332171634,2470433.034344601,2744.541850466246,3275.4302746124345,6211705.797437224,58729390.722388715,149.95149274221598,1042.277072957941,453.833653420003,9559860.168620193,6891907.934238742,3713.8453168918304,3211.9192315232303,0,147.84601779494307,0,0,0,0,74.97574637110799,0,0,0,0,0,291.99265741120274,0,0,0,0,0,0,0.08339517360495013,0.030966964082059196,0.009212880937011385,0.0057289344797492705,0.06771669748732474,0.05723865647862046,0.0010835474440774129,0.0012799180153704418,0.000819027336112092,0.012990670406745253,0.001326026628839782,0.011411342249378188,0.005720016326402399
1720281130.457,0.5618746904624975,0.24504880148480537,0.05857786254017817,0.04648165097521631,0.31486477759443265,0.21283883664414818,0.005274765064456724,0.006819810588722901,0.003861456032083187,0.08010947858992233,0.006256921402960715,0.07185118700504624,0.03466172201934193,37855268.01847764,12880262.084564593,1012320.2497933696,19587397.565625455,6667368.7986512175,51577890.962205574,12996464.677716391,811.9222244247021,53563555.81599765,13155093.335264616,6923387.269693635,1348561.493977679,2500309.1039216043,37388775.54125003,3123291.5253000623,2557.884103223437,3303.7102214400934,6272932.094558238,50966744.12999816,150.865561694291,885.7333357360387,375.03662467037793,7411601.166011841,6845739.358869679,3470.0357287561237,3307.287174499477,0,149.42906132574515,0,0,0,0,75.4327808471455,0,0,0,0,0,225.4968528067825,0,0,0,0,0,0,0.08106192013417517,0.030880409108815364,0.009091862819091395,0.005963009531436803,0.06726428599423996,0.05914963995081277,0.0010765356344977777,0.0013848828568949634,0.0008732795601026722,0.014511774293014567,0.0013164787793919594,0.012906685163022472,0.00623756694571262
1720281135.457,0.536279630199193,0.24057396422269434,0.05862525741875984,0.04598489338194264,0.31468451989313295,0.21799018167217074,0.00536893804292284,0.006643040836386381,0.00397459906228336,0.08264333628931932,0.005159274395978018,0.07314909442554592,0.03527216557085256,36756622.00350986,10183211.494832367,801660.2108537225,19878879.505970757,8375076.32320023,58224063.81174093,10304882.984159427,658.8151192922885,53362404.641150065,12908842.082814997,740.7407407407408,1074377.8484948243,1860228.8495768094,36305693.70216924,2475757.57139256,2296.171721007613,3199.880956809642,6346078.994873275,50253077.653258264,523.2498722534492,732.0167992136538,597.8034808625533,7271182.512884307,740.7407407407408,3296.097150590731,3198.9538305060114,0,73.75130541251035,0,0,0,0,74.74998175049274,0,0,0,0,0,223.1828253841403,0,0,0,0,0,0,0.07755283309264993,0.03718288555701575,0.00896708183609266,0.007093970146343436,0.0669021260688325,0.05304607019102511,0.0009602756060572489,0.001443044131844612,0.0008731321028534448,0.012626291726862058,0.001243202299030695,0.011711757858237108,0.005581286745377174
1720281140.457,0.5295411723411534,0.24138692008655016,0.05909017419937331,0.04616457875614052,0.3120385730984643,0.2111792765616943,0.0052710651442479765,0.006899330860863453,0.003951699452959991,0.0821886205290023,0.005547017459307101,0.0712203905786008,0.034576446950559364,29273483.156587023,10283978.544284234,787120.5764158124,19808406.339790527,6750074.796747967,57283984.280811556,10105778.223208532,606.1189005216233,52808442.97604218,13476771.341067284,893.9165226880057,823702.676282347,1848077.9501984844,28907770.187789198,2500632.689055767,2320.3923026537077,607.4334970803596,6367263.45076784,49425785.301491894,513.1362302240675,606.1189005216233,591.5976096336818,7590695.795823665,893.9165226880057,3248.575170149584,3178.0584626488635,0,148.95357928614288,0,0,0,0,73.30517574629536,0,0,0,0,0,221.72500902201372,0,0,0,0,0,0,0.07610474504499924,0.03716117801410633,0.009198247939431846,0.007186472956710758,0.05694610913699309,0.051772633744190895,0.0010164829706497142,0.0014345935106562556,0.0008723923923302213,0.012844187474975777,0.0013165843989284911,0.011741110683427815,0.004644432085282005
1720281145.457,0.5289219274950703,0.2422217768991396,0.0586666444531907,0.04622923266653368,0.31070654849880397,0.1950931038158176,0.005392519054864407,0.006549906349120041,0.003965021098813083,0.08329598468674079,0.005519333484253125,0.07075234879474068,0.03476206946347443,36760486.694766544,10373909.134175362,609156.9851691505,23253801.483523462,6681388.882938845,57142008.66908264,10108427.960261345,668.1529008754281,26624372.82458312,11139759.994110286,890.1606389336616,1078229.3644996346,1850983.19751929,36305902.49461821,2531377.4848984075,2125.0514338873286,519.9949219245907,7823285.423583591,42290916.22255383,733.1960977356127,668.1529008754281,596.5193329935192,5647039.97644114,890.1606389336616,3066.7640613586555,3101.4639071176166,0,149.95423759838917,0,0,0,0,73.31960977356127,0,0,0,0,0,221.5331362226869,0,0,0,0,0,0,0.07290425656054685,0.036603932401335824,0.009063056072347631,0.007123304908948061,0.05622895327592995,0.04940100803137815,0.0008804070835542318,0.001412354309226647,0.000867639241523958,0.012617747033721639,0.001375749532898398,0.013249581730434338,0.005451029428034797
1720281150.457,0.5434800078122233,0.2430315731416189,0.05858718133537074,0.04654869194793896,0.31039850991257906,0.19112577797830613,0.005381294374221116,0.006639478555632094,0.003877937106242807,0.08196933907587407,0.005035446874553999,0.06961131116242704,0.03388255843823653,43187077.55535873,10405928.01527839,631692.1528800105,23240118.623790015,6829213.650828487,59154202.537706494,10053539.75431725,742.4863140340065,26176366.55211913,13166340.345277816,730.6978735550165,1073806.353073804,2495332.322364935,42657753.906111605,2543151.4617305715,2060.861301082683,519.7404198238045,8005021.398002854,43765067.16266736,729.2148833897097,668.2376826306058,513.1729667812142,5562475.554910778,730.6978735550165,2830.118006436715,3143.112930042205,0,1928179.8148964304,0,0,0,0,1868321.4527327754,0,0,0,0,0,224.5080664315861,0,0,0,0,0,0,0.07858212580811721,0.036822150500372665,0.00906950957922092,0.007135068787989364,0.04714935844304232,0.048742725755728945,0.0008816367511404278,0.0013413289646000068,0.0008128543617408169,0.010771615704662122,0.0013070607562361749,0.011329380468111142,0.005452623890677729
1720281155.457,0.5606332134709789,0.24072369038072536,0.058835816747371726,0.046294105423905434,0.31022921668593667,0.18476137587276253,0.005407786134859728,0.0065788721928911375,0.004093343448501831,0.0835257452204097,0.005201480043729926,0.07162288748426643,0.03459374196903982,44005165.46347097,10223207.05100419,820361.3867766465,19195736.476168234,8528917.029125145,58149517.20135653,10291930.80190313,609.1612135633551,26623403.502384678,13057238.5388752,807.4986110364357,1082075.0469727651,1811489.5447653302,43463152.18019058,2489129.3165727495,1659.1239666378215,515.1183054562441,9612208.262218062,50229464.681453004,746.6686111161748,533.0160618679357,671.0598172352277,5515798.348950558,807.4986110364357,2764.5889199000353,3033.1111816354596,0,1896419.59254443,0,0,0,0,1913039.6485407513,0,0,0,0,0,216.6507986882471,0,0,0,0,0,0,0.0664000759474851,0.03776473528950103,0.007470098077554959,0.005995658906693716,0.03911204563235608,0.04586520970863933,0.000942961013420999,0.001286846426374769,0.0007615233709874585,0.012924043702695143,0.001308266103984861,0.009445350028852167,0.005477733096956897
1720281160.457,0.5695126960716496,0.24282561092335223,0.059512602254224424,0.04668980728459817,0.3134681106569505,0.17038358688391492,0.005377062565720297,0.006931401643077035,0.004401497352282871,0.08378009015347535,0.005703728907705944,0.07240864536840565,0.03452451101567998,44390681.47231223,10237816.197068552,614466.6932011434,15677870.813923635,6908609.898646149,51748307.56739801,7678273.468943763,596.8996484325191,26614049.387658548,12865894.162265621,7023948.180716134,1085588.3515036218,1850557.4421248264,43839666.80016019,2495827.6553830584,1556.1746933458771,525.8408832483586,8093365.095805282,43769825.91847657,668.3346024148809,596.8996484325191,596.2913762669918,3624305.9582461985,6944798.422262028,2697.3000658520523,73.90700276068638,0,1897687.733820101,0,0,0,0,1902600.0942746294,0,0,0,0,0,73.90700276068638,0,0,0,0,0,0,0.08189440104353961,0.037692414002818635,0.007380774725674506,0.007327108768438596,0.038393081859607124,0.04403386294601516,0.00099288881323687,0.001392092370652887,0.0007607113246491452,0.013262865625940468,0.0014195183337325638,0.009512726543504935,0.005542538704388712
1720281165.457,0.5735431042512202,0.2436263520337374,0.059162287656003454,0.04664258866185676,0.31467459197232595,0.1724782034497359,0.0053966310579088884,0.00664862604546627,0.004329493524581305,0.08310705195303927,0.005667718623957792,0.07139614364130435,0.03474763953805583,53204410.047318906,10331602.161530597,795579.4003729739,19615622.257715113,8538656.124167215,51583526.38845424,5130788.345564194,603.6623558453999,666.7872517454689,11066780.191646552,7021407.368554324,1077203.4782608696,1865231.3176320815,45042593.59979053,2517900.3943332843,1101.7070721560754,526.3718308824879,6431955.487224541,43628812.84170609,669.6214488120322,603.6623558453999,592.6997793293057,3742382.5616268013,6942286.241386171,2448.695652173913,74.49304355733382,0,1917064.9919672848,0,0,0,0,1906486.6671510572,0,0,0,0,0,74.49304355733382,0,0,0,0,0,0,0.08237454772084075,0.0385490801050235,0.007553039254751925,0.0074424890256982465,0.03936602370274276,0.03956508075805823,0.0008751595152814277,0.0013824796046396689,0.0008100527704128221,0.013548361066835567,0.0014198765060169458,0.009351386814861118,0.0055452250909563275
1720281170.457,0.5629375838561647,0.24358075495585546,0.05870544188009098,0.04645092752067796,0.3149332785971453,0.15941895816236948,0.0053435465908267515,0.007048714010224317,0.0044301172534240395,0.0827536175935434,0.005794317307692299,0.07319969560390366,0.03524014399444911,50999480.58652708,7862740.037388713,815097.0866661774,19771046.31497141,8547125.902370378,57319120.603465274,5116735.309035577,521.6220641475794,3237.9446640316205,13080945.57639302,7056323.396830014,1325579.8728623868,1870521.126246211,43174377.51407162,1922717.4560867716,1052.029059954502,530.5404955313361,6439801.01248241,49479908.97851679,667.7776972683139,521.6220641475794,828.3114256825077,5527522.816119909,6976809.655372984,2200.3760408272897,74.79092867837709,0,1943642.1048734891,0,0,0,0,1901237.3016448081,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0.0918542655014947,0.044246534177485176,0.008865934130410157,0.00848229101796063,0.03811430288863895,0.036059765579962814,0.0008737477166172594,0.0013794188505081913,0.0009200206866806333,0.015299123042434302,0.0014749197471819312,0.009766765731517366,0.005586287618182034
1720281175.457,0.5834915276054098,0.24545348008083137,0.058974554175293306,0.046859811254961616,0.31271990480514295,0.14738358294037318,0.005324749531955508,0.006589257622560599,0.003938258319897079,0.08287343121101777,0.005334625753591249,0.07056746449537449,0.03426245585098819,50284817.537346415,10209773.672055427,813888.6346300533,23776461.772452425,8500617.005048487,58238445.589440145,7772190.448221431,223.28015408656464,26498631.931737892,13092078.30695461,6946691.139376376,1342975.2276403555,1214152.708659178,49645344.789180584,2484471.1316397227,1115.8330609131524,531.8099195014282,6412598.699742128,50275538.20664542,676.6271429095848,223.28015408656464,593.6339426438884,5533889.894364928,6866161.89913952,1935.5518801911996,72.7996587515996,0,1894651.2702078521,0,0,0,0,1926432.6566572445,0,0,0,0,0,0,0,0,0,0,0,0,0.09268173715175586,0.04400812106020661,0.008994502670316594,0.008561890622927606,0.046024086993225605,0.028188935924154838,0.0009274266229642043,0.0015440542313592514,0.0009108140755016859,0.01517457243110974,0.0012890950373085949,0.011139442986641702,0.006332567428262265
1720281180.457,0.5805857850047774,0.24246950504414788,0.05916256980771312,0.046614273399244066,0.31283163552159726,0.14806508514466932,0.00525295895953757,0.0070913347013895275,0.003978157971172302,0.08219920025307303,0.004671445988164796,0.07243149387887178,0.0350575221452907,51261989.003262974,10475988.375321621,1006009.1633897326,19887895.43651902,8440891.067341827,56923293.04446978,5100763.005780348,226.15257200699367,53103004.90142686,13128153.868402025,14269833.498731943,1065400.3271792475,1253693.812506869,43395698.94178941,2552617.0705070063,1182.14942819005,533.8397661472006,6367979.81727425,49122298.74572406,591.9075144508671,226.15257200699367,594.8516864539084,5549295.155459147,7053544.749512993,2208.999226994086,300.10623878081844,0,1943861.836625141,0,0,0,0,1895805.780346821,0,0,0,0,0,0,0,0,0,0,0,0,0.08487393048030718,0.037549580364701136,0.009051097521539219,0.008719087432180837,0.03738280684516305,0.026702447811099476,0.0009313297282678931,0.0014937532854742979,0.0008004544464846702,0.015443098276709238,0.001234870209772273,0.009177234872461054,0.006251481113870677
1720281185.457,0.5733935321479918,0.24277519771073677,0.05936145987737561,0.04685370878782389,0.31169601228443616,0.1490499333047011,0.005211946572138576,0.006835101094956024,0.004164285529413877,0.08434178297481021,0.004753892635887591,0.07185224459576307,0.03463955313228412,51746950.80893192,7673390.745454874,1199481.3096715033,19354657.582895454,8421049.71498665,64274750.702385426,7738003.215904107,220.57081313947228,52577394.75528875,10914567.085594764,14316817.464414781,1069821.0116731517,1237022.6406230235,36513131.52195672,1871740.8871797652,883.7585630292896,519.5144047834752,6355981.816869903,56346772.319750905,598.7428738488525,220.57081313947228,809.8208027032371,5535608.215077806,7076769.673279742,2287.3612912523417,296.0446668955423,0,1895922.439473542,0,0,0,0,1917698.5820786434,0,0,0,0,0,0,0,0,0,0,0,0,0.09334096250403282,0.043129602690528984,0.009028538441791252,0.008486753457900842,0.028658923960772874,0.0260134145992234,0.0009853847340478856,0.0014300726040387122,0.0007408793990160946,0.01530189163378505,0.0011719769703052508,0.007797639037917342,0.005591763059490183
1720281190.457,0.5269403787208631,0.24628524561180137,0.059667519307135285,0.04743940172407559,0.31093436330760904,0.14155442171152313,0.005165046618244578,0.007092385176958928,0.004078206256761591,0.0819058537320522,0.004835107252578445,0.07048679704945639,0.03384114746526752,53066449.881492265,10304185.095585426,1393448.116004528,15444275.41836845,8707684.002535136,64699968.540298715,7613337.4564021425,298.2813865423828,79116241.4713307,11057523.948704833,21298016.53134372,1089412.7466412855,1264714.1590304463,37437545.49017412,2512866.9807373993,956.7857977108152,518.1624317779302,6576994.370502926,49660712.02828486,220.91977994318793,298.2813865423828,590.8402452217815,5608112.527857952,7018793.065613342,2099.205622872204,227.01744014188588,0,1910130.5636902705,0,0,0,0,1886875.8404947682,0,0,0,0,0,0,0,0,0,0,0,0,0.09116413643262407,0.037013197279613406,0.00744890709259135,0.00724651429753087,0.03619646867639121,0.028169901531407412,0.0009835979123520417,0.0014241763861829566,0.00074050759749223,0.015302611012679327,0.0011125472103458126,0.00872294493417959,0.006084130868509467
1720281195.457,0.5149280041561712,0.24391083570424216,0.058749775988395876,0.046907080355690495,0.31035887582298677,0.14270730443990204,0.005228191313645245,0.006918685108130793,0.004096362915193339,0.08340057980664801,0.004521605301618658,0.07293521422082894,0.034347732229724814,58446559.481828,12924603.714322237,1244095.0645293265,19306256.032098897,8565415.298842775,58680444.174355,7804040.555985697,292.58710288051145,80387498.81831339,10777569.46249577,21276856.004969124,1055608.4284772812,1242881.579902708,36091007.12486506,3148835.996420811,990.2183211217316,0,6459010.471876319,43430437.95002117,226.5236146443978,292.58710288051145,600.3334371507611,5466413.801698506,7011719.244400599,2115.740163511034,520.4385391708414,0,1917590.1097496396,0,0,0,0,1934738.1926778015,0,0,0,0,0,0,0,0,0,0,0,0,0.0975134028899674,0.04354876422221925,0.008677525662612836,0.008412734591717173,0.03648698197557872,0.02328588125200485,0.0009071519501835042,0.001345459525120168,0.0007884540907362213,0.01478750354064463,0.001028168609220731,0.009196111488256047,0.006243052642938416
1720281200.457,0.49583460839586657,0.24244662338220288,0.059236879780211665,0.04728291472092304,0.31157794622066165,0.15077754731282428,0.005144212457369172,0.0074370217642240125,0.004069281320661053,0.08275323411614782,0.004583417952314121,0.07284086602634468,0.03439798300230947,50899789.02878019,10143984.533591107,1431190.7659401847,19439768.51262079,6944881.16799113,58999327.50185321,7762407.42234772,305.03425677688415,80662292.99409893,13219797.123611871,21213760.040800717,1088894.548115624,1262892.3418013856,28733325.93083439,2478144.8901777565,1057.3441014861523,0,4923223.951210498,50964988.58413639,0,228.7756925826631,602.3861610015258,7449231.822319316,6990901.5864920495,2098.2070984266375,2800.036951501155,0,1879762.1323595224,0,0,0,0,1924379.478528732,0,0,0,0,0,75.67667436489607,0,0,0,0,0,0,0.09645515721454014,0.04282489345563045,0.008621521906628703,0.008245759434865598,0.036373292826439876,0.023207149488074973,0.0010349375546203567,0.0013621718802828268,0.0007968102683175507,0.012770428101535926,0.0010281346242832677,0.007513553177031294,0.006298291970865245
1720281205.457,0.47020576852989165,0.23877671226330027,0.05935997191666963,0.046710216165961785,0.310020748365653,0.1886911794554905,0.0049537695632648465,0.007080088312109364,0.003960181669215625,0.08286333541469454,0.005255891841859312,0.07238560385647157,0.03424195950973956,44654562.41406494,12769621.641118124,1375063.9833056272,19472725.68178504,6893383.869546055,50654556.50467086,7921753.826578346,181490.3006178065,106516881.21768261,11015400.567974951,28441370.55297934,1069223.916605153,1249538.4839862844,22056464.773498084,3109931.3976555453,1086.5490043504403,0,4878103.129131775,42857774.12671295,0,147.553089933176,596.6062195033137,7447469.307507464,14049252.222364778,2212.3399888374774,2764.1351134456845,0,295.47339945897204,0,0,0,0,229.9315145391265,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0.08848297704314101,0.043584996790359605,0.008745301851837481,0.00853732588615808,0.03694497304902512,0.027018253084152774,0.0011435399582616099,0.0014285637093453694,0.0007940349597082232,0.014476329996470645,0.0011531683485058448,0.008947975196931812,0.007129842166620301
1720281210.457,0.4404794550843846,0.24035333028869077,0.058673573795560034,0.04721854095653928,0.3088764808716356,0.20963774469262406,0.00510981268582755,0.007211613199277242,0.0036917844205802356,0.08162811894409373,0.005146529519216747,0.07203809490040862,0.033486546062462645,37607409.6963634,12985992.296687575,1204792.5736696292,19596762.663046468,6857411.046289733,51408777.61587694,10359679.036816796,180262.9837021665,104189223.48666988,8809600.523950733,28345331.5797165,1083800.4141242006,1279693.9629408247,14856887.604438763,3166695.865888999,957.9390494009283,0,3252874.4706758987,43492679.86056034,0,146.5552713025744,437.6769781482076,5585603.580330016,14001774.660236739,2476.829201253367,2830.8427973699936,0,375.62818678698505,0,0,0,0,225.52582314723045,0,0,0,0,0,76.50926479378361,0,0,0,0,0,0,0.09829290601741078,0.04252137213523778,0.010338778370916353,0.009728717234282922,0.044042933259744836,0.034415504691376976,0.0010206021961827847,0.0014257437076186327,0.0007900954766446977,0.014527485372386286,0.0011517583476424763,0.008888643713602245,0.006931188140646594
1720281215.457,0.4297174838871743,0.23875230446937515,0.058670771090299285,0.04719661498839234,0.3083030229469476,0.20614415620873033,0.005258249190346364,0.006893963132635253,0.0033338413502109377,0.08109931296531185,0.004539405964122386,0.07108834944790994,0.03431492419181234,43688853.800330155,12855562.865337836,1423987.390722651,23248083.575159606,8546381.395348836,49735179.640932284,10328098.512432987,183176.26527050612,107325870.18895617,8901810.69504954,20792205.83190395,1064675.1272675127,1271458.1152804065,14384432.929017441,3138363.141270014,900.8302329417372,3598189.2048752178,4844874.418604651,42082719.49173716,0,74.46189645142525,450.8530544854156,7522472.398389675,6838229.845626073,2276.0450276045026,2888.468247782355,0,371.78230403369275,0,0,0,0,224.83669697912285,0,0,0,0,0,76.01232231006198,0,0,0,0,0,0,0.09074155242802168,0.0422116465400239,0.011891701373695381,0.008402280081531259,0.04597894773743123,0.032429771804279445,0.0009139308664253016,0.0014377349175626888,0.0007907527686737251,0.014478271974437991,0.0009189844551972092,0.009775947608875337,0.007400463564606019
1720281220.457,0.4289488572215314,0.23894247401668428,0.05843630352858019,0.04736613053651104,0.30655199899176905,0.19992483319094387,0.00520981284815163,0.007154805354558612,0.003961457634502263,0.0825214746996199,0.004380488037325695,0.072151692904958,0.03444276029400873,43236921.93995381,13157761.700388309,1241805.4723684455,19376322.12427903,8628323.00049495,49607937.34871137,10208664.399913188,182349.0593342981,132732347.63668044,8720739.862734852,28044603.938730847,1341902.0009796275,1270387.913796934,14242059.05134127,3847377.0692826486,914.2687077993339,3598319.7301120907,4890481.787684918,34970555.03346148,0,74.09551374819102,26415378.49415523,7369302.61380217,6921208.166808324,2229.1965241369303,2957.564985558765,0,152.2025899708303,0,0,0,0,0,0,0,0,0,0,75.83499962971192,0,0,0,0,0,0,0.07987053675807726,0.04210106516987252,0.010409486983013059,0.008447402714945063,0.04546834849352334,0.03405314292226633,0.0010308615726117264,0.001502179641610208,0.0007411451201980849,0.014404650461289897,0.0008523509423720253,0.009872871959840369,0.007393784153544219
1720281225.457,0.429169377521402,0.23980244910297105,0.05878158759623926,0.04771701967802925,0.30661632930568083,0.19662411117550121,0.005297987428653997,0.006730259032163313,0.0039043972588033056,0.0823208374705893,0.004261451939659096,0.07078920666293392,0.03353208868166026,37249641.32711173,15149809.18072547,1040374.2967130587,23530966.2426345,6827947.051397655,50475546.75021279,10195314.21140091,185053.89925099135,130839452.61952473,6629114.560344356,28151439.867845412,1108396.8645016795,1879786.1400621685,7362325.605320204,4304766.415807683,1061.2970091797451,3641715.953521669,3242451.2173128943,35588668.53800323,0,75.19459538845646,26039003.721729167,5602854.651905083,6947518.507088788,2216.9466218738335,2920.8996160175534,0,146.09266326639798,0,0,0,0,0,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0.08024275801762223,0.03554314186207853,0.010390983980412634,0.007269384972528037,0.04576634374003915,0.03426730842647989,0.0010295399319354781,0.0015559463413737712,0.0007939749399471769,0.014490376944647962,0.0007959409815368315,0.01102565532646119,0.007278392117070525
1720281230.457,0.3957508295979625,0.23659013611525087,0.05839938332058149,0.04697120479024688,0.3061831462867236,0.18907566938694267,0.0051987940124543835,0.007025478765043713,0.004342696278533368,0.08380167713774471,0.0045918703747563966,0.07311239808096062,0.03426490461098796,29525848.717482265,13038982.318632592,1212593.2888840311,19208916.47636344,6959485.200242831,50435112.912565134,10247770.955501897,368515.6381461023,107083081.58670302,8751834.294286696,28250676.67474357,1098266.308151313,1883333.1012878523,21310.82408586502,3816859.1562252766,1119.248005246475,3567327.063816014,3294944.498611086,35557984.944991305,0,74.91677945641437,26639558.036940083,7395853.742295806,6972580.152671755,2263.066779623559,2926.4110502500594,0,150.72399771853324,0,0,0,0,0,0,0,0,0,0,75.03618077564255,0,0,0,0,0,0,0.08591185520020246,0.03500760746247571,0.01029492224042463,0.008322765441516713,0.037637393222196905,0.03295669405259778,0.0009729085832499439,0.0013860987279700004,0.0009104057491054258,0.01280934676993581,0.0009154697235895634,0.009956734323073209,0.006456156562552019
