Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720281132,100,,Aggregated,70.400000,5.800000,24,27,30,34,60,72,77,81,94,130,130,8221,644,24,25.85582565494709,2.186803030781448,130.12238196097314,3945.061063131006
1720281133,100,,Aggregated,71.600000,5.800000,24,27,30,34,60,72,77,81,94,130,130,8292,651,24,25.862042330046176,2.186803030781448,130.12238196097314,3937.603955619875
1720281134,100,,Aggregated,71.800000,5.800000,24,27,30,34,60,72,77,81,94,130,130,8364,657,24,25.841456803420044,2.186803030781448,130.12238196097314,3939.467120994739
1720281135,100,,Aggregated,72.300000,6.000000,24,27,30,34,60,72,77,81,94,130,130,8443,663,24,25.83611365037901,2.186803030781448,130.12238196097314,3934.6402937344546
1720281136,100,,Aggregated,72.300000,6.600000,24,27,30,33,60,72,77,81,94,130,130,8517,667,24,25.790833463468942,2.186803030781448,130.12238196097314,3942.0086885053424
1720281137,100,,Aggregated,73.400000,6.700000,24,27,30,33,60,71,77,81,94,130,130,8581,672,24,25.79610438111652,2.186803030781448,130.12238196097314,3939.4703414520454
1720281138,100,,Aggregated,75.000000,6.800000,24,27,30,34,60,72,77,81,94,130,130,8648,679,24,25.824595729978846,2.186803030781448,130.12238196097314,3931.9274976873266
1720281139,100,,Aggregated,74.200000,6.800000,24,27,30,34,60,72,77,81,94,130,130,8720,686,24,25.83465364922122,2.186803030781448,130.12238196097314,3928.215252293578
1720281140,100,,Aggregated,72.900000,6.300000,24,27,30,33,60,71,77,81,94,130,130,8791,692,24,25.821199070208518,2.186803030781448,130.12238196097314,3929.3199863496757
1720281141,100,,Aggregated,74.000000,6.400000,24,27,30,33,60,71,77,81,94,130,130,8869,695,24,25.788682813657775,2.186803030781448,130.12238196097314,3928.548990867065
1720281142,100,,Aggregated,72.900000,6.400000,24,27,30,33,60,71,77,81,94,130,130,8953,704,24,25.775554394362977,2.186803030781448,130.12238196097314,3937.5095498715514
1720281143,100,,Aggregated,71.500000,6.000000,24,27,30,33,60,71,77,81,94,130,130,9020,711,24,25.782368491463643,2.186803030781448,130.12238196097314,3934.473503325942
1720281144,100,,Aggregated,73.400000,6.000000,24,27,30,33,60,71,77,81,94,130,130,9083,714,24,25.756983995923843,2.186803030781448,130.12238196097314,3937.5990311571068
1720281145,100,,Aggregated,72.900000,6.100000,24,27,30,33,60,71,77,81,94,130,130,9159,721,24,25.74338172778753,2.186803030781448,130.12238196097314,3932.8709466098917
1720281146,100,,Aggregated,71.700000,5.600000,24,27,30,33,60,71,77,81,94,130,130,9251,729,24,25.75150219584503,2.186803030781448,130.12238196097314,3925.4832991027997
1720281147,100,,Aggregated,70.900000,5.700000,24,27,30,33,60,71,77,81,94,130,130,9316,734,24,25.745403611960654,2.186803030781448,130.12238196097314,3918.4918419922715
1720281148,100,,Aggregated,71.400000,5.900000,24,27,30,33,60,71,77,81,94,130,130,9383,736,24,25.705143580867585,2.186803030781448,130.12238196097314,3920.5309602472557
1720281149,100,,Aggregated,72.200000,6.100000,24,27,30,33,60,71,77,81,94,130,130,9469,745,24,25.699273059474596,2.186803030781448,130.12238196097314,3922.2000211215545
1720281150,100,,Aggregated,73.000000,5.900000,24,27,30,33,60,71,77,80,94,130,130,9546,751,24,25.690402859168643,2.186803030781448,130.12238196097314,3929.0989943431805
1720281151,100,,Aggregated,72.900000,5.600000,24,27,30,33,60,71,77,81,94,130,130,9631,766,24,25.744940190178674,2.186803030781448,130.12238196097314,3927.2952964385836
1720281152,100,,Aggregated,74.400000,5.600000,24,27,30,33,60,71,77,80,94,130,130,9712,770,24,25.69849284653839,2.186803030781448,130.12238196097314,3929.797775947282
1720281153,100,,Aggregated,74.600000,6.600000,24,27,30,33,60,71,77,80,94,130,130,9793,776,24,25.665860512019698,2.186803030781448,130.12238196097314,3937.6372919432247
1720281154,100,,Aggregated,74.400000,6.600000,24,27,30,33,60,71,77,80,94,130,130,9877,782,24,25.62691581443422,2.186803030781448,130.12238196097314,3945.1042826769262
1720281155,100,,Aggregated,75.100000,6.200000,24,27,30,33,60,71,77,80,94,130,130,9950,789,24,25.627270721006745,2.186803030781448,130.12238196097314,3949.8492462311556
1720281156,100,,Aggregated,77.300000,6.600000,24,27,30,33,60,71,77,80,94,120,130,10032,799,24,25.659154345799163,2.186803030781448,130.12238196097314,3940.5170454545455
1720281157,100,,Aggregated,77.700000,6.600000,24,27,30,33,60,71,77,80,94,120,130,10105,805,24,25.65185028145146,2.186803030781448,130.12238196097314,3938.470757050965
1720281158,100,,Aggregated,77.000000,6.800000,24,27,30,33,60,71,77,80,94,120,130,10173,811,24,25.6393904426664,2.186803030781448,130.12238196097314,3935.5387791212033
1720281159,100,,Aggregated,78.700000,7.000000,24,27,30,33,60,71,77,80,94,120,130,10240,813,24,25.598281712620974,2.186803030781448,130.12238196097314,3934.12802734375
1720281160,100,,Aggregated,78.700000,7.400000,24,27,30,33,60,71,77,80,94,120,130,10312,816,24,25.565021259791838,2.186803030781448,130.12238196097314,3937.4776958882853
1720281161,100,,Aggregated,76.700000,7.200000,24,27,30,33,60,71,77,80,94,120,130,10376,823,24,25.57787427338703,2.186803030781448,130.12238196097314,3935.469737856592
1720281162,100,,Aggregated,76.100000,6.800000,24,27,30,33,60,71,77,80,94,120,130,10441,829,24,25.592763453093863,2.186803030781448,130.12238196097314,3932.7612297672636
1720281163,100,,Aggregated,75.800000,6.000000,24,27,30,33,60,71,77,80,94,120,130,10504,834,24,25.59326956396524,2.186803030781448,130.12238196097314,3933.080064737243
1720281164,100,,Aggregated,73.300000,5.900000,24,27,30,33,60,71,77,80,94,120,130,10568,842,24,25.60582634543055,2.186803030781448,130.12238196097314,3934.685087055261
1720281165,100,,Aggregated,72.500000,6.000000,24,27,30,33,60,71,77,80,94,120,130,10670,853,24,25.594310874892738,2.186803030781448,130.12238196097314,3942.057450796626
1720281166,100,,Aggregated,70.400000,6.000000,24,27,30,33,60,71,77,80,94,120,130,10742,859,24,25.59251963268699,2.186803030781448,130.12238196097314,3938.6398249860363
1720281167,100,,Aggregated,71.500000,6.100000,24,27,30,33,60,71,77,80,94,120,130,10818,864,24,25.567874685579827,2.186803030781448,130.12238196097314,3946.481419855796
1720281168,100,,Aggregated,71.900000,6.200000,24,27,30,33,60,71,77,80,94,120,130,10893,872,24,25.57410833590274,2.186803030781448,130.12238196097314,3939.2902781602866
1720281169,100,,Aggregated,70.300000,6.000000,24,27,30,33,60,71,77,80,94,120,130,10961,877,24,25.564560730671058,2.186803030781448,130.12238196097314,3931.8355989417023
1720281170,100,,Aggregated,72.200000,5.900000,24,27,30,33,60,71,76,80,93,120,130,11023,879,24,25.545141250560025,2.186803030781448,130.12238196097314,3924.668511294566
1720281171,100,,Aggregated,73.500000,6.300000,24,27,30,33,60,71,76,80,93,120,130,11091,881,24,25.514713493903834,2.186803030781448,130.12238196097314,3930.5670363357676
1720281172,100,,Aggregated,71.500000,6.200000,24,27,30,33,60,71,76,80,93,120,130,11158,885,24,25.504944572857642,2.186803030781448,130.12238196097314,3927.858218318695
1720281173,100,,Aggregated,72.400000,6.100000,24,27,30,33,60,71,76,80,93,120,130,11224,890,24,25.50415869574094,2.186803030781448,130.12238196097314,3926.325730577334
1720281174,100,,Aggregated,72.200000,5.600000,24,27,30,33,60,71,76,80,93,120,130,11316,904,24,25.543838232007047,2.186803030781448,130.12238196097314,3922.058854718982
1720281175,100,,Aggregated,71.900000,5.600000,24,27,30,33,60,71,76,80,93,120,130,11392,909,24,25.52551488149087,2.186803030781448,130.12238196097314,3932.43047752809
1720281176,100,,Aggregated,74.800000,6.100000,24,27,30,33,60,71,76,80,93,120,130,11463,914,24,25.517726923630498,2.186803030781448,130.12238196097314,3933.7247666404955
1720281177,100,,Aggregated,73.200000,6.000000,24,27,30,33,60,71,76,80,93,120,130,11544,923,24,25.511149885861816,2.186803030781448,130.12238196097314,3934.3398302148303
1720281178,100,,Aggregated,73.700000,5.700000,24,27,30,33,60,71,76,80,93,120,130,11614,930,24,25.52323588828468,2.186803030781448,130.12238196097314,3932.9987945582916
1720281179,100,,Aggregated,73.000000,5.500000,24,27,30,33,60,71,76,80,93,120,130,11689,938,24,25.544551725247796,2.186803030781448,130.12238196097314,3923.523226965523
1720281180,100,,Aggregated,72.500000,5.900000,24,27,30,33,60,71,76,80,93,120,130,11775,945,24,25.520277579083658,2.186803030781448,130.12238196097314,3927.8711677282377
1720281181,100,,Aggregated,73.000000,6.200000,24,27,30,33,60,71,76,80,93,120,130,11845,947,24,25.487102043047177,2.186803030781448,130.12238196097314,3933.920979316167
1720281182,100,,Aggregated,74.900000,6.500000,24,27,30,33,60,71,76,80,93,120,130,11922,952,24,25.50110737558989,2.186803030781448,130.12238196097314,3928.4920315383324
1720281183,100,,Aggregated,75.500000,6.600000,24,27,30,33,60,71,76,80,93,120,130,12000,961,24,25.501063959905878,2.186803030781448,130.12238196097314,3927.71675
1720281184,100,,Aggregated,76.600000,6.700000,24,27,30,33,60,71,76,80,92,120,130,12067,968,24,25.520802858871242,2.186803030781448,130.12238196097314,3923.1294439380126
1720281185,100,,Aggregated,77.600000,7.200000,24,27,30,33,60,71,76,80,92,120,130,12137,969,24,25.477336799838536,2.186803030781448,130.12238196097314,3923.8423827964075
1720281186,100,,Aggregated,75.900000,6.600000,24,27,30,33,60,71,76,80,92,120,130,12201,972,24,25.463782276671754,2.186803030781448,130.12238196097314,3923.556265879846
1720281187,100,,Aggregated,75.700000,6.300000,24,27,30,33,60,71,76,80,92,120,130,12283,981,24,25.48497164776285,2.186803030781448,130.12238196097314,3921.8659122364243
1720281188,100,,Aggregated,73.600000,5.800000,24,27,30,33,60,71,76,80,92,120,130,12359,985,24,25.472846082426024,2.186803030781448,130.12238196097314,3913.985921191035
1720281189,100,,Aggregated,74.100000,5.900000,24,27,30,33,60,71,76,80,92,120,130,12428,992,24,25.47263314913839,2.186803030781448,130.12238196097314,3913.356775024139
1720281190,100,,Aggregated,73.500000,5.700000,24,27,30,33,60,71,76,80,92,120,130,12503,999,24,25.469757844676455,2.186803030781448,130.12238196097314,3915.7710149564105
1720281191,100,,Aggregated,73.800000,5.400000,24,27,30,33,60,71,76,80,92,120,130,12592,1006,24,25.45368072444134,2.186803030781448,130.12238196097314,3924.001747141042
1720281192,100,,Aggregated,73.600000,5.300000,24,27,30,33,60,71,76,80,92,120,130,12656,1012,24,25.443885971431612,2.186803030781448,130.12238196097314,3929.2249525916563
1720281193,100,,Aggregated,73.300000,5.500000,24,27,30,33,60,71,76,80,92,120,130,12731,1020,24,25.441957923470884,2.186803030781448,130.12238196097314,3926.1684863718483
1720281194,100,,Aggregated,74.100000,6.200000,24,27,30,33,60,71,76,80,92,120,130,12817,1030,24,25.43706602935456,2.186803030781448,130.12238196097314,3924.8174299758134
1720281195,100,,Aggregated,72.500000,5.800000,24,27,30,33,60,71,76,80,92,120,130,12882,1036,24,25.444026999891644,2.186803030781448,130.12238196097314,3922.269290482844
1720281196,100,,Aggregated,73.500000,5.800000,24,27,29,33,60,71,76,80,92,120,130,12957,1040,24,25.41475980503247,2.186803030781448,130.12238196097314,3924.1856911322066
1720281197,100,,Aggregated,74.400000,6.600000,24,27,29,33,60,71,76,79,92,120,130,13021,1044,24,25.398479360547,2.186803030781448,130.12238196097314,3924.3038937101605
1720281198,100,,Aggregated,74.500000,6.900000,24,27,29,33,60,71,76,79,92,120,130,13093,1051,24,25.40706006335374,2.186803030781448,130.12238196097314,3917.6077293210114
1720281199,100,,Aggregated,73.400000,6.300000,24,27,29,33,60,71,76,79,92,120,130,13175,1059,24,25.416596659673008,2.186803030781448,130.12238196097314,3911.8447817836814
1720281200,100,,Aggregated,73.300000,6.300000,24,27,29,32,60,71,76,79,92,120,130,13237,1060,24,25.383885251191053,2.186803030781448,130.12238196097314,3916.5833648107578
1720281201,100,,Aggregated,73.200000,6.500000,24,27,29,32,60,71,76,79,92,120,130,13304,1064,24,25.374170786720953,2.186803030781448,130.12238196097314,3911.942799158148
1720281202,100,,Aggregated,72.500000,6.300000,24,27,29,32,60,71,76,79,92,120,130,13368,1069,24,25.368215903616246,2.186803030781448,130.12238196097314,3907.81986834231
1720281203,100,,Aggregated,72.400000,6.000000,24,27,29,32,60,71,76,79,92,120,130,13435,1077,24,25.373675629254297,2.186803030781448,130.12238196097314,3904.1739486416077
1720281204,100,,Aggregated,69.300000,5.500000,24,27,29,32,60,71,76,79,92,120,130,13517,1079,24,25.345506745016397,2.186803030781448,130.12238196097314,3902.000221942739
1720281205,100,,Aggregated,70.400000,5.600000,24,27,29,32,60,71,76,79,92,120,130,13593,1085,24,25.34243821070946,2.186803030781448,130.12238196097314,3909.633929228279
1720281206,100,,Aggregated,68.300000,5.300000,24,27,29,32,60,71,76,79,92,120,130,13668,1094,24,25.35381298432498,2.186803030781448,130.12238196097314,3914.0062189054725
1720281207,100,,Aggregated,68.500000,4.600000,24,27,29,32,60,71,76,79,92,120,130,13745,1102,24,25.369217222242757,2.186803030781448,130.12238196097314,3913.3287740996725
1720281208,100,,Aggregated,69.700000,4.900000,24,27,29,32,60,71,76,79,92,120,130,13841,1112,24,25.36287406432973,2.186803030781448,130.12238196097314,3915.8128747922838
1720281209,100,,Aggregated,70.300000,5.500000,24,27,29,32,60,71,76,79,92,120,130,13929,1122,24,25.374865145267734,2.0626410841941833,130.12238196097314,3919.108622298801
1720281210,100,,Aggregated,71.800000,5.800000,24,27,29,32,60,71,76,79,92,120,130,13995,1128,24,25.360821837408945,2.0626410841941833,130.12238196097314,3917.3868524473028
1720281211,100,,Aggregated,73.000000,6.100000,24,27,29,32,60,71,76,79,91,120,130,14070,1134,24,25.359784070375575,2.0626410841941833,130.12238196097314,3918.6509594882727
1720281212,100,,Aggregated,74.500000,6.500000,24,27,29,32,60,71,76,79,91,120,130,14156,1140,24,25.340657573191404,2.0626410841941833,130.12238196097314,3921.300155411133
1720281213,100,,Aggregated,74.300000,6.700000,24,27,29,32,60,71,76,79,91,120,130,14225,1144,24,25.335353193616392,2.0626410841941833,130.12238196097314,3915.380316344464
1720281214,100,,Aggregated,77.100000,7.100000,24,27,29,32,60,71,76,79,91,120,130,14285,1149,24,25.330909142017397,2.0626410841941833,130.12238196097314,3911.331536576829
1720281215,100,,Aggregated,78.200000,6.900000,24,27,29,32,60,71,76,79,91,120,130,14350,1152,24,25.328600690359387,2.0626410841941833,130.12238196097314,3910.8724041811847
1720281216,100,,Aggregated,78.000000,6.800000,24,27,29,32,60,71,76,79,91,120,130,14432,1160,24,25.331204991570587,2.0626410841941833,130.12238196097314,3910.508661308204
1720281217,100,,Aggregated,76.800000,6.900000,24,27,29,32,60,71,76,79,91,120,130,14492,1168,24,25.356302856815145,2.0626410841941833,130.12238196097314,3903.8029947557275
1720281218,100,,Aggregated,76.700000,6.700000,24,27,29,32,60,71,76,79,91,120,130,14565,1172,24,25.344926418797,2.0626410841941833,130.12238196097314,3904.5349811191213
1720281219,100,,Aggregated,76.900000,6.800000,24,27,29,32,60,71,76,79,91,120,130,14633,1173,24,25.320269987724444,2.0626410841941833,130.12238196097314,3906.631312786168
1720281220,100,,Aggregated,74.600000,6.400000,24,27,29,32,60,71,76,79,91,120,130,14703,1178,24,25.312801947044303,2.0626410841941833,130.12238196097314,3906.7009453852957
1720281221,100,,Aggregated,72.300000,5.500000,24,27,29,32,60,71,76,79,91,120,130,14780,1187,24,25.325637439690237,2.0626410841941833,130.12238196097314,3902.9324763193504
1720281222,100,,Aggregated,70.900000,4.900000,24,27,29,32,60,71,76,79,91,120,130,14853,1193,24,25.319433825750536,2.0626410841941833,130.12238196097314,3904.7554029488992
1720281223,100,,Aggregated,70.800000,5.100000,24,27,29,32,60,71,76,79,91,120,130,14932,1202,24,25.343940968182665,2.0626410841941833,130.12238196097314,3903.295004018216
1720281224,100,,Aggregated,70.400000,5.300000,24,27,29,32,60,71,76,79,91,120,130,14999,1205,24,25.304531132292528,2.0270219538360834,130.12238196097314,3908.4715647709845
1720281225,100,,Aggregated,69.700000,5.300000,24,27,29,32,60,71,76,79,91,120,130,15087,1215,24,25.313957036472114,2.0270219538360834,130.12238196097314,3910.3003910651555
1720281226,100,,Aggregated,71.500000,5.700000,24,27,29,32,60,71,76,79,91,120,130,15164,1222,24,25.312542331801307,2.0270219538360834,130.12238196097314,3913.081376945397
1720281227,100,,Aggregated,72.000000,5.800000,24,27,29,32,60,71,76,79,91,120,130,15235,1227,24,25.302815246765608,2.0270219538360834,130.12238196097314,3912.0154250082046
1720281228,100,,Aggregated,72.700000,6.100000,24,27,29,32,60,71,76,79,91,120,130,15310,1236,24,25.30877369657192,2.0270219538360834,130.12238196097314,3908.610254735467
1720281229,100,,Aggregated,73.200000,6.000000,24,27,29,32,60,71,76,79,91,120,130,15392,1241,24,25.310053432734165,2.0270219538360834,130.12238196097314,3912.0387863825363
1720281230,100,,Aggregated,74.100000,6.200000,23,27,29,32,60,71,76,79,91,120,130,15465,1246,23,25.287032615933285,2.0179360872134566,130.12238196097314,3914.774717103136
1720281231,100,,Aggregated,75.200000,6.500000,23,27,29,32,60,71,76,79,91,120,130,15550,1252,23,25.289510712424335,2.0179360872134566,130.12238196097314,3910.7705466237944
1720281232,100,,Aggregated,75.500000,7.000000,23,27,29,32,60,71,76,79,91,120,130,15613,1258,23,25.290039154939656,2.0179360872134566,130.12238196097314,3910.143470185102
1720281233,100,,Aggregated,78.000000,6.900000,23,27,29,32,60,71,76,79,91,120,130,15692,1266,23,25.292391847571185,2.0179360872134566,130.12238196097314,3909.9819653326535
1720281234,100,,Aggregated,76.800000,6.400000,23,27,29,32,60,71,76,79,91,120,130,15752,1270,23,25.288198863951596,2.0179360872134566,130.12238196097314,3909.647155916709
1720281235,100,,Aggregated,76.800000,6.600000,23,27,29,32,60,71,76,79,91,120,130,15833,1277,23,25.287332944174928,2.0179360872134566,130.12238196097314,3905.812417103518
1720281236,100,,Aggregated,75.700000,6.500000,23,27,29,32,60,71,76,79,91,120,130,15905,1283,23,25.289438886171823,2.0179360872134566,130.12238196097314,3903.336497956617
1720281237,100,,Aggregated,75.800000,6.500000,23,27,29,32,60,71,76,79,91,120,130,15974,1285,23,25.270710990969018,2.0179360872134566,130.12238196097314,3908.5031300863902
1720281238,100,,Aggregated,75.900000,6.300000,23,27,29,32,60,71,76,79,90,120,130,16053,1290,23,25.251607096042513,2.0179360872134566,130.12238196097314,3915.7616021927365
1720281239,100,,Aggregated,74.900000,6.200000,23,27,29,32,60,70,76,79,90,120,130,16116,1296,23,25.247899492964823,2.0179360872134566,130.12238196097314,3915.4604120129065
1720281240,100,,Aggregated,74.900000,5.600000,23,27,29,32,60,71,76,79,90,120,130,16212,1311,23,25.279985494651324,2.0179360872134566,130.12238196097314,3913.2455588453
1720281241,100,,Aggregated,73.500000,5.500000,23,27,29,32,60,70,76,79,90,120,130,16310,1319,23,25.26758383860461,2.0179360872134566,130.12238196097314,3918.407296137339
1720281242,100,,Aggregated,74.500000,5.900000,23,27,29,32,60,70,76,79,90,120,130,16377,1328,23,25.276922710975356,2.0179360872134566,130.12238196097314,3913.61293277157
1720281243,100,,Aggregated,74.200000,6.600000,23,27,29,32,60,70,76,79,90,120,130,16443,1331,23,25.26122174397337,2.0179360872134566,130.12238196097314,3915.343246366235
1720281244,100,,Aggregated,75.900000,6.800000,23,27,29,32,60,70,76,79,90,120,130,16506,1336,23,25.25766555444002,2.0179360872134566,130.12238196097314,3913.095298679268
1720281245,100,,Aggregated,75.700000,6.800000,23,27,29,32,60,70,76,79,90,120,130,16571,1338,23,25.228862358189396,2.0179360872134566,130.12238196097314,3919.2950334922457
1720281246,100,,Aggregated,75.900000,6.600000,23,27,29,32,60,70,76,79,90,120,130,16652,1351,23,25.26873906690746,2.0179360872134566,130.12238196097314,3909.4340619745376
1720281247,100,,Aggregated,74.500000,6.400000,23,27,29,32,60,70,76,79,90,120,130,16720,1354,23,25.255487798096258,2.0179360872134566,130.12238196097314,3910.9132775119615
1720281248,100,,Aggregated,73.900000,6.500000,23,27,29,32,60,70,76,79,90,120,130,16798,1358,23,25.244904233392834,2.0179360872134566,130.12238196097314,3909.188296225741
1720281249,100,,Aggregated,74.200000,6.800000,23,27,29,32,60,70,76,79,90,120,130,16857,1359,23,25.226685514547846,2.0179360872134566,130.12238196097314,3909.4524529868895
1720281250,100,,Aggregated,73.500000,6.700000,23,27,29,32,60,70,76,79,90,120,130,16947,1369,23,25.235522056069666,2.0179360872134566,130.12238196097314,3913.874137015401
1720281251,100,,Aggregated,74.900000,6.600000,23,27,29,32,60,70,76,79,90,120,130,17025,1378,23,25.252386623776072,2.0179360872134566,130.12238196097314,3910.341027900147
1720281252,100,,Aggregated,74.500000,6.300000,23,27,29,32,60,70,76,79,90,120,130,17079,1381,23,25.263933044953923,2.0179360872134566,130.12238196097314,3909.4312898881667
1720281253,100,,Aggregated,71.900000,5.700000,23,27,29,32,60,70,76,79,90,120,130,17157,1391,23,25.277953230389784,2.0179360872134566,130.12238196097314,3907.826076819957
1720281254,100,,Aggregated,71.500000,5.700000,23,27,29,32,60,70,76,79,90,120,130,17222,1395,23,25.251818712854927,2.0179360872134566,130.12238196097314,3908.8036232725585
1720281255,100,,Aggregated,70.200000,5.400000,23,27,29,32,60,70,76,79,90,120,130,17295,1399,23,25.24602447037218,2.0179360872134566,130.12238196097314,3909.8411679676205
1720281256,100,,Aggregated,70.300000,6.100000,23,27,29,32,60,70,76,79,90,120,130,17364,1404,23,25.245551290389592,2.0179360872134566,130.12238196097314,3908.7061736926976
1720281257,100,,Aggregated,70.700000,5.800000,23,26,29,32,60,70,76,79,90,120,130,17439,1411,23,25.24732501272924,2.0179360872134566,130.12238196097314,3907.614542118241
1720281258,100,,Aggregated,70.700000,5.500000,23,26,29,32,60,70,76,79,90,120,130,17520,1419,23,25.244754352808833,2.0179360872134566,130.12238196097314,3904.964783105023
1720281259,100,,Aggregated,70.900000,5.600000,23,26,29,32,60,70,76,79,90,120,130,17582,1420,23,25.223778419585354,2.0179360872134566,130.12238196097314,3906.4122966670457
1720281260,100,,Aggregated,71.200000,5.700000,23,26,29,32,60,70,76,78,90,120,130,17649,1424,23,25.217665793634914,2.0179360872134566,130.12238196097314,3904.792169528019
1720281261,100,,Aggregated,71.000000,6.100000,23,26,29,32,60,70,76,79,90,120,130,17719,1432,23,25.23018919225351,2.0179360872134566,130.12238196097314,3901.889497149952
1720281262,100,,Aggregated,69.700000,5.600000,23,26,29,32,60,70,76,79,90,120,130,17792,1438,23,25.233503810727107,2.0179360872134566,130.12238196097314,3902.318176708633
1720281263,100,,Aggregated,69.200000,5.400000,23,26,29,32,60,70,76,78,90,120,130,17875,1445,23,25.222835723024147,2.0179360872134566,130.12238196097314,3905.0601958041957
1720281264,100,,Aggregated,68.900000,5.300000,23,26,29,32,60,70,76,78,90,120,130,17960,1455,23,25.225774447002212,2.0179360872134566,130.12238196097314,3907.522828507795
1720281265,100,,Aggregated,70.200000,5.800000,23,26,29,32,60,70,76,78,90,120,130,18036,1460,23,25.21842033285247,2.0179360872134566,130.12238196097314,3906.355344865824
1720281266,100,,Aggregated,72.300000,5.300000,23,26,29,32,60,70,76,78,90,120,130,18112,1469,23,25.22465636980167,2.0179360872134566,130.12238196097314,3906.0798917844522
1720281267,100,,Aggregated,73.400000,6.100000,23,26,29,32,60,70,76,78,90,120,130,18186,1475,23,25.219462530875496,2.0179360872134566,130.12238196097314,3905.3452655889146
1720281268,100,,Aggregated,73.400000,6.300000,23,26,29,32,60,70,76,78,90,120,130,18257,1479,23,25.206316199719943,2.0179360872134566,130.12238196097314,3906.8479487319933
1720281269,100,,Aggregated,73.800000,6.000000,23,26,29,32,60,70,76,78,90,120,130,18325,1484,23,25.209546544459506,2.0179360872134566,130.12238196097314,3904.281582537517
1720281270,100,,Aggregated,74.200000,6.400000,23,26,29,32,60,70,76,78,90,120,130,18412,1490,23,25.191405405737168,2.0179360872134566,130.12238196097314,3914.287203997393
1720281271,100,,Aggregated,73.400000,6.000000,23,26,29,32,60,70,76,78,90,120,130,18492,1500,23,25.207232085238214,2.0179360872134566,130.12238196097314,3913.3348475016223
1720281272,100,,Aggregated,74.500000,6.700000,23,26,29,32,60,70,76,78,90,120,130,18560,1506,23,25.20828318585449,2.0179360872134566,130.12238196097314,3910.278933189655
