time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720305393.945,0.5570986143349931,0.20278593848589074,0.0522568453222096,0.04510114446719455,0.32336822836275353,0.24510741355766472,0.005443774962506905,0.00644002528921704,0.006168434387378558,0.08636123946972196,0.00590717707423579,0.06932259223615699,0.032078459014348595,54613658.14202451,5382910.329007746,556351.7059701317,11621525.158999076,7277249.218889928,38821230.20382015,8354624.358670771,187843.17131914556,98765297.4912821,8890986.889941609,20947581.95050946,1032526.9364021313,1300923.8241330006,53988285.40841816,1945292.917677447,16091.931333497832,1039.047636304336,5163752.671694959,44705350.304297246,161.65443207830137,2830.1812295179056,24569967.701526895,7512868.1282362,6888524.017467248,16348.481471726402,1566.7174373854405,0,234.61762294091585,0,0,0,0,0,0,0,0,0,0,235.0076156078161,0,0,0,0,0,0,0.1306056216540465,0.041524065042624875,0.005891087914897395,0.00592958142737773,0.06976766378040142,0.04419690177852445,0.0006014591341509754,0.001410778457201601,0.0007061824854682286,0.010821988679812013,0.0015966234120307235,0.015280299821850973,0.006170317384413948
1720305398.945,0.5406595311249651,0.21355159150120148,0.05587300492876006,0.045642727685215434,0.3218531190508043,0.2548863166501093,0.005615200745905628,0.006560010796245727,0.006031474047113925,0.08747807624886007,0.005989098374645253,0.07038184125803054,0.034395495868996116,59764325.52340188,5108289.002511338,537984.5576732215,11640719.300156085,7674571.591023111,38112169.12378304,7628037.115110895,172293.18046186958,80031641.81725071,8179894.754618839,22847663.418603264,927699.1760734636,1889402.7218209836,51665778.50562948,1850966.6299300804,15571.786633471831,1040.7637300809465,5802952.071975651,37611176.15736142,147.59562546168675,2814.763911242925,26545939.57129271,6912371.803965278,7513248.685228918,15015.64371529164,1520.9520803549879,0,222.00943106469862,0,0,0,0,0,0,0,0,0,0,228.14281205324818,0,0,0,0,0,0,0.13929750074588373,0.046900267372162296,0.0073313378928545605,0.007199604300405587,0.06307186114479939,0.044993110296436704,0.0006042369567500848,0.0015332383781172403,0.0014717878682417918,0.010783071542630026,0.001831437470363075,0.015139064484651892,0.005867405462027305
1720305403.945,0.531296231563923,0.21740467700600757,0.05667668441225014,0.046024554562423714,0.32212692680188476,0.2436756255466509,0.0055327734756974375,0.0064481126797160445,0.006187988028704105,0.08736368918326762,0.0062297983036071185,0.0703720259402665,0.033608833375312744,54570298.375586204,7687963.84558143,586194.4617641665,11511086.222988011,8500413.752484724,37901069.75363609,7610275.524877768,179546.09887989177,73884716.52173913,10202100.92021438,20888870.936103746,943082.9470469542,1711016.9428912064,47178052.60653842,1857871.3178575968,16675.44470933431,514.6098068777371,4819954.354708091,37402190.16523202,73.62668967500719,2857.29275636817,24507185.816800334,8620970.640779316,6876114.061535108,12360.0007271273,1375.5814148741458,0,223.02484708786324,0,0,0,0,0,0,0,0,0,0,206.3372122311219,0,0,0,0,0,0,0.1405119526989614,0.04622900711506214,0.007467075810086147,0.0071202479123529385,0.0701130312732649,0.043843973816078075,0.0006501660476908832,0.0014640965072183273,0.001635374886491201,0.011005842247663595,0.0018297093419958061,0.016142827391646773,0.006456461795312413
1720305408.945,0.5409581718540306,0.21982770876156216,0.057544683887486604,0.045991397058558155,0.32212692680188476,0.24268909793126153,0.0058234829976175,0.006749714763591895,0.006326625226968063,0.0870609267068457,0.006252057885025891,0.07052825806686179,0.033798465861987106,59001902.96902289,10359900.161503451,411615.6821442191,11575385.437156007,8500413.752484724,35058181.77827367,5095307.486824055,171418.6644605507,74255769.48531283,8874504.094231438,20804230.237690385,1164935.192423058,1859479.137373774,51003501.9395165,2500012.3329907507,17256.024260473227,147.83000992511055,4819954.354708091,34598691.957344845,73.92968016749693,2872.9385105120227,24630493.780651294,7499816.593086518,6848252.378712782,12583.831736624916,373.97512919306826,0,225.51754514755544,0,0,0,0,73.92968016749693,0,0,0,0,0,224.38507751584098,0,0,0,0,0,0,0.1273821105066921,0.046721943800890606,0.00906123441247826,0.008305772694958082,0.06988026490161123,0.042279170072040115,0.0006486550201941663,0.001459430062507145,0.0016909393825832683,0.011035206447242603,0.0018274932825273944,0.016235068566326408,0.0055686858945092664
1720305413.945,0.5335532566597218,0.20879868615516578,0.05700440095849601,0.04601115196225435,0.30836932151855173,0.23471036110959534,0.005638962948703846,0.006910467468275264,0.0062580778923252926,0.08813889694598304,0.006129642701762029,0.07267657893485063,0.03425841475730482,59705699.531215124,9840131.41294608,785199.9333863774,12824126.511925468,9788893.906514814,41791791.61437017,5175530.964690353,192210.4626061694,49140408.32827976,8207124.887782238,20848732.071640924,949306.2075778921,2705678.428867955,51607801.77096511,2374583.6839266247,2349.5364802102026,163.7777644495092,6153648.75689701,41250501.20964075,150.1851648150185,3222.789355821413,24450009.5680884,6936009.8921015635,6862901.312450148,12064.91154247242,245.24988024908197,0,214.20305655290238,0,0,0,0,75.09258240750925,0,0,0,0,0,245.24988024908197,0,0,0,0,0,0,0.12513114066256464,0.04731457724899832,0.010375377467983126,0.008233313155355654,0.06981870002364661,0.040496106189791804,0.0007037644645073749,0.0014017653646408888,0.0018001397937991237,0.013097419681801965,0.001827445997242645,0.016114158390949252,0.004755129698920454
1720305418.945,0.5650939237800781,0.20721569779629617,0.057495688359490815,0.04603554969140687,0.32277740638942815,0.2215536901884175,0.0053802011075176895,0.006939546563623172,0.006208181052453194,0.0883439425543682,0.006002548094753943,0.07142235089684074,0.03487404372959864,53993734.64175292,12365148.673165947,726325.7842986896,12690696.629213482,11019413.23524403,41911535.52910247,5423627.3533918485,160762.9718374028,49439320.464367434,8638334.148038466,20227084.751272805,948810.6067448204,2474316.538103835,46678101.89541604,1801544.8397990123,3210.742463745889,162.0509574299731,7417190.422669527,41369285.912510045,157.38678641899708,2695.509845940975,24598699.635624103,7299550.925017395,6659294.213573253,11763.949350625893,224.08228021226546,0,143.5379523383804,0,0,0,0,78.69339320949854,0,0,0,0,0,224.08228021226546,0,0,0,0,0,0,0.11789933181254865,0.046977255956036294,0.010603301171354749,0.008335258258947754,0.0699538506393954,0.03828586752325827,0.0008190301478687636,0.001353601793791086,0.0017455128501682189,0.011147941077998186,0.0018908076666544283,0.016500627199336693,0.005681500632914682
1720305423.945,0.5346634984504229,0.2181999145556191,0.0542821891523748,0.04638392510808591,0.3211961753189318,0.20871356568437946,0.0057787260528787115,0.0069977260089866015,0.0061998451836989595,0.08802199458572924,0.0059934927885054124,0.0722343414074499,0.034829209754183646,51548112.30309365,13020608.055499177,748707.1405301843,15283786.32936721,11027151.012076886,48796686.6771217,5098695.9474102445,190536.46794511756,73777172.16611306,9566317.386922758,20196570.63559285,973729.4276567791,3464002.592927449,43653335.38721094,1897042.2332515358,3156.9826720966084,146.3536642012363,7438848.783806771,48167101.64484481,591.7792386043488,2629.2224985958437,24472614.13950665,8083220.107890214,6649248.155207524,11520.734257323144,209.61771378857406,0,151.1467001236185,0,0,0,0,73.9724048255436,0,0,0,0,0,209.61771378857406,0,0,0,0,0,0,0.12703232882450585,0.046676134416454185,0.009029464321093469,0.008477455329185216,0.06852401027255474,0.03695182903025443,0.0009438417910529334,0.001410524226806999,0.001688920739454731,0.013619653456269464,0.0018299153050814984,0.01752702659466445,0.0054998955087331445
1720305428.945,0.539003667919101,0.2190490208558007,0.05724148136183742,0.046223190621215354,0.29875776453455916,0.22043592746927668,0.005708372696259116,0.0067613048048587665,0.0063682864426419655,0.08819909413443014,0.006353932227951345,0.07159631101162928,0.03373203958529689,50568461.23146067,15477338.207607524,900793.0182999019,15231753.793545628,10606339.290467137,41888056.680605516,2769401.615559564,340327.46352332353,78004210.85658258,8969827.18245146,19358096.586122062,1100740.9751089718,2456174.58130936,42838011.39775281,2500844.248661098,3325.237628116226,0,6682299.2045945395,41324401.36588572,642.4594149478472,1766.4055200172502,25874715.678759247,7579299.836964577,6379630.775452431,10822.666150557903,222.7216704125281,0,149.73770312014477,0,0,0,0,80.3074268684809,0,0,0,0,0,222.7216704125281,0,0,0,0,0,0,0.11257225637442785,0.04564204814442995,0.010409246486747849,0.009754007083429153,0.05788306305500075,0.04512291593690154,0.0010605613752846165,0.0012616213647343834,0.0017412273820876926,0.013649655044936853,0.0017579899277806992,0.01559231193298584,0.005517935770056284
1720305433.945,0.5526887322465428,0.21768671304187082,0.05709936916975771,0.04593522641622063,0.31733679299499085,0.20978126550873055,0.005585906229278712,0.007081450939288882,0.006681654130052757,0.08783037715230113,0.006116066755069162,0.07151188238388015,0.03453583971074531,51511917.20853558,15654072.280247714,836025.5701996685,12766003.860158782,9086334.951267812,42256880.57172327,5198461.651808738,381677.98113359674,107929353.73230968,10204598.546300825,19283362.427823287,1181322.7415347225,2465057.015153167,43637123.69264585,2532485.7380534247,3555.8361613132347,0,6833479.283966917,34737462.90429529,678.9950637294628,1981.4560993308073,26851210.359818704,8622274.44896032,6354795.219551498,8988.809692221193,3200.1162832951777,0,151.43728625566135,0,0,0,0,75.44389596994031,0,0,0,0,0,223.26392674152402,0,0,0,0,0,0,0.10015388917219159,0.03912998641066417,0.00874885282688253,0.009688556991750068,0.05643886966270481,0.04508280598140623,0.000995450730672567,0.0013822948637274614,0.0017988076030495195,0.013474868796434973,0.001692287344063622,0.01514082749879088,0.005408599822953328
1720305438.945,0.5687459501216986,0.2192058576666385,0.057265710093530785,0.04694458407208256,0.31527333760605286,0.20870590867165498,0.005626847545175876,0.006964368875982233,0.006322074838812941,0.08751242870439314,0.006044051535346569,0.06724467248076332,0.03389475827406877,43802811.78479311,16695015.020697812,826223.5385814497,19421177.154483363,10267981.635876153,35429201.36316491,4781984.791776042,323467.8510420225,102121037.44361115,12286683.002775334,20861566.398518223,1245529.6282872926,2493865.372953305,36074544.99218948,2894986.4999577594,3591.5822291504287,0,8049007.82311676,34931084.30878648,624.3162226700763,1679.262043047489,25406188.064113826,8652255.872199282,6874889.320670432,3161.4433105839016,3989.3415660547257,0,1774183.5938160005,0,0,0,0,1777775.1282876353,0,0,0,0,0,225.81178675781467,0,0,0,0,0,0,0.09226924093218448,0.03333911684904505,0.008749724666805243,0.008504958487486232,0.04741674194177957,0.04405779457077466,0.001008825705945007,0.0012197077062171947,0.0017452466784509942,0.013310157950105645,0.0015818398624821298,0.013365671368457458,0.005351362103873777
1720305443.945,0.5771191673413318,0.2187224979172756,0.057619615660384746,0.04661120334796927,0.3135656309910093,0.197005096500945,0.00542628521853289,0.0069859000925069385,0.00698260392532489,0.08392510041446587,0.006273205199126119,0.07106153449498533,0.033706151451455085,44194035.64428977,15477261.61940953,834028.6016534107,19561434.906695936,11006563.644967215,33442911.50128638,2701042.0804870864,325229.7255627506,79075162.81423381,13908517.544737764,23025787.184574988,1092985.9183466719,2456664.8062914503,36398468.72424214,3134035.662087109,3530.61944128825,0,8873143.784222268,32972720.700311154,626.4557053285215,2526.0561208757326,26231114.741655067,9794185.807512177,7588104.142865732,3457.940769256745,4007.973036639727,0,1918316.2817889506,0,0,0,0,2006850.8520199186,0,0,0,0,0,74.22172290073568,0,0,0,0,0,0,0.09819700088854551,0.034214037587131034,0.008772392394661476,0.00862897878109546,0.04777305335901288,0.0428495352789392,0.0009520207340018247,0.001221235830642408,0.001856477374882103,0.013772147434734594,0.0016402376543020163,0.013857026435887763,0.0045444996662829425
1720305448.945,0.5596014908910124,0.20721246588437534,0.05788137604607757,0.04716696561413888,0.29518214326903697,0.18591820783831492,0.005668104410851863,0.006459478743878025,0.0042753055056099195,0.09042363603163826,0.00614248814408657,0.06793724141836073,0.031102924834606412,47439034.39675076,13603872.046439318,856700.1545284872,19766993.714412484,11405230.435398273,45481774.72778119,5155782.23244605,184676.5167816092,52448994.24626007,11109735.699473308,20858306.25658158,1200246.2452427365,2416712.828004994,33490462.139980115,2653182.625465932,3452.447370005418,0,9190442.614976408,37387099.30780063,598.2400408953152,2677.612610053183,589.1829689298044,7513079.224092052,6873914.666473003,3117.7202264921566,3936.2518161389175,0,2022310.1987339188,0,0,0,0,1916686.3110234782,0,0,0,0,0,72.8935521507207,0,0,0,0,0,0,0.1078204865966327,0.039091669752479165,0.008798224594680338,0.00995673939187067,0.054756966199462125,0.039694257216209214,0.0010578658287613053,0.001217099692759567,0.0019123658005701857,0.013717567867337205,0.0012897186130916578,0.015444702839876073,0.005227795904254699
1720305453.945,0.5752948935267257,0.22108260320929915,0.05826482230009675,0.044464155761001156,0.3076586226482313,0.17211579378542347,0.0056170342243275235,0.006547314398108884,0.004214418249972456,0.0892400002744739,0.004490685875726976,0.06413774825682463,0.03308983521171708,36057342.14343271,14367093.398400433,972023.4353611127,20328783.647570714,11041932.106200695,38177616.987307414,4779937.066486212,173472.25580598012,53599782.44092463,13287528.929551693,14096943.532356624,1133120.6554226193,2282014.881502259,28504404.691556983,2917990.5110478513,3139.900344959755,0,8888413.809483416,30116569.96886725,554.3562848925732,2586.9318079289746,752.6368012935945,9358291.967063129,678.4951777957741,2943.356999007057,4403.0434855635995,0,1779403.0093533956,0,0,0,0,1776088.2422601928,0,0,0,0,0,68.79755446193124,0,0,0,0,0,0,0.10726972808795915,0.03381278493088056,0.00881646641790535,0.009765961945868266,0.05432322031887455,0.03644507100697175,0.0011059971480959138,0.0010928648359907025,0.0011426614684773087,0.013522365538669706,0.0010508056054399928,0.014780457797004784,0.005127244421855614
1720305458.945,0.6083003817429642,0.22117147932444572,0.05794857376354389,0.0468888794027636,0.3096489894132888,0.1669969666853658,0.005223081744269307,0.006209740746902734,0.0036547833225065583,0.08880594923219241,0.004490685875726976,0.0694922299180674,0.03405891939923408,36533870.4116996,12957084.187556159,1369383.9463403847,19834166.818139665,10327332.815102719,41529471.562222905,5408101.756940281,168932.7430594575,55338517.26521793,11196895.31914894,14096943.532356624,878223.3634597517,2707219.403223233,36085869.25044908,3153738.9837346193,2415.2723520306627,0,9704555.839348508,34127378.94717794,627.2080901061503,1232.5564944252264,543.9385147608259,7571196.447733581,678.4951777957741,2836.9963679364814,5146.960268070848,0,1925682.5775218674,0,0,0,0,2009496.3196888422,0,0,0,0,0,81.69778203287059,0,0,0,0,0,0,0.10945702527587199,0.03340903555590825,0.0088121636300142,0.009865388436108406,0.04595172889431864,0.029398768117950315,0.001105463165295215,0.0009804856055311672,0.0009675239288754699,0.01351480121828637,0.0009982390856055133,0.013215167299895199,0.0042864326534715076
1720305463.945,0.6008613698585888,0.2203550392030966,0.05488283080884441,0.047170128162535144,0.28712145670835704,0.16634631966827826,0.0052618187310633415,0.006863310900346419,0.003755765093304076,0.0828272772116346,0.0053375596733047335,0.07168579152892185,0.03415438911093511,36170552.5805757,10377996.07418686,1296937.311106495,23420369.026322518,10729905.776353182,38514350.792371735,7640774.491415381,160489.69158847074,80049298.49981706,11613262.94993855,7578981.074613879,714897.9196727,1878895.6219033762,35723347.35482019,2534499.0919263996,2287.4934660975496,0,10095417.883995961,37961300.02686005,590.9681142692253,1170.95483133219,299.7438712038054,7852306.1517738635,729.0129926631994,2468.776825994046,5280.975448031974,0,1926459.7604153287,0,0,0,0,1893314.0960900306,0,0,0,0,0,0,0,0,0,0,0,0,0.11694070245957447,0.027445647483442043,0.007180191195515914,0.008671185527473648,0.04574959421452339,0.026940771817685123,0.0011728374580641172,0.0011061742375155497,0.0009155328302043964,0.013348845216618301,0.0010603990467362293,0.013055504980166692,0.0051431779586276925
1720305468.945,0.59591728807875,0.20886149196018855,0.05866965229236658,0.04724049204156074,0.30667865456932863,0.16341264438158906,0.005396064737022784,0.006571025819754394,0.004058120479254517,0.08742373359474741,0.005020285778860899,0.07003929515410494,0.03415438911093511,43819225.11874116,10031382.00874826,1248879.8408798408,19701124.645370472,11831884.59504313,37820006.09213363,7654643.756662512,174070.47059467548,80902058.7234672,11034996.024074413,15058567.82359184,716045.8950813712,1878895.6219033762,36087228.744425505,3052293.809201737,2464.624178909893,0,11135236.664052669,37267547.995331995,518.0407248812041,1195.8469426856195,605.8723467199172,7460875.579062558,724.4998231201603,2234.384944085826,5280.975448031974,0,1861462.8808573377,0,0,0,0,1896769.1112436086,0,0,0,0,0,0,0,0,0,0,0,0,0.11481377558061194,0.026772759233667835,0.007458733203963607,0.007522806184696961,0.053922177019068714,0.0313384402004744,0.0011752155648098131,0.001038920863583908,0.0007962231566960091,0.013515391755179759,0.001061563378838573,0.013158390550979067,0.005217512198221485
1720305473.945,0.541194811001844,0.2188093210971685,0.05885197902908805,0.04703637717588434,0.30494083381420617,0.1546963652943004,0.00496290208038839,0.006780923614964271,0.0040627504579834285,0.08371182889384855,0.0046361083295670975,0.0710171293663688,0.033699454680883124,43631233.522542395,9639439.769805731,1262369.8113207547,21747351.650027968,10903774.04855836,34949419.585914515,7485673.886519969,320655.3341740227,105817109.89788331,9228422.02081819,15055824.251832347,734593.900007385,2276065.9491488542,35920005.206261985,3512630.5143616027,1529.559748427673,0,10267776.168325186,27552547.92317673,72.35401353695637,1101.9083648591845,594.3445849128472,5850221.740859335,482.91446424711637,2344.2877187800013,5004.904340257436,0,1788046.6517971158,0,0,0,0,1854433.3669521918,0,0,0,0,0,0,0,0,0,0,0,0,0.11804146631822436,0.03246733756975662,0.008637470688315992,0.00855731150458432,0.053485183211297554,0.030959102897689914,0.0011110391051097255,0.0010823608732861286,0.000847364511253209,0.015365675713496571,0.0009896855570303278,0.013144072852051034,0.005104427026422102
1720305478.945,0.49482683680310163,0.2169859253490571,0.05870788687209029,0.0470434930754012,0.3040951338522618,0.1520267337992532,0.005240812650146999,0.006526389291332821,0.004006784731140018,0.08486056623874107,0.004054056594044081,0.06563080509768213,0.034127202702702704,40616013.08482928,10491884.51910775,1161360.650689274,21693485.97324856,9076471.964170463,29140156.03685361,9490127.50944981,348788.64376394835,79139425.78089675,6369124.263245133,21163810.751579218,747582.9605072639,1737587.3964416678,32095327.3428508,3188486.6217945153,1483.9773200731843,69.26289801647023,8541831.452543465,21528986.970714606,68.81142377152456,1198.8438883401018,592.6676192370996,3590614.454393794,452.60502035028264,2162.8769264520965,5076.191769659106,0,1947253.787246667,0,0,0,0,1763636.7912641745,0,0,0,0,0,69.53687355697406,0,0,0,0,0,0,0.09138005408621906,0.0317158221171607,0.008642528483910315,0.008353430309108395,0.053078110837773626,0.03115248049195248,0.0010799351623544116,0.0010559153351585844,0.0008965309586530592,0.012807043589685768,0.0009157047146293941,0.011559407956237378,0.005355855744118345
1720305483.945,0.473129229063375,0.2181326468736851,0.05870057714921341,0.047039234299250776,0.3069208777982328,0.13585117310646339,0.005291616094817641,0.006727234759223462,0.004068558724195134,0.08787500749108611,0.003946136966126653,0.07223680350643268,0.03372338304771566,33924105.63594051,9523691.189093664,1064517.400286032,23556136.917878654,8544820.02945508,30135179.802276578,10348160.691714447,320478.6956887133,87442589.02056396,8299146.461876028,19453451.83078564,490430.6461494108,1859976.6675120466,26805735.910148744,2894396.3645544057,1301.7638646114729,75.21668870280594,8047448.600883652,22278584.268777817,75.03343164373774,1101.5379443650725,654.849217610264,5261410.861217773,416.02762683459446,10554.037983350752,5416.615340023912,0,1767522.4101657833,0,0,0,0,1923106.8530289982,0,0,0,0,0,74.20021013731386,0,0,0,0,0,0,0.08060269395861197,0.02585453936240243,0.007058136835963086,0.007061252574545552,0.06151406400606689,0.024045802211666276,0.0010185786112350257,0.0011268705224476213,0.0008997710847937064,0.012579486459177558,0.0007986486730404694,0.013099614837198289,0.0062168536046391006
1720305488.945,0.43953071000217675,0.21711243880852524,0.05854521887006476,0.046768586488104155,0.30676253931147385,0.13918407511857453,0.005179057471264368,0.006418345556946061,0.0037869772024100067,0.08270073260061056,0.004069608728762888,0.07308154333285125,0.03399876274862366,29196705.267740533,9689040.143798683,1171966.4824911267,19997189.28624869,9480228.212866815,28022799.714322336,12820165.38650106,168750.0737207339,79168730.68085183,6910045.672264351,13893246.396257548,731661.2914889001,1900133.39017925,21625925.99042229,2942192.245142515,1498.7741959091077,76.61229986532994,8928828.82329872,27627728.89922537,0,1223.3480824104377,592.8820857985489,3895400.593157425,445.61295352758793,10514.71545303348,2353.7175375831835,0,1797710.3141316443,0,0,0,0,1906275.1720506256,0,0,0,0,0,75.92637218010269,0,0,0,0,0,0,0.07539341708936131,0.03167400286035519,0.008671709603757613,0.006981537196536348,0.053765988291727386,0.020047893129290006,0.000966128310080138,0.0011824892758556154,0.0008412848015094492,0.010205671532617986,0.0007411410105070484,0.0119153179952936,0.005424331733799444
1720305493.945,0.4026657599468034,0.20269062676947655,0.05854521887006476,0.043666411974049246,0.305385062542304,0.13382449003849248,0.005256913831214968,0.006842528751275943,0.003762772608030334,0.08912915004047144,0.004157487370342899,0.07397289522586341,0.03233925480143351,30712941.133630022,8034475.943015097,1171966.4824911267,18670769.66113748,7851405.983484499,28923587.068321902,11149126.391410751,163477.64545763866,79712389.4192232,4784071.071802263,15372799.229580885,808908.8318516584,1931222.6158673402,22752162.55292448,2601415.470597475,1498.7741959091077,71.53058279941415,7394438.879111953,28521436.051310036,0,1184.620619258251,447.71551410041536,4044166.2290486256,493.0682342555625,11096.706869217955,1621.1894360894685,0,309.9690760318707,0,0,0,0,242.5199336859556,0,0,0,0,0,77.19949695664135,0,0,0,0,0,0,0.07080892648477849,0.03203508730197094,0.008777093495474429,0.007027641416673253,0.062002464972572384,0.026418077311474702,0.0009634394135963248,0.0012921522027424844,0.0007833839835646412,0.010392742347660784,0.0007397965622651418,0.013587173731596697,0.00534260840119175
1720305498.945,0.4101469160798823,0.21995588775436695,0.05913449098679525,0.04707735612551361,0.30613762905457065,0.20167741886943694,0.005209190738920209,0.006618726911636358,0.003762772608030334,0.0877103337789335,0.003891496153000657,0.07325160542589941,0.0339792703532747,24005115.00974659,10195595.317846209,1169110.149215568,19692467.34103514,6770873.3481379,20942854.790228266,14165110.767810926,170280.60488395704,79712389.4192232,6653974.80222678,15312421.111533003,912239.1439885417,1859828.7417314826,15808226.598241637,2481425.1035476318,1271.7476667945136,3656536.3993145768,6382656.230660016,20641249.266755328,0,364.7827868122473,447.71551410041536,5624049.223556988,327.424608805132,10007.919791052322,1488.6966635167553,0,368.8096524401225,0,0,0,0,246.5341171277812,0,0,0,0,0,74.43483317583777,0,0,0,0,0,0,0.06370535284908886,0.025586022717623436,0.007292606923669939,0.007021799069185227,0.06231339414009422,0.032928287432184664,0.0009653980166441349,0.0012964561058029771,0.0007261312865095593,0.01025209731919973,0.0006840315762556328,0.013117179220551656,0.006131339454757575
1720305503.945,0.4069239422589291,0.2197104283197311,0.059427137016354215,0.044198427468899786,0.2767057387966666,0.19629847877066975,0.0053087806977633,0.006857614196863664,0.0041263545431499855,0.08879839090939676,0.003802609856227849,0.07462669823420412,0.034840427830425735,21863063.971600372,11458912.33115292,1158085.0708924104,16102609.92844123,6801128.1066666655,25607423.01653583,12849320.545252696,167167.08852056478,79230372.94028176,8147282.037479393,19576220.22349414,751918.0321912583,1227344.389403403,14394978.482938489,2786630.429939853,1188.236573956558,3737026.033841286,6418527.573333332,25242840.02004343,0,286.736000892907,593.343714916887,6885808.2966053225,348.8689016080676,10566.290011989973,1470.3137339363916,0,165.90048401142187,0,0,0,0,223.63368336760874,0,0,0,0,0,73.51568669681959,0,0,0,0,0,0,0.054643315759743565,0.020133525946175065,0.008754690506048966,0.005740040152819124,0.055489190326328514,0.03284331393670862,0.0008673580395126782,0.0012602068946766724,0.0006773800395147517,0.012677323763638946,0.0006394476731344383,0.012197809872444242,0.005718322357978426
1720305508.945,0.4003932059517758,0.2197600581082445,0.0589203372143477,0.044612709404542324,0.31065690514775984,0.1947033421249278,0.005227731444548723,0.0069625381910397265,0.004097943263430016,0.08849312219926041,0.003648526992417833,0.07238782694673448,0.034375411244402666,29214528.869198926,11894437.350734971,966164.8828463986,16328088.517817248,6323545.145036089,32528773.343296766,11047763.491318628,161485.57903634824,78561774.2028153,6588616.924080922,25815911.305812974,1004389.7692011091,1258908.4342233771,21643146.197980974,3467388.2068014396,1184.8423488573908,3788995.4792381264,7450042.761813973,25665841.241805647,0,276.9907016060862,588.3366848606723,5567141.469074034,345.0716090985678,10604.190000550832,754.7865185103286,0,137.77792727639678,0,0,0,0,0,0,0,0,0,0,75.47865185103286,0,0,0,0,0,0,0.05408749087335582,0.02569252980988971,0.008928357612393427,0.005911690563457662,0.06360165796422904,0.03346627325626791,0.0008684600907788525,0.0014269093755429393,0.0008375879194694237,0.012818072828851,0.0005849654773065824,0.01364570281263607,0.006331438839519409
1720305513.945,0.36305879872586116,0.2191293241700302,0.0589356078531275,0.04689933630826136,0.3085821054346852,0.1916425884131998,0.005134593949660287,0.007106536285217509,0.004286287038329862,0.08931253494948037,0.0028156872302649806,0.07238782694673448,0.03275914396806212,29122350.207228567,12855684.956910659,906836.7724732937,18138961.942413084,6652250.1924970895,25774807.446737014,13004466.277549667,163524.7050085248,76872013.1228308,8724849.593862003,29588415.110596646,1004389.7692011091,1313854.7071976534,14385260.528840063,3745395.1492672996,1113.0245749902347,3367453.1109489794,6271731.829170023,19060962.699106123,0,345.71819240702916,791.563206152026,7372106.550438557,237.3395935620224,10604.190000550832,394.0066896172414,0,148.94003854405295,0,0,0,0,0,0,0,0,0,0,78.80133792344829,0,0,0,0,0,0,0.05037991726997983,0.031184680569093584,0.010160006739368415,0.006933895342125946,0.06312241231425662,0.03302812796755959,0.0008688938613320668,0.0014761322280770553,0.0009212877486790501,0.010288590952741901,0.0011390586310362346,0.013592820789564733,0.006475645318050971
1720305518.945,0.36618820914997097,0.22126961388168273,0.05262381167999999,0.04762776056821674,0.29373777574860244,0.18762086023589153,0.005134593949660287,0.006958417411925479,0.004401763975050309,0.08440089602424614,0.004791967617344952,0.0728843718576559,0.035089153667771794,21910522.648083623,12838388.621809408,780670.2933333332,15458585.747591767,5357740.024116346,32026986.534799024,13004466.277549667,194514.5199863341,73963060.09229365,10652256.40871062,32276819.888347298,1240597.5260274967,1854579.6329510661,7219586.527293844,3742895.2705767103,1051.3066666666664,3589875.9104299583,5051529.556830268,12660456.948110528,0,329.2670672642135,761.6085464595412,7202260.386839531,6366481.793189522,10623.716762796097,371.03465768067105,0,371.5327540228217,0,0,0,0,0,0,0,0,0,0,74.2069315361342,148.61310160912868,0,0,0,0,0,0.04327186144645942,0.031381327472531716,0.010363616650347808,0.006986636144445918,0.06283420765560402,0.03215707408572807,0.0007995345212588414,0.0014657128961057095,0.0008866014556728141,0.012696478482050943,0.0013002382006321504,0.01198656154028576,0.006534790282360849
