Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720297751,161,,Aggregated,110.200000,8.300000,23,26,29,32,60,71,77,81,91,120,120,9707,719,23,25.228380826756165,2.150306012481451,118.52110701147467,3851.6287215411558
1720297752,162,,Aggregated,111.300000,7.900000,23,26,29,32,60,71,77,81,91,120,120,9839,732,23,25.24897143875769,2.150306012481451,118.52110701147467,3853.807805671308
1720297753,163,,Aggregated,111.400000,8.100000,23,26,29,32,60,71,77,81,91,120,120,9964,739,23,25.219968312721107,2.150306012481451,118.52110701147467,3850.2725812926537
1720297754,164,,Aggregated,111.800000,8.500000,23,26,29,32,60,71,77,81,91,110,120,10086,750,23,25.229238277678764,2.150306012481451,118.52110701147467,3851.3891532817765
1720297755,165,,Aggregated,115.800000,8.700000,23,26,29,32,60,71,77,81,91,110,120,10190,755,23,25.211013935337718,2.150306012481451,118.52110701147467,3850.078704612365
1720297756,166,,Aggregated,115.500000,8.700000,23,26,29,32,60,71,77,81,91,110,120,10320,768,23,25.24942764003902,2.150306012481451,118.52110701147467,3848.9968992248064
1720297757,167,,Aggregated,114.200000,8.600000,23,26,29,32,60,71,77,81,91,110,120,10456,782,23,25.277504067345237,2.150306012481451,118.52110701147467,3841.2774483550115
1720297758,168,,Aggregated,116.000000,9.100000,23,26,29,32,60,71,77,81,91,110,120,10570,786,23,25.222966418418302,2.150306012481451,118.52110701147467,3844.6217596972565
1720297759,169,,Aggregated,117.700000,9.100000,23,26,29,32,60,71,77,81,91,110,120,10692,795,23,25.22260625115005,2.150306012481451,118.52110701147467,3849.5301159745604
1720297760,170,,Aggregated,119.100000,9.400000,23,26,29,32,60,71,77,81,91,110,120,10828,807,23,25.239876299707486,2.150306012481451,118.52110701147467,3856.610731437015
1720297761,171,,Aggregated,120.900000,9.400000,23,26,29,32,60,71,77,81,91,110,120,10941,814,23,25.204914128853027,2.150306012481451,118.52110701147467,3864.9588703043596
1720297762,172,,Aggregated,120.600000,9.600000,23,26,29,32,60,71,77,81,91,110,120,11083,830,23,25.25084510770461,2.150306012481451,118.52110701147467,3860.959126590273
1720297763,173,,Aggregated,122.800000,9.700000,23,26,29,32,60,71,77,81,91,110,120,11243,844,23,25.223490396502275,2.150306012481451,118.52110701147467,3870.6981232767057
1720297764,174,,Aggregated,125.000000,9.700000,23,26,29,32,60,71,77,81,91,110,120,11375,854,23,25.183098043570972,2.150306012481451,118.52110701147467,3875.3866373626374
1720297765,175,,Aggregated,125.300000,10.100000,23,26,29,32,60,71,77,81,91,110,120,11510,864,23,25.152689298272186,2.150306012481451,118.52110701147467,3877.5950477845354
1720297766,176,,Aggregated,127.300000,10.200000,23,26,29,32,60,71,77,81,91,110,120,11637,876,23,25.14369336807883,2.150306012481451,118.52110701147467,3875.8133539572054
1720297767,177,,Aggregated,131.300000,10.700000,23,26,29,32,60,71,77,81,91,110,120,11754,886,23,25.18441139236495,2.150306012481451,118.52110701147467,3864.7799897907094
1720297768,178,,Aggregated,131.700000,10.700000,23,26,29,32,60,71,77,81,91,110,120,11892,900,23,25.19595110493302,2.150306012481451,118.52110701147467,3860.5357383114697
1720297769,179,,Aggregated,131.400000,11.100000,23,26,29,32,60,71,77,81,91,110,120,12011,906,23,25.160786561238275,2.150306012481451,118.52110701147467,3860.466322537674
1720297770,180,,Aggregated,129.600000,10.800000,23,26,29,32,60,71,77,81,91,110,120,12123,910,23,25.117053860775584,2.150306012481451,118.52110701147467,3874.5498638950753
1720297771,181,,Aggregated,132.900000,11.100000,23,26,29,32,60,71,77,81,91,110,120,12273,922,23,25.118675637699372,2.150306012481451,118.52110701147467,3872.714250794427
1720297772,182,,Aggregated,130.900000,10.600000,23,26,29,32,60,71,77,81,91,110,120,12410,934,23,25.12071334658788,2.150306012481451,118.52110701147467,3878.3261079774375
1720297773,183,,Aggregated,130.400000,10.200000,23,26,29,32,60,71,77,81,91,110,120,12535,947,23,25.13922157038544,2.150306012481451,118.52110701147467,3866.994654966095
1720297774,184,,Aggregated,133.100000,10.500000,23,26,29,32,60,71,77,81,91,110,120,12697,963,23,25.18133825721228,2.150306012481451,118.52110701147467,3855.9619595179965
1720297775,185,,Aggregated,131.600000,10.400000,23,26,29,32,60,71,77,81,91,110,120,12811,969,23,25.144499018632764,2.150306012481451,118.52110701147467,3859.977285145578
1720297776,186,,Aggregated,131.600000,10.700000,23,26,29,32,60,71,77,81,91,110,120,12928,975,23,25.114510028000193,2.150306012481451,118.52110701147467,3857.892636138614
1720297777,187,,Aggregated,130.700000,10.800000,23,26,29,32,60,71,77,81,90,110,120,13089,986,23,25.09766597544752,2.150306012481451,118.52110701147467,3862.471770188708
1720297778,188,,Aggregated,129.800000,10.300000,23,26,29,32,60,71,77,81,90,110,120,13216,999,23,25.114006456007072,2.150306012481451,118.52110701147467,3857.8630447941887
1720297779,189,,Aggregated,129.500000,9.600000,23,26,29,32,60,71,77,81,90,110,120,13341,1006,23,25.088709795104908,2.150306012481451,118.52110701147467,3861.3356569972266
1720297780,190,,Aggregated,132.200000,9.600000,23,26,29,32,60,71,77,81,92,120,120,13502,1021,23,25.17612872516721,2.126984065398574,124.31135796941817,3864.7979558583916
1720297781,191,,Aggregated,131.800000,10.000000,23,26,29,32,60,71,77,81,92,120,120,13643,1039,23,25.19529572742859,2.0532000344246626,124.31135796941817,3863.980063035989
1720297782,192,,Aggregated,134.800000,10.300000,23,26,29,32,60,71,77,81,92,120,120,13781,1049,23,25.170694729852546,2.0532000344246626,124.31135796941817,3861.7245482911253
1720297783,193,,Aggregated,137.000000,11.400000,23,26,29,32,60,71,77,81,93,120,120,13944,1064,23,25.17105130730806,2.0532000344246626,124.31135796941817,3864.719664371773
1720297784,194,,Aggregated,136.200000,11.400000,23,26,29,32,60,71,77,81,92,120,120,14075,1069,23,25.1197945772212,2.0532000344246626,124.31135796941817,3864.7661811722915
1720297785,195,,Aggregated,138.600000,11.600000,23,26,29,32,60,71,77,81,92,120,120,14226,1079,23,25.099239466219835,2.0532000344246626,124.31135796941817,3872.26739772248
1720297786,196,,Aggregated,138.200000,11.300000,23,26,29,32,60,71,77,81,92,120,120,14364,1093,23,25.118946664079928,2.0532000344246626,124.31135796941817,3868.8521303258144
1720297787,197,,Aggregated,139.300000,10.600000,23,26,29,32,60,71,77,81,92,120,120,14524,1106,23,25.11537989967443,2.0532000344246626,124.31135796941817,3869.876618011567
1720297788,198,,Aggregated,142.000000,11.400000,23,26,29,32,60,71,77,81,92,120,120,14653,1115,23,25.102389477424264,2.0532000344246626,124.31135796941817,3864.394458472668
1720297789,199,,Aggregated,144.300000,12.300000,23,26,29,32,60,71,77,81,92,120,120,14818,1126,23,25.072609459115426,2.0532000344246626,124.31135796941817,3870.5740990687004
1720297790,200,,Aggregated,143.900000,12.000000,23,26,29,32,60,71,77,81,92,120,120,14942,1139,23,25.09892520263144,2.0532000344246626,124.31135796941817,3866.023290054879
1720297791,201,,Aggregated,144.400000,11.600000,23,26,29,32,60,71,77,81,92,120,120,15097,1152,23,25.12813574337181,2.0532000344246626,124.31135796941817,3858.5562032191824
1720297792,202,,Aggregated,145.600000,12.100000,23,26,29,32,60,71,77,81,92,120,120,15254,1160,23,25.0856667818226,2.0532000344246626,124.31135796941817,3864.897797299069
1720297793,203,,Aggregated,143.800000,11.800000,23,26,29,32,60,71,77,81,92,120,120,15388,1174,23,25.09975041375408,2.0532000344246626,124.31135796941817,3866.5011047569533
1720297794,204,,Aggregated,145.500000,11.100000,23,26,29,32,60,71,77,81,92,120,120,15535,1185,23,25.091964105371353,2.0532000344246626,124.31135796941817,3865.191116832958
1720297795,205,,Aggregated,145.200000,11.000000,22,26,29,32,60,71,77,81,92,120,120,15680,1196,22,25.073755718760218,2.0532000344246626,124.31135796941817,3867.2704081632655
1720297796,206,,Aggregated,144.200000,11.000000,22,26,29,32,60,71,77,81,92,120,120,15838,1212,22,25.082248129423785,2.0532000344246626,124.31135796941817,3863.016100517742
1720297797,207,,Aggregated,144.800000,11.400000,22,26,29,32,60,71,77,81,92,120,120,15998,1222,22,25.052193259492707,2.0532000344246626,124.31135796941817,3869.0792599074884
1720297798,208,,Aggregated,144.300000,11.400000,22,26,29,32,60,71,77,81,91,120,120,16154,1231,22,25.024920598508313,2.0532000344246626,124.31135796941817,3873.33446824316
1720297799,209,,Aggregated,145.800000,11.400000,22,26,29,32,60,71,77,80,91,120,120,16301,1241,22,25.011817763763656,2.0532000344246626,124.31135796941817,3871.479111710938
1720297800,210,,Aggregated,148.300000,11.500000,22,26,29,32,60,71,77,81,91,120,120,16460,1260,22,25.0629444660637,2.0532000344246626,124.31135796941817,3862.9811664641556
1720297801,211,,Aggregated,147.500000,11.400000,22,26,29,32,60,71,77,80,91,120,120,16635,1273,22,25.042188893084063,2.0532000344246626,124.31135796941817,3867.791103095882
1720297802,212,,Aggregated,148.000000,11.600000,22,26,29,32,60,71,77,80,92,120,140,16790,1285,22,25.04428013728764,2.0532000344246626,137.8093659877777,3869.849553305539
1720297803,213,,Aggregated,152.800000,12.000000,22,26,29,32,60,71,77,80,92,120,140,16950,1297,22,25.039112479089425,2.0532000344246626,137.8093659877777,3874.024778761062
1720297804,214,,Aggregated,152.800000,12.200000,22,26,29,32,60,71,77,80,91,120,140,17130,1310,22,25.030414064094572,2.0532000344246626,137.8093659877777,3874.1114419147693
1720297805,215,,Aggregated,153.700000,12.500000,22,26,29,32,60,71,77,80,91,120,140,17244,1318,22,25.027637128695027,2.0532000344246626,137.8093659877777,3869.56396427743
1720297806,216,,Aggregated,158.200000,12.500000,22,26,29,32,60,71,76,80,91,120,140,17409,1337,22,25.041489552802133,2.0532000344246626,137.8093659877777,3864.522603251192
1720297807,217,,Aggregated,158.200000,12.700000,22,26,29,32,60,71,76,80,91,120,140,17574,1347,22,25.024598088421286,2.0532000344246626,137.8093659877777,3861.459485603733
1720297808,218,,Aggregated,157.900000,12.800000,22,26,29,32,60,70,76,80,91,120,140,17723,1358,22,25.010699794463985,2.0532000344246626,137.8093659877777,3862.1434294419682
1720297809,219,,Aggregated,157.900000,12.600000,22,26,29,32,60,70,76,80,91,120,140,17884,1369,22,24.998476985946976,2.0532000344246626,137.8093659877777,3863.2694028181613
1720297810,220,,Aggregated,157.300000,12.500000,22,26,29,32,60,70,76,80,91,120,140,18054,1385,22,25.010397735072083,2.0532000344246626,137.8093659877777,3861.449761825634
1720297811,221,,Aggregated,158.100000,12.900000,22,26,29,32,60,70,76,80,91,120,140,18221,1398,22,25.0030777769583,2.0532000344246626,137.8093659877777,3860.215081499369
1720297812,222,,Aggregated,160.600000,12.900000,22,26,29,32,60,70,76,80,91,120,140,18381,1409,22,24.993813276984483,2.0532000344246626,137.8093659877777,3861.4028616506175
1720297813,223,,Aggregated,158.500000,12.300000,22,26,29,32,60,70,76,80,91,120,140,18570,1422,22,24.98345806016514,2.0005470141768456,137.8093659877777,3877.1607969843835
1720297814,224,,Aggregated,159.400000,12.700000,22,26,29,32,60,70,76,80,91,120,140,18736,1440,22,25.003990415160068,2.0005470141768456,137.8093659877777,3874.001547822374
1720297815,225,,Aggregated,159.700000,12.200000,22,26,29,32,60,70,76,80,91,120,140,18910,1457,22,25.014305760195487,2.0005470141768456,137.8093659877777,3869.2332099418295
1720297816,226,,Aggregated,161.200000,12.800000,22,26,29,32,60,70,76,80,90,120,140,19091,1474,22,25.03736040459911,2.0005470141768456,137.8093659877777,3868.1637944581216
1720297817,227,,Aggregated,162.300000,12.900000,22,26,29,32,60,70,76,80,90,120,140,19253,1484,22,25.037101752860767,2.0005470141768456,137.8093659877777,3867.8261050225938
1720297818,228,,Aggregated,167.000000,13.900000,22,26,29,32,60,70,76,80,91,120,140,19419,1497,22,25.035705999860916,2.0005470141768456,137.8093659877777,3868.879190483547
1720297819,229,,Aggregated,166.300000,13.400000,22,26,29,32,60,70,76,80,91,120,140,19576,1506,22,25.021104951827105,2.0005470141768456,137.8093659877777,3866.0255414793623
1720297820,230,,Aggregated,168.200000,14.100000,22,26,29,32,60,70,76,80,91,120,140,19750,1521,22,25.030675292557365,2.0005470141768456,137.8093659877777,3863.246227848101
1720297821,231,,Aggregated,168.800000,14.000000,22,26,29,32,60,70,76,80,91,120,140,19907,1531,22,25.01298616633346,2.0005470141768456,137.8093659877777,3864.716732807555
1720297822,232,,Aggregated,166.600000,13.300000,22,26,29,32,60,70,76,80,90,120,140,20088,1543,22,25.01612519386613,2.0005470141768456,137.8093659877777,3862.554659498208
1720297823,233,,Aggregated,168.300000,13.500000,22,26,29,32,60,70,76,80,90,120,140,20251,1557,22,25.040524736468555,2.0005470141768456,137.8093659877777,3854.793738580811
1720297824,234,,Aggregated,167.600000,13.000000,22,26,29,32,60,70,76,80,90,120,140,20409,1569,22,25.034260597342428,2.0005470141768456,137.8093659877777,3856.463912979568
1720297825,235,,Aggregated,168.500000,13.300000,22,26,29,32,60,70,76,80,90,120,140,20607,1586,22,25.058978458466914,2.0005470141768456,137.8093659877777,3861.855291891105
1720297826,236,,Aggregated,166.200000,13.000000,22,26,29,33,60,70,76,80,91,120,140,20775,1599,22,25.0627828390639,2.0005470141768456,137.8093659877777,3865.50623345367
1720297827,237,,Aggregated,166.500000,12.900000,22,26,29,33,60,70,76,80,91,120,140,20946,1614,22,25.067361152917538,2.0005470141768456,137.8093659877777,3865.926191158216
1720297828,238,,Aggregated,165.200000,12.000000,22,26,29,33,60,70,76,80,91,120,140,21131,1630,22,25.057433051907168,2.0005470141768456,137.8093659877777,3867.470162320761
1720297829,239,,Aggregated,168.700000,12.900000,22,26,29,33,60,70,76,80,91,120,140,21308,1644,22,25.07542251003784,2.0005470141768456,137.8093659877777,3867.280411113197
1720297830,240,,Aggregated,167.400000,12.400000,22,26,29,33,60,70,76,80,91,120,140,21481,1659,22,25.081769906114122,2.0005470141768456,137.8093659877777,3869.786229691355
1720297831,241,,Aggregated,170.800000,13.000000,22,26,29,33,60,70,76,80,91,120,140,21670,1675,22,25.100457824430983,2.0005470141768456,137.8093659877777,3866.646192893401
1720297832,242,,Aggregated,175.100000,14.400000,22,26,29,33,60,70,76,80,91,120,140,21827,1686,22,25.09586740270203,2.0005470141768456,137.8093659877777,3871.522288908233
1720297833,243,,Aggregated,173.700000,13.700000,22,26,29,33,60,70,76,80,91,120,140,22027,1705,22,25.11001180447781,2.0005470141768456,137.8093659877777,3873.5903663685476
1720297834,244,,Aggregated,176.600000,14.800000,22,26,29,33,60,70,76,80,91,120,140,22208,1720,22,25.132112033414483,2.0005470141768456,137.8093659877777,3875.921965057637
1720297835,245,,Aggregated,174.300000,14.400000,22,26,29,33,60,70,76,80,91,120,140,22384,1734,22,25.121463625589897,2.0005470141768456,137.8093659877777,3877.529619370979
1720297836,246,,Aggregated,180.500000,15.400000,22,26,29,33,60,70,76,80,91,120,140,22567,1752,22,25.12794455764729,1.9721860298886895,137.8093659877777,3879.656844064342
1720297837,247,,Aggregated,179.900000,15.000000,22,26,29,33,60,70,76,80,92,120,140,22774,1776,22,25.171809167225515,1.9721860298886895,137.8093659877777,3878.8044260999386
1720297838,248,,Aggregated,180.200000,15.300000,22,26,29,33,60,70,76,80,92,120,140,22944,1788,22,25.161644684189294,1.9721860298886895,137.8093659877777,3880.5291579497907
1720297839,249,,Aggregated,182.000000,15.900000,22,26,29,33,60,70,76,80,91,120,140,23115,1800,22,25.16138694471096,1.9721860298886895,137.8093659877777,3880.658706467662
1720297840,250,,Aggregated,183.200000,16.500000,22,26,29,33,60,70,76,80,91,120,140,23332,1816,22,25.1583737922604,1.9721860298886895,137.8093659877777,3881.464855134579
1720297841,251,,Aggregated,182.200000,16.000000,22,26,29,33,60,70,76,80,91,120,140,23487,1827,22,25.158411173047877,1.9721860298886895,137.8093659877777,3877.4892919487374
1720297842,252,,Aggregated,181.100000,15.200000,22,26,29,33,60,70,76,80,93,120,140,23658,1839,22,25.16815565156917,1.9721860298886895,137.8093659877777,3877.6347958407305
1720297843,253,,Aggregated,185.200000,15.700000,22,26,29,33,60,70,76,80,93,120,140,23866,1857,22,25.1967236216145,1.9721860298886895,137.8093659877777,3874.764350959524
1720297844,254,,Aggregated,179.300000,14.900000,22,26,29,33,60,70,76,80,92,120,140,24031,1865,22,25.17730389528362,1.9721860298886895,137.8093659877777,3875.985851608339
1720297845,255,,Aggregated,183.800000,15.200000,22,26,29,33,60,70,76,80,92,120,140,24219,1879,22,25.179542621979575,1.9721860298886895,137.8093659877777,3875.493992320079
1720297846,256,,Aggregated,181.400000,14.600000,22,26,29,33,60,70,76,80,92,120,140,24416,1899,22,25.188575499641825,1.9721860298886895,137.8093659877777,3878.8539482306683
1720297847,257,,Aggregated,180.500000,14.600000,22,26,29,33,60,70,76,80,94,120,140,24601,1917,22,25.203254520964837,1.9721860298886895,137.8093659877777,3875.356692817365
1720297848,258,,Aggregated,182.000000,14.200000,22,26,29,33,60,70,76,80,94,120,140,24800,1935,22,25.197348865842816,1.9721860298886895,137.8093659877777,3873.936693548387
1720297849,259,,Aggregated,180.900000,14.200000,22,26,29,33,60,70,76,80,94,120,140,24977,1946,22,25.18334822422468,1.9721860298886895,137.8093659877777,3878.416182888257
1720297850,260,,Aggregated,180.900000,14.100000,22,26,29,33,60,70,76,80,93,120,140,25170,1959,22,25.163713944300692,1.9721860298886895,137.8093659877777,3881.5584823202225
1720297851,261,,Aggregated,184.400000,14.700000,22,26,29,33,60,70,76,80,94,120,140,25377,1979,22,25.200056780235585,1.9721860298886895,137.8093659877777,3880.807305828112
1720297852,262,,Aggregated,182.400000,14.300000,22,26,29,33,60,70,76,80,94,120,140,25568,1996,22,25.207423478068915,1.9721860298886895,137.8093659877777,3881.657736232791
1720297853,263,,Aggregated,181.400000,14.400000,22,26,29,33,60,70,76,80,94,120,140,25763,2010,22,25.205705241278547,1.9721860298886895,137.8093659877777,3880.3031091099638
1720297854,264,,Aggregated,189.300000,15.100000,22,26,29,33,60,70,76,80,94,120,140,25964,2029,22,25.205306855407958,1.9721860298886895,137.8093659877777,3878.8272608226775
1720297855,265,,Aggregated,190.100000,15.700000,22,26,29,33,60,70,76,80,93,120,140,26152,2043,22,25.209749208695722,1.9721860298886895,137.8093659877777,3880.448608137045
1720297856,266,,Aggregated,187.400000,15.200000,22,26,29,33,60,70,76,80,93,120,140,26359,2059,22,25.21943379336428,1.9721860298886895,137.8093659877777,3880.2134375355668
1720297857,267,,Aggregated,194.200000,16.200000,22,26,29,33,60,70,76,80,93,120,140,26551,2075,22,25.215867009133643,1.9721860298886895,137.8093659877777,3878.810025987722
1720297858,268,,Aggregated,193.600000,16.300000,22,26,29,33,60,70,76,80,93,120,140,26751,2093,22,25.21926830743266,1.9721860298886895,137.8093659877777,3880.2935591192854
1720297859,269,,Aggregated,193.500000,15.500000,22,26,29,33,60,70,76,80,93,120,140,26952,2104,22,25.199882835747736,1.9721860298886895,137.8093659877777,3882.710967646186
1720297860,270,,Aggregated,197.300000,15.900000,22,26,29,33,60,70,76,80,93,120,140,27151,2121,22,25.216185524299405,1.9721860298886895,137.8093659877777,3884.887959927811
1720297861,271,,Aggregated,194.600000,15.500000,22,26,29,33,60,70,76,80,93,120,140,27361,2142,22,25.224845363689372,1.9721860298886895,137.8093659877777,3880.887979240525
1720297862,272,,Aggregated,197.200000,15.600000,22,26,29,33,60,70,76,80,93,120,140,27558,2157,22,25.212194994419967,1.9721860298886895,137.8093659877777,3877.3119602293345
1720297863,273,,Aggregated,199.100000,16.400000,22,26,29,33,60,70,76,80,93,120,140,27746,2172,22,25.207883918982045,1.9721860298886895,137.8093659877777,3878.8064946298564
1720297864,274,,Aggregated,198.400000,16.500000,22,26,29,33,60,70,76,80,93,120,140,27944,2182,22,25.1852964483201,1.9721860298886895,137.8093659877777,3878.7964858288005
1720297865,275,,Aggregated,198.300000,16.000000,22,26,29,33,60,70,76,80,92,120,140,28161,2200,22,25.178932918809846,1.9721860298886895,137.8093659877777,3880.7057277795534
1720297866,276,,Aggregated,199.700000,16.300000,22,26,29,33,60,70,76,80,92,120,140,28358,2216,22,25.181453901154406,1.9721860298886895,137.8093659877777,3878.9595528598634
1720297867,277,,Aggregated,197.300000,15.600000,22,26,29,33,60,70,76,80,92,120,140,28560,2235,22,25.200299022636763,1.9721860298886895,137.8093659877777,3875.318067226891
1720297868,278,,Aggregated,199.100000,15.700000,22,26,29,33,60,70,76,80,93,120,140,28756,2248,22,25.204873298269774,1.9721860298886895,137.8093659877777,3876.774690499374
1720297869,279,,Aggregated,201.000000,16.200000,22,26,29,33,60,70,76,80,93,120,140,28978,2266,22,25.219385484212285,1.9721860298886895,137.8093659877777,3876.8558561667473
1720297870,280,,Aggregated,200.000000,16.000000,22,26,29,33,60,70,76,80,92,120,140,29179,2283,22,25.226510747808966,1.9721860298886895,137.8093659877777,3874.336166421056
1720297871,281,,Aggregated,199.700000,15.500000,22,26,29,33,60,70,76,80,92,120,140,29389,2299,22,25.221879894127515,1.9721860298886895,137.8093659877777,3875.542652012658
1720297872,282,,Aggregated,203.200000,16.200000,22,26,29,33,60,70,76,80,92,120,140,29600,2316,22,25.221809942697686,1.9721860298886895,137.8093659877777,3873.516081081081
1720297873,283,,Aggregated,202.800000,16.100000,22,26,29,33,60,70,76,80,92,120,140,29796,2334,22,25.227278043382796,1.9721860298886895,137.8093659877777,3871.2810779970464
1720297874,284,,Aggregated,202.600000,15.600000,22,26,29,33,60,70,76,80,92,120,140,30012,2352,22,25.233153961447748,1.9721860298886895,137.8093659877777,3870.744168999067
1720297875,285,,Aggregated,204.700000,16.300000,22,26,29,33,60,70,76,80,92,120,140,30232,2366,22,25.227565780768845,1.9721860298886895,137.8093659877777,3868.23938211167
1720297876,286,,Aggregated,205.400000,16.300000,22,26,29,33,60,70,76,80,93,120,140,30424,2375,22,25.235080953855853,1.9721860298886895,137.8093659877777,3867.9201945832237
1720297877,287,,Aggregated,206.300000,16.700000,22,26,29,33,60,70,76,80,93,120,140,30623,2391,22,25.24079897592835,1.9721860298886895,137.8093659877777,3867.239689122555
1720297878,288,,Aggregated,206.900000,16.500000,22,26,29,33,60,70,76,80,93,120,140,30826,2409,22,25.253013806498977,1.9721860298886895,137.8093659877777,3864.378965808084
1720297879,289,,Aggregated,205.500000,15.600000,22,26,29,33,60,70,76,80,93,120,140,31062,2424,22,25.25998160687108,1.9721860298886895,137.8093659877777,3868.448264760801
1720297880,290,,Aggregated,204.300000,15.400000,22,26,29,33,60,70,76,80,93,120,140,31293,2452,22,25.266422394060456,1.9721860298886895,137.8093659877777,3870.0204838142718
1720297881,291,,Aggregated,207.800000,16.100000,22,26,29,33,60,70,76,80,93,120,140,31529,2471,22,25.27440127022589,1.9721860298886895,137.8093659877777,3870.1448824891368
1720297882,292,,Aggregated,207.700000,16.200000,22,26,29,33,60,70,76,80,93,120,140,31761,2491,22,25.275076630526375,1.9721860298886895,137.8093659877777,3873.7714177765183
1720297883,293,,Aggregated,209.800000,16.600000,22,26,29,33,60,70,76,80,93,120,140,31966,2507,22,25.276679037249853,1.9721860298886895,137.8093659877777,3875.4263592567104
1720297884,294,,Aggregated,213.900000,17.000000,22,26,29,33,60,70,76,80,93,120,140,32188,2528,22,25.301411622601872,1.9721860298886895,137.8093659877777,3874.101839194731
1720297885,295,,Aggregated,214.500000,17.000000,22,26,29,33,60,70,76,80,93,120,140,32401,2548,22,25.305973629320366,1.9721860298886895,137.8093659877777,3874.890805839326
1720297886,296,,Aggregated,214.500000,16.900000,22,26,29,33,60,70,76,80,93,120,140,32622,2561,22,25.290980905455832,1.9721860298886895,137.8093659877777,3874.170437128318
1720297887,297,,Aggregated,217.700000,18.000000,22,26,29,33,60,70,76,80,93,120,140,32827,2576,22,25.28995377909017,1.9721860298886895,137.8093659877777,3873.1140219940903
1720297888,298,,Aggregated,217.700000,18.500000,22,26,29,33,60,70,76,80,93,120,140,33057,2592,22,25.28856569512332,1.9721860298886895,137.8093659877777,3873.456090994343
1720297889,299,,Aggregated,218.500000,18.300000,22,26,29,33,60,70,76,80,93,120,140,33292,2613,22,25.300667295794,1.9721860298886895,137.8093659877777,3870.6873423044576
1720297890,300,,Aggregated,220.200000,18.300000,22,26,29,33,60,70,76,80,93,120,140,33493,2627,22,25.298645382874714,1.9721860298886895,137.8093659877777,3873.2890454721883
