time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720297853.548,0.8005037331448375,0.534130163803371,0.1229921135579623,0.09874561453231498,0.5760330276751433,0.23650419832631783,0.004626510084539743,0.011556501960425068,0.004224576922315715,0.07462058297734861,0.003886468435129929,0.13930556031287944,0.0656403892768375,28953235.75337468,10274001.515862416,854770.9586843161,18329238.757406585,9040474.09983337,40568390.27989737,4927367.96144506,179959.83876877977,58068187.392380014,10948422.586782496,20880850.621038362,731143.0451970687,2898427.4723974094,7159930.53630062,1901645.6491139424,1971.600481347774,10208645.545775251,8511893.3565167,53312844.68966443,0,600.3664345914254,7458.3275606135585,11115676.77782963,375.1877770856996,4716.590849673203,554670.2737433,0,221.74901649402676,0,0,0,0,0,0,0,0,0,0,69.25587136262955,0,0,0,0,0,0,0.13853470307993104,0.07667021236547482,0.0163502687898842,0.013394769076279288,0.09676106776670991,0.042902731986540966,0.0009154672327003778,0.002525823606573572,0.0009733589522789878,0.01263503918910443,0.0007683064594675323,0.017675837043004728,0.009441892680559375
1720297858.548,0.8162787238722281,0.5437427059632116,0.1247338610521734,0.09463205203687927,0.5598066803293301,0.2333868702292866,0.0049455690050977325,0.01201841566463214,0.00404141056677938,0.07521033723997067,0.003886468435129929,0.15691352454865695,0.06665452173913045,28709265.998625323,10298562.969125867,777558.8560651396,16215134.135420145,8893795.53132649,36735511.24508998,4766451.90911853,748.510653850371,51545934.84137529,9679985.087353999,20880850.621038362,1029260.5313371496,3153195.5784819457,7099728.3941685045,1904981.8951328476,1931.2696081098234,11284398.438520422,8376454.125679657,50714818.37946469,0,748.510653850371,7196.2181402801225,10236466.65476828,375.1877770856996,5185.380889476001,603910.9801031688,0,148.1669048092749,0,0,0,0,0,0,0,0,0,0,75.46057479734709,0,0,0,0,0,0,0.13938111145482593,0.07758901084958278,0.012912805358909993,0.016885210394646646,0.09634938755640762,0.04156193109748981,0.0008499577113849611,0.0022145715724950325,0.0009709243024038585,0.012831116556475326,0.0011060682043509808,0.01775891908440178,0.011523354103976893
1720297863.548,0.8373772506541869,0.5285242329950658,0.12691561899034082,0.1033567118906371,0.5582436996667751,0.222221591881879,0.004988484882663269,0.012138040172070368,0.004068186890392327,0.07195742727218618,0.005084456745894625,0.15691352454865695,0.06758699424866292,26649283.950617287,10781051.603615448,592789.0650628759,19723555.32628321,8868964.04767216,28885403.927774984,5136877.278515554,685.6033342818405,51887451.89573991,9261057.621381247,27622767.317099784,1029260.5313371496,2511497.106015093,6585713.365539453,1994942.512801972,2015.5276107162383,7326133.461070783,8353067.059609786,42733013.16452054,0,685.6033342818405,7243.896608609326,9793588.258743884,6816660.49573551,5185.380889476001,601615.9425598946,0,155.1397863599014,0,0,0,0,0,0,0,0,0,0,75.02381126822479,0,0,0,0,0,0,0.11658229051723346,0.07778804578950835,0.012930688455200973,0.014251204140999639,0.08078192615085818,0.04042968104614407,0.0008534468509519272,0.0026168722944034995,0.0009726688721873415,0.013237289947071544,0.0011750453310175601,0.023492191580773796,0.009720432043157928
1720297868.548,0.8200437961204602,0.571256309578531,0.13185339659385006,0.09849451255335558,0.6048525607946708,0.18786397637931734,0.004917833942099568,0.012358866164855199,0.0045593666474137914,0.07543933538580302,0.005342251675843916,0.15254154742505274,0.06944842125844893,34755463.36564149,12027249.80565789,785722.1146363093,16507629.461906802,10201827.810113382,22895994.417715386,7161419.913419914,622.1562141362318,58434303.332071945,8968497.886262543,30290248.5037108,1232554.9443852052,2311771.436276906,6871227.194226672,2376446.953053706,1927.4247552169113,7660919.520382095,9611399.11852774,37649684.84913925,0,553.0277458988727,8239.478977872493,9484205.712605227,7478280.743755487,4737.283154520355,556194.919682438,0,207.6587690539764,0,0,0,0,0,0,0,0,0,0,69.04107741837612,0,0,0,0,0,0,0.11623990842961261,0.07798212811010936,0.013927943757413323,0.014328444591659903,0.10064798945983389,0.03932449884386806,0.0008583885979101697,0.0026316975349123767,0.0010408278143072248,0.014981827451953582,0.0011799870779758026,0.028803625502394854,0.01184999164816213
1720297873.548,0.8654718911589758,0.5867958730541747,0.13437607357589118,0.10555501662085161,0.6093519848493246,0.19622309376872907,0.00493988785511222,0.01240728740018492,0.004228765914189927,0.07440015923739371,0.005215942796304321,0.161300016102433,0.07002433890997531,36680817.23131489,12908961.863638015,993517.0893054024,15602396.315377472,9413466.659276094,34292734.05366531,8419270.551281286,550.8615617382533,25578493.8532143,8812659.842206936,27397728.3095135,1303324.4760687086,1898420.6065519399,7251873.64687627,3187891.578068871,2182.726938625505,7238670.186233638,8872434.122277036,33861805.03090807,0,550.8615617382533,7283.678550269148,9319215.295455776,6764209.614551755,5009.283450997832,607977.5951652725,0,148.62658296745167,0,0,0,0,0,0,0,0,0,0,75.4689169768213,0,0,0,0,0,0,0.11565847087929206,0.07761590117406672,0.014073811677350846,0.01778637924768627,0.10085296524758801,0.03078117600457553,0.0007831036066621707,0.0026102206483142017,0.001102936406735079,0.012907804778463584,0.001178878475242016,0.028223916659964658,0.011872362664004838
1720297878.548,0.8835868343715382,0.5925622322909503,0.12760494466844668,0.10374254642463801,0.623479887850467,0.18678210389482763,0.004832284983701275,0.01243158784350569,0.004316507590535123,0.07085610771560079,0.005278527104799956,0.16297007710360514,0.07062541975511996,36062474.47469263,11521460.25324649,943454.3653068725,15006321.88768296,11109906.542056074,35108930.95055758,8266434.931974781,618.4612287353622,24886491.459587824,9371562.30048266,30027261.357118838,1271990.9013774304,1885738.7580299783,7130490.09316601,2851077.1471337834,2072.7406510529777,6958481.304064147,10468186.915887851,34667455.503285125,0,618.4612287353622,7086.625392248326,9910347.691410802,7413352.530506495,5028.216561659416,603916.1770896246,0,165.70249605566568,0,0,0,0,0,0,0,0,0,0,74.96476875491864,0,0,0,0,0,0,0.1238250009686904,0.061063320013529085,0.013876963396958281,0.014743305004643369,0.10442277576411749,0.032260495813999514,0.0007877609972496583,0.0026241927913147065,0.001105265102028823,0.013166084629809251,0.00118464446856329,0.02950509135729636,0.012274794436759115
1720297883.548,0.9119790387350524,0.6047582019211635,0.13926317653163708,0.10920947338073834,0.5628458306716666,0.20306448036704716,0.004758960552486186,0.012809345950135644,0.004659390166901233,0.07406591531213838,0.00532376776515977,0.17101399326629887,0.07146889260886793,31597830.519248344,10312133.2875052,912858.1185135588,15797110.89823889,11146328.746666664,40780339.298132546,10398257.97421731,302.3603447321313,8401.206515181984,11201315.33417819,22641517.55136135,1030913.8957456078,1859967.2946007275,36288.10933216797,2555748.6929937224,5073.719450954134,7325172.794930366,10502027.946666665,46946119.51082993,0,302.3603447321313,8401.206515181984,11372461.586496959,7454930.172430938,2676.346740235226,594268.9190649425,0,148.19370827981692,0,0,0,0,75.43278084714548,0,0,0,0,0,73.76724417390051,0,0,0,0,0,0,0.12448908102713113,0.061183271054495725,0.015225385067043178,0.015634476101740832,0.08734015082513835,0.032676835973902876,0.0007279260823553675,0.0025182320182062443,0.0011072876345765152,0.015548087292689979,0.001125130057598348,0.03017040270317657,0.010709899921165677
1720297888.548,0.9258911298836485,0.6237982148293434,0.14100865399323026,0.10656584490106642,0.6365546641068051,0.2034865299809412,0.0047757633469621245,0.012957087816601959,0.0036446864988978556,0.07327171913752087,0.00532075837001225,0.16078575637252795,0.07361714197430182,33401645.237655506,9559324.616106754,804960.8635989387,16272268.607448865,10283553.875236295,44057070.81073157,9500200.360069321,413.0489588060303,26953320.205731075,8233463.784987599,20536080.23666931,1094576.9274442657,1878270.5014588882,34522.45596951024,2369351.8406759207,5470.82609093404,3775161.964350055,9687487.982716717,43467081.07315643,0,344.207465671692,3084.790595150624,8706841.996929357,6761769.247420448,2369.5560559480423,598006.0530274197,0,137.329846442701,0,0,0,0,68.91794121111167,0,0,0,0,0,74.23113865782271,0,0,0,0,0,0,0.13128459224915487,0.0670473858410025,0.015119780391103994,0.015735354096508645,0.10985226261197627,0.03212532849709078,0.0007941255942542685,0.0027994699614817325,0.0011742789771967117,0.015399725482610717,0.0011963580408141693,0.030063192157193996,0.010559641765929124
1720297893.548,0.9587438120553828,0.629385966247433,0.1451240830260324,0.11491322346397224,0.6410588048981841,0.21893705874221184,0.004727761714990121,0.013204753925547735,0.0036446864988978556,0.0733329203477325,0.005269374922000179,0.17109062673687786,0.07429996059376513,28980375.598129652,7853770.607216191,1004147.3584285664,18233080.49261754,9350091.21262154,39018387.53894081,9532387.105489792,451.3415731575177,26953320.205731075,8207152.259084259,19199563.942996882,1204100.1528792256,2298421.6801082003,34653.130287648055,1952929.3047814604,5383.767205812554,6767722.392324964,8806888.42414236,30816179.439252336,0,376.11797763126475,3084.790595150624,6946759.798893577,6321773.100598701,2226.4650925768647,1093265.2073001722,0,150.19067175124667,0,0,0,0,69.1669903240514,0,0,0,0,0,68.39319407570673,0,0,0,0,0,0,0.1320294524628948,0.06754075659411854,0.011419871397141255,0.01575953588351302,0.13112333896262157,0.030768539316111385,0.0007996899101178392,0.002947466723763527,0.0009197516995101914,0.01510597184070595,0.0013299115005694102,0.034959085274456084,0.012905706414213406
1720297898.548,0.9689505797935689,0.6469553743741008,0.1486038111712066,0.11617325894037303,0.6567377179649861,0.26172526682254105,0.00455795534438978,0.013186901426174496,0.0030363760823684826,0.07002233904572341,0.005447923856011972,0.16314071676541292,0.07437374752847525,31606924.652639933,10401577.247318875,1087782.240141607,15749132.031135261,8144492.019747407,39707209.003725134,8398961.434692904,179879.77823168953,28940628.572555672,7071317.185562757,20812703.120715182,1249868.395476931,2524493.094403991,34065.58157999206,1939523.6066349847,5477.982102468286,3656036.422382141,7676477.506592382,39201336.60933661,0,373.50452290633206,1696.6015108779266,5985375.923975378,6852950.437850782,2095.0340135732617,1200679.9581812513,0,149.15970211758707,0,0,0,0,81.25694334232661,0,0,0,0,0,75.12701527851654,0,0,0,0,0,0,0.11300383101594111,0.05354708913229569,0.012018044500851461,0.012953697532634204,0.11657038961712933,0.09343892560600324,0.0007546548250488354,0.003278877272042874,0.0008132379632978099,0.013698229402045603,0.0012206170138064887,0.030646382355103117,0.013130052484543298
